"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"366","S_2277_S189",1.05011444224314,0.113009140447718,0,"366","1","365",0.223120881175969,0.354135885690819,0.336130021623687,1.38624446386683,2.05976714390712
"367","S_228_S138",1.05011444224314,0.453547527368465,0,"367","1","366",-0.697313478341737,0.262998082494591,-0.243765950973272,0.806348491269869,0.840896415253715
"368","S_2296_S115",1.05011444224314,0.277776833519184,0,"368","1","367",-0.454060852790762,0.278349198319988,-0.176284019271578,0.873830422971563,0
"369","S_229_S24_L003",1.05011444224314,0.696947171295816,0,"369","1","368",0.0990129351326934,0.313353235341966,0.79596010642851,1.84607454867165,1.96798967126543
"370","S_2316_S149",1.05011444224314,0.258498206685804,0,"370","1","369",-0.225058940112729,0.263655274106433,0.0334392665730746,1.08355370881622,1
"371","S_2317_S77_L003",1.05011444224314,0.793588389080092,0,"371","1","370",0.0966104659276746,0.29822319415028,0.890198855007767,1.94031329725091,1.49534878122122
"372","S_2318_S85",1.05011444224314,0.772637914446199,0,"372","1","371",0.575936327301537,0.299225760620066,1.34857424174774,2.39868868399088,2.44948974278318
"373","S_2326_S100",1.05011444224314,0.445366913444398,0,"373","1","372",-1.24406570432764,0.280117538845506,-0.798698790883238,0.251415651359903,0
"374","S_2332_S35_L003",1.05011444224314,0.5734439249671,0,"374","1","373",-0.0506169520427248,0.293171516160501,0.522826972924375,1.57294141516752,1.96798967126543
"375","S_2335_S96",1.05011444224314,-0.0745492752589298,0,"375","1","374",-0.0542725620976675,0.408504471941853,-0.128821837356597,0.921292604886544,0
"376","S_2341_S56",1.05011444224314,0.446572647877123,0,"376","1","375",-1.1535884989128,0.269242496219789,-0.707015851035674,0.343098591207467,0
"377","S_2344_S156",1.05011444224314,-0.021043075038477,0,"377","1","376",-0.254126899204402,0.379640906664558,-0.275169974242879,0.774944468000262,0
"378","S_2346_S152",1.05011444224314,0.222478291726764,0,"378","1","377",-1.1641115535336,0.255726820309996,-0.941633261806835,0.108481180436306,0
"379","S_2387_S147",1.05011444224314,0.284118722614362,0,"379","1","378",0.10778403055797,0.264596818847278,0.391902753172332,1.44201719541547,1.18920711500272
"380","S_2397_S166",1.05011444224314,0.304805560702331,0,"380","1","379",-0.153846423920484,0.292141094439304,0.150959136781846,1.20107357902499,1.56508458007329
"381","S_255_S45",1.05011444224314,0.172286070938491,0,"381","1","380",-1.14978760488395,0.350660213410682,-0.977501533945464,0.072612908297677,0
"382","S_256_S39_L003",1.05011444224314,0.130370383325535,0,"382","1","381",-1.17274001062976,0.258891538796768,-1.04236962730423,0.00774481493891122,0
"383","S_274_S192",1.05011444224314,0.129215108855128,0,"383","1","382",-0.838809913956454,0.276531709269606,-0.709594805101326,0.340519637141815,0
"384","S_276_S74",1.05011444224314,0.247707740057833,0,"384","1","383",-0.478041692611231,0.26876274586501,-0.230333952553398,0.819780489689742,1.49534878122122
"385","S_27_S7",1.05011444224314,0.137863441279115,0,"385","1","384",-0.0855340414092646,0.310902873995677,0.0523293998698501,1.10244384211299,0.840896415253715
"386","S_285_1_S191",1.05011444224314,0.407744481077873,0,"386","1","385",0.441095892422726,0.275172483859729,0.848840373500599,1.89895481574374,2.05976714390712
"387","S_289_S32_L003",1.05011444224314,0.0425531418003021,0,"387","1","386",-0.150152217390057,0.348199655927541,-0.107599075589755,0.942515366653386,1.31607401295249
"388","S_292_S80",1.05011444224314,0.670878814394741,0,"388","1","387",-0.423175802520114,0.286853147985124,0.247703011874626,1.29781745411777,1.31607401295249
"389","S_295_S46_L003",1.05011444224314,0.85415763837069,0,"389","1","388",-1.23607745622553,0.331628409128213,-0.381919817854844,0.668194624388297,1.31607401295249
"390","S_297_S95",1.05011444224314,0.92620486874331,0,"390","1","389",-0.159036881094673,0.322314274225621,0.767167987648636,1.81728242989178,2.51486685936587
"391","S_302_S182",1.05011444224314,0.419119811525312,0,"391","1","390",0.300022911917918,0.27035183230658,0.71914272344323,1.76925716568637,2.11474252688113
"392","S_328_S179",1.05011444224314,0.305882826205455,0,"392","1","391",-0.059715292265877,0.291582451782691,0.246167533939578,1.29628197618272,1.56508458007329
"393","S_32_S152",1.05011444224314,-0.0708828059108306,0,"393","1","392",-0.560973725082065,0.289291540967341,-0.631856530992896,0.418257911250245,0
"394","S_331_S25",1.05011444224314,0.109219979592102,0,"394","1","393",-0.507845159488168,0.281024096896664,-0.398625179896066,0.651489262347075,0
"395","S_334_S137",1.05011444224314,0.255014977296642,0,"395","1","394",-0.854762459257607,0.308344772357082,-0.599747481960965,0.450366960282176,0
"396","S_337_S8",1.05011444224314,0.64115636980889,0,"396","1","395",0.861636442104849,0.272785706248545,1.50279281191374,2.55290725415688,2.99069756244244
"397","S_339_S28_L003",1.05011444224314,0.652584847660149,0,"397","1","396",-0.518846811141359,0.292938512329682,0.13373803651879,1.18385247876193,0
"398","S_341_S162",1.05011444224314,0.219446357183969,0,"398","1","397",0.0231135766749937,0.346531520567052,0.242559933858963,1.2926743761021,1.83142075074235
"399","S_344_S160",1.05011444224314,0.12617417095504,0,"399","1","398",-0.0592104403501649,0.389125081107157,0.0669637306048753,1.11707817284802,1.56508458007329
"400","S_357_S87",1.05011444224314,0.692451240034583,0,"400","1","399",-0.17393402621382,0.29045440703304,0.518517213820763,1.5686316560639,1.49534878122122
"401","S_371_S41_L003",1.05011444224314,0.48209972292286,0,"401","1","400",-0.0719700069759427,0.275192784902464,0.410129715946917,1.46024415819006,1
"402","S_373_S73",1.05011444224314,0.364637730241817,0,"402","1","401",0.180138475608145,0.328349327836848,0.544776205849962,1.5948906480931,0
"403","S_377_S12_L003",1.05011444224314,0.219817590501624,0,"403","1","402",0.951951287406839,0.289835810948733,1.17176887790846,2.2218833201516,2.78315768371374
"404","S_385_S62_L003",1.05011444224314,-0.0231936812002031,0,"404","1","403",0.737482136502238,0.271401617516466,0.714288455302035,1.76440289754518,2.23606797749979
"405","S_393_S135",1.05011444224314,0.291054417979027,0,"405","2","  2",-0.0749051830949101,0.30995237393958,0.216149234884117,1.26626367712726,NA
"406","S_397_S176",1.05011444224314,-0.00314712788309496,0,"406","1","404",0.266906539344706,0.272293806289403,0.263759411461611,1.31387385370475,1.18920711500272
"407","S_406_S140",1.05011444224314,0.00337956455092153,0,"407","1","405",0.529453446425443,0.278726383749603,0.532833010976364,1.58294745321951,2.65914794847249
"408","S_407_S131",1.05011444224314,-0.144385939980985,0,"408","1","406",-0.82237281483767,0.314531864776636,-0.966758754818655,0.0833556874244863,0
"409","S_413_S86_L003",1.05011444224314,0.119159205715202,0,"409","1","407",-0.286299000057304,0.281057996995762,-0.167139794342102,0.882974647901039,0
"410","S_419_S1",1.05011444224314,0.284066003100812,0,"410","1","408",0.417948658526601,0.281192895913343,0.702014661627414,1.75212910387055,1.49534878122122
"411","S_41_S124",1.05011444224314,0.0981362622125213,0,"411","1","409",-0.0631032292288596,0.292992837692985,0.0350330329836617,1.0851474752268,0
"412","S_440_S128",1.05011444224314,0.0859015874226556,0,"412","1","410",0.309887879390816,0.345913771804224,0.395789466813471,1.44590390905661,0
"413","S_450_S135",1.05011444224314,0.270300640798272,0,"413","1","411",0.175113777440303,0.292611129943913,0.445414418238574,1.49552886048172,0.840896415253715
"414","S_453_S63",1.05011444224314,0.107772443376819,0,"414","1","412",-0.288956519015063,0.290722853592096,-0.181184075638244,0.868930366604897,0
"415","S_454_S71_L003",1.05011444224314,0.362963889209343,0,"415","1","413",0.164145421698132,0.303034878152167,0.527109310907475,1.57722375315062,2.54572989502183
"416","S_469_S119",1.05011444224314,0.0755630304466363,0,"416","1","414",0.331031841051497,0.26998493508355,0.406594871498134,1.45670931374127,2.89250760851908
"417","S_474_S89_L003",1.05011444224314,-0.088731250436162,0,"417","1","415",0.196233617710118,0.397656362256877,0.107502367273956,1.1576168095171,0
"418","S_481_S27_L003",1.05011444224314,0.181546180745348,0,"418","1","416",-0.223637347018282,0.271196703598317,-0.0420911662729341,1.00802327597021,0.840896415253715
"419","S_487_S31",1.05011444224314,-0.0409635329624777,0,"419","1","417",-0.0231141282636839,0.284080834133548,-0.0640776612261616,0.986036781016979,1.49534878122122
"420","S_501_S43",1.05011444224314,-0.170144184858315,0,"420","1","418",-0.215463835303587,0.295914913349234,-0.385608020161902,0.664506422081239,0
"421","S_509_S109",1.05011444224314,0.0827151825437501,0,"421","1","419",-0.420406077597353,0.283579463488591,-0.337690895053603,0.712423547189538,0
"422","S_515_S58",1.05011444224314,0.132708997582775,0,"422","1","420",-0.81792725111772,0.279674596866485,-0.685218253534945,0.364896188708196,0
"423","S_516_S138",1.05011444224314,-0.11602857138227,0,"423","1","421",0.236717437455296,0.395494934407175,0.120688866073026,1.17080330831617,0
"424","S_517_S20_L003",1.05011444224314,0.089602377259361,0,"424","1","422",1.16051176959319,0.263356323997502,1.25011414685255,2.30022858909569,2.89250760851908
"425","S_522_S10",1.05011444224314,0.0672461285963393,0,"425","1","423",1.02306794821836,0.264705430024733,1.09031407681469,2.14042851905784,2.34034731932072
"426","S_524_S33_L003",1.05011444224314,0.0495696660947768,0,"426","1","424",-0.0444348400694016,0.268205375352558,0.00513482602537527,1.05524926826852,1.31607401295249
"427","S_528_S103",1.05011444224314,0.135994249968577,0,"427","1","425",1.28284386604195,0.288560031967937,1.41883811601052,2.46895255825366,2.34034731932072
"428","S_533_S68",1.05011444224314,0.0635874418363987,0,"428","1","426",0.153288453403912,0.317688963166968,0.21687589524031,1.26699033748345,1.56508458007329
"429","S_537_S78_L003",1.05011444224314,0.220246684728191,0,"429","1","427",0.860082569554922,0.278627824077982,1.08032925428311,2.13044369652625,2.78315768371374
"430","S_545_S69",1.05011444224314,0.0896256674212423,0,"430","1","428",0.598209937923823,0.286624033237373,0.687835605345065,1.73795004758821,1.10668191970032
"431","S_565_S149",1.05011444224314,0.0511107239778977,0,"431","1","429",0.461541583759331,0.253266103268484,0.512652307737229,1.56276674998037,2.05976714390712
"432","S_567_S165",1.05011444224314,-0.074220262908143,0,"432","1","430",-0.279121617020681,0.284737728127161,-0.353341879928824,0.696772562314317,0
"433","S_574_S155",1.05011444224314,-0.0854981557778068,0,"433","1","431",-0.0849034300374875,0.402989679975177,-0.170401585815294,0.879712856427847,0
"434","S_591_S99",1.05011444224314,-0.116894048663049,0,"434","1","432",0.153191454082369,0.285458631403384,0.0362974054193203,1.08641184766246,1.49534878122122
"435","S_5_S63_L003",1.05011444224314,0.0466281937679844,0,"435","1","433",0.305215079984196,0.362800348013881,0.35184327375218,1.40195771599532,2.51486685936587
"436","S_629_S113",1.05011444224314,0.558955987923663,0,"436","1","434",-0.53216301044406,0.269844998582727,0.0267929774796029,1.07690741972274,1.77827941003892
"437","S_630_S51_L003",1.05011444224314,0.291120611897802,0,"437","1","435",0.242692306869219,0.276591009601108,0.533812918767021,1.58392736101016,2.11474252688113
"438","S_631_S87_L003",1.05011444224314,0.638872631684579,0,"438","1","436",0.590917703580626,0.288396739788714,1.2297903352652,2.27990477750835,1.96798967126543
"439","S_63_S170",1.05011444224314,0.253585264688804,0,"439","1","437",0.226320061890784,0.282273836057822,0.479905326579588,1.53001976882273,0
"440","S_640_S178",1.05011444224314,0.53496441425855,0,"440","1","438",-1.07065642544573,0.288041722874867,-0.535692011187175,0.514422431055966,0
"441","S_646_S142",1.05011444224314,0.575246070483633,0,"441","1","439",-0.656393392394786,0.293585496199863,-0.0811473219111528,0.968967120331988,1.25743342968294
"442","S_650_S129",1.05011444224314,0.064067279130096,0,"442","1","440",0.276334060697124,0.387071524030018,0.34040133982722,1.39051578207036,2.17793858734643
"443","S_653_S6",1.05011444224314,0.978625204841707,0,"443","1","441",0.76972924369195,0.343495556576201,1.74835444853366,2.7984688907768,2.34034731932072
"444","S_656_S181",1.05011444224314,0.996978547643007,0,"444","1","442",0.285934503568666,0.347200095746772,1.28291305121167,2.33302749345481,2.34034731932072
"445","S_657_S154",1.05011444224314,0.025965037355835,0,"445","1","443",0.465496994328518,0.418013713253498,0.491462031684353,1.54157647392749,2.23606797749979
"446","S_658_S33",1.05011444224314,0.937927985238009,0,"446","1","444",0.725317541427117,0.333573666433883,1.66324552666513,2.71335996890827,2.89250760851908
"447","S_65_S29_L003",1.05011444224314,0.127196353762804,0,"447","1","445",0.755229171126903,0.259712991381075,0.882425524889707,1.93253996713285,2.11474252688113
"448","S_662_S98",1.05011444224314,0.722316721463386,0,"448","1","446",-0.34601716853532,0.287215893911812,0.376299552928067,1.42641399517121,0.840896415253715
"449","S_673_S40_L003",1.05011444224314,0.717245477856645,0,"449","1","447",0.0976960244948156,0.282123824575463,0.814941502351461,1.8650559445946,1.4142135623731
"450","S_674_S130",1.05011444224314,0.794600230482926,0,"450","1","448",-1.07781822904479,0.302108572909487,-0.283217998561859,0.766896443681282,0
"451","S_679_S9",1.05011444224314,0.692910174374919,0,"451","1","449",-0.334087962309734,0.292811334764195,0.358822212065185,1.40893665430833,1.25743342968294
"452","S_685_S121",1.05011444224314,0.740520555201715,0,"452","1","450",-0.180230498898779,0.314897052690853,0.560290056302936,1.61040449854608,1.31607401295249
"453","S_695_S46",1.05011444224314,0.569329997693866,0,"453","1","451",0.0018721505367274,0.272767854623971,0.571202148230593,1.62131659047373,2.51486685936587
"454","S_696_S88",1.05011444224314,0.490975070320372,0,"454","1","452",0.293445163643272,0.296764126298688,0.784420233963644,1.83453467620678,2.34034731932072
"455","S_706_S108",1.05011444224314,0.762986051363402,0,"455","1","453",-0.350740641176305,0.301721489544848,0.412245410187097,1.46235985243024,1.25743342968294
"456","S_711_S50",1.05011444224314,0.671887842417284,0,"456","1","454",0.195115711050726,0.293272887397434,0.867003553468011,1.91711799571115,1.49534878122122
"457","S_712_S136",1.05011444224314,0.80591129057824,0,"457","1","455",-0.17236572517425,0.298395604294195,0.63354556540399,1.68366000764713,1.45647531512197
"458","S_713_S163",1.05011444224314,0.241779180720864,0,"458","1","456",0.374289091041029,0.368142164754153,0.616068271761893,1.66618271400503,1.77827941003892
"459","S_714_S34_L003",1.05011444224314,0.685629349554223,0,"459","1","457",-0.118604566906243,0.3060421291615,0.56702478264798,1.61713922489112,1.56508458007329
"460","S_726_S69_L003",1.05011444224314,0.830023820252383,0,"460","1","458",0.405718112698538,0.30560846181172,1.23574193295092,2.28585637519406,2.78315768371374
"461","S_733_S67_L003",1.05011444224314,0.534979111226438,0,"461","1","459",0.124235088446858,0.28229567590369,0.659214199673296,1.70932864191644,1.25743342968294
"462","S_738_S39",1.05011444224314,0.612287636998785,0,"462","1","460",0.206650201602492,0.282324615973885,0.818937838601277,1.86905228084442,1.56508458007329
"463","S_758_S128",1.05011444224314,0.916070661671763,0,"463","1","461",0.0444394702529305,0.32967234856584,0.960510131924694,2.01062457416783,2.65914794847249
"464","S_762_S173",1.05011444224314,0.891495499822522,0,"464","1","462",-0.0755690245111709,0.322202186239956,0.815926475311351,1.86604091755449,2.11474252688113
"465","S_764_S93_L003",1.05011444224314,0.572145205262006,0,"465","1","463",0.391991735844317,0.283846963307084,0.964136941106323,2.01425138334946,2.89250760851908
"466","S_765_S48",1.05011444224314,0.713251703001182,0,"466","1","464",-0.12159074015425,0.294632265801733,0.591660962846932,1.64177540509007,1.31607401295249
"467","S_770_S57_L003",1.05011444224314,0.234895497440349,0,"467","1","465",-0.198113251270191,0.297381092407424,0.036782246170158,1.0868966884133,1.4142135623731
"468","S_772_S58_L003",1.05011444224314,0.418432118501528,0,"468","1","466",-1.10574074466802,0.263733455772223,-0.687308626166495,0.362805816076646,0
"469","S_779_S94_L003",1.05011444224314,0.225557123379677,0,"469","1","467",-0.707925695787775,0.266176621759872,-0.482368572408098,0.567745869835043,0
"470","S_7_S141",1.05011444224314,0.294542069011282,0,"470","1","468",-0.124660888356832,0.28303966890384,0.16988118065445,1.21999562289759,1.31607401295249
"471","S_813_S44_L003",1.05011444224314,0.44911643477058,0,"471","1","469",0.573470040836688,0.265914247040496,1.02258647560727,2.07270091785041,2.23606797749979
"472","S_824_S40",1.05011444224314,0.420254756469529,0,"472","1","470",-0.630017057935754,0.273211309002324,-0.209762301466226,0.840352140776915,0
"473","S_825_S71",1.05011444224314,0.693882665584704,0,"473","1","471",-0.518673230615273,0.318910605154037,0.175209434969432,1.22532387721257,1.25743342968294
"474","S_826_S8_L003",1.05011444224314,0.457608994578615,0,"474","1","472",-0.425505892609448,0.275838741040487,0.0321031019691665,1.08221754421231,1.56508458007329
"475","S_837_S50_L003",1.05011444224314,0.440032368179717,0,"475","1","473",0.849454278387998,0.264857343030446,1.28948664656771,2.33960108881086,2.65914794847249
"476","S_83_S14",1.05011444224314,0.0726529970913413,0,"476","1","474",-0.956001377082273,0.302224538648441,-0.883348379990932,0.166766062252209,0
"477","S_840_S88_L003",1.05011444224314,0.506777785926346,0,"477","1","475",0.631891421747644,0.270551731951296,1.13866920767399,2.18878364991713,1.77827941003892
"478","S_844_S151",1.05011444224314,0.565248414585172,0,"478","1","476",-0.682907406469736,0.262784709140016,-0.117658991884564,0.932455450358577,0
"479","S_85_S36_L003",1.05011444224314,0.14642057424244,0,"479","1","477",0.290028663239783,0.29468161111363,0.436449237482223,1.48656367972536,1.18920711500272
"480","S_861_S22_L003",1.05011444224314,0.505189337986462,0,"480","1","478",0.52660299429786,0.292686009480038,1.03179233228432,2.08190677452746,2.51486685936587
"481","S_865_S82",1.05011444224314,0.576586155955001,0,"481","1","479",-0.0340556902916694,0.290805535470852,0.542530465663331,1.59264490790647,1.77827941003892
"482","S_879_S97",1.05011444224314,0.445318677078374,0,"482","1","480",-0.0490510295263479,0.259575529519519,0.396267647552026,1.44638208979517,1.31607401295249
"483","S_87_S81",1.05011444224314,0.0340201048131208,0,"483","1","481",0.344563378218434,0.256629900933688,0.378583483031555,1.4286979252747,2.34034731932072
"484","S_885_S77",1.05011444224314,0.16070975082819,0,"484","1","482",-0.300892779985066,0.261570870455677,-0.140183029156876,0.909931413086265,0.840896415253715
"485","S_901_S136",1.05011444224314,0.229289200180091,0,"485","2","  3",-0.41582635703165,0.294964520154451,-0.186537156851559,0.863577285391582,NA
"486","S_932_S42_L003",1.05011444224314,0.146779300558956,0,"486","1","483",0.00484543331628529,0.278420155121271,0.151624733875241,1.20173917611838,1.31607401295249
"487","S_961_S70_L003",1.05011444224314,0.636751773119214,0,"487","1","484",0.316145966418477,0.317489384643004,0.952897739537691,2.00301218178083,2.63214802590498
"488","S_962_S42",1.05011444224314,0.65713318571568,0,"488","1","485",0.0889499771483637,0.29259525819131,0.746083162864044,1.79619760510719,1.49534878122122
"489","S_972_S142",1.05011444224314,0.0748205416453461,0,"489","1","486",-0.431087259675514,0.35130648761715,-0.356266718030168,0.693847724212973,0
"490","S_978_S90",1.05011444224314,0.221329935450184,0,"490","1","487",-1.07647095179787,0.308482806326953,-0.855141016347687,0.194973425895454,0
"491","S_983_S4",1.05011444224314,0.646701540678235,0,"491","1","488",-1.1768499926677,0.286932239885325,-0.530148451989465,0.519965990253676,0
"492","S_993_S55",1.05011444224314,0.401161064935953,0,"492","1","489",-0.0754035292629505,0.259283628589134,0.325757535673002,1.37587197791614,0.840896415253715
"493","NSW1201426",1.05011444224314,-0.165103430500223,0,"493","2","  4",0.13462215922182,0.189168956163073,-0.0304812712784029,1.01963317096474,NA
"494","NSW1212884",1.05011444224314,-0.585139153347377,0,"494","2","  5",-0.0355105170958893,0.174550173759714,-0.620649670443267,0.429464771799874,NA
"495","NSW1200541",1.05011444224314,-0.256408875226845,0,"495","2","  6",-0.37652734966083,0.156710816213755,-0.632936224887675,0.417178217355466,NA
"496","NSW1190165",1.05011444224314,-0.236027982010418,0,"496","2","  7",0.134684584203235,0.18248753390558,-0.101343397807183,0.948771044435958,NA
"497","NSW1166659",1.05011444224314,-0.729053933415962,0,"497","2","  8",-0.569410594671849,0.205870806399498,-1.29846452808781,0,NA
"498","NSW1213025",1.05011444224314,-0.517195692237818,0,"498","2","  9",-0.487398151878779,0.170198686456001,-1.0045938441166,0.0455205981265435,NA
"499","NSW1211446",1.05011444224314,-0.0280752466249298,0,"499","2"," 10",0.179220357494197,0.144875781466806,0.151145110869267,1.20125955311241,NA
"500","NSW1200628",1.05011444224314,-0.262946998925575,0,"500","2"," 11",0.23037478059231,0.158866423526482,-0.0325722183332654,1.01754222390988,NA
"501","NSW1166664",1.05011444224314,-0.498185791982425,0,"501","2"," 12",0.460626141899448,0.193397602980748,-0.0375596500829767,1.01255479216016,NA
"502","NSW1213021",1.05011444224314,-0.497069715344608,0,"502","2"," 13",0.198603800429216,0.179965582717439,-0.298465914915392,0.751648527327749,NA
"503","NSW1201391",1.05011444224314,-0.324624217659689,0,"503","2"," 14",-0.741980450991536,0.185100716164553,-1.06660466865122,0,NA
"504","NSW1201419",1.05011444224314,0.134446425160398,0,"504","2"," 15",0.0636673636889542,0.213690605901434,0.198113788849352,1.24822823109249,NA
"505","NSW1201415",1.05011444224314,0.0403483787908541,0,"505","2"," 16",0.295869686833589,0.18830183233794,0.336218065624444,1.38633250786758,NA
"506","NSW1200364",1.05011444224314,-0.602429981448077,0,"506","2"," 17",0.502651975725518,0.145359569209627,-0.0997780057225592,0.950336436520582,NA
"507","NSW1190167",1.05011444224314,-0.397500465944627,0,"507","2"," 18",-0.0874371617716038,0.169355276079079,-0.48493762771623,0.565176814526911,NA
"508","NSW1190204",1.05011444224314,-0.165218058573563,0,"508","2"," 19",-0.170818281380245,0.196723099865061,-0.336036339953809,0.714078102289332,NA
"509","NSW1200834",1.05011444224314,0.014107638445344,0,"509","2"," 20",-0.12230482528081,0.166661743226565,-0.108197186835466,0.941917255407675,NA
"510","NSW1200533",1.05011444224314,0.00811901518262503,0,"510","2"," 21",0.372320635256389,0.22121386267377,0.380439650439014,1.43055409268215,NA
"511","NSW1200414",1.05011444224314,-0.167854996005617,0,"511","2"," 22",-0.0721427595638753,0.163690442468351,-0.239997755569493,0.810116686673648,NA
"512","NSW1200759",1.05011444224314,0.0200495644107688,0,"512","2"," 23",-0.35067675865326,0.224788014963326,-0.330627194242491,0.71948724800065,NA
"513","NSW1212889",1.05011444224314,-0.839829301082421,0,"513","2"," 24",-0.253131076838218,0.179464171100813,-1.09296037792064,0,NA
"514","NSW1211427",1.05011444224314,-0.752544586927709,0,"514","2"," 25",-0.664401208997367,0.19733137854369,-1.41694579592508,0,NA
"515","NSW1200379",1.05011444224314,-0.454203101330056,0,"515","2"," 26",-0.106460397087826,0.170375106160174,-0.560663498417883,0.489450943825258,NA
"516","NSW1211455",1.05011444224314,0.0418688376923895,0,"516","2"," 27",-0.441695729508716,0.191223303892801,-0.399826891816326,0.650287550426815,NA
"517","NSW1213033",1.05011444224314,-0.73077170942496,0,"517","2"," 28",0.362089434391296,0.176392238362861,-0.368682275033664,0.681432167209477,NA
"518","NSW1212980",1.05011444224314,-0.672817829852028,0,"518","2"," 29",-0.0587614168275862,0.181849258272079,-0.731579246679615,0.318535195563526,NA
"519","NSW1190213",1.05011444224314,-0.528640626463,0,"519","2"," 30",-0.161816699020443,0.143820568533076,-0.690457325483444,0.359657116759697,NA
"520","NSW1201416",1.05011444224314,-0.0993944567536648,0,"520","2"," 31",0.468911059279507,0.182746917044259,0.369516602525842,1.41963104476898,NA
"521","NSW1200418",1.05011444224314,-0.593515228487735,0,"521","2"," 32",-0.180772194599862,0.159972344487242,-0.774287423087597,0.275827019155544,NA
"522","NSW1211456",1.05011444224314,-0.205679567499591,0,"522","2"," 33",0.212016766937934,0.165666565281838,0.00633719943834313,1.05645164168148,NA
"523","NSW1211564",1.05011444224314,0.0542256818204526,0,"523","2"," 34",-0.00797468604962886,0.242958482646051,0.0462509957708238,1.09636543801396,NA
"524","NSW1213016",1.05011444224314,-0.757302716435361,0,"524","2"," 35",0.227194760353966,0.168498564525627,-0.530107956081394,0.520006486161747,NA
"525","NSW1211583",1.05011444224314,-0.503258607638713,0,"525","2"," 36",0.149323798488408,0.168039108962408,-0.353934809150305,0.696179633092836,NA
"526","NSW1200839",1.05011444224314,0.00411387342621228,0,"526","2"," 37",-0.156531394853471,0.170042985499523,-0.152417521427259,0.897696920815882,NA
"527","NSW1211565",1.05011444224314,-0.301628163547916,0,"527","2"," 38",0.0403312814434169,0.178124637014543,-0.2612968821045,0.788817560138641,NA
"528","NSW1200425",1.05011444224314,-0.471678585477635,0,"528","2"," 39",0.249771929710778,0.224187870613363,-0.221906655766858,0.828207786476283,NA
"529","NSW1200662",1.05011444224314,-0.525190779488051,0,"529","2"," 40",0.595190950306216,0.156442223488552,0.0700001708181658,1.12011461306131,NA
"530","NSW1166655",1.05011444224314,-0.689496962585466,0,"530","2"," 41",0.230906007566692,0.129188193775726,-0.458590955018774,0.591523487224367,NA
"531","NSW1212948",1.05011444224314,-0.753172065944997,0,"531","2"," 42",0.307383945488872,0.198729977385537,-0.445788120456124,0.604326321787017,NA
"532","NSW1200528",1.05011444224314,-0.0768096171269919,0,"532","2"," 43",0.0664324049821408,0.190151361646529,-0.0103772121448511,1.03973723009829,NA
"533","NSW1200563",1.05011444224314,0.0293086491299614,0,"533","2"," 44",0.877910378173855,0.191894719098357,0.907219027303816,1.95733346954696,NA
"534","NSW1200351",1.05011444224314,-0.65039903830324,0,"534","2"," 45",-0.481936082119433,0.169173307356781,-1.13233512042267,0,NA
"535","NSW1213015",1.05011444224314,-0.689050868964587,0,"535","2"," 46",-0.255874759311565,0.160836793075263,-0.944925628276152,0.105188813966989,NA
"536","NSW1200394",1.05011444224314,-0.481772981416812,0,"536","2"," 47",-0.251318099849606,0.155326969788604,-0.733091081266418,0.317023360976723,NA
"537","NSW1213011",1.05011444224314,-0.397782894043977,0,"537","2"," 48",0.498353585594794,0.167738255764765,0.100570691550817,1.15068513379396,NA
"538","NSW1200664",1.05011444224314,-0.161361791203699,0,"538","2"," 49",-0.102663960652864,0.181623945318468,-0.264025751856563,0.786088690386578,NA
"539","NSW1201655",1.05011444224314,-0.292594822567716,0,"539","2"," 50",0.233791435021472,0.15891196856392,-0.0588033875462437,0.991311054696897,NA
"540","NSW1200536",1.05011444224314,-0.279359690172423,0,"540","2"," 51",-0.0629535631176459,0.185784019593332,-0.342313253290069,0.707801188953072,NA
"541","NSW1212943",1.05011444224314,-0.751193614601682,0,"541","2"," 52",-0.381237224905415,0.148030400136936,-1.1324308395071,0,NA
"542","NSW1200559",1.05011444224314,-0.17147362352661,0,"542","2"," 53",-0.343740046309741,0.195279416209124,-0.51521366983635,0.534900772406791,NA
"543","NSW1200558",1.05011444224314,-0.133120478943276,0,"543","2"," 54",-0.388822781526526,0.202669604655505,-0.521943260469803,0.528171181773338,NA
"544","NSW1200524",1.05011444224314,-0.209307316811077,0,"544","2"," 55",-0.514388253289969,0.167465769101124,-0.723695570101046,0.326418872142095,NA
"545","NSW1212795",1.05011444224314,-0.805910094476467,0,"545","2"," 56",-0.368534194360966,0.120948540022531,-1.17444428883743,0,NA
"546","NSW1200787",1.05011444224314,-0.436157888153913,0,"546","2"," 57",-0.0694529956894082,0.1191678475248,-0.505610883843322,0.544503558399819,NA
"547","NSW1200776",1.05011444224314,-0.538026592383998,0,"547","2"," 58",0.399916187570271,0.125837096078259,-0.138110404813727,0.912004037429414,NA
"548","NSW1190216",1.05011444224314,-0.129932236540647,0,"548","2"," 59",-0.436989960912182,0.244904605123829,-0.566922197452829,0.483192244790311,NA
"549","NSW1201495",1.05011444224314,0.124066078324022,0,"549","2"," 60",-0.232740722400907,0.211759051480605,-0.108674644076885,0.941439798166256,NA
"550","NSW1211582",1.05011444224314,-0.00137827898777593,0,"550","2"," 61",-0.199060917516907,0.216188604827749,-0.200439196504683,0.849675245738458,NA
