"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"364","S_2225_S110",1.10870822608064,0.0584982963171188,0,"364","1","363",-0.17297051230011,0.388064724550087,-0.114472215982991,0.994236010097654,1.31607401295249
"365","S_2233_S80_L003",1.10870822608064,0.0440151377478673,0,"365","1","364",0.50789072918732,0.271716194982959,0.551905866935187,1.66061409301583,1.56508458007329
"366","S_2277_S189",1.10870822608064,-0.0041745995661598,0,"366","1","365",0.510896062463358,0.335897196246358,0.506721462897198,1.61542968897784,2.05976714390712
"367","S_228_S138",1.10870822608064,0.522402783781365,0,"367","1","366",-0.627297515255379,0.287345983140734,-0.104894731474014,1.00381349460663,0.840896415253715
"368","S_2296_S115",1.10870822608064,0.0336825078348403,0,"368","1","367",-0.119061164786301,0.268417441911168,-0.0853786569514603,1.02332956912918,0
"369","S_229_S24_L003",1.10870822608064,0.36576953037906,0,"369","1","368",0.810434950499547,0.280136273899754,1.17620448087861,2.28491270695925,1.96798967126543
"370","S_2316_S149",1.10870822608064,0.109076873096457,0,"370","1","369",0.164336887720927,0.267941988293586,0.273413760817384,1.38212198689803,1
"371","S_2317_S77_L003",1.10870822608064,0.554925931893334,0,"371","1","370",0.699665186301741,0.312600377694808,1.25459111819507,2.36329934427572,1.49534878122122
"372","S_2318_S85",1.10870822608064,0.607339827058374,0,"372","1","371",0.113081551433897,0.308913002407279,0.720421378492271,1.82912960457292,2.44948974278318
"373","S_2326_S100",1.10870822608064,0.323863992224885,0,"373","1","372",-0.601784467948749,0.260145200316154,-0.277920475723863,0.830787750356782,0
"374","S_2332_S35_L003",1.10870822608064,0.361736241969047,0,"374","1","373",0.568799975697086,0.283936855805525,0.930536217666133,2.03924444374678,1.96798967126543
"375","S_2335_S96",1.10870822608064,0.00698621688863119,0,"375","1","374",-0.263165213269776,0.438415178637462,-0.256178996381145,0.8525292296995,0
"376","S_2341_S56",1.10870822608064,0.258692607321972,0,"376","1","375",-1.06990793739408,0.256611923733361,-0.811215330072107,0.297492896008538,0
"377","S_2344_S156",1.10870822608064,-0.0134899021862482,0,"377","1","376",-0.196649911816613,0.455936212647496,-0.210139814002861,0.898568412077784,0
"378","S_2346_S152",1.10870822608064,0.298436263083553,0,"378","1","377",-0.901992363674335,0.286432810206712,-0.603556100590782,0.505152125489863,0
"379","S_2387_S147",1.10870822608064,0.17390057761739,0,"379","1","378",0.0223164817753729,0.264459005618902,0.196217059392763,1.30492528547341,1.18920711500272
"380","S_2397_S166",1.10870822608064,0.130798982921468,0,"380","1","379",-0.0813166756470604,0.273813015237153,0.0494823072744076,1.15819053335505,1.56508458007329
"381","S_255_S45",1.10870822608064,0.201377375758085,0,"381","1","380",-0.686027616552987,0.279351277767027,-0.484650240794902,0.624057985285743,0
"382","S_256_S39_L003",1.10870822608064,0.290358519019234,0,"382","1","381",-0.950061759905593,0.282222450391295,-0.659703240886359,0.449004985194286,0
"383","S_274_S192",1.10870822608064,0.227467345083446,0,"383","1","382",-0.617910563648671,0.318881548323258,-0.390443218565224,0.71826500751542,0
"384","S_276_S74",1.10870822608064,0.286942603382346,0,"384","1","383",0.134038213464631,0.28331190784247,0.420980816846977,1.52968904292762,1.49534878122122
"385","S_27_S7",1.10870822608064,0.407072597761341,0,"385","1","384",-0.74650712741373,0.311845992582848,-0.339434529652389,0.769273696428256,0.840896415253715
"386","S_285_1_S191",1.10870822608064,0.187385276281684,0,"386","1","385",0.6823723214661,0.259370825134838,0.869757597747784,1.97846582382843,2.05976714390712
"387","S_289_S32_L003",1.10870822608064,0.1275760330332,0,"387","1","386",-0.320546420090642,0.321753449442894,-0.192970387057442,0.915737839023203,1.31607401295249
"388","S_292_S80",1.10870822608064,0.365745726654558,0,"388","1","387",-0.329953874659033,0.263701985602168,0.0357918519955248,1.14450007807617,1.31607401295249
"389","S_295_S46_L003",1.10870822608064,0.173908007336353,0,"389","1","388",-0.0988982256486791,0.256961546629215,0.075009781687674,1.18371800776832,1.31607401295249
"390","S_297_S95",1.10870822608064,0.415075116150512,0,"390","1","389",1.0838507692864,0.270842673630242,1.49892588543691,2.60763411151755,2.51486685936587
"391","S_302_S182",1.10870822608064,0.308657586010189,0,"391","1","390",0.00923306973736332,0.293716821531462,0.317890655747553,1.4265988818282,2.11474252688113
"392","S_328_S179",1.10870822608064,0.131586151267196,0,"392","1","391",-0.0807058492049076,0.272370868598769,0.0508803020622889,1.15958852814293,1.56508458007329
"393","S_32_S152",1.10870822608064,-0.0330544601316109,0,"393","1","392",-0.785490365105932,0.275695870169759,-0.818544825237542,0.290163400843102,0
"394","S_331_S25",1.10870822608064,0.438395271833001,0,"394","1","393",-0.679785857178148,0.287370759306495,-0.241390585345146,0.867317640735499,0
"395","S_334_S137",1.10870822608064,0.153165590063411,0,"395","1","394",-0.977523806786435,0.289250069835449,-0.824358216723024,0.284350009357621,0
"396","S_337_S8",1.10870822608064,0.488862941445088,0,"396","1","395",0.529682185999002,0.280976016851915,1.01854512744409,2.12725335352474,2.99069756244244
"397","S_339_S28_L003",1.10870822608064,0.295023117880098,0,"397","1","396",-0.792276165970393,0.275856605352947,-0.497253048090294,0.611455177990351,0
"398","S_341_S162",1.10870822608064,-0.0382091599220894,0,"398","1","397",0.152039724945732,0.381090602489247,0.113830565023642,1.22253879110429,1.83142075074235
"399","S_344_S160",1.10870822608064,-0.0387343785371681,0,"399","1","398",0.0655320152613642,0.400130546825922,0.0267976367241961,1.13550586280484,1.56508458007329
"400","S_357_S87",1.10870822608064,0.479512827166188,0,"400","1","399",0.201347347370781,0.308957560847202,0.680860174536969,1.78956840061761,1.49534878122122
"401","S_371_S41_L003",1.10870822608064,0.304496455266896,0,"401","1","400",-0.32959315556179,0.272040222235891,-0.0250967002948942,1.08361152578575,1
"402","S_373_S73",1.10870822608064,0.240356388654423,0,"402","1","401",0.0941022179174634,0.297447845399362,0.334458606571887,1.44316683265253,0
"403","S_377_S12_L003",1.10870822608064,0.263412246967225,0,"403","1","402",0.19691222992722,0.31665627913633,0.460324476894445,1.56903270297509,2.78315768371374
"404","S_385_S62_L003",1.10870822608064,0.274896636346358,0,"404","1","403",0.612936281609199,0.305707466643448,0.887832917955557,1.9965411440362,2.23606797749979
"405","S_393_S135",1.10870822608064,0.24752042947257,0,"405","2","  2",0.119639621218911,0.324570763470965,0.36716005069148,1.47586827677213,NA
"406","S_397_S176",1.10870822608064,0.154906764576915,0,"406","1","404",0.241336532139688,0.261657608473776,0.396243296716602,1.50495152279725,1.18920711500272
"407","S_406_S140",1.10870822608064,0.368107629182695,0,"407","1","405",0.706374809150909,0.278409537972411,1.0744824383336,2.18319066441425,2.65914794847249
"408","S_407_S131",1.10870822608064,0.0333849989435777,0,"408","1","406",-0.764359674850618,0.268586468820943,-0.730974675907041,0.377733550173604,0
"409","S_413_S86_L003",1.10870822608064,-0.0190860462922934,0,"409","1","407",-0.274106336477692,0.291781695261781,-0.293192382769985,0.81551584331066,0
"410","S_419_S1",1.10870822608064,0.272207440747334,0,"410","1","408",-0.0178475040481901,0.30391669682488,0.254359936699143,1.36306816277979,1.49534878122122
"411","S_41_S124",1.10870822608064,0.369442993281334,0,"411","1","409",-0.0993461848243647,0.297578771523721,0.270096808456969,1.37880503453761,0
"412","S_440_S128",1.10870822608064,0.0874285430169794,0,"412","1","410",-0.0399952352372155,0.37572144199907,0.0474333077797639,1.15614153386041,0
"413","S_450_S135",1.10870822608064,0.00487645051546048,0,"413","1","411",0.582508586442628,0.295647172147235,0.587385036958088,1.69609326303873,0.840896415253715
"414","S_453_S63",1.10870822608064,-0.0457475196983028,0,"414","1","412",-0.142470452766474,0.273182194377894,-0.188217972464777,0.920490253615868,0
"415","S_454_S71_L003",1.10870822608064,0.250595351378394,0,"415","1","413",0.125963725054268,0.286225328620323,0.376559076432662,1.48526730251331,2.54572989502183
"416","S_469_S119",1.10870822608064,0.0463340575065927,0,"416","1","414",0.478623873091072,0.265976571637408,0.524957930597665,1.63366615667831,2.89250760851908
"417","S_474_S89_L003",1.10870822608064,0.1017570112113,0,"417","1","415",-0.0925527394307968,0.437357210256658,0.00920427178050275,1.11791249786115,0
"418","S_481_S27_L003",1.10870822608064,0.14160218973838,0,"418","1","416",-0.568829645465103,0.25987564843936,-0.427227455726722,0.681480770353923,0.840896415253715
"419","S_487_S31",1.10870822608064,0.0391391570025792,0,"419","1","417",-0.443429304306734,0.263530948549839,-0.404290147304155,0.70441807877649,1.49534878122122
"420","S_501_S43",1.10870822608064,0.311537850199647,0,"420","1","418",-0.108186114369763,0.299567244578282,0.203351735829885,1.31205996191053,0
"421","S_509_S109",1.10870822608064,0.205818190534092,0,"421","1","419",-0.0987273812309926,0.274021325117683,0.107090809303099,1.21579903538374,0
"422","S_515_S58",1.10870822608064,0.187353241364871,0,"422","1","420",-0.708439585241314,0.291208586293585,-0.521086343876443,0.587621882204201,0
"423","S_516_S138",1.10870822608064,-0.0223300109382791,0,"423","1","421",0.0592311087075988,0.407347346327758,0.0369010977693196,1.14560932384996,0
"424","S_517_S20_L003",1.10870822608064,0.28919677425195,0,"424","1","422",0.526664398607969,0.307616508148596,0.815861172859919,1.92456939894056,2.89250760851908
"425","S_522_S10",1.10870822608064,0.33829439514687,0,"425","1","423",0.560443645083532,0.277167234996945,0.898738040230402,2.00744626631105,2.34034731932072
"426","S_524_S33_L003",1.10870822608064,0.0137268557260156,0,"426","1","424",-0.271958011799732,0.287252234513044,-0.258231156073717,0.850477070006928,1.31607401295249
"427","S_528_S103",1.10870822608064,0.159524107858105,0,"427","1","425",0.425617159184977,0.300694223684989,0.585141267043082,1.69384949312373,2.34034731932072
"428","S_533_S68",1.10870822608064,-0.0254033202108503,0,"428","1","426",0.0128545826386944,0.311591269369317,-0.0125487375721559,1.09615948850849,1.56508458007329
"429","S_537_S78_L003",1.10870822608064,0.201522150569366,0,"429","1","427",0.931741327776226,0.311251355060394,1.13326347834559,2.24197170442624,2.78315768371374
"430","S_545_S69",1.10870822608064,0.249475663239224,0,"430","1","428",-0.202519316732694,0.276735154562738,0.0469563465065307,1.15566457258718,1.10668191970032
"431","S_565_S149",1.10870822608064,0.317793643507745,0,"431","1","429",0.291024734108065,0.273293477067913,0.608818377615811,1.71752660369646,2.05976714390712
"432","S_567_S165",1.10870822608064,0.257482144355778,0,"432","1","430",-0.803161802469652,0.333074171155964,-0.545679658113874,0.563028567966771,0
"433","S_574_S155",1.10870822608064,0.0304629234015095,0,"433","1","431",-0.362933035995679,0.408257098455525,-0.332470112594169,0.776238113486476,0
"434","S_591_S99",1.10870822608064,0.422873039288047,0,"434","1","432",-0.01794237701151,0.279430301715297,0.404930662276537,1.51363888835718,1.49534878122122
"435","S_5_S63_L003",1.10870822608064,0.0530549306766995,0,"435","1","433",0.59190927129148,0.356371079871325,0.644964201968179,1.75367242804882,2.51486685936587
"436","S_629_S113",1.10870822608064,0.394928594866794,0,"436","1","434",-0.131443085806714,0.282785396298393,0.26348550906008,1.37219373514072,1.77827941003892
"437","S_630_S51_L003",1.10870822608064,0.268996558212695,0,"437","1","435",0.0565593299731005,0.296379134137489,0.325555888185796,1.43426411426644,2.11474252688113
"438","S_631_S87_L003",1.10870822608064,0.466961936509151,0,"438","1","436",-0.149149582276729,0.281481388233793,0.317812354232422,1.42652058031307,1.96798967126543
"439","S_63_S170",1.10870822608064,0.192505753167441,0,"439","1","437",0.0538845625403186,0.270635639798229,0.246390315707759,1.3550985417884,0
"440","S_640_S178",1.10870822608064,0.338657668508298,0,"440","1","438",-0.757272104976352,0.284393467544947,-0.418614436468054,0.690093789612591,0
"441","S_646_S142",1.10870822608064,0.252792723157349,0,"441","1","439",-0.0714823865337039,0.266690542463173,0.181310336623645,1.29001856270429,1.25743342968294
"442","S_650_S129",1.10870822608064,-0.00122270028919678,0,"442","1","440",0.0036901415957019,0.412189848571356,0.00246744130650512,1.11117566738715,2.17793858734643
"443","S_653_S6",1.10870822608064,0.525654903423363,0,"443","1","441",0.640885415776885,0.316795194903544,1.16654031920025,2.27524854528089,2.34034731932072
"444","S_656_S181",1.10870822608064,0.256546119583234,0,"444","1","442",0.915305753031348,0.268754181032417,1.17185187261458,2.28056009869523,2.34034731932072
"445","S_657_S154",1.10870822608064,-0.00534472814214623,0,"445","1","443",0.0382312816742487,0.430944261801714,0.0328865535321024,1.14159477961275,2.23606797749979
"446","S_658_S33",1.10870822608064,0.53148671150827,0,"446","1","444",1.09447459134779,0.322419980331525,1.62596130285606,2.73466952893671,2.89250760851908
"447","S_65_S29_L003",1.10870822608064,0.180703798785396,0,"447","1","445",0.436219073629487,0.27683814242184,0.616922872414883,1.72563109849553,2.11474252688113
"448","S_662_S98",1.10870822608064,0.33429284337549,0,"448","1","446",0.160360211741148,0.259855909341223,0.494653055116638,1.60336128119728,0.840896415253715
"449","S_673_S40_L003",1.10870822608064,0.265954088136933,0,"449","1","447",-0.153373485305531,0.249333140627756,0.112580602831402,1.22128882891205,1.4142135623731
"450","S_674_S130",1.10870822608064,0.311533927445267,0,"450","1","448",-0.720186038938504,0.263458407254887,-0.408652111493237,0.700056114587408,0
"451","S_679_S9",1.10870822608064,0.375178693115309,0,"451","1","449",-0.59909027074335,0.268583995348554,-0.223911577628041,0.884796648452604,1.25743342968294
"452","S_685_S121",1.10870822608064,0.443421150421656,0,"452","1","450",0.244883338362181,0.288206799008401,0.688304488783837,1.79701271486448,1.31607401295249
"453","S_695_S46",1.10870822608064,0.359876585293287,0,"453","1","451",-0.00904110606882463,0.257852938982815,0.350835479224462,1.45954370530511,2.51486685936587
"454","S_696_S88",1.10870822608064,0.335080782945067,0,"454","1","452",-0.060401063826574,0.285029378005534,0.274679719118493,1.38338794519914,2.34034731932072
"455","S_706_S108",1.10870822608064,0.417137446291881,0,"455","1","453",-0.110208744968308,0.270426883461935,0.306928701323573,1.41563692740422,1.25743342968294
"456","S_711_S50",1.10870822608064,0.340877644168859,0,"456","1","454",0.144969440391593,0.26575148650303,0.485847084560452,1.5945553106411,1.49534878122122
"457","S_712_S136",1.10870822608064,0.495504314285374,0,"457","1","455",0.348149638777614,0.299586527155178,0.843653953062988,1.95236217914363,1.45647531512197
"458","S_713_S163",1.10870822608064,0.213295485424857,0,"458","1","456",0.638229980101182,0.364014833671635,0.851525465526039,1.96023369160668,1.77827941003892
"459","S_714_S34_L003",1.10870822608064,0.642727023561998,0,"459","1","457",0.197886077409944,0.339455145012744,0.840613100971942,1.94932132705259,1.56508458007329
"460","S_726_S69_L003",1.10870822608064,0.441737283903959,0,"460","1","458",0.556325762420062,0.283450049856587,0.998063046324022,2.10677127240467,2.78315768371374
"461","S_733_S67_L003",1.10870822608064,0.258413270139079,0,"461","1","459",-0.287595686325422,0.253310618167912,-0.0291824161863429,1.0795258098943,1.25743342968294
"462","S_738_S39",1.10870822608064,0.491305711099187,0,"462","1","460",0.271182399167721,0.274379460367112,0.762488110266908,1.87119633634755,1.56508458007329
"463","S_758_S128",1.10870822608064,0.650072919783509,0,"463","1","461",0.367647998655154,0.325294575395716,1.01772091843866,2.12642914451931,2.65914794847249
"464","S_762_S173",1.10870822608064,0.695150728825217,0,"464","1","462",1.03002807309487,0.329910142863581,1.72517880192009,2.83388702800074,2.11474252688113
"465","S_764_S93_L003",1.10870822608064,0.49353805145354,0,"465","1","463",1.53526409501395,0.30132622847171,2.02880214646749,3.13751037254813,2.89250760851908
"466","S_765_S48",1.10870822608064,0.520857839628746,0,"466","1","464",0.910470356273269,0.311317019340267,1.43132819590201,2.54003642198266,1.31607401295249
"467","S_770_S57_L003",1.10870822608064,0.314355387039745,0,"467","1","465",-0.880462688899059,0.291776492613337,-0.566107301859314,0.542600924221331,1.4142135623731
"468","S_772_S58_L003",1.10870822608064,0.545615431588483,0,"468","1","466",-0.844816849165192,0.305479387635529,-0.299201417576709,0.809506808503936,0
"469","S_779_S94_L003",1.10870822608064,0.413197405117233,0,"469","1","467",-0.693846278169847,0.310143499242392,-0.280648873052614,0.828059353028031,0
"470","S_7_S141",1.10870822608064,0.331122332159085,0,"470","1","468",0.147694603939816,0.310795454408088,0.478816936098901,1.58752516217955,1.31607401295249
"471","S_813_S44_L003",1.10870822608064,0.421788737917923,0,"471","1","469",0.107303297329892,0.290695399355528,0.529092035247815,1.63780026132846,2.23606797749979
"472","S_824_S40",1.10870822608064,0.394414883161509,0,"472","1","470",-0.485579773267247,0.256681808377866,-0.0911648901057379,1.01754333597491,0
"473","S_825_S71",1.10870822608064,0.477903596423197,0,"473","1","471",-0.370710836346516,0.299430740640347,0.107192760076681,1.21590098615733,1.25743342968294
"474","S_826_S8_L003",1.10870822608064,0.387570575178323,0,"474","1","472",0.283380025738986,0.274642226916435,0.670950600917309,1.77965882699795,1.56508458007329
"475","S_837_S50_L003",1.10870822608064,0.43866530401535,0,"475","1","473",0.149602161019943,0.273350929400114,0.588267465035292,1.69697569111594,2.65914794847249
"476","S_83_S14",1.10870822608064,0.398809947086529,0,"476","1","474",-1.17736708351017,0.323598553464899,-0.778557136423639,0.330151089657005,0
"477","S_840_S88_L003",1.10870822608064,0.262362550246909,0,"477","1","475",0.897964901245037,0.258116845793005,1.16032745149195,2.26903567757259,1.77827941003892
"478","S_844_S151",1.10870822608064,0.296744955158191,0,"478","1","476",-0.67183213067798,0.287947718352968,-0.375087175519789,0.733621050560856,0
"479","S_85_S36_L003",1.10870822608064,0.133738862950367,0,"479","1","477",-0.131475989552339,0.339967276079416,0.00226287339802814,1.11097109947867,1.18920711500272
"480","S_861_S22_L003",1.10870822608064,0.245650439414719,0,"480","1","478",0.525294043565665,0.282950375869395,0.770944482980383,1.87965270906103,2.51486685936587
"481","S_865_S82",1.10870822608064,0.362456776432879,0,"481","1","479",-0.00426637891565274,0.26686960540033,0.358190397517226,1.46689862359787,1.77827941003892
"482","S_879_S97",1.10870822608064,0.331889472835234,0,"482","1","480",0.157435622959509,0.269260573506911,0.489325095794743,1.59803332187539,1.31607401295249
"483","S_87_S81",1.10870822608064,-0.0974894272233728,0,"483","1","481",0.170947555600475,0.269805510361915,0.0734581283771018,1.18216635445775,2.34034731932072
"484","S_885_S77",1.10870822608064,0.172520718186302,0,"484","1","482",-0.740516121566802,0.246179673466761,-0.5679954033805,0.540712822700145,0.840896415253715
"485","S_901_S136",1.10870822608064,0.0427894418181848,0,"485","2","  3",-0.13351348700318,0.259848198909305,-0.0907240451849956,1.01798418089565,NA
"486","S_932_S42_L003",1.10870822608064,0.175145732504206,0,"486","1","483",0.273051508022959,0.277661171902969,0.448197240527165,1.55690546660781,1.31607401295249
"487","S_961_S70_L003",1.10870822608064,0.463385539655941,0,"487","1","484",-0.0288488860049584,0.320805957563209,0.434536653650983,1.54324487973163,2.63214802590498
"488","S_962_S42",1.10870822608064,0.429946979286678,0,"488","1","485",0.478102164522146,0.296967436330681,0.908049143808824,2.01675736988947,1.49534878122122
"489","S_972_S142",1.10870822608064,0.0246118143242042,0,"489","1","486",-0.281567295437371,0.393729310394953,-0.256955481113166,0.851752744967478,0
"490","S_978_S90",1.10870822608064,-0.0518240617163855,0,"490","1","487",-0.182909756149234,0.308242043972457,-0.23473381786562,0.873974408215025,0
"491","S_983_S4",1.10870822608064,0.258290405465612,0,"491","1","488",-0.646850917652738,0.261464895575406,-0.388560512187126,0.720147713893519,0
"492","S_993_S55",1.10870822608064,0.502319428653611,0,"492","1","489",-0.471514381167397,0.303855174537568,0.0308050474862147,1.13951327356686,0.840896415253715
"493","NSW1201426",1.10870822608064,-0.0514409553400725,0,"493","2","  4",-0.0627939368474709,0.19694073417283,-0.114234892187543,0.994473333893101,NA
"494","NSW1212884",1.10870822608064,-0.595388166427744,0,"494","2","  5",0.115881703387575,0.194480172176784,-0.479506463040169,0.629201763040476,NA
"495","NSW1200541",1.10870822608064,-0.157617169241064,0,"495","2","  6",-0.446015105966641,0.211645133120521,-0.603632275207705,0.50507595087294,NA
"496","NSW1190165",1.10870822608064,-0.392803338003026,0,"496","2","  7",0.398983458500334,0.154388231706356,0.00618012049730882,1.11488834657795,NA
"497","NSW1166659",1.10870822608064,-0.5980663207764,0,"497","2","  8",0.15512594341619,0.173678547321255,-0.44294037736021,0.665767848720435,NA
"498","NSW1213025",1.10870822608064,-0.366514146286733,0,"498","2","  9",-0.569012779502972,0.207601940680809,-0.935526925789706,0.173181300290939,NA
"499","NSW1211446",1.10870822608064,-0.014109687001176,0,"499","2"," 10",0.285796330929938,0.185309006523789,0.271686643928762,1.38039487000941,NA
"500","NSW1200628",1.10870822608064,0.0286550590693879,0,"500","2"," 11",0.291873704957038,0.152744200056668,0.320528764026425,1.42923699010707,NA
"501","NSW1166664",1.10870822608064,-0.488430031051869,0,"501","2"," 12",-0.191421843000921,0.192373124774107,-0.67985187405279,0.428856352027855,NA
"502","NSW1213021",1.10870822608064,-0.297427333743516,0,"502","2"," 13",0.0287058990562472,0.175212030623438,-0.268721434687269,0.839986791393376,NA
"503","NSW1201391",1.10870822608064,-0.445346089359187,0,"503","2"," 14",0.152457032278684,0.173468861402061,-0.292889057080503,0.815819169000142,NA
"504","NSW1201419",1.10870822608064,-0.0750743743093134,0,"504","2"," 15",-0.294034751566248,0.19794533245414,-0.369109125875562,0.739599100205083,NA
"505","NSW1201415",1.10870822608064,-0.406916478585413,0,"505","2"," 16",0.0828429870875279,0.145275586438646,-0.324073491497885,0.78463473458276,NA
"506","NSW1200364",1.10870822608064,-0.361888435509766,0,"506","2"," 17",-0.216887564259718,0.17477524513607,-0.578775999769484,0.529932226311161,NA
"507","NSW1190167",1.10870822608064,-0.399188427232935,0,"507","2"," 18",0.719505742218949,0.161965422384668,0.320317314986014,1.42902554106666,NA
"508","NSW1190204",1.10870822608064,-0.179420403022749,0,"508","2"," 19",-0.053152998733567,0.141708502337713,-0.232573401756316,0.876134824324329,NA
"509","NSW1200834",1.10870822608064,-0.110466447076422,0,"509","2"," 20",-0.0535110726742555,0.169446693795813,-0.163977519750677,0.944730706329968,NA
"510","NSW1200533",1.10870822608064,-0.0706916311016466,0,"510","2"," 21",0.381609663022518,0.153718125657308,0.310918031920872,1.41962625800152,NA
"511","NSW1200414",1.10870822608064,-0.233893659933831,0,"511","2"," 22",-0.267770142037486,0.176855559156667,-0.501663801971316,0.607044424109328,NA
"512","NSW1200759",1.10870822608064,-0.131955102789731,0,"512","2"," 23",-0.648830197904827,0.202867634609054,-0.780785300694559,0.327922925386086,NA
"513","NSW1212889",1.10870822608064,-0.49207135661788,0,"513","2"," 24",-0.337979019195301,0.166731002891662,-0.830050375813181,0.278657850267464,NA
"514","NSW1211427",1.10870822608064,-0.366245722295796,0,"514","2"," 25",-0.713382410555097,0.220729637150873,-1.07962813285089,0.0290800932297524,NA
"515","NSW1200379",1.10870822608064,-0.194808618840675,0,"515","2"," 26",0.137837514787743,0.171043411216431,-0.0569711040529314,1.05173712202771,NA
"516","NSW1211455",1.10870822608064,-0.227827721758178,0,"516","2"," 27",-0.792086020594717,0.151981288626561,-1.0199137423529,0.0887944837277497,NA
"517","NSW1213033",1.10870822608064,-0.555087964942251,0,"517","2"," 28",0.421240580029605,0.168601327992804,-0.133847384912646,0.974860841167999,NA
"518","NSW1212980",1.10870822608064,-0.686831774425888,0,"518","2"," 29",-0.7041766680439,0.182043754284988,-1.39100844246979,0,NA
"519","NSW1190213",1.10870822608064,-0.413715291444876,0,"519","2"," 30",0.622748550767211,0.145494936265382,0.209033259322334,1.31774148540298,NA
"520","NSW1201416",1.10870822608064,-0.0278256306983412,0,"520","2"," 31",0.140821677144601,0.171079583247323,0.11299604644626,1.2217042725269,NA
"521","NSW1200418",1.10870822608064,-0.440923587119357,0,"521","2"," 32",-0.382618397061205,0.181569272895567,-0.823541984180562,0.285166241900083,NA
"522","NSW1211456",1.10870822608064,-0.262146374863252,0,"522","2"," 33",-0.227677799927482,0.201218961848201,-0.489824174790734,0.618884051289911,NA
"523","NSW1211564",1.10870822608064,-0.149443443064824,0,"523","2"," 34",-0.283295038854556,0.212372963152292,-0.43273848191938,0.675969744161265,NA
"524","NSW1213016",1.10870822608064,-0.382679014331166,0,"524","2"," 35",0.252879034965391,0.17139723369246,-0.129799979365775,0.97890824671487,NA
"525","NSW1211583",1.10870822608064,-0.183002987300332,0,"525","2"," 36",-0.0273259030423178,0.166860706125632,-0.21032889034265,0.898379335737995,NA
"526","NSW1200839",1.10870822608064,-0.110466447076422,0,"526","2"," 37",-0.0535110726742555,0.169446693795813,-0.163977519750677,0.944730706329968,NA
"527","NSW1211565",1.10870822608064,-0.535192641690927,0,"527","2"," 38",0.0740042014065505,0.165581810990658,-0.461188440284376,0.647519785796269,NA
"528","NSW1200425",1.10870822608064,-0.187873783276287,0,"528","2"," 39",0.403446208487147,0.18122829158798,0.21557242521086,1.3242806512915,NA
"529","NSW1200662",1.10870822608064,-0.631038454765025,0,"529","2"," 40",0.816141714334724,0.197161143917787,0.185103259569699,1.29381148565034,NA
"530","NSW1166655",1.10870822608064,-0.566468936232084,0,"530","2"," 41",0.220115527117483,0.151469090921803,-0.346353409114602,0.762354816966043,NA
"531","NSW1212948",1.10870822608064,-0.612342813281129,0,"531","2"," 42",-0.0161205580960777,0.215083565868622,-0.628463371377206,0.480244854703439,NA
"532","NSW1200528",1.10870822608064,-0.202466257706532,0,"532","2"," 43",0.278220517147536,0.183137779405533,0.0757542594410039,1.18446248552165,NA
"533","NSW1200563",1.10870822608064,-0.0826080997245065,0,"533","2"," 44",-0.142853744439298,0.172705092570789,-0.225461844163804,0.883246381916841,NA
"534","NSW1200351",1.10870822608064,-0.320395166565937,0,"534","2"," 45",-0.164196607935556,0.195841829523149,-0.484591774501493,0.624116451579152,NA
"535","NSW1213015",1.10870822608064,-0.406769932468596,0,"535","2"," 46",-0.409089615302098,0.182120250665326,-0.815859547770694,0.292848678309951,NA
"536","NSW1200394",1.10870822608064,-0.135627696664571,0,"536","2"," 47",-0.473537508657658,0.177287184020774,-0.609165205322229,0.499543020758416,NA
"537","NSW1213011",1.10870822608064,-0.313440420115301,0,"537","2"," 48",0.978805186700493,0.191524798791656,0.665364766585192,1.77407299266584,NA
"538","NSW1200664",1.10870822608064,0.0349967270175722,0,"538","2"," 49",-0.439037115513003,0.201984122265927,-0.404040388495431,0.704667837585214,NA
"539","NSW1201655",1.10870822608064,-0.336187373388516,0,"539","2"," 50",0.877347534899701,0.161681600313808,0.541160161511186,1.64986838759183,NA
"540","NSW1200536",1.10870822608064,-0.130461671699207,0,"540","2"," 51",-0.56272830797653,0.18469431764989,-0.693189979675738,0.415518246404907,NA
"541","NSW1212943",1.10870822608064,-0.788800764669536,0,"541","2"," 52",-0.618948528008257,0.165379960372855,-1.40774929267779,0,NA
"542","NSW1200559",1.10870822608064,-0.109052727882116,0,"542","2"," 53",0.14366410673878,0.167407111168639,0.0346113788566649,1.14331960493731,NA
"543","NSW1200558",1.10870822608064,-0.153776999128105,0,"543","2"," 54",-0.132697196792982,0.160094849666018,-0.286474195921087,0.822234030159558,NA
"544","NSW1200524",1.10870822608064,-0.238393947531315,0,"544","2"," 55",0.329817818755402,0.186413861850458,0.0914238712240868,1.20013209730473,NA
"545","NSW1212795",1.10870822608064,-0.456720270651196,0,"545","2"," 56",-0.426960501735334,0.15727518481697,-0.88368077238653,0.225027453694115,NA
"546","NSW1200787",1.10870822608064,-0.450815213439292,0,"546","2"," 57",-0.156517714867369,0.155921855859755,-0.607332928306661,0.501375297773984,NA
"547","NSW1200776",1.10870822608064,-0.429741193475739,0,"547","2"," 58",0.482081565029041,0.174180147083769,0.0523403715533024,1.16104859763395,NA
"548","NSW1190216",1.10870822608064,0.00624110160618752,0,"548","2"," 59",0.241500026356218,0.187798605689593,0.247741127962405,1.35644935404305,NA
