"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"363","S_2224_S161",1.24398510072094,0.112732382866964,0,"363","1","362",0.268992132165554,0.270066109956062,0.381724515032519,1.62570961575345,2.34034731932072
"364","S_2225_S110",1.24398510072094,-0.0387045952572879,0,"364","1","363",0.295831281687008,0.331084367657885,0.25712668642972,1.50111178715066,1.31607401295249
"365","S_2233_S80_L003",1.24398510072094,0.0426895936234959,0,"365","1","364",-0.566175691388912,0.289402029963993,-0.523486097765416,0.72049900295552,1.56508458007329
"366","S_2277_S189",1.24398510072094,-0.0447565121371959,0,"366","1","365",0.122819262785109,0.34241413527254,0.0780627506479127,1.32204785136885,2.05976714390712
"367","S_228_S138",1.24398510072094,0.105275207178887,0,"367","1","366",-0.707777668254057,0.278807990296265,-0.60250246107517,0.641482639645766,0.840896415253715
"368","S_2296_S115",1.24398510072094,0.0664973095290955,0,"368","1","367",-1.05873807638634,0.266458775149115,-0.992240766857242,0.251744333863694,0
"369","S_229_S24_L003",1.24398510072094,0.283159830803263,0,"369","1","368",0.55992412639781,0.334616595080827,0.843083957201073,2.08706905792201,1.96798967126543
"370","S_2316_S149",1.24398510072094,0.185446614783428,0,"370","1","369",0.259364172855915,0.322287526016837,0.444810787639343,1.68879588836028,1
"371","S_2317_S77_L003",1.24398510072094,0.218606284973064,0,"371","1","370",0.326960955328802,0.273311308986281,0.545567240301866,1.7895523410228,1.49534878122122
"372","S_2318_S85",1.24398510072094,0.148365087998915,0,"372","1","371",0.531410325270222,0.260832180341447,0.679775413269137,1.92376051399007,2.44948974278318
"373","S_2326_S100",1.24398510072094,0.138135555153444,0,"373","1","372",-1.10941962029791,0.26784149568263,-0.971284065144462,0.272701035576474,0
"374","S_2332_S35_L003",1.24398510072094,0.234830706700409,0,"374","1","373",0.311846212119369,0.288916849442603,0.546676918819778,1.79066201954071,1.96798967126543
"375","S_2335_S96",1.24398510072094,-0.0977792231917917,0,"375","1","374",-0.0550503567275113,0.416895592488614,-0.152829579919303,1.09115552080163,0
"376","S_2341_S56",1.24398510072094,0.169539077283287,0,"376","1","375",-0.622589020654789,0.301202803384574,-0.453049943371502,0.790935157349434,0
"377","S_2344_S156",1.24398510072094,-0.049714559609959,0,"377","1","376",0.0768453613015264,0.38750747239361,0.0271308016915674,1.2711159024125,0
"378","S_2346_S152",1.24398510072094,0.20076739792164,0,"378","1","377",-0.464398174213609,0.29319850437044,-0.263630776291969,0.980354324428968,0
"379","S_2387_S147",1.24398510072094,0.0572776525952791,0,"379","1","378",0.0308889094374815,0.284647008251739,0.0881665620327606,1.3321516627537,1.18920711500272
"380","S_2397_S166",1.24398510072094,0.0421523758053788,0,"380","1","379",0.251196596696992,0.262303110987873,0.293348972502371,1.53733407322331,1.56508458007329
"381","S_255_S45",1.24398510072094,0.109740275012812,0,"381","1","380",-0.504922571655149,0.294460355052792,-0.395182296642337,0.848802804078599,0
"382","S_256_S39_L003",1.24398510072094,0.0733323664947715,0,"382","1","381",-0.389846624714145,0.270322481133818,-0.316514258219373,0.927470842501563,0
"383","S_274_S192",1.24398510072094,0.0677970862008617,0,"383","1","382",-0.0461101843469549,0.275554600761829,0.0216869018539068,1.26567200257484,0
"384","S_276_S74",1.24398510072094,0.0634314108996781,0,"384","1","383",-0.0734903057227535,0.262418400633846,-0.0100588948230754,1.23392620589786,1.49534878122122
"385","S_27_S7",1.24398510072094,0.198269125517415,0,"385","1","384",-0.503176705723229,0.307469448972767,-0.304907580205814,0.939077520515122,0.840896415253715
"386","S_285_1_S191",1.24398510072094,0.161866343515725,0,"386","1","385",0.397192547714737,0.309176407601179,0.559058891230461,1.8030439919514,2.05976714390712
"387","S_289_S32_L003",1.24398510072094,-0.022341249388744,0,"387","1","386",0.14268445100839,0.360839408605256,0.120343201619646,1.36432830234058,1.31607401295249
"388","S_292_S80",1.24398510072094,0.173108236369128,0,"388","1","387",-0.267685798061616,0.27413202387834,-0.094577561692488,1.14940753902845,1.31607401295249
"389","S_295_S46_L003",1.24398510072094,0.260621755489788,0,"389","1","388",-0.490183405129352,0.356916416767574,-0.229561649639564,1.01442345108137,1.31607401295249
"390","S_297_S95",1.24398510072094,0.279549704479026,0,"390","1","389",0.565167069499442,0.301401819551694,0.844716773978468,2.0887018746994,2.51486685936587
"391","S_302_S182",1.24398510072094,0.155717320320677,0,"391","1","390",0.231687163615501,0.256494891866861,0.387404483936177,1.63138958465711,2.11474252688113
"392","S_328_S179",1.24398510072094,0.0735153440585648,0,"392","1","391",-0.0919386029658399,0.298130243912902,-0.0184232589072751,1.22556184181366,1.56508458007329
"393","S_32_S152",1.24398510072094,0.0925513198140872,0,"393","1","392",-0.680203651886621,0.30851922749306,-0.587652332072534,0.656332768648402,0
"394","S_331_S25",1.24398510072094,0.200582355322026,0,"394","1","393",-0.188938516015307,0.315626511971213,0.011643839306719,1.25562894002766,0
"395","S_334_S137",1.24398510072094,0.163938930122507,0,"395","1","394",-1.35797751820393,0.302360487450476,-1.19403858808142,0.0499465126395149,0
"396","S_337_S8",1.24398510072094,0.213038436090174,0,"396","1","395",0.579168772332288,0.288250987121238,0.792207208422462,2.0361923091434,2.99069756244244
"397","S_339_S28_L003",1.24398510072094,0.254018254959576,0,"397","1","396",-1.02389089532366,0.306794859887171,-0.769872640364085,0.474112460356851,0
"398","S_341_S162",1.24398510072094,-0.00259423202234423,0,"398","1","397",0.165465872653802,0.330362868399635,0.162871640631458,1.40685674135239,1.83142075074235
"399","S_344_S160",1.24398510072094,-0.0864907824595347,0,"399","1","398",-0.00990394163401015,0.407568153898682,-0.0963947240935448,1.14759037662739,1.56508458007329
"400","S_357_S87",1.24398510072094,0.25252936070888,0,"400","1","399",-0.0727958850715914,0.319078822426384,0.179733475637289,1.42371857635822,1.49534878122122
"401","S_371_S41_L003",1.24398510072094,0.12671571226215,0,"401","1","400",-0.727728862390322,0.258578043943344,-0.601013150128172,0.642971950592764,1
"402","S_373_S73",1.24398510072094,0.0840122755920103,0,"402","1","401",0.294519877575775,0.306382080722676,0.378532153167786,1.62251725388872,0
"403","S_377_S12_L003",1.24398510072094,0.161649543941899,0,"403","1","402",0.0874777258508742,0.292250836452617,0.249127269792774,1.49311237051371,2.78315768371374
"404","S_385_S62_L003",1.24398510072094,0.0856374104429412,0,"404","1","403",0.112574124179429,0.301331073400903,0.19821153462237,1.44219663534331,2.23606797749979
"405","S_393_S135",1.24398510072094,0.157556041793334,0,"405","2","  2",-0.349078166878919,0.321429055222945,-0.191522125085584,1.05246297563535,NA
"406","S_397_S176",1.24398510072094,0.092014763197599,0,"406","1","404",-0.150324057845856,0.291295468048444,-0.0583092946482568,1.18567580607268,1.18920711500272
"407","S_406_S140",1.24398510072094,0.0950343803805029,0,"407","1","405",0.935275299503704,0.280682209999438,1.03030967988421,2.27429478060514,2.65914794847249
"408","S_407_S131",1.24398510072094,0.0219935412178805,0,"408","1","406",-0.883047790183155,0.28085900031381,-0.861054248965274,0.382930851755662,0
"409","S_413_S86_L003",1.24398510072094,0.049631997825754,0,"409","1","407",0.486607846392903,0.300149572106527,0.536239844218657,1.78022494493959,0
"410","S_419_S1",1.24398510072094,0.118958452307185,0,"410","1","408",0.693665670364695,0.306793557419015,0.81262412267188,2.05660922339282,1.49534878122122
"411","S_41_S124",1.24398510072094,-0.00454737507243441,0,"411","1","409",-0.654603582089651,0.344432569132522,-0.659150957162085,0.584834143558851,0
"412","S_440_S128",1.24398510072094,-0.0805265916879101,0,"412","1","410",-0.260024796261418,0.359645196113228,-0.340551387949328,0.903433712771608,0
"413","S_450_S135",1.24398510072094,0.0901992704235229,0,"413","1","411",-0.0448017681138058,0.302101917620821,0.0453975023097171,1.28938260303065,0.840896415253715
"414","S_453_S63",1.24398510072094,0.061675048414042,0,"414","1","412",-0.102822372817287,0.346347622903992,-0.0411473244032448,1.20283777631769,0
"415","S_454_S71_L003",1.24398510072094,-0.0203272915563168,0,"415","1","413",0.400002901681316,0.324403195736527,0.379675610124999,1.62366071084594,2.54572989502183
"416","S_469_S119",1.24398510072094,0.0377305246268663,0,"416","1","414",-0.0283488616296471,0.29378109242743,0.00938166299721917,1.25336676371816,2.89250760851908
"417","S_474_S89_L003",1.24398510072094,-0.0654364211160561,0,"417","1","415",-0.147147543609071,0.426518474558149,-0.212583964725127,1.03140113599581,0
"418","S_481_S27_L003",1.24398510072094,0.109865866729171,0,"418","1","416",-0.366926588409815,0.347638346532326,-0.257060721680644,0.986924379040293,0.840896415253715
"419","S_487_S31",1.24398510072094,0.00904454947194956,0,"419","1","417",-0.687860457603512,0.312532064645206,-0.678815908131562,0.565169192589374,1.49534878122122
"420","S_501_S43",1.24398510072094,0.0345562041186055,0,"420","1","418",-0.25356890615337,0.298725685704807,-0.219012702034765,1.02497239868617,0
"421","S_509_S109",1.24398510072094,0.0705053571015151,0,"421","1","419",-0.507290097183884,0.281417812254565,-0.436784740082369,0.807200360638567,0
"422","S_515_S58",1.24398510072094,0.0777002069491047,0,"422","1","420",-0.290681505400597,0.292141088817468,-0.212981298451492,1.03100380226944,0
"423","S_516_S138",1.24398510072094,-0.034874177232085,0,"423","1","421",-0.671767004349846,0.397504050995871,-0.706641181581931,0.537343919139005,0
"424","S_517_S20_L003",1.24398510072094,0.0799694941193888,0,"424","1","422",1.21555765025743,0.314649276604081,1.29552714437682,2.53951224509775,2.89250760851908
"425","S_522_S10",1.24398510072094,0.0837133035484402,0,"425","1","423",0.672105440734265,0.294998741254534,0.755818744282706,1.99980384500364,2.34034731932072
"426","S_524_S33_L003",1.24398510072094,0.0391963659095091,0,"426","1","424",0.36283239933607,0.32139669124857,0.402028765245579,1.64601386596651,1.31607401295249
"427","S_528_S103",1.24398510072094,0.0474339333358562,0,"427","1","425",1.10873172825051,0.293806049452807,1.15616566158636,2.4001507623073,2.34034731932072
"428","S_533_S68",1.24398510072094,0.0591541427482834,0,"428","1","426",0.562093520332705,0.317010918370039,0.621247663080988,1.86523276380192,1.56508458007329
"429","S_537_S78_L003",1.24398510072094,0.0649941882015355,0,"429","1","427",0.945251720204399,0.305960242463616,1.01024590840593,2.25423100912687,2.78315768371374
"430","S_545_S69",1.24398510072094,0.0285634629122962,0,"430","1","428",-0.151039537049731,0.263815455730347,-0.122476074137434,1.1215090265835,1.10668191970032
"431","S_565_S149",1.24398510072094,0.00105351118650267,0,"431","1","429",0.0104086641043568,0.270457890899284,0.0114621752908595,1.2554472760118,2.05976714390712
"432","S_567_S165",1.24398510072094,0.132567906152415,0,"432","1","430",-0.342572665982747,0.321857407252235,-0.210004759830332,1.0339803408906,0
"433","S_574_S155",1.24398510072094,-0.0950487624413059,0,"433","1","431",-0.030159992739854,0.413572421643772,-0.12520875518116,1.11877634553978,0
"434","S_591_S99",1.24398510072094,0.0722705774043993,0,"434","1","432",-0.165269048125637,0.265917704458036,-0.0929984707212382,1.1509866299997,1.49534878122122
"435","S_5_S63_L003",1.24398510072094,-0.0485708478635629,0,"435","1","433",0.379490014750445,0.350990126516331,0.330919166886882,1.57490426760782,2.51486685936587
"436","S_629_S113",1.24398510072094,0.178550440440586,0,"436","1","434",-0.0480839032826011,0.288689866810472,0.130466537157985,1.37445163787892,1.77827941003892
"437","S_630_S51_L003",1.24398510072094,0.0685251040626524,0,"437","1","435",-0.155909809255399,0.312290330009911,-0.0873847051927468,1.15660039552819,2.11474252688113
"438","S_631_S87_L003",1.24398510072094,0.123286286135627,0,"438","1","436",0.426764636845047,0.284711552169621,0.550050922980674,1.79403602370161,1.96798967126543
"439","S_63_S170",1.24398510072094,0.199114315724664,0,"439","1","437",-0.588352631785266,0.284411756613532,-0.389238316060602,0.854746784660334,0
"440","S_640_S178",1.24398510072094,0.0267033490954722,0,"440","1","438",-0.967945349260814,0.285092040670239,-0.941242000165342,0.302743100555594,0
"441","S_646_S142",1.24398510072094,0.0977822552902777,0,"441","1","439",-0.107244426527924,0.270713254342237,-0.00946217123764596,1.23452292948329,1.25743342968294
"442","S_650_S129",1.24398510072094,-0.0715127539335223,0,"442","1","440",0.2837030210368,0.402254750208381,0.212190267103277,1.45617536782421,2.17793858734643
"443","S_653_S6",1.24398510072094,0.192118783449689,0,"443","1","441",1.33546883434709,0.306913926574923,1.52758761779678,2.77157271851772,2.34034731932072
"444","S_656_S181",1.24398510072094,0.177732168208196,0,"444","1","442",0.538579913583179,0.286681534841188,0.716312081791376,1.96029718251231,2.34034731932072
"445","S_657_S154",1.24398510072094,-0.134140116307175,0,"445","1","443",-0.107393988156426,0.426748702208372,-0.241534104463601,1.00245099625734,2.23606797749979
"446","S_658_S33",1.24398510072094,0.209449344674175,0,"446","1","444",1.1025621458186,0.317061618352173,1.31201149049277,2.55599659121371,2.89250760851908
"447","S_65_S29_L003",1.24398510072094,0.0642054636626651,0,"447","1","445",0.210806999967739,0.26400312095096,0.275012463630404,1.51899756435134,2.11474252688113
"448","S_662_S98",1.24398510072094,0.16335337527648,0,"448","1","446",0.1642683569321,0.276589242021929,0.32762173220858,1.57160683292952,0.840896415253715
"449","S_673_S40_L003",1.24398510072094,0.198522385041318,0,"449","1","447",-0.267096000687999,0.313749999767849,-0.0685736156466805,1.17541148507426,1.4142135623731
"450","S_674_S130",1.24398510072094,0.233787941111821,0,"450","1","448",-1.01699827297515,0.286115309492518,-0.783210331863325,0.460774768857612,0
"451","S_679_S9",1.24398510072094,0.173634532118614,0,"451","1","449",-0.842371826584968,0.297428563311041,-0.668737294466355,0.575247806254581,1.25743342968294
"452","S_685_S121",1.24398510072094,0.206569308502276,0,"452","1","450",0.0242304917704787,0.289131934397182,0.230799800272755,1.47478490099369,1.31607401295249
"453","S_695_S46",1.24398510072094,0.108528429382882,0,"453","1","451",0.405488966633926,0.254568861273308,0.514017396016808,1.75800249673774,2.51486685936587
"454","S_696_S88",1.24398510072094,0.0940801893988776,0,"454","1","452",0.783277198962,0.310185522606158,0.877357388360878,2.12134248908181,2.34034731932072
"455","S_706_S108",1.24398510072094,0.179148837942056,0,"455","1","453",-0.445869194955344,0.291242486567668,-0.266720357013288,0.977264743707648,1.25743342968294
"456","S_711_S50",1.24398510072094,0.164982408785187,0,"456","1","454",-0.268826621095045,0.299562729816815,-0.103844212309858,1.14014088841108,1.49534878122122
"457","S_712_S136",1.24398510072094,0.239185923395608,0,"457","1","455",0.0964409678281773,0.301126157572054,0.335626891223785,1.57961199194472,1.45647531512197
"458","S_713_S163",1.24398510072094,-0.000550426833168562,0,"458","1","456",-0.00387577949536141,0.328576414783667,-0.00442620632852998,1.23955889439241,1.77827941003892
"459","S_714_S34_L003",1.24398510072094,0.290586703716636,0,"459","1","457",-0.285361258847175,0.348364850630527,0.00522544486946119,1.2492105455904,1.56508458007329
"460","S_726_S69_L003",1.24398510072094,0.179085111534403,0,"460","1","458",0.902210127291649,0.272700524878396,1.08129523882605,2.32528033954699,2.78315768371374
"461","S_733_S67_L003",1.24398510072094,0.178670497960733,0,"461","1","459",-0.084078184862675,0.27946173449937,0.0945923130980582,1.33857741381899,1.25743342968294
"462","S_738_S39",1.24398510072094,0.214393678856194,0,"462","1","460",0.380376020934414,0.281537586633703,0.594769699790608,1.83875480051154,1.56508458007329
"463","S_758_S128",1.24398510072094,0.25632102448009,0,"463","1","461",0.645254672328566,0.309330708922673,0.901575696808656,2.14556079752959,2.65914794847249
"464","S_762_S173",1.24398510072094,0.279683041186267,0,"464","1","462",0.541762485065135,0.311303759412746,0.821445526251402,2.06543062697234,2.11474252688113
"465","S_764_S93_L003",1.24398510072094,0.257086535337182,0,"465","1","463",0.629015787572871,0.306153610164682,0.886102322910053,2.13008742363099,2.89250760851908
"466","S_765_S48",1.24398510072094,0.192560978546853,0,"466","1","464",0.39562670046645,0.275372920554129,0.588187679013303,1.83217277973424,1.31607401295249
"467","S_770_S57_L003",1.24398510072094,0.0756957819779407,0,"467","1","465",-0.012272188616485,0.318242626864513,0.0634235933614557,1.30740869408239,1.4142135623731
"468","S_772_S58_L003",1.24398510072094,0.12629796013138,0,"468","1","466",-0.985543422172373,0.274024063430506,-0.859245462040992,0.384739638679944,0
"469","S_779_S94_L003",1.24398510072094,0.156093614884356,0,"469","1","467",-1.22843591967847,0.293957968973443,-1.07234230479412,0.171642795926821,0
"470","S_7_S141",1.24398510072094,0.078085966110716,0,"470","1","468",0.359914272053249,0.25667612927858,0.438000238163965,1.6819853388849,1.31607401295249
"471","S_813_S44_L003",1.24398510072094,0.162775209015986,0,"471","1","469",0.408635254167383,0.281579135980914,0.57141046318337,1.81539556390431,2.23606797749979
"472","S_824_S40",1.24398510072094,0.176939884896003,0,"472","1","470",-0.545075632164608,0.295342377967767,-0.368135747268605,0.875849353452331,0
"473","S_825_S71",1.24398510072094,0.189118512217073,0,"473","1","471",-0.897424505565631,0.341839580785455,-0.708305993348559,0.535679107372377,1.25743342968294
"474","S_826_S8_L003",1.24398510072094,0.136680074955184,0,"474","1","472",0.28873009166573,0.298200757684674,0.425410166620914,1.66939526734185,1.56508458007329
"475","S_837_S50_L003",1.24398510072094,0.198988807156362,0,"475","1","473",0.256415984633685,0.283091817957091,0.455404791790048,1.69938989251098,2.65914794847249
"476","S_83_S14",1.24398510072094,0.213580778150651,0,"476","1","474",-1.02844561100303,0.312988221663465,-0.814864832852377,0.429120267868559,0
"477","S_840_S88_L003",1.24398510072094,0.172869540165228,0,"477","1","475",0.508816706125572,0.257728329020796,0.6816862462908,1.92567134701174,1.77827941003892
"478","S_844_S151",1.24398510072094,0.122329095472892,0,"478","1","476",-0.760841767258301,0.273139496649833,-0.638512671785409,0.605472428935527,0
"479","S_85_S36_L003",1.24398510072094,0.129136330063388,0,"479","1","477",-0.469599037894305,0.331126078329119,-0.340462707830917,0.903522392890019,1.18920711500272
"480","S_861_S22_L003",1.24398510072094,0.21224730087615,0,"480","1","478",0.66575084052092,0.302585918626268,0.87799814139707,2.12198324211801,2.51486685936587
"481","S_865_S82",1.24398510072094,0.103093597023217,0,"481","1","479",-0.0442507889975546,0.262357308146197,0.0588428080256621,1.3028279087466,1.77827941003892
"482","S_879_S97",1.24398510072094,0.167664525836251,0,"482","1","480",0.202237729833781,0.278407969612338,0.369902255670032,1.61388735639097,1.31607401295249
"483","S_87_S81",1.24398510072094,0.0121899948381375,0,"483","1","481",-0.0565989839555478,0.280846809834081,-0.0444089891174103,1.19957611160353,2.34034731932072
"484","S_885_S77",1.24398510072094,0.0970377922607439,0,"484","1","482",0.280723974529351,0.269920048877106,0.377761766790095,1.62174686751103,0.840896415253715
"485","S_901_S136",1.24398510072094,-0.00125956657437295,0,"485","2","  3",-0.580078773576417,0.343147686435595,-0.58133834015079,0.662646760570146,NA
"486","S_932_S42_L003",1.24398510072094,0.16641631465096,0,"486","1","483",-0.00525229120770143,0.269722584707888,0.161164023443258,1.40514912416419,1.31607401295249
"487","S_961_S70_L003",1.24398510072094,0.174612568993771,0,"487","1","484",0.593003800459456,0.314098856217523,0.767616369453226,2.01160147017416,2.63214802590498
"488","S_962_S42",1.24398510072094,0.114494173784072,0,"488","1","485",-0.0244120574904661,0.305485317004422,0.0900821162936061,1.33406721701454,1.49534878122122
"489","S_972_S142",1.24398510072094,-0.11460764055757,0,"489","1","486",-0.250352095569748,0.374407957926414,-0.364959736127318,0.879025364593618,0
"490","S_978_S90",1.24398510072094,-0.00708787038572303,0,"490","1","487",-0.761592373892192,0.304287677902769,-0.768680244277915,0.475304856443021,0
"491","S_983_S4",1.24398510072094,0.207381234082063,0,"491","1","488",-1.19203901346954,0.288472820412504,-0.984657779387477,0.259327321333459,0
"492","S_993_S55",1.24398510072094,0.271120149139274,0,"492","1","489",0.0450863065076977,0.310045238980523,0.316206455646971,1.56019155636791,0.840896415253715
"493","NSW1201426",1.24398510072094,-0.027973616690441,0,"493","2","  4",0.488268751725032,0.154741498027339,0.460295135034591,1.70428023575553,NA
"494","NSW1212884",1.24398510072094,-0.230581510492135,0,"494","2","  5",0.433681602025746,0.195555460750437,0.203100091533611,1.44708519225455,NA
"495","NSW1200541",1.24398510072094,-0.1137678343068,0,"495","2","  6",0.310265001712954,0.155088518332926,0.196497167406154,1.44048226812709,NA
"496","NSW1190165",1.24398510072094,-0.0419336520013499,0,"496","2","  7",0.471318149323322,0.188898821571927,0.429384497321972,1.67336959804291,NA
"497","NSW1166659",1.24398510072094,-0.165542293573458,0,"497","2","  8",-0.0982325528699627,0.172011291092629,-0.26377484644342,0.980210254277516,NA
"498","NSW1213025",1.24398510072094,-0.134982557808857,0,"498","2","  9",-0.234012596430732,0.180844658394377,-0.368995154239589,0.874989946481347,NA
"499","NSW1211446",1.24398510072094,-0.143490909149281,0,"499","2"," 10",-0.138882195740534,0.189309302066973,-0.282373104889815,0.961611995831121,NA
"500","NSW1200628",1.24398510072094,-0.0269885770323739,0,"500","2"," 11",-0.555779869051788,0.178068141173928,-0.582768446084162,0.661216654636775,NA
"501","NSW1166664",1.24398510072094,-0.176242088701262,0,"501","2"," 12",-0.552639770577334,0.19287209543117,-0.728881859278596,0.51510324144234,NA
"502","NSW1213021",1.24398510072094,-0.304594974493277,0,"502","2"," 13",-0.288472907434339,0.171723346693838,-0.593067881927615,0.650917218793321,NA
"503","NSW1201391",1.24398510072094,-0.171340621070075,0,"503","2"," 14",0.0838562125786547,0.178671216723348,-0.0874844084914198,1.15650069222952,NA
"504","NSW1201419",1.24398510072094,0.0727248016086571,0,"504","2"," 15",0.155285991175692,0.226413476167296,0.228010792784349,1.47199589350529,NA
"505","NSW1201415",1.24398510072094,0.00106325269740228,0,"505","2"," 16",-0.343000104314459,0.193699332847549,-0.341936851617057,0.902048249103879,NA
"506","NSW1200364",1.24398510072094,-0.255357781929795,0,"506","2"," 17",0.358313315961211,0.181383198036109,0.102955534031415,1.34694063475235,NA
"507","NSW1190167",1.24398510072094,-0.0834434552871823,0,"507","2"," 18",0.0522054508292858,0.218177566750966,-0.0312380044578965,1.21274709626304,NA
"508","NSW1190204",1.24398510072094,-0.105894146769894,0,"508","2"," 19",0.0838521117252509,0.190232210115696,-0.0220420350446436,1.22194306567629,NA
"509","NSW1200834",1.24398510072094,0.0429972750885389,0,"509","2"," 20",-0.246127238242311,0.199858723897639,-0.203129963153772,1.04085513756716,NA
"510","NSW1200533",1.24398510072094,0.0064956679165686,0,"510","2"," 21",0.422492440989643,0.166886762297653,0.428988108906211,1.67297320962715,NA
"511","NSW1200414",1.24398510072094,-0.146651928513967,0,"511","2"," 22",-0.116587448232635,0.205178842441411,-0.263239376746602,0.980745723974334,NA
"512","NSW1200759",1.24398510072094,-0.0681717771639074,0,"512","2"," 23",-0.085730028384084,0.16540472868134,-0.153901805547991,1.09008329517294,NA
"513","NSW1212889",1.24398510072094,-0.211034143109707,0,"513","2"," 24",-0.026114255422577,0.197122101881715,-0.237148398532284,1.00683670218865,NA
"514","NSW1211427",1.24398510072094,-0.200313485236038,0,"514","2"," 25",-0.451929643705418,0.198549365896761,-0.652243128941456,0.59174197177948,NA
"515","NSW1200379",1.24398510072094,-0.0634718323555009,0,"515","2"," 26",-0.029141734921515,0.179497732041854,-0.0926135672770159,1.15137153344392,NA
"516","NSW1211455",1.24398510072094,0.034643501256603,0,"516","2"," 27",-0.336942977794943,0.19975994488427,-0.30229947653834,0.941685624182596,NA
"517","NSW1213033",1.24398510072094,-0.160246910915695,0,"517","2"," 28",-0.0966483594509554,0.170553842590258,-0.25689527036665,0.987089830354286,NA
"518","NSW1212980",1.24398510072094,-0.240402911511632,0,"518","2"," 29",-0.233812384635562,0.180264748006703,-0.474215296147194,0.769769804573742,NA
"519","NSW1190213",1.24398510072094,-0.258915290100991,0,"519","2"," 30",0.346959371852324,0.234958786719755,0.0880440817513325,1.33202918247227,NA
"520","NSW1201416",1.24398510072094,-0.174326051505877,0,"520","2"," 31",0.018547851110322,0.178429753788972,-0.155778200395555,1.08820690032538,NA
"521","NSW1200418",1.24398510072094,-0.130109287693332,0,"521","2"," 32",0.0159728659601559,0.202991233301639,-0.114136421733176,1.12984867898776,NA
"522","NSW1211456",1.24398510072094,-0.0878374860174841,0,"522","2"," 33",-0.331358447265081,0.192909049302344,-0.419195933282565,0.824789167438371,NA
"523","NSW1211564",1.24398510072094,-0.0930259535814469,0,"523","2"," 34",0.114676367908681,0.209291071220622,0.0216504143272343,1.26563551504817,NA
"524","NSW1213016",1.24398510072094,-0.157260570370843,0,"524","2"," 35",0.251231282775641,0.181449092706156,0.0939707124047982,1.33795581312573,NA
"525","NSW1211583",1.24398510072094,-0.124206174487918,0,"525","2"," 36",0.753879332802004,0.209655224842078,0.629673158314086,1.87365825903502,NA
"526","NSW1200839",1.24398510072094,0.0507171325197868,0,"526","2"," 37",-0.306039998832304,0.197106604553854,-0.255322866312517,0.988662234408419,NA
"527","NSW1211565",1.24398510072094,-0.0888370361681503,0,"527","2"," 38",-0.35002888839716,0.210747658899648,-0.438865924565311,0.805119176155625,NA
"528","NSW1200425",1.24398510072094,-0.175754043053097,0,"528","2"," 39",0.356895930377108,0.20888856305033,0.18114188732401,1.42512698804495,NA
"529","NSW1200662",1.24398510072094,-0.170512980581334,0,"529","2"," 40",0.269014432789849,0.166470083548055,0.098501452208515,1.34248655292945,NA
"530","NSW1166655",1.24398510072094,-0.106945005717147,0,"530","2"," 41",-0.0512071144858399,0.17412571005029,-0.158152120202986,1.08583298051795,NA
"531","NSW1212948",1.24398510072094,-0.248871736132164,0,"531","2"," 42",-0.151445531887999,0.189893657283476,-0.400317268020164,0.843667832700773,NA
"532","NSW1200528",1.24398510072094,-0.0468656011712755,0,"532","2"," 43",0.0215897484411967,0.188324387733311,-0.0252758527300788,1.21870924799086,NA
"533","NSW1200563",1.24398510072094,-0.0387012275068054,0,"533","2"," 44",0.0965543591639826,0.181581679645199,0.0578531316571773,1.30183823237811,NA
"534","NSW1200351",1.24398510072094,-0.207027330198336,0,"534","2"," 45",0.913451664844378,0.197533689250886,0.706424334646042,1.95040943536698,NA
"535","NSW1213015",1.24398510072094,-0.223945074961261,0,"535","2"," 46",0.500061060373372,0.184093557549247,0.276115985412111,1.52010108613305,NA
"536","NSW1200394",1.24398510072094,-0.0929945812056718,0,"536","2"," 47",-0.891895881803396,0.168635845723652,-0.984890463009068,0.259094637711868,NA
"537","NSW1213011",1.24398510072094,-0.193478432301378,0,"537","2"," 48",0.469569406329095,0.196209429590415,0.276090974027717,1.52007607474865,NA
"538","NSW1200664",1.24398510072094,-0.0879128735098728,0,"538","2"," 49",-0.339144172831819,0.199874889346031,-0.427057046341692,0.816928054379244,NA
"539","NSW1201655",1.24398510072094,-0.107253132223359,0,"539","2"," 50",0.505454907970272,0.162303588683411,0.398201775746914,1.64218687646785,NA
"540","NSW1200536",1.24398510072094,-0.0765955027912599,0,"540","2"," 51",-0.653592475995942,0.180362107199198,-0.730187978787201,0.513797121933735,NA
"541","NSW1212943",1.24398510072094,-0.216475096859089,0,"541","2"," 52",-0.492077069595664,0.173250839101976,-0.708552166454753,0.535432934266183,NA
"542","NSW1200559",1.24398510072094,-0.0532377902933964,0,"542","2"," 53",-0.139470223791655,0.189768805583638,-0.192708014085051,1.05127708663588,NA
"543","NSW1200558",1.24398510072094,-0.160642406318162,0,"543","2"," 54",0.383113014177197,0.178923542544441,0.222470607859035,1.46645570857997,NA
"544","NSW1200524",1.24398510072094,-0.0888519748082071,0,"544","2"," 55",0.0270729819274406,0.148419778324181,-0.0617789928807666,1.18220610784017,NA
"545","NSW1212795",1.24398510072094,-0.231041014499488,0,"545","2"," 56",0.122812431643572,0.177887721991706,-0.108228582855916,1.13575651786502,NA
"546","NSW1200787",1.24398510072094,-0.302609577576643,0,"546","2"," 57",-0.793259938140616,0.161398759936266,-1.09586951571726,0.148115585003676,NA
