"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"357","S_2162_S4_L003",1.43395701304308,0.0543827439175019,0,"357","1","356",0.117875672876527,0.323695976648044,0.172258416794029,1.60621542983711,2.05976714390712
"358","S_2167_S81_L003",1.43395701304308,-0.119599232999287,0,"358","1","357",-0.362462914797388,0.334416438975058,-0.482062147796676,0.951894865246403,0
"359","S_2177_S11_L003",1.43395701304308,-0.121580279849889,0,"359","1","358",0.15799578775875,0.403255587432214,0.0364155079088605,1.47037252095194,1.25743342968294
"360","S_2194_S133",1.43395701304308,-0.00568310855613069,0,"360","1","359",0.0226417543077522,0.290673938559489,0.0169586457516215,1.4509156587947,1.8612097182042
"361","S_2195_S129",1.43395701304308,-0.0208610852271422,0,"361","1","360",-0.0306551780777758,0.311934272847814,-0.051516263304918,1.38244074973816,0
"362","S_2200_S5",1.43395701304308,-0.0460989496631913,0,"362","1","361",-0.275660788268063,0.324125819727055,-0.321759737931254,1.11219727511182,0.562341325190349
"363","S_2224_S161",1.43395701304308,0.00738077989100872,0,"363","1","362",-0.140305738697599,0.289236830794668,-0.132924958806591,1.30103205423649,2.34034731932072
"364","S_2225_S110",1.43395701304308,-0.140553558642238,0,"364","1","363",0.326823294371838,0.326602307695111,0.1862697357296,1.62022674877268,1.31607401295249
"365","S_2233_S80_L003",1.43395701304308,-0.079245164229558,0,"365","1","364",-0.158766450099805,0.325977925574972,-0.238011614329363,1.19594539871371,1.56508458007329
"366","S_2277_S189",1.43395701304308,-0.187118206142483,0,"366","1","365",0.175847926011284,0.386520335657749,-0.0112702801311992,1.42268673291188,2.05976714390712
"367","S_228_S138",1.43395701304308,-0.0158098961346805,0,"367","1","366",-0.277244177356404,0.281730182849431,-0.293054073491085,1.14090293955199,0.840896415253715
"368","S_2296_S115",1.43395701304308,-0.0370424443490709,0,"368","1","367",-0.597548505021066,0.280111741284924,-0.634590949370137,0.799366063672941,0
"369","S_229_S24_L003",1.43395701304308,-0.0258118424124278,0,"369","1","368",0.250377263048372,0.400625981405757,0.224565420635945,1.65852243367902,1.96798967126543
"370","S_2316_S149",1.43395701304308,-0.142802139770763,0,"370","1","369",0.211158002839103,0.320979679589429,0.0683558630683391,1.50231287611142,1
"371","S_2317_S77_L003",1.43395701304308,-0.0710231371554452,0,"371","1","370",-0.051498817488435,0.338168362264355,-0.12252195464388,1.3114350583992,1.49534878122122
"372","S_2318_S85",1.43395701304308,-0.0187941320859874,0,"372","1","371",0.102339399976177,0.362164386912448,0.0835452678901893,1.51750228093327,2.44948974278318
"373","S_2326_S100",1.43395701304308,-0.155410867383007,0,"373","1","372",-0.204425337816092,0.387484587854624,-0.3598362051991,1.07412080784398,0
"374","S_2332_S35_L003",1.43395701304308,-0.0512676665218021,0,"374","1","373",0.255255901439323,0.312401039046693,0.203988234917521,1.6379452479606,1.96798967126543
"375","S_2335_S96",1.43395701304308,-0.213080487908438,0,"375","1","374",-0.119496335988368,0.401418240110589,-0.332576823896805,1.10138018914627,0
"376","S_2341_S56",1.43395701304308,-0.112796017293342,0,"376","1","375",-0.677357806020609,0.305253734774864,-0.790153823313952,0.643803189729126,0
"377","S_2344_S156",1.43395701304308,-0.225334560767495,0,"377","1","376",0.0209916553580083,0.403171414654902,-0.204342905409487,1.22961410763359,0
"378","S_2346_S152",1.43395701304308,-0.199391662803869,0,"378","1","377",0.165299140536796,0.375741797345137,-0.0340925222670727,1.39986449077601,0
"379","S_2387_S147",1.43395701304308,-0.0739222928995396,0,"379","1","378",-0.201928705260669,0.296961635995208,-0.275850998160208,1.15810601488287,1.18920711500272
"380","S_2397_S166",1.43395701304308,-0.0547765195353261,0,"380","1","379",0.141218698412635,0.275272528361313,0.0864421788773094,1.52039919192039,1.56508458007329
"381","S_255_S45",1.43395701304308,-0.0541627926358403,0,"381","1","380",-0.198162776816881,0.327343423586393,-0.252325569452722,1.18163144359036,0
"382","S_256_S39_L003",1.43395701304308,0.0331493461882418,0,"382","1","381",-0.174355992146564,0.345554098366764,-0.141206645958322,1.29275036708476,0
"383","S_274_S192",1.43395701304308,-0.0576252921810317,0,"383","1","382",-0.331644156811937,0.338229450488548,-0.389269448992969,1.04468756405011,0
"384","S_276_S74",1.43395701304308,-0.061704571300593,0,"384","1","383",0.255765276539326,0.321107544433079,0.194060705238733,1.62801771828181,1.49534878122122
"385","S_27_S7",1.43395701304308,-0.0596738911754389,0,"385","1","384",-0.58182451278424,0.295505230771497,-0.641498403959679,0.792458609083399,0.840896415253715
"386","S_285_1_S191",1.43395701304308,-0.119631730917269,0,"386","1","385",-0.339743669069693,0.350163465666517,-0.459375399986962,0.974581613056116,2.05976714390712
"387","S_289_S32_L003",1.43395701304308,-0.111938354569804,0,"387","1","386",-0.0538409235889888,0.298387827390584,-0.165779278158793,1.26817773488429,1.31607401295249
"388","S_292_S80",1.43395701304308,-0.103660406284278,0,"388","1","387",-0.104144365380001,0.306688671007224,-0.207804771664279,1.2261522413788,1.31607401295249
"389","S_295_S46_L003",1.43395701304308,0.0288689262024259,0,"389","1","388",-0.0371008000511419,0.35594825687978,-0.00823187384871593,1.42572513919436,1.31607401295249
"390","S_297_S95",1.43395701304308,-0.0821820226230808,0,"390","1","389",-0.246620486788231,0.34436887244511,-0.328802509411312,1.10515450363177,2.51486685936587
"391","S_302_S182",1.43395701304308,-0.159055131100058,0,"391","1","390",-0.0934179532162365,0.370097440557755,-0.252473084316294,1.18148392872678,2.11474252688113
"392","S_328_S179",1.43395701304308,-0.0768256102967294,0,"392","1","391",0.0989692061942835,0.290535227152863,0.0221435958975541,1.45610060894063,1.56508458007329
"393","S_32_S152",1.43395701304308,-0.182262273308595,0,"393","1","392",-0.746530794106655,0.352053257700689,-0.92879306741525,0.505163945627829,0
"394","S_331_S25",1.43395701304308,-0.119498677422947,0,"394","1","393",0.240007582076434,0.340364809656295,0.120508904653486,1.55446591769656,0
"395","S_334_S137",1.43395701304308,-0.0210288512721553,0,"395","1","394",-0.208475477994174,0.316721185679466,-0.22950432926633,1.20445268377675,0
"396","S_337_S8",1.43395701304308,-0.0964075802533266,0,"396","1","395",0.585454964051912,0.340262695740892,0.489047383798585,1.92300439684166,2.99069756244244
"397","S_339_S28_L003",1.43395701304308,-0.0350792397038779,0,"397","1","396",-0.0417674902476174,0.366551914443762,-0.0768467299514953,1.35711028309158,0
"398","S_341_S162",1.43395701304308,-0.135529396159589,0,"398","1","397",-0.243421791377011,0.352059859827793,-0.378951187536599,1.05500582550648,1.83142075074235
"399","S_344_S160",1.43395701304308,-0.164433782932562,0,"399","1","398",0.358132851399308,0.387877510077616,0.193699068466746,1.62765608150982,1.56508458007329
"400","S_357_S87",1.43395701304308,0.00886204768394409,0,"400","1","399",-0.47811821040535,0.35044914602227,-0.469256162721406,0.964700850321672,1.49534878122122
"401","S_371_S41_L003",1.43395701304308,-0.117117163746389,0,"401","1","400",-0.104847392483716,0.328779602687098,-0.221964556230105,1.21199245681297,1
"402","S_373_S73",1.43395701304308,-0.0769696584193654,0,"402","1","401",0.0728738147609281,0.319335060531604,-0.00409584365843725,1.42986116938464,0
"403","S_377_S12_L003",1.43395701304308,-0.0977757559405842,0,"403","1","402",-0.232004094042969,0.324145861690703,-0.329779849983553,1.10417716305952,2.78315768371374
"404","S_385_S62_L003",1.43395701304308,-0.201089103985365,0,"404","1","403",-0.144005055539388,0.402296305721226,-0.345094159524753,1.08886285351833,2.23606797749979
"405","S_393_S135",1.43395701304308,-0.0999714181215837,0,"405","2","  2",-0.757622742920131,-1.34227353015177,-0.857594161041714,0.576362852001364,NA
"406","S_397_S176",1.43395701304308,-0.0249220987317289,0,"406","1","404",-0.465801804233228,0.277160809474808,-0.490723902964957,0.943233110078121,1.18920711500272
"407","S_406_S140",1.43395701304308,0.0831327847786962,0,"407","1","405",0.249029040070539,0.316893822393097,0.332161824849235,1.76611883789231,2.65914794847249
"408","S_407_S131",1.43395701304308,-0.110136943552455,0,"408","1","406",-0.0957768126817195,0.338151392426806,-0.205913756234174,1.2280432568089,0
"409","S_413_S86_L003",1.43395701304308,-0.0355687799676578,0,"409","1","407",-0.293824400964358,0.279457927356295,-0.329393180932016,1.10456383211106,0
"410","S_419_S1",1.43395701304308,0.0269161447216976,0,"410","1","408",-0.0504333041321196,0.28524495696782,-0.023517159410422,1.41043985363266,1.49534878122122
"411","S_41_S124",1.43395701304308,-0.110294861092066,0,"411","1","409",-0.309426016732045,0.338900383748234,-0.419720877824111,1.01423613521897,0
"412","S_440_S128",1.43395701304308,-0.156146055395534,0,"412","1","410",-0.32125028730301,0.377800973055407,-0.477396342698544,0.956560670344535,0
"413","S_450_S135",1.43395701304308,-0.119124804876666,0,"413","1","411",0.25973148073297,0.352234350418404,0.140606675856304,1.57456368889938,0.840896415253715
"414","S_453_S63",1.43395701304308,-0.150995629876745,0,"414","1","412",-0.30201087907898,0.333111657658469,-0.453006508955725,0.980950504087353,0
"415","S_454_S71_L003",1.43395701304308,-0.0901031628740156,0,"415","1","413",-0.437070196633777,0.314285778678061,-0.527173359507793,0.906783653535285,2.54572989502183
"416","S_469_S119",1.43395701304308,-0.232008114100686,0,"416","1","414",0.513091801771783,0.477746713076673,0.281083687671097,1.71504070071417,2.89250760851908
"417","S_474_S89_L003",1.43395701304308,-0.164892086034604,0,"417","1","415",-0.0626296597765502,0.3602793506892,-0.227521745811154,1.20643526723192,0
"418","S_481_S27_L003",1.43395701304308,-0.116522739999416,0,"418","1","416",0.553031344467687,0.303153649676023,0.436508604468271,1.87046561751135,0.840896415253715
"419","S_487_S31",1.43395701304308,-0.0726411693289886,0,"419","1","417",0.242798958839838,0.308935155138858,0.170157789510849,1.60411480255393,1.49534878122122
"420","S_501_S43",1.43395701304308,-0.120813688951907,0,"420","1","418",0.0468726669743283,0.345521420055338,-0.0739410219775787,1.3600159910655,0
"421","S_509_S109",1.43395701304308,-0.149237548664981,0,"421","1","419",-0.341752015625047,0.389656693448869,-0.490989564290028,0.94296744875305,0
"422","S_515_S58",1.43395701304308,-0.151830807772607,0,"422","1","420",-0.280048581127675,0.328243876344671,-0.431879388900283,1.0020776241428,0
"423","S_516_S138",1.43395701304308,-0.199997290707023,0,"423","1","421",0.222187217610434,0.379298034024421,0.0221899269034108,1.45614693994649,0
"424","S_517_S20_L003",1.43395701304308,-0.0380477061985007,0,"424","1","422",0.889174050700777,0.308108929154497,0.851126344502276,2.28508335754535,2.89250760851908
"425","S_522_S10",1.43395701304308,0.059761171672312,0,"425","1","423",0.331209556376668,0.292775881838126,0.39097072804898,1.82492774109206,2.34034731932072
"426","S_524_S33_L003",1.43395701304308,-0.028027044469748,0,"426","1","424",-0.0469209101452461,0.31048195370121,-0.0749479546149942,1.35900905842808,1.31607401295249
"427","S_528_S103",1.43395701304308,-0.042988539488329,0,"427","1","425",0.10052100944611,0.32604248726242,0.0575324699577813,1.49148948300086,2.34034731932072
"428","S_533_S68",1.43395701304308,-0.171174313116283,0,"428","1","426",-0.186413187905786,0.380840789438963,-0.357587501022068,1.07636951202101,1.56508458007329
"429","S_537_S78_L003",1.43395701304308,-0.0351753460702816,0,"429","1","427",0.27060774378937,0.31455164756955,0.235432397719088,1.66938941076217,2.78315768371374
"430","S_545_S69",1.43395701304308,-0.0834311325920324,0,"430","1","428",-0.0892796960771479,0.32557933242178,-0.17271082866918,1.2612461843739,1.10668191970032
"431","S_565_S149",1.43395701304308,-0.0546473497473195,0,"431","1","429",0.246114733944967,0.291917140544133,0.191467384197648,1.62542439724073,2.05976714390712
"432","S_567_S165",1.43395701304308,0.0135846523767485,0,"432","1","430",-0.501254714022829,0.319579215863569,-0.487670061646081,0.946286951396997,0
"433","S_574_S155",1.43395701304308,-0.186746128110812,0,"433","1","431",-0.00780719384777827,0.392946524284353,-0.19455332195859,1.23940369108449,0
"434","S_591_S99",1.43395701304308,-0.0608290670389101,0,"434","1","432",-0.431176349926618,0.323241347849289,-0.492005416965529,0.94195159607755,1.49534878122122
"435","S_5_S63_L003",1.43395701304308,-0.165529875791925,0,"435","1","433",0.242362244966069,0.336483518584016,0.0768323691741442,1.51078938221722,2.51486685936587
"436","S_629_S113",1.43395701304308,0.0623131803930112,0,"436","1","434",-0.143740999419637,0.338243201317577,-0.0814278190266257,1.35252919401645,1.77827941003892
"437","S_630_S51_L003",1.43395701304308,-0.055404383134952,0,"437","1","435",-0.353320292716938,0.271599554479057,-0.40872467585189,1.02523233719119,2.11474252688113
"438","S_631_S87_L003",1.43395701304308,-0.0026981407637175,0,"438","1","436",-0.140408927737491,0.31104986474484,-0.143107068501208,1.29084994454187,1.96798967126543
"439","S_63_S170",1.43395701304308,-0.114650406876126,0,"439","1","437",0.203721191152852,0.339157888085557,0.089070784276726,1.5230277973198,0
"440","S_640_S178",1.43395701304308,-0.126704141942728,0,"440","1","438",-0.296482250979141,0.317664383163699,-0.423186392921869,1.01077062012121,0
"441","S_646_S142",1.43395701304308,-0.0980498219887629,0,"441","1","439",0.467492018850895,0.315812622790588,0.369442196862132,1.80339920990521,1.25743342968294
"442","S_650_S129",1.43395701304308,-0.20273276886685,0,"442","1","440",0.267331753038118,0.396247291067689,0.0645989841712686,1.49855599721435,2.17793858734643
"443","S_653_S6",1.43395701304308,-0.023504214301414,0,"443","1","441",0.788649799214669,0.405067510829104,0.765145584913255,2.19910259795633,2.34034731932072
"444","S_656_S181",1.43395701304308,-0.0346766786731768,0,"444","1","442",0.857876273873452,0.3792875439613,0.823199595200275,2.25715660824335,2.34034731932072
"445","S_657_S154",1.43395701304308,-0.189044811399678,0,"445","1","443",0.251354825715421,0.388297020345026,0.0623100143157432,1.49626702735882,2.23606797749979
"446","S_658_S33",1.43395701304308,-0.128736931702675,0,"446","1","444",1.15542877243988,0.437788568243635,1.02669184073721,2.46064885378028,2.89250760851908
"447","S_65_S29_L003",1.43395701304308,-0.078385916849318,0,"447","1","445",0.103864699029995,0.29710258355832,0.025478782180677,1.45943579522376,2.11474252688113
"448","S_662_S98",1.43395701304308,0.00876905463927866,0,"448","1","446",0.265209425676944,0.290825316633451,0.273978480316222,1.7079354933593,0.840896415253715
"449","S_673_S40_L003",1.43395701304308,-0.07668796725011,0,"449","1","447",0.23376830178549,0.3109864210677,0.15708033453538,1.59103734757846,1.4142135623731
"450","S_674_S130",1.43395701304308,-0.0156456139688332,0,"450","1","448",-0.535662439680401,0.326388830846774,-0.551308053649234,0.882648959393844,0
"451","S_679_S9",1.43395701304308,0.0186502316477177,0,"451","1","449",-0.115465030006369,0.348135637010677,-0.0968147983586518,1.33714221468443,1.25743342968294
"452","S_685_S121",1.43395701304308,0.102127697350616,0,"452","1","450",0.724113290705184,0.325081265730295,0.8262409880558,2.26019800109888,1.31607401295249
"453","S_695_S46",1.43395701304308,-0.0318192468627312,0,"453","1","451",0.387958475453225,0.328065401212874,0.356139228590493,1.79009624163357,2.51486685936587
"454","S_696_S88",1.43395701304308,-0.160292548863721,0,"454","1","452",0.239922924692192,0.332063197597233,0.0796303758284708,1.51358738887155,2.34034731932072
"455","S_706_S108",1.43395701304308,0.0600958960628864,0,"455","1","453",0.422833391603457,0.326661039617704,0.482929287666344,1.91688630070942,1.25743342968294
"456","S_711_S50",1.43395701304308,0.00101302926196067,0,"456","1","454",-0.317879579914408,0.315764244763948,-0.316866550652447,1.11709046239063,1.49534878122122
"457","S_712_S136",1.43395701304308,0.0640558481113283,0,"457","1","455",-0.0880564219405287,0.339368519537193,-0.0240005738292005,1.40995643921388,1.45647531512197
"458","S_713_S163",1.43395701304308,-0.154974745072938,0,"458","1","456",0.514996976378937,0.353969943360187,0.360022231305999,1.79397924434908,1.77827941003892
"459","S_714_S34_L003",1.43395701304308,0.0357229915308723,0,"459","1","457",-0.255302354687712,0.330562986517121,-0.21957936315684,1.21437764988624,1.56508458007329
"460","S_726_S69_L003",1.43395701304308,0.0765343968500882,0,"460","1","458",0.908560178740818,0.334916797870901,0.985094575590906,2.41905158863398,2.78315768371374
"461","S_733_S67_L003",1.43395701304308,-0.0457208017397807,0,"461","1","459",0.183149137347623,0.359425816674112,0.137428335607842,1.57138534865092,1.25743342968294
"462","S_738_S39",1.43395701304308,-0.117769825774908,0,"462","1","460",0.573886974026883,0.398003972685855,0.456117148251974,1.89007416129505,1.56508458007329
"463","S_758_S128",1.43395701304308,-0.0918443917032803,0,"463","1","461",-0.202261506440683,0.376329926944938,-0.294105898143963,1.13985111489911,2.65914794847249
"464","S_762_S173",1.43395701304308,-0.100992504878782,0,"464","1","462",-0.372695789495833,0.306796298816021,-0.473688294374615,0.960268718668463,2.11474252688113
"465","S_764_S93_L003",1.43395701304308,-0.0485166168480034,0,"465","1","463",0.26277375212382,0.343102278710088,0.214257135275817,1.6482141483189,2.89250760851908
"466","S_765_S48",1.43395701304308,-0.142444005684109,0,"466","1","464",0.0952536462222306,0.365618429163854,-0.0471903594618784,1.3867666535812,1.31607401295249
"467","S_770_S57_L003",1.43395701304308,-0.191122559500606,0,"467","1","465",-0.17775460501873,0.354703124548599,-0.368877164519337,1.06507984852374,1.4142135623731
"468","S_772_S58_L003",1.43395701304308,-0.175696884027044,0,"468","1","466",-0.30431248911087,0.446178991754022,-0.480009373137914,0.953947639905164,0
"469","S_779_S94_L003",1.43395701304308,-0.0459997039897419,0,"469","1","467",-0.698761314075258,0.303232064931481,-0.744761018064999,0.689195994978079,0
"470","S_7_S141",1.43395701304308,-0.0714378561257683,0,"470","1","468",-0.118679015232943,0.291743575388143,-0.190116871358712,1.24384014168437,1.31607401295249
"471","S_813_S44_L003",1.43395701304308,0.00619218918525325,0,"471","1","469",-0.100211873939094,0.320346607778646,-0.0940196847538412,1.33993732828924,2.23606797749979
"472","S_824_S40",1.43395701304308,-0.0839233545031023,0,"472","1","470",-0.00702590069405748,0.343145318411741,-0.0909492551971598,1.34300775784592,0
"473","S_825_S71",1.43395701304308,-0.0600530961461837,0,"473","1","471",0.127927796746467,0.335715276855001,0.0678747006002831,1.50183171364336,1.25743342968294
"474","S_826_S8_L003",1.43395701304308,-0.102200340590504,0,"474","1","472",-0.0273988959642275,0.313156853152554,-0.129599236554732,1.30435777648835,1.56508458007329
"475","S_837_S50_L003",1.43395701304308,0.0197272235899992,0,"475","1","473",0.00764997834542119,0.309422800748504,0.0273772019354204,1.4613342149785,2.65914794847249
"476","S_83_S14",1.43395701304308,0.0072142016200055,0,"476","1","474",-0.0468120650907692,0.301172504737063,-0.0395978634707637,1.39435914957231,0
"477","S_840_S88_L003",1.43395701304308,0.00622706712575011,0,"477","1","475",0.135580623250309,0.30014208512828,0.141807690376059,1.57576470341914,1.77827941003892
"478","S_844_S151",1.43395701304308,-0.000723419502338347,0,"478","1","476",-0.0781064827298804,0.32868042877212,-0.0788299022322187,1.35512711081086,0
"479","S_85_S36_L003",1.43395701304308,0.00372071259929085,0,"479","1","477",-0.070532458305168,0.295926485636589,-0.0668117457058771,1.3671452673372,1.18920711500272
"480","S_861_S22_L003",1.43395701304308,-0.029823416931101,0,"480","1","478",0.109547930367385,0.30994467561734,0.0797245134362841,1.51368152647936,2.51486685936587
"481","S_865_S82",1.43395701304308,-0.0361507538609101,0,"481","1","479",-0.0397162899842056,0.396506082506903,-0.0758670438451157,1.35808996919796,1.77827941003892
"482","S_879_S97",1.43395701304308,-0.0265236476552157,0,"482","1","480",0.348986059628615,0.322675096781481,0.322462411973399,1.75641942501648,1.31607401295249
"483","S_87_S81",1.43395701304308,0.00465503028475909,0,"483","1","481",0.0668056632940432,0.320151090673077,0.0714606935788023,1.50541770662188,2.34034731932072
"484","S_885_S77",1.43395701304308,-0.114837387596504,0,"484","1","482",-0.197964943260035,0.389051881266042,-0.312802330856539,1.12115468218654,0.840896415253715
"485","S_901_S136",1.43395701304308,-0.101439150423312,0,"485","2","  3",-0.198873224050434,7.10461821048311,-0.300312374473746,1.13364463856933,NA
"486","S_932_S42_L003",1.43395701304308,-0.0455039876014311,0,"486","1","483",0.390663927104656,0.303489426308243,0.345159939503224,1.7791169525463,1.31607401295249
"487","S_961_S70_L003",1.43395701304308,-0.136821002263675,0,"487","1","484",0.70739380511009,0.41364260844671,0.570572802846414,2.00452981588949,2.63214802590498
"488","S_962_S42",1.43395701304308,-0.029474967291288,0,"488","1","485",0.110084415964633,0.332724530066869,0.0806094486733447,1.51456646171642,1.49534878122122
"489","S_972_S142",1.43395701304308,-0.166351062061936,0,"489","1","486",-0.00154216684414644,0.383476469697195,-0.167893228906082,1.266063784137,0
"490","S_978_S90",1.43395701304308,-0.0659753255727876,0,"490","1","487",0.102715938386369,0.289112499569031,0.0367406128135817,1.47069762585666,0
"491","S_983_S4",1.43395701304308,0.0257336146165888,0,"491","1","488",0.0177088707644097,0.298590537957508,0.0434424853809986,1.47739949842408,0
"492","S_993_S55",1.43395701304308,-0.0906525673845512,0,"492","1","489",-0.800292009308787,0.318829968140615,-0.890944576693338,0.54301243634974,0.840896415253715
"493","NSW1201426",1.43395701304308,0.138418265192431,0,"493","2","  4",0.0421074289277374,-6.45148137708207,0.180525694120169,1.61448270716325,NA
"494","NSW1212884",1.43395701304308,0.209516006143628,0,"494","2","  5",-0.186185865302845,3.21001810999329,0.0233301408407829,1.45728715388386,NA
"495","NSW1200541",1.43395701304308,-0.00183638451091925,0,"495","2","  6",-0.457149165116257,-10.4546113756043,-0.458985549627176,0.974971463415902,NA
"496","NSW1190165",1.43395701304308,0.201714483147045,0,"496","2","  7",0.0124434301945694,3.99173413911773,0.214157913341614,1.64811492638469,NA
"497","NSW1166659",1.43395701304308,0.173551864560361,0,"497","2","  8",-0.0545251622008814,-4.93916933618604,0.11902670235948,1.55298371540256,NA
"498","NSW1213025",1.43395701304308,0.0548036943059927,0,"498","2","  9",0.00493111750147621,-2.06195380132204,0.0597348118074689,1.49369182485055,NA
"499","NSW1211446",1.43395701304308,0.149244012710135,0,"499","2"," 10",0.38505674730001,-6.66788035207935,0.534300760010145,1.96825777305322,NA
"500","NSW1200628",1.43395701304308,0.156051935348235,0,"500","2"," 11",-0.693521391708304,4.51092642557633,-0.537469456360068,0.89648755668301,NA
"501","NSW1166664",1.43395701304308,0.0939105556560303,0,"501","2"," 12",-0.168597290834435,6.9464709002035,-0.0746867351784049,1.35927027786467,NA
"502","NSW1213021",1.43395701304308,0.116441359633769,0,"502","2"," 13",-0.00691215105878726,-3.50935678820196,0.109529208574982,1.54348622161806,NA
"503","NSW1201391",1.43395701304308,0.132461283332049,0,"503","2"," 14",-0.171562507901725,-3.02259147659673,-0.0391012245696757,1.3948557884734,NA
"504","NSW1201419",1.43395701304308,0.0332920311163984,0,"504","2"," 15",0.272967543846813,1.05564758161262,0.306259574963212,1.74021658800629,NA
"505","NSW1201415",1.43395701304308,0.124998223503095,0,"505","2"," 16",-0.0754224540307259,3.83363284369595,0.0495757694723686,1.48353278251545,NA
"506","NSW1200364",1.43395701304308,0.117078037141515,0,"506","2"," 17",0.0788715930111341,5.72006216259506,0.195949630152649,1.62990664319573,NA
"507","NSW1190167",1.43395701304308,0.14900485200017,0,"507","2"," 18",-0.511768228704515,5.74602107272046,-0.362763376704346,1.07119363633873,NA
"508","NSW1190204",1.43395701304308,0.15955803087035,0,"508","2"," 19",-0.22266736822894,-0.450719836308309,-0.0631093373585894,1.37084767568449,NA
"509","NSW1200834",1.43395701304308,0.0840485388225101,0,"509","2"," 20",-0.382107178335577,-1.74652176053509,-0.298058639513067,1.13589837353001,NA
"510","NSW1200533",1.43395701304308,0.0946042259289445,0,"510","2"," 21",0.0400454141988003,-2.01871207943287,0.134649640127745,1.56860665317082,NA
"511","NSW1200414",1.43395701304308,0.116333983675381,0,"511","2"," 22",0.39547528185569,-2.68118487654813,0.511809265531071,1.94576627857415,NA
"512","NSW1200759",1.43395701304308,0.120874483316228,0,"512","2"," 23",0.16698718769873,-0.769064042167384,0.287861671014958,1.72181868405804,NA
"513","NSW1212889",1.43395701304308,0.113633575335211,0,"513","2"," 24",-0.176065640655226,0.569421076443919,-0.0624320653200152,1.37152494772306,NA
"514","NSW1211427",1.43395701304308,0.0232512687027242,0,"514","2"," 25",0.243237366114362,0.948653951828269,0.266488634817087,1.70044564786016,NA
"515","NSW1200379",1.43395701304308,0.0844020297491745,0,"515","2"," 26",0.219337664806747,-5.23835486555662,0.303739694555921,1.737696707599,NA
"516","NSW1211455",1.43395701304308,0.178291363490374,0,"516","2"," 27",0.206221400831635,-2.45065259555784,0.38451276432201,1.81846977736509,NA
"517","NSW1213033",1.43395701304308,0.0196120031229232,0,"517","2"," 28",-0.1501984767715,-4.90774672063865,-0.130586473648576,1.3033705393945,NA
"518","NSW1212980",1.43395701304308,0.107416161033256,0,"518","2"," 29",0.660000870876531,1.69538642465342,0.767417031909787,2.20137404495286,NA
"519","NSW1190213",1.43395701304308,0.0701101285020171,0,"519","2"," 30",-0.289726710594543,3.89478579874023,-0.219616582092526,1.21434043095055,NA
"520","NSW1201416",1.43395701304308,0.105706158744178,0,"520","2"," 31",0.368646843225451,3.74926805394049,0.47435300196963,1.90831001501271,NA
"521","NSW1200418",1.43395701304308,0.0932256057966405,0,"521","2"," 32",0.159120631122447,1.54619016688017,0.252346236919087,1.68630324996217,NA
"522","NSW1211456",1.43395701304308,0.142778024760862,0,"522","2"," 33",-0.352814131615936,-2.92546726314831,-0.210036106855074,1.223920906188,NA
"523","NSW1211564",1.43395701304308,0.1560055847881,0,"523","2"," 34",0.145854420303163,1.78092689312892,0.301860005091264,1.73581701813434,NA
"524","NSW1213016",1.43395701304308,0.112440474810522,0,"524","2"," 35",0.306310259386506,0.92907677954214,0.418750734197028,1.85270774724011,NA
"525","NSW1211583",1.43395701304308,0.0136495830763734,0,"525","2"," 36",-0.278897047198626,5.22503554829195,-0.265247464122253,1.16870954892083,NA
"526","NSW1200839",1.43395701304308,0.0840485388225101,0,"526","2"," 37",-0.382107178335577,-1.74652176053509,-0.298058639513067,1.13589837353001,NA
"527","NSW1211565",1.43395701304308,0.0402885072940727,0,"527","2"," 38",0.181130011620974,1.14307657785158,0.221418518915047,1.65537553195812,NA
"528","NSW1200425",1.43395701304308,-0.0441669593770497,0,"528","2"," 39",0.275490918654182,-13.3603409059237,0.231323959277133,1.66528097232021,NA
"529","NSW1200662",1.43395701304308,0.0775651046227103,0,"529","2"," 40",0.185268871807983,-0.410518788244154,0.262833976430694,1.69679098947377,NA
"530","NSW1166655",1.43395701304308,0.0545101506694093,0,"530","2"," 41",0.712728477096527,-7.93913142645676,0.767238627765936,2.20119564080901,NA
"531","NSW1212948",1.43395701304308,0.0983906761569378,0,"531","2"," 42",0.616252159861583,2.41119008524017,0.714642836018521,2.1485998490616,NA
"532","NSW1200528",1.43395701304308,0.161323310774359,0,"532","2"," 43",-0.0590324698619582,0.154075423728692,0.102290840912401,1.53624785395548,NA
"533","NSW1200563",1.43395701304308,0.165742117755596,0,"533","2"," 44",-0.148980755865209,5.52597764462247,0.0167613618903873,1.45071837493347,NA
"534","NSW1200351",1.43395701304308,0.0906059727225226,0,"534","2"," 45",-0.14238291253091,0.471860880203595,-0.0517769398083874,1.38218007323469,NA
"535","NSW1213015",1.43395701304308,0.0241173053735049,0,"535","2"," 46",0.381395335169922,-3.64087473001879,0.405512640543427,1.83946965358651,NA
"536","NSW1200394",1.43395701304308,0.0579111357038597,0,"536","2"," 47",-0.331581038941254,-11.913781745349,-0.273669903237394,1.16028710980568,NA
"537","NSW1213011",1.43395701304308,-0.0818714046947135,0,"537","2"," 48",1.19837330080895,-12.551601094473,1.11650189611423,2.55045890915731,NA
"538","NSW1200664",1.43395701304308,0.214829782435388,0,"538","2"," 49",0.273455185474271,2.06636779988135,0.488284967909659,1.92224198095274,NA
