"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.48513142129839,-0.248435073761425,0,"360","1","359",0.628216491642766,0.314154974149666,0.379781417881341,1.86491283917973,1.8612097182042
"361","S_2195_S129",1.48513142129839,-0.254635189785223,0,"361","1","360",-0.855848001448263,0.299177785982203,-1.11048319123349,0.3746482300649,0
"362","S_2200_S5",1.48513142129839,-0.318335076783272,0,"362","1","361",-0.309610829533928,0.328535820606772,-0.6279459063172,0.857185514981187,0.562341325190349
"363","S_2224_S161",1.48513142129839,-0.222310451510932,0,"363","1","362",0.725463690089331,0.278571019997332,0.5031532385784,1.98828465987679,2.34034731932072
"364","S_2225_S110",1.48513142129839,-0.394114700123673,0,"364","1","363",0.107944561386959,0.409662061504883,-0.286170138736715,1.19896128256167,1.31607401295249
"365","S_2233_S80_L003",1.48513142129839,-0.186746233235952,0,"365","1","364",0.204211457476609,0.295030633916256,0.0174652242406568,1.50259664553904,1.56508458007329
"366","S_2277_S189",1.48513142129839,-0.371187015159261,0,"366","1","365",0.37962138599,0.428778011951766,0.00843437083073856,1.49356579212912,2.05976714390712
"367","S_228_S138",1.48513142129839,-0.0639441573133345,0,"367","1","366",-0.528812990541059,0.292362680596719,-0.592757147854394,0.892374273443993,0.840896415253715
"368","S_2296_S115",1.48513142129839,-0.113633880973815,0,"368","1","367",-0.596176818087987,0.307491921955166,-0.709810699061802,0.775320722236584,0
"369","S_229_S24_L003",1.48513142129839,0.172321106895599,0,"369","1","368",0.378240170302773,0.349404793084679,0.550561277198372,2.03569269849676,1.96798967126543
"370","S_2316_S149",1.48513142129839,-0.180994625275041,0,"370","1","369",-0.43406935749429,0.311699515896927,-0.615063982769331,0.870067438529055,1
"371","S_2317_S77_L003",1.48513142129839,0.0990473148189046,0,"371","1","370",0.205159253219823,0.322061651658999,0.304206568038728,1.78933798933711,1.49534878122122
"372","S_2318_S85",1.48513142129839,0.15805591395147,0,"372","1","371",0.35559042244537,0.313033277995473,0.513646336396839,1.99877775769523,2.44948974278318
"373","S_2326_S100",1.48513142129839,0.070100044965369,0,"373","1","372",-1.40569321668056,0.296995052269453,-1.33559317171519,0.149538249583195,0
"374","S_2332_S35_L003",1.48513142129839,0.0745047929908718,0,"374","1","373",0.224516800525652,0.298143110046395,0.299021593516524,1.78415301481491,1.96798967126543
"375","S_2335_S96",1.48513142129839,-0.414409469763315,0,"375","1","374",-0.489373907278471,0.513510823857737,-0.903783377041786,0.5813480442566,0
"376","S_2341_S56",1.48513142129839,0.0342358122597454,0,"376","1","375",-1.49248896773681,0.293932079991847,-1.45825315547706,0.0268782658213254,0
"377","S_2344_S156",1.48513142129839,-0.428898704947777,0,"377","1","376",-0.172382838126285,0.513040204236931,-0.601281543074062,0.883849878224324,0
"378","S_2346_S152",1.48513142129839,-0.0720296436259097,0,"378","1","377",-1.27037155771745,0.293459594859295,-1.34240120134336,0.14273021995503,0
"379","S_2387_S147",1.48513142129839,-0.0685730432761703,0,"379","1","378",-0.272609930946815,0.309924090172926,-0.341182974222985,1.1439484470754,1.18920711500272
"380","S_2397_S166",1.48513142129839,-0.178599716066331,0,"380","1","379",0.416686508774584,0.315945362491302,0.238086792708253,1.72321821400664,1.56508458007329
"381","S_255_S45",1.48513142129839,-0.166989192027763,0,"381","1","380",-0.593916253444547,0.320124261404889,-0.76090544547231,0.724225975826076,0
"382","S_256_S39_L003",1.48513142129839,-0.189466316404979,0,"382","1","381",-1.33507612928596,0.293937023000015,-1.52454244569094,0,0
"383","S_274_S192",1.48513142129839,-0.262527167625125,0,"383","1","382",-0.736160362830781,0.314719244469811,-0.998687530455906,0.48644389084248,0
"384","S_276_S74",1.48513142129839,-0.152817435885075,0,"384","1","383",-0.211142978173463,0.296125047014848,-0.363960414058538,1.12117100723985,1.49534878122122
"385","S_27_S7",1.48513142129839,-0.226998311896001,0,"385","1","384",-0.970725915140306,0.322266026051392,-1.19772422703631,0.28740719426208,0.840896415253715
"386","S_285_1_S191",1.48513142129839,-0.250144966919249,0,"386","1","385",0.751012675742203,0.279119050922547,0.500867708822954,1.98599913012134,2.05976714390712
"387","S_289_S32_L003",1.48513142129839,-0.303924408927776,0,"387","1","386",-0.167395510798558,0.390582437885704,-0.471319919726334,1.01381150157205,1.31607401295249
"388","S_292_S80",1.48513142129839,0.0506820716532501,0,"388","1","387",-0.392107047085809,0.295043988758348,-0.341424975432559,1.14370644586583,1.31607401295249
"389","S_295_S46_L003",1.48513142129839,0.212929476634507,0,"389","1","388",-0.462743932596233,0.341569656124999,-0.249814455961726,1.23531696533666,1.31607401295249
"390","S_297_S95",1.48513142129839,0.229896335199377,0,"390","1","389",0.644958443622824,0.303294412124404,0.874854778822201,2.35998620012059,2.51486685936587
"391","S_302_S182",1.48513142129839,0.00546911454790305,0,"391","1","390",0.418646533829117,0.293491814455781,0.42411564837702,1.90924706967541,2.11474252688113
"392","S_328_S179",1.48513142129839,-0.283375666765409,0,"392","1","391",0.188119706208092,0.351385702278358,-0.0952559605573169,1.38987546074107,1.56508458007329
"393","S_32_S152",1.48513142129839,-0.314006464218668,0,"393","1","392",-0.842668167247131,0.310962830482349,-1.1566746314658,0.328456789832587,0
"394","S_331_S25",1.48513142129839,-0.161919039739932,0,"394","1","393",-0.660015284245304,0.295649568162812,-0.821934323985236,0.663197097313151,0
"395","S_334_S137",1.48513142129839,-0.224960583817818,0,"395","1","394",-1.35203052121759,0.316485190856122,-1.57699110503541,0,0
"396","S_337_S8",1.48513142129839,0.174597616536346,0,"396","1","395",1.18234469696104,0.319528264982651,1.35694231349739,2.84207373479577,2.99069756244244
"397","S_339_S28_L003",1.48513142129839,0.135543553788103,0,"397","1","396",-1.19820977967319,0.296301811171989,-1.06266622588509,0.4224651954133,0
"398","S_341_S162",1.48513142129839,-0.249158689715106,0,"398","1","397",0.244433819729429,0.384699273629913,-0.00472486998567687,1.48040655131271,1.83142075074235
"399","S_344_S160",1.48513142129839,-0.325037811182076,0,"399","1","398",0.0675874189127343,0.477211587319787,-0.257450392269342,1.22768102902904,1.56508458007329
"400","S_357_S87",1.48513142129839,0.158082705327256,0,"400","1","399",-0.278259307615314,0.310000466274147,-0.120176602288057,1.36495481901033,1.49534878122122
"401","S_371_S41_L003",1.48513142129839,0.0132609636722817,0,"401","1","400",-0.362197607674423,0.306053045381655,-0.348936644002141,1.13619477729625,1
"402","S_373_S73",1.48513142129839,-0.225781080235479,0,"402","1","401",-0.489836631283171,0.331268604417865,-0.71561771151865,0.769513709779736,0
"403","S_377_S12_L003",1.48513142129839,-0.252480596933946,0,"403","1","402",1.11037189000051,0.306353086974877,0.857891293066561,2.34302271436495,2.78315768371374
"404","S_385_S62_L003",1.48513142129839,-0.292616285722242,0,"404","1","403",0.750630765172371,0.29808608727858,0.458014479450128,1.94314590074851,2.23606797749979
"405","S_393_S135",1.48513142129839,-0.267707061111404,0,"405","2","  2",-0.196318656438755,0.32840144173048,-0.464025717550159,1.02110570374823,NA
"406","S_397_S176",1.48513142129839,-0.268867479803023,0,"406","1","404",0.0905012357741782,0.285957366383417,-0.178366244028845,1.30676517726954,1.18920711500272
"407","S_406_S140",1.48513142129839,-0.208309472804037,0,"407","1","405",1.11394620061926,0.282745180295159,0.905636727815226,2.39076814911361,2.65914794847249
"408","S_407_S131",1.48513142129839,-0.276056062494149,0,"408","1","406",-1.23610267271412,0.301626209079677,-1.51215873520827,0,0
"409","S_413_S86_L003",1.48513142129839,-0.296708202042475,0,"409","1","407",-0.670749119473533,0.306498104492177,-0.967457321516008,0.517674099782379,0
"410","S_419_S1",1.48513142129839,-0.253014793202091,0,"410","1","408",0.152904682023209,0.297289027196442,-0.100110111178882,1.3850213101195,1.49534878122122
"411","S_41_S124",1.48513142129839,-0.31162743604096,0,"411","1","409",-0.772559153170863,0.313909201363496,-1.08418658921182,0.400944832086564,0
"412","S_440_S128",1.48513142129839,-0.425525926939855,0,"412","1","410",-0.303520005671444,0.436079920370134,-0.729045932611299,0.756085488687087,0
"413","S_450_S135",1.48513142129839,-0.362852118923006,0,"413","1","411",-0.19092958392733,0.331310358635746,-0.553781702850336,0.931349718448051,0.840896415253715
"414","S_453_S63",1.48513142129839,-0.338548703517766,0,"414","1","412",-0.493562638508702,0.333419930440097,-0.832111342026467,0.653020079271919,0
"415","S_454_S71_L003",1.48513142129839,-0.32476912869257,0,"415","1","413",0.876224561103983,0.331568548062644,0.551455432411413,2.0365868537098,2.54572989502183
"416","S_469_S119",1.48513142129839,-0.358366050401125,0,"416","1","414",1.03227880373513,0.309743069526373,0.673912753334009,2.1590441746324,2.89250760851908
"417","S_474_S89_L003",1.48513142129839,-0.423357014219285,0,"417","1","415",-0.211057402176671,0.492839964869196,-0.634414416395956,0.850717004902431,0
"418","S_481_S27_L003",1.48513142129839,-0.276039464672508,0,"418","1","416",-0.210541989932604,0.310492522807447,-0.486581454605112,0.998549966693275,0.840896415253715
"419","S_487_S31",1.48513142129839,-0.277102732585999,0,"419","1","417",-0.249866445301402,0.302934371529484,-0.526969177887401,0.958162243410986,1.49534878122122
"420","S_501_S43",1.48513142129839,-0.362247005150565,0,"420","1","418",-0.395002936042542,0.308785363829892,-0.757249941193107,0.72788148010528,0
"421","S_509_S109",1.48513142129839,-0.359762200667114,0,"421","1","419",-1.01888132808222,0.31718053326682,-1.37864352874934,0.106487892549051,0
"422","S_515_S58",1.48513142129839,-0.323184584040425,0,"422","1","420",-1.00646618426085,0.305895263779646,-1.32965076830127,0.155480652997112,0
"423","S_516_S138",1.48513142129839,-0.427360027719989,0,"423","1","421",-0.345438376275211,0.462149023812282,-0.7727984039952,0.712333017303186,0
"424","S_517_S20_L003",1.48513142129839,-0.265830003347328,0,"424","1","422",0.998949833525429,0.291653332444293,0.733119830178101,2.21825125147649,2.89250760851908
"425","S_522_S10",1.48513142129839,-0.177605564866719,0,"425","1","423",0.854344032469313,0.281212712481851,0.676738467602594,2.16186988890098,2.34034731932072
"426","S_524_S33_L003",1.48513142129839,-0.224232886003993,0,"426","1","424",-0.000275758551071148,0.280567102838546,-0.224508644555064,1.26062277674332,1.31607401295249
"427","S_528_S103",1.48513142129839,-0.35221073711117,0,"427","1","425",0.619014378937855,0.328696178540447,0.266803641826685,1.75193506312507,2.34034731932072
"428","S_533_S68",1.48513142129839,-0.370555725110388,0,"428","1","426",0.564109931219592,0.343999936792022,0.193554206109204,1.67868562740759,1.56508458007329
"429","S_537_S78_L003",1.48513142129839,-0.194832272172155,0,"429","1","427",1.06460194657328,0.303894518391025,0.869769674401127,2.35490109569951,2.78315768371374
"430","S_545_S69",1.48513142129839,-0.267707681399231,0,"430","1","428",0.00565983508306267,0.305354340749267,-0.262047846316169,1.22308357498222,1.10668191970032
"431","S_565_S149",1.48513142129839,-0.289675952138615,0,"431","1","429",0.596279900693865,0.293375037476436,0.30660394855525,1.79173536985364,2.05976714390712
"432","S_567_S165",1.48513142129839,-0.220031183464737,0,"432","1","430",-0.953591789943985,0.291535862193079,-1.17362297340872,0.311508447889665,0
"433","S_574_S155",1.48513142129839,-0.436524361210073,0,"433","1","431",0.0447918506930499,0.496001195812591,-0.391732510517023,1.09339891078136,0
"434","S_591_S99",1.48513142129839,-0.23311770055318,0,"434","1","432",0.384369426065449,0.292391694720404,0.151251725512269,1.63638314681066,1.49534878122122
"435","S_5_S63_L003",1.48513142129839,-0.375093104164014,0,"435","1","433",0.676273112847853,0.424000967229586,0.301180008683839,1.78631142998223,2.51486685936587
"436","S_629_S113",1.48513142129839,0.139956024361472,0,"436","1","434",0.0417775525508773,0.309990728741824,0.181733576912349,1.66686499821074,1.77827941003892
"437","S_630_S51_L003",1.48513142129839,-0.0988107265504992,0,"437","1","435",0.598152267365249,0.304168957882914,0.49934154081475,1.98447296211314,2.11474252688113
"438","S_631_S87_L003",1.48513142129839,0.0534656267645041,0,"438","1","436",0.151418649060032,0.312959391598957,0.204884275824537,1.69001569712292,1.96798967126543
"439","S_63_S170",1.48513142129839,-0.15652698019219,0,"439","1","437",-0.414564242865963,0.295313695498202,-0.571091223058153,0.914040198240233,0
"440","S_640_S178",1.48513142129839,-0.0657784991848007,0,"440","1","438",-1.22166767209524,0.292750108252234,-1.28744617128004,0.197685250018342,0
"441","S_646_S142",1.48513142129839,0.0971398580069867,0,"441","1","439",-0.535009011421702,0.305703505105545,-0.437869153414715,1.04726226788367,1.25743342968294
"442","S_650_S129",1.48513142129839,-0.32299393293588,0,"442","1","440",0.562657350337745,0.469772667802545,0.239663417401865,1.72479483870025,2.17793858734643
"443","S_653_S6",1.48513142129839,0.26502692224969,0,"443","1","441",1.3066663202857,0.345599103850664,1.57169324253539,3.05682466383378,2.34034731932072
"444","S_656_S181",1.48513142129839,0.198447428973465,0,"444","1","442",0.804423985479631,0.336765314147082,1.0028714144531,2.48800283575148,2.34034731932072
"445","S_657_S154",1.48513142129839,-0.421376917501917,0,"445","1","443",0.592615852648357,0.513182716523871,0.17123893514644,1.65637035644483,2.23606797749979
"446","S_658_S33",1.48513142129839,0.209307396220725,0,"446","1","444",1.16464314454147,0.34560166679675,1.37395054076219,2.85908196206058,2.89250760851908
"447","S_65_S29_L003",1.48513142129839,-0.274030810626567,0,"447","1","445",0.524059172262794,0.287250065105885,0.250028361636227,1.73515978293461,2.11474252688113
"448","S_662_S98",1.48513142129839,0.0897907034346409,0,"448","1","446",-0.439548499138694,0.292502572763796,-0.349757795704053,1.13537362559433,0.840896415253715
"449","S_673_S40_L003",1.48513142129839,0.118960586487704,0,"449","1","447",-0.128061413807826,0.316230706833426,-0.00910082732012178,1.47603059397826,1.4142135623731
"450","S_674_S130",1.48513142129839,0.0772479853829392,0,"450","1","448",-1.37260667287697,0.301385606126393,-1.29535868749403,0.189772733804359,0
"451","S_679_S9",1.48513142129839,0.0630833975925784,0,"451","1","449",-0.368632175849217,0.308131658538598,-0.305548778256639,1.17958264304175,1.25743342968294
"452","S_685_S121",1.48513142129839,0.143564765651087,0,"452","1","450",-0.182914987165196,0.327899976771224,-0.0393502215141094,1.44578119978428,1.31607401295249
"453","S_695_S46",1.48513142129839,0.148475810355955,0,"453","1","451",0.37961582038755,0.301736314113207,0.528091630743505,2.01322305204189,2.51486685936587
"454","S_696_S88",1.48513142129839,-0.078706741678831,0,"454","1","452",0.590927119157813,0.294488640872489,0.512220377478982,1.99735179877737,2.34034731932072
"455","S_706_S108",1.48513142129839,0.109305800606438,0,"455","1","453",-0.366081760696528,0.333835600967115,-0.256775960090091,1.2283554612083,1.25743342968294
"456","S_711_S50",1.48513142129839,0.0249375583884881,0,"456","1","454",-0.00613405171868037,0.295789655247753,0.0188035066698078,1.50393492796819,1.49534878122122
"457","S_712_S136",1.48513142129839,0.130921629180614,0,"457","1","455",0.0670062537805861,0.294844199705034,0.1979278829612,1.68305930425959,1.45647531512197
"458","S_713_S163",1.48513142129839,-0.293948694461303,0,"458","1","456",0.265190738263944,0.396576174222838,-0.0287579561973594,1.45637346510103,1.77827941003892
"459","S_714_S34_L003",1.48513142129839,0.136349808172566,0,"459","1","457",0.142163050756996,0.30183082360804,0.278512858929562,1.76364428022795,1.56508458007329
"460","S_726_S69_L003",1.48513142129839,0.224229052667679,0,"460","1","458",1.2261619150554,0.332405328772827,1.45039096772308,2.93552238902146,2.78315768371374
"461","S_733_S67_L003",1.48513142129839,0.0732715100119782,0,"461","1","459",-0.20835279330172,0.280228896439601,-0.135081283289741,1.35005013800864,1.25743342968294
"462","S_738_S39",1.48513142129839,0.208329662130698,0,"462","1","460",0.166001334507335,0.311141484309266,0.374330996638033,1.85946241793642,1.56508458007329
"463","S_758_S128",1.48513142129839,0.153413056379534,0,"463","1","461",0.628458155103787,0.337707673485997,0.781871211483322,2.26700263278171,2.65914794847249
"464","S_762_S173",1.48513142129839,0.202952089958417,0,"464","1","462",0.306814457658184,0.356090101416376,0.509766547616601,1.99489796891499,2.11474252688113
"465","S_764_S93_L003",1.48513142129839,0.194202469753877,0,"465","1","463",1.10838057442712,0.35478786571526,1.30258304418099,2.78771446547938,2.89250760851908
"466","S_765_S48",1.48513142129839,0.154405090729182,0,"466","1","464",0.423582630096061,0.32812587957865,0.577987720825243,2.06311914212363,1.31607401295249
"467","S_770_S57_L003",1.48513142129839,-0.128070141470476,0,"467","1","465",-0.118136948796672,0.311786139789068,-0.246207090267148,1.23892433103124,1.4142135623731
"468","S_772_S58_L003",1.48513142129839,0.0649078566495153,0,"468","1","466",-1.31667931666513,0.316012515656451,-1.25177146001562,0.233359961282771,0
"469","S_779_S94_L003",1.48513142129839,-0.0222611917972294,0,"469","1","467",-1.09220051819032,0.285325099938367,-1.11446170998755,0.370669711310839,0
"470","S_7_S141",1.48513142129839,-0.168193582482615,0,"470","1","468",0.0357833403401476,0.283066134390484,-0.132410242142467,1.35272117915592,1.31607401295249
"471","S_813_S44_L003",1.48513142129839,0.092213722959091,0,"471","1","469",0.473818392125643,0.286126126832655,0.566032115084734,2.05116353638312,2.23606797749979
"472","S_824_S40",1.48513142129839,0.112432899867955,0,"472","1","470",-1.0262401456015,0.308392479754992,-0.913807245733543,0.571324175564843,0
"473","S_825_S71",1.48513142129839,0.247799319952575,0,"473","1","471",-0.755180391906815,0.353579677470923,-0.50738107195424,0.977750349344147,1.25743342968294
"474","S_826_S8_L003",1.48513142129839,0.0819568840334744,0,"474","1","472",-0.124370153703786,0.308863957779262,-0.0424132696703111,1.44271815162808,1.56508458007329
"475","S_837_S50_L003",1.48513142129839,0.0630440189256508,0,"475","1","473",0.89692293246903,0.276227492859529,0.959966951394681,2.44509837269307,2.65914794847249
"476","S_83_S14",1.48513142129839,-0.132860836665648,0,"476","1","474",-0.732128038924213,0.332886172269471,-0.864988875589861,0.620142545708525,0
"477","S_840_S88_L003",1.48513142129839,0.0633434704670361,0,"477","1","475",0.064135595909502,0.272325712516253,0.127479066376538,1.61261048767492,1.77827941003892
"478","S_844_S151",1.48513142129839,0.0929262344866982,0,"478","1","476",-1.10092326772248,0.29651978828952,-1.00799703323578,0.477134388062606,0
"479","S_85_S36_L003",1.48513142129839,-0.175507137879252,0,"479","1","477",-0.224131705519096,0.320868579714918,-0.399638843398348,1.08549257790004,1.18920711500272
"480","S_861_S22_L003",1.48513142129839,-0.0184351083648696,0,"480","1","478",0.627000069160624,0.284366399936233,0.608564960795754,2.09369638209414,2.51486685936587
"481","S_865_S82",1.48513142129839,0.0433318660262514,0,"481","1","479",0.0940373412934836,0.299411125760202,0.137369207319735,1.62250062861812,1.77827941003892
"482","S_879_S97",1.48513142129839,0.0586987659037737,0,"482","1","480",0.0275219782851335,0.286140258444971,0.0862207441889072,1.57135216548729,1.31607401295249
"483","S_87_S81",1.48513142129839,-0.275333490585934,0,"483","1","481",0.486818675767817,0.281751192804318,0.211485185181883,1.69661660648027,2.34034731932072
"484","S_885_S77",1.48513142129839,0.0686332894954768,0,"484","1","482",-0.796685476810905,0.278456851380267,-0.728052187315428,0.757079233982958,0.840896415253715
"485","S_901_S136",1.48513142129839,-0.267232868805176,0,"485","2","  3",-0.381804835256709,0.356974747847186,-0.649037704061885,0.836093717236502,NA
"486","S_932_S42_L003",1.48513142129839,-0.11494934634256,0,"486","1","483",0.0610898266321709,0.298909183649736,-0.0538595197103889,1.431271901588,1.31607401295249
"487","S_961_S70_L003",1.48513142129839,0.183984898885273,0,"487","1","484",0.684471407869535,0.329259132120289,0.868456306754808,2.35358772805319,2.63214802590498
"488","S_962_S42",1.48513142129839,0.0832199658409072,0,"488","1","485",0.205737007205271,0.281298364741507,0.288956973046178,1.77408839434456,1.49534878122122
"489","S_972_S142",1.48513142129839,-0.36844226388302,0,"489","1","486",-0.360607295881418,0.455396800919377,-0.729049559764437,0.756081861533949,0
"490","S_978_S90",1.48513142129839,-0.0886978281428306,0,"490","1","487",-0.989249281011803,0.330130255362939,-1.07794710915463,0.407184312143753,0
"491","S_983_S4",1.48513142129839,0.128303162750753,0,"491","1","488",-1.34418945496222,0.30767145755818,-1.21588629221146,0.269245129086923,0
"492","S_993_S55",1.48513142129839,0.0300647133460572,0,"492","1","489",-0.443805249819064,0.291952324361387,-0.413740536473006,1.07139088482538,0.840896415253715
"493","NSW1201426",1.48513142129839,0.415679494570508,0,"493","2","  4",0.170609874368368,0.0769222576506604,0.586289368938875,2.07142079023726,NA
"494","NSW1212884",1.48513142129839,0.00264842995057019,0,"494","2","  5",-0.0868751265983318,0.0896548128645476,-0.0842266966477617,1.40090472465062,NA
"495","NSW1200541",1.48513142129839,0.185908906890371,0,"495","2","  6",0.197420210134096,0.0990467763006636,0.383329117024467,1.86846053832285,NA
"496","NSW1190165",1.48513142129839,0.313647486076838,0,"496","2","  7",-0.0743596653646138,0.111406760879234,0.239287820712224,1.72441924201061,NA
"497","NSW1166659",1.48513142129839,0.0111482022031252,0,"497","2","  8",-0.0848709863593867,0.172922165214845,-0.0737227841562615,1.41140863714213,NA
"498","NSW1213025",1.48513142129839,-0.0353187401834545,0,"498","2","  9",-0.481378313595804,0.170710337193387,-0.516697053779258,0.968434367519128,NA
"499","NSW1211446",1.48513142129839,0.403329528682063,0,"499","2"," 10",0.101272709580131,0.116030817432178,0.504602238262194,1.98973365956058,NA
"500","NSW1200628",1.48513142129839,0.406780235224861,0,"500","2"," 11",-0.495135496396339,0.142206959437193,-0.0883552611714779,1.39677616012691,NA
"501","NSW1166664",1.48513142129839,-0.0611665208174115,0,"501","2"," 12",-0.0677456347679535,0.121422785415451,-0.128912155585365,1.35621926571302,NA
"502","NSW1213021",1.48513142129839,0.0620502747703418,0,"502","2"," 13",-0.303207931336735,0.137543979297731,-0.241157656566393,1.24397376473199,NA
"503","NSW1201391",1.48513142129839,0.208076799566793,0,"503","2"," 14",-0.183893293888763,0.127680681684689,0.0241835056780296,1.50931492697642,NA
"504","NSW1201419",1.48513142129839,0.419812886663389,0,"504","2"," 15",0.0512308617583312,0.16941647081198,0.47104374842172,1.95617516972011,NA
"505","NSW1201415",1.48513142129839,0.435354367497819,0,"505","2"," 16",0.27254260924726,0.143199755746979,0.707896976745079,2.19302839804346,NA
"506","NSW1200364",1.48513142129839,-0.06104033218059,0,"506","2"," 17",0.456141915407452,0.124024699758254,0.395101583226862,1.88023300452525,NA
"507","NSW1190167",1.48513142129839,0.253205249278897,0,"507","2"," 18",0.815943188901012,0.107653909647786,1.06914843817991,2.55427985947829,NA
"508","NSW1190204",1.48513142129839,0.335235449429451,0,"508","2"," 19",-0.720036322279471,0.0745285256503935,-0.38480087285002,1.10033054844837,NA
"509","NSW1200834",1.48513142129839,0.390921041966858,0,"509","2"," 20",0.479898117939128,0.136947387624097,0.870819159905986,2.35595058120437,NA
"510","NSW1200533",1.48513142129839,0.343440334063348,0,"510","2"," 21",0.601145028492426,0.139659871568819,0.944585362555775,2.42971678385416,NA
"511","NSW1200414",1.48513142129839,0.300511642108682,0,"511","2"," 22",-0.210756610606774,0.065999471860142,0.0897550315019081,1.57488645280029,NA
"512","NSW1200759",1.48513142129839,0.309105618110517,0,"512","2"," 23",-0.156890360844501,0.175901048805344,0.152215257266016,1.6373466785644,NA
"513","NSW1212889",1.48513142129839,-0.0205091827354851,0,"513","2"," 24",0.0362836841898262,0.0267056146283546,0.0157745014543411,1.50090592275273,NA
"514","NSW1211427",1.48513142129839,-0.0438433873348636,0,"514","2"," 25",-0.354342235475461,0.126483281016691,-0.398185622810324,1.08694579848806,NA
"515","NSW1200379",1.48513142129839,0.271770749258215,0,"515","2"," 26",0.425968144467614,0.071326631396666,0.697738893725829,2.18287031502422,NA
"516","NSW1211455",1.48513142129839,0.351968068872964,0,"516","2"," 27",-0.552373990336864,0.105626338576673,-0.2004059214639,1.28472549983449,NA
"517","NSW1213033",1.48513142129839,-0.0639684126943386,0,"517","2"," 28",0.10498450998445,0.107650595699559,0.0410160972901114,1.5261475185885,NA
"518","NSW1212980",1.48513142129839,-0.0642989957584488,0,"518","2"," 29",0.0558908543903424,0.0722176697875987,-0.0084081413681064,1.47672327993028,NA
"519","NSW1190213",1.48513142129839,0.0951906110410136,0,"519","2"," 30",0.300115263734393,0.106147579315693,0.395305874775407,1.88043729607379,NA
"520","NSW1201416",1.48513142129839,0.361003315183229,0,"520","2"," 31",0.164434881794481,0.0989142072215968,0.525438196977711,2.0105696182761,NA
"521","NSW1200418",1.48513142129839,0.0338729617038911,0,"521","2"," 32",-0.627788705095039,0.149630439355808,-0.593915743391148,0.891215677907238,NA
"522","NSW1211456",1.48513142129839,0.358801361290846,0,"522","2"," 33",-0.0715397399828722,0.0322460964570882,0.287261621307973,1.77239304260636,NA
"523","NSW1211564",1.48513142129839,0.271350389628213,0,"523","2"," 34",0.0996074398023957,0.179282907366253,0.370957829430609,1.85608925072899,NA
"524","NSW1213016",1.48513142129839,0.062956097401215,0,"524","2"," 35",0.390997075149962,0.0821523536823315,0.453953172551177,1.93908459384956,NA
"525","NSW1211583",1.48513142129839,0.192347594544873,0,"525","2"," 36",0.875655057901014,0.101510572418873,1.06800265244589,2.55313407374427,NA
"526","NSW1200839",1.48513142129839,0.384112064171363,0,"526","2"," 37",0.344867071594553,0.132311418582099,0.728979135765916,2.2141105570643,NA
"527","NSW1211565",1.48513142129839,0.260010996409482,0,"527","2"," 38",-0.436309165246032,0.0852883156210855,-0.17629816883655,1.30883325246184,NA
"528","NSW1200425",1.48513142129839,0.0978821421132873,0,"528","2"," 39",0.341442118834714,0.119047448314594,0.439324260948001,1.92445568224639,NA
"529","NSW1200662",1.48513142129839,0.0925985040009035,0,"529","2"," 40",0.177314449367674,0.108437230847682,0.269912953368577,1.75504437466696,NA
"530","NSW1166655",1.48513142129839,0.0149095833396459,0,"530","2"," 41",0.274446671045713,0.116424236162464,0.289356254385359,1.77448767568375,NA
"531","NSW1212948",1.48513142129839,-0.0347482997041759,0,"531","2"," 42",-0.252104653869666,0.0881089245465601,-0.286852953573842,1.19827846772454,NA
"532","NSW1200528",1.48513142129839,0.375508004188162,0,"532","2"," 43",-0.182889250510453,0.125757071131402,0.192618753677709,1.6777501749761,NA
"533","NSW1200563",1.48513142129839,0.491106650009927,0,"533","2"," 44",0.400662277978104,0.149377996803147,0.891768927988031,2.37690034928642,NA
"534","NSW1200351",1.48513142129839,-0.0609297709342743,0,"534","2"," 45",-0.0446031840069841,0.126402176767324,-0.105532954941258,1.37959846635713,NA
"535","NSW1213015",1.48513142129839,0.0987385394675502,0,"535","2"," 46",0.0308305237819344,0.138561185112834,0.129569063249485,1.61470048454787,NA
"536","NSW1200394",1.48513142129839,0.20866879859694,0,"536","2"," 47",-0.634725969851503,0.127750013912326,-0.426057171254563,1.05907425004382,NA
"537","NSW1213011",1.48513142129839,-0.0516899384677996,0,"537","2"," 48",0.830621690737884,0.119561126513603,0.778931752270084,2.26406317356847,NA
"538","NSW1200664",1.48513142129839,0.370439361225966,0,"538","2"," 49",-0.132387313361688,0.128477361077553,0.238052047864278,1.72318346916266,NA
"539","NSW1201655",1.48513142129839,0.341466961550628,0,"539","2"," 50",0.65393747344272,0.121165768563369,0.995404434993348,2.48053585629173,NA
"540","NSW1200536",1.48513142129839,0.26309006614307,0,"540","2"," 51",-0.210643293444189,0.103209952730709,0.0524467726988809,1.53757819399727,NA
"541","NSW1212943",1.48513142129839,-0.105403498229919,0,"541","2"," 52",-0.0963131897387264,0.00198928040478364,-0.201716687968646,1.28341473332974,NA
"542","NSW1200559",1.48513142129839,0.37137804663414,0,"542","2"," 53",-0.0725917509791711,0.123748580614486,0.298786295654969,1.78391771695336,NA
"543","NSW1200558",1.48513142129839,0.447491194304376,0,"543","2"," 54",0.203787416583162,0.123847524983447,0.651278610887538,2.13641003218592,NA
