"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"364","S_2225_S110",1.20553102368316,-0.0408786696084253,0,"364","1","363",0.1652643100947,0.399876701831023,0.124385640486275,1.32991666416943,1.31607401295249
"365","S_2233_S80_L003",1.20553102368316,0.0323921644468914,0,"365","1","364",-0.114588302153262,0.299845612324738,-0.0821961377063708,1.12333488597679,1.56508458007329
"366","S_2277_S189",1.20553102368316,-0.0436464795422859,0,"366","1","365",0.413180747244141,0.401113652077532,0.369534267701855,1.57506529138501,2.05976714390712
"367","S_228_S138",1.20553102368316,0.222880671119588,0,"367","1","366",-0.590504444451203,0.272371422742568,-0.367623773331615,0.837907250351545,0.840896415253715
"368","S_2296_S115",1.20553102368316,0.155405331072083,0,"368","1","367",-0.986689433628979,0.294649337479095,-0.831284102556896,0.374246921126264,0
"369","S_229_S24_L003",1.20553102368316,0.488730209549895,0,"369","1","368",0.298333557652784,0.329049737990879,0.787063767202679,1.99259479088584,1.96798967126543
"370","S_2316_S149",1.20553102368316,0.0897758402788708,0,"370","1","369",-0.0273428775752962,0.296378875670547,0.0624329627035747,1.26796398638673,1
"371","S_2317_S77_L003",1.20553102368316,0.491352154408568,0,"371","1","370",0.214938333622396,0.340147641545626,0.706290488030965,1.91182151171412,1.49534878122122
"372","S_2318_S85",1.20553102368316,0.492266741550187,0,"372","1","371",0.233134572067896,0.340279121031098,0.725401313618083,1.93093233730124,2.44948974278318
"373","S_2326_S100",1.20553102368316,0.242686051944845,0,"373","1","372",-1.31000616750038,0.277114483428206,-1.06732011555553,0.138210908127627,0
"374","S_2332_S35_L003",1.20553102368316,0.278399868348437,0,"374","1","373",0.215585370835758,0.283319189752426,0.493985239184195,1.69951626286735,1.96798967126543
"375","S_2335_S96",1.20553102368316,-0.148504905329765,0,"375","1","374",-0.170264459751339,0.504408918582042,-0.318769365081104,0.886761658602056,0
"376","S_2341_S56",1.20553102368316,0.310478126438478,0,"376","1","375",-1.44640741009253,0.290119081530443,-1.13592928365405,0.0696017400291116,0
"377","S_2344_S156",1.20553102368316,-0.131927259096901,0,"377","1","376",-0.306857319518424,0.479617104288491,-0.438784578615325,0.766746445067835,0
"378","S_2346_S152",1.20553102368316,0.329252017623728,0,"378","1","377",-1.23632744644831,0.298198864839535,-0.907075428824582,0.298455594858578,0
"379","S_2387_S147",1.20553102368316,0.242897541127046,0,"379","1","378",-0.305768391667579,0.299570153136686,-0.0628708505405333,1.14266017314263,1.18920711500272
"380","S_2397_S166",1.20553102368316,0.0626539899339861,0,"380","1","379",0.0333404083400493,0.301136543397221,0.0959943982740354,1.3015254219572,1.56508458007329
"381","S_255_S45",1.20553102368316,0.110400556028136,0,"381","1","380",-0.843149965076775,0.312917625558927,-0.73274940904864,0.47278161463452,0
"382","S_256_S39_L003",1.20553102368316,0.099496884009152,0,"382","1","381",-1.45365983501619,0.290854095155435,-1.35416295100704,0,0
"383","S_274_S192",1.20553102368316,0.0322288412954898,0,"383","1","382",-0.832712110339945,0.288291729060563,-0.800483269044455,0.405047754638705,0
"384","S_276_S74",1.20553102368316,0.177741899708998,0,"384","1","383",0.207706505417034,0.28543430079101,0.385448405126032,1.59097942880919,1.49534878122122
"385","S_27_S7",1.20553102368316,0.0866057124192651,0,"385","1","384",-0.695750885358221,0.317073453421588,-0.609145172938956,0.596385850744203,0.840896415253715
"386","S_285_1_S191",1.20553102368316,0.133993096883979,0,"386","1","385",0.798076100110759,0.260864093807176,0.932069196994738,2.1376002206779,2.05976714390712
"387","S_289_S32_L003",1.20553102368316,0.0322819292524073,0,"387","1","386",0.0860480644485249,0.392338038507909,0.118329993700932,1.32386101738409,1.31607401295249
"388","S_292_S80",1.20553102368316,0.330036551675047,0,"388","1","387",-0.495263192530392,0.28521557373228,-0.165226640855345,1.04030438282782,1.31607401295249
"389","S_295_S46_L003",1.20553102368316,0.456730756138388,0,"389","1","388",-0.178382830652612,0.31342515857534,0.278347925485777,1.48387894916894,1.31607401295249
"390","S_297_S95",1.20553102368316,0.479883893605502,0,"390","1","389",0.679090276538177,0.324665113568139,1.15897417014368,2.36450519382684,2.51486685936587
"391","S_302_S182",1.20553102368316,0.330034575313401,0,"391","1","390",-0.00225318680921427,0.309760426968362,0.327781388504187,1.53331241218735,2.11474252688113
"392","S_328_S179",1.20553102368316,0.100870088096237,0,"392","1","391",-0.00942007918296822,0.315124763175683,0.0914500089132689,1.29698103259643,1.56508458007329
"393","S_32_S152",1.20553102368316,-0.0264775047806073,0,"393","1","392",-0.934415328194971,0.321482953557101,-0.960892832975578,0.244638190707581,0
"394","S_331_S25",1.20553102368316,0.0874719834520684,0,"394","1","393",-0.835098842443159,0.291409948068796,-0.74762685899109,0.45790416469207,0
"395","S_334_S137",1.20553102368316,0.131892485118599,0,"395","1","394",-1.52989893697184,0.306584881310267,-1.39800645185324,0,0
"396","S_337_S8",1.20553102368316,0.456136733290223,0,"396","1","395",0.983559356853172,0.312677985745711,1.43969609014339,2.64522711382655,2.99069756244244
"397","S_339_S28_L003",1.20553102368316,0.390773206215472,0,"397","1","396",-0.627503076929227,0.301962122909547,-0.236729870713756,0.968801152969404,0
"398","S_341_S162",1.20553102368316,-0.0519515153324577,0,"398","1","397",0.310716281403239,0.425078864725554,0.258764766070781,1.46429578975394,1.83142075074235
"399","S_344_S160",1.20553102368316,-0.093813528566289,0,"399","1","398",0.313677978641165,0.484604808168772,0.219864450074876,1.42539547375804,1.56508458007329
"400","S_357_S87",1.20553102368316,0.389227153826509,0,"400","1","399",-0.278542251515711,0.304545490207731,0.110684902310799,1.31621592599396,1.49534878122122
"401","S_371_S41_L003",1.20553102368316,0.331843232132712,0,"401","1","400",-0.408069468247223,0.314092778538474,-0.0762262361145112,1.12930478756865,1
"402","S_373_S73",1.20553102368316,0.0699429044492496,0,"402","1","401",-0.364908075043594,0.325995039839541,-0.294965170594345,0.910565853088815,0
"403","S_377_S12_L003",1.20553102368316,0.0233642683008951,0,"403","1","402",0.900334091716582,0.308894229276822,0.923698360017477,2.12922938370064,2.78315768371374
"404","S_385_S62_L003",1.20553102368316,-0.0758439305812087,0,"404","1","403",0.9472736235049,0.295136908563043,0.871429692923691,2.07696071660685,2.23606797749979
"405","S_393_S135",1.20553102368316,-0.0165581530906409,0,"405","2","  2",0.206412573809852,0.318846057644298,0.189854420719211,1.39538544440237,NA
"406","S_397_S176",1.20553102368316,-0.0692351907427418,0,"406","1","404",0.136935795817942,0.289594395361803,0.0677006050751999,1.27323162875836,1.18920711500272
"407","S_406_S140",1.20553102368316,0.0226353018260307,0,"407","1","405",0.673251062469056,0.288123811299451,0.695886364295087,1.90141738797825,2.65914794847249
"408","S_407_S131",1.20553102368316,-0.053805054283383,0,"408","1","406",-1.06906462590832,0.298587332210633,-1.12286968019171,0.0826613434914547,0
"409","S_413_S86_L003",1.20553102368316,-0.0625877133869474,0,"409","1","407",-0.742539933649661,0.29631483634499,-0.805127647036608,0.400403376646552,0
"410","S_419_S1",1.20553102368316,-0.0250344417682427,0,"410","1","408",0.584306655436647,0.299767200377713,0.559272213668405,1.76480323735156,1.49534878122122
"411","S_41_S124",1.20553102368316,0.00640963722872898,0,"411","1","409",-0.556570581634055,0.313663877946833,-0.550160944405326,0.655370079277833,0
"412","S_440_S128",1.20553102368316,-0.109380257881635,0,"412","1","410",-0.386024255026371,0.410286509713916,-0.495404512908006,0.710126510775154,0
"413","S_450_S135",1.20553102368316,0.0310676795117557,0,"413","1","411",-0.401102363536908,0.299596588762385,-0.370034684025153,0.835496339658007,0.840896415253715
"414","S_453_S63",1.20553102368316,-0.0103032750795434,0,"414","1","412",-0.661856860198473,0.325519468710815,-0.672160135278016,0.533370888405144,0
"415","S_454_S71_L003",1.20553102368316,0.0492716263533037,0,"415","1","413",0.79400961742064,0.316828006125225,0.843281243773944,2.0488122674571,2.54572989502183
"416","S_469_S119",1.20553102368316,-0.192465333544234,0,"416","1","414",1.04703641785905,0.311913359537471,0.854571084314812,2.06010210799797,2.89250760851908
"417","S_474_S89_L003",1.20553102368316,-0.16084211377031,0,"417","1","415",-0.224231736109587,0.479998160694268,-0.385073849879897,0.820457173803263,0
"418","S_481_S27_L003",1.20553102368316,0.0377178046781008,0,"418","1","416",-0.55640340024732,0.314331519062971,-0.518685595569219,0.686845428113941,0.840896415253715
"419","S_487_S31",1.20553102368316,-0.0643421511719755,0,"419","1","417",0.0586238943953449,0.31152545489822,-0.00571825677663067,1.19981276690653,1.49534878122122
"420","S_501_S43",1.20553102368316,-0.0637785256672841,0,"420","1","418",-0.469130730580727,0.29545567570717,-0.532909256248011,0.672621767435149,0
"421","S_509_S109",1.20553102368316,-0.153611591473169,0,"421","1","419",-1.24629607518467,0.302763682560788,-1.39990766665784,0,0
"422","S_515_S58",1.20553102368316,-0.0732412968300083,0,"422","1","420",-0.818017580850079,0.308302868951625,-0.891258877680088,0.314272146003072,0
"423","S_516_S138",1.20553102368316,-0.17328351522496,0,"423","1","421",-0.625736779741622,0.462475741332551,-0.799020294966582,0.406510728716578,0
"424","S_517_S20_L003",1.20553102368316,-0.0316895175070297,0,"424","1","422",1.2998463973253,0.294693396789927,1.26815687981827,2.47368790350143,2.89250760851908
"425","S_522_S10",1.20553102368316,-0.0159420012642168,0,"425","1","423",1.07441080520228,0.299403419869634,1.05846880393807,2.26399982762123,2.34034731932072
"426","S_524_S33_L003",1.20553102368316,-0.0181192508792267,0,"426","1","424",0.0252006207547881,0.294205783273983,0.00708136987556141,1.21261239355872,1.31607401295249
"427","S_528_S103",1.20553102368316,-0.0246678903665829,0,"427","1","425",0.894319293551711,0.319406497361025,0.869651403185128,2.07518242686829,2.34034731932072
"428","S_533_S68",1.20553102368316,-0.12626116822413,0,"428","1","426",0.593399458983933,0.33745787976428,0.467138290759803,1.67266931444296,1.56508458007329
"429","S_537_S78_L003",1.20553102368316,0.0701476979186488,0,"429","1","427",1.44285298657222,0.314157786628631,1.51300068449087,2.71853170817403,2.78315768371374
"430","S_545_S69",1.20553102368316,0.0430223926457802,0,"430","1","428",0.253894386952914,0.312419480360086,0.296916779598695,1.50244780328185,1.10668191970032
"431","S_565_S149",1.20553102368316,-0.0251871485789015,0,"431","1","429",0.772499057025806,0.291795826235638,0.747311908446905,1.95284293213006,2.05976714390712
"432","S_567_S165",1.20553102368316,-0.0910570104985968,0,"432","1","430",-0.838786624555916,0.328333154510541,-0.929843635054513,0.275687388628647,0
"433","S_574_S155",1.20553102368316,-0.11768189821799,0,"433","1","431",-0.210920097257492,0.47571610315467,-0.328601995475481,0.876929028207679,0
"434","S_591_S99",1.20553102368316,-0.097106004755341,0,"434","1","432",0.385996066785508,0.295298100366901,0.288890062030167,1.49442108571333,1.49534878122122
"435","S_5_S63_L003",1.20553102368316,-0.0990896543510375,0,"435","1","433",0.767437236580836,0.423425314686682,0.668347582229798,1.87387860591296,2.51486685936587
"436","S_629_S113",1.20553102368316,0.391737798466894,0,"436","1","434",-0.0622549140247485,0.309693408958463,0.329482884442146,1.53501390812531,1.77827941003892
"437","S_630_S51_L003",1.20553102368316,0.192118865514099,0,"437","1","435",0.55015796715582,0.294112286324964,0.742276832669919,1.94780785635308,2.11474252688113
"438","S_631_S87_L003",1.20553102368316,0.383409861088284,0,"438","1","436",0.206770419306968,0.315143444285474,0.590180280395253,1.79571130407841,1.96798967126543
"439","S_63_S170",1.20553102368316,0.122196962715749,0,"439","1","437",-0.222270072289218,0.272609991833805,-0.100073109573469,1.10545791410969,0
"440","S_640_S178",1.20553102368316,0.204253102116853,0,"440","1","438",-0.899148328509705,0.273953451736111,-0.694895226392852,0.510635797290308,0
"441","S_646_S142",1.20553102368316,0.318212913408713,0,"441","1","439",-0.619551181315507,0.28776908303106,-0.301338267906794,0.904192755776365,1.25743342968294
"442","S_650_S129",1.20553102368316,-0.149370564539179,0,"442","1","440",0.604209033635326,0.466036935458989,0.454838469096147,1.66036949277931,2.17793858734643
"443","S_653_S6",1.20553102368316,0.435453208973204,0,"443","1","441",1.38225412844561,0.301789472336152,1.81770733741881,3.02323836110197,2.34034731932072
"444","S_656_S181",1.20553102368316,0.342401974423916,0,"444","1","442",0.898852424817005,0.288286879987864,1.24125439924092,2.44678542292408,2.34034731932072
"445","S_657_S154",1.20553102368316,-0.136128991846021,0,"445","1","443",0.39381442749448,0.495938470927809,0.257685435648459,1.46321645933162,2.23606797749979
"446","S_658_S33",1.20553102368316,0.417119059178012,0,"446","1","444",1.11056194138339,0.296784898547898,1.5276810005614,2.73321202424456,2.89250760851908
"447","S_65_S29_L003",1.20553102368316,0.0448663149806747,0,"447","1","445",0.387265532120674,0.28241506838474,0.432131847101348,1.63766287078451,2.11474252688113
"448","S_662_S98",1.20553102368316,0.283287634233767,0,"448","1","446",-0.380721744773083,0.272941793294425,-0.0974341105393161,1.10809691314384,0.840896415253715
"449","S_673_S40_L003",1.20553102368316,0.408808101815441,0,"449","1","447",-0.434352986116071,0.314841716293995,-0.0255448843006304,1.17998613938253,1.4142135623731
"450","S_674_S130",1.20553102368316,0.367569303728627,0,"450","1","448",-1.14658702374239,0.298636683791143,-0.779017720013761,0.426513303669398,0
"451","S_679_S9",1.20553102368316,0.296784274622851,0,"451","1","449",-0.284078145129452,0.282436707713637,0.0127061294933988,1.21823715317656,1.25743342968294
"452","S_685_S121",1.20553102368316,0.509893764595015,0,"452","1","450",-0.0798956044346376,0.351323128041508,0.429998160160378,1.63552918384354,1.31607401295249
"453","S_695_S46",1.20553102368316,0.441403375501366,0,"453","1","451",0.491902494720393,0.313517357096275,0.933305870221759,2.13883689390492,2.51486685936587
"454","S_696_S88",1.20553102368316,0.200393541453617,0,"454","1","452",0.828169303345263,0.308248132877362,1.02856284479888,2.23409386848204,2.34034731932072
"455","S_706_S108",1.20553102368316,0.394141173412341,0,"455","1","453",-0.489652707907488,0.295151146994811,-0.0955115344951473,1.11001948918801,1.25743342968294
"456","S_711_S50",1.20553102368316,0.317543313435226,0,"456","1","454",0.258870734018704,0.283451207247264,0.576414047453929,1.78194507113709,1.49534878122122
"457","S_712_S136",1.20553102368316,0.412533110918637,0,"457","1","455",0.107746392898612,0.293341238068147,0.52027950381725,1.72581052750041,1.45647531512197
"458","S_713_S163",1.20553102368316,0.0255846113968625,0,"458","1","456",0.227005644004256,0.395740601066147,0.252590255401119,1.45812127908428,1.77827941003892
"459","S_714_S34_L003",1.20553102368316,0.4070961861224,0,"459","1","457",-0.13863542482844,0.321259310330331,0.26846076129396,1.47399178497712,1.56508458007329
"460","S_726_S69_L003",1.20553102368316,0.475909216401929,0,"460","1","458",0.886224198068147,0.319458839425408,1.36213341447008,2.56766443815324,2.78315768371374
"461","S_733_S67_L003",1.20553102368316,0.248619243781154,0,"461","1","459",-0.245713108457886,0.275195817892485,0.00290613532326855,1.20843715900643,1.25743342968294
"462","S_738_S39",1.20553102368316,0.442484892524788,0,"462","1","460",-0.153192326247237,0.306616244755448,0.289292566277552,1.49482358996071,1.56508458007329
"463","S_758_S128",1.20553102368316,0.512251540081345,0,"463","1","461",0.707510837046898,0.338009655117513,1.21976237712824,2.4252934008114,2.65914794847249
"464","S_762_S173",1.20553102368316,0.494798797189667,0,"464","1","462",0.912833255772445,0.333839102338219,1.40763205296211,2.61316307664527,2.11474252688113
"465","S_764_S93_L003",1.20553102368316,0.461642529192303,0,"465","1","463",0.867362876793405,0.344022019633042,1.32900540598571,2.53453642966887,2.89250760851908
"466","S_765_S48",1.20553102368316,0.453434088376665,0,"466","1","464",0.184519897597511,0.327142785175684,0.637953985974176,1.84348500965734,1.31607401295249
"467","S_770_S57_L003",1.20553102368316,0.12986282016771,0,"467","1","465",0.0227474499756001,0.317162097233788,0.15261027014331,1.35814129382647,1.4142135623731
"468","S_772_S58_L003",1.20553102368316,0.301456445003084,0,"468","1","466",-1.27261916861125,0.280005436303509,-0.971162723608169,0.234368300074991,0
"469","S_779_S94_L003",1.20553102368316,0.209294726596206,0,"469","1","467",-0.958568471685426,0.277964617379294,-0.74927374508922,0.45625727859394,0
"470","S_7_S141",1.20553102368316,0.146555032296269,0,"470","1","468",0.0346689512235963,0.299806940325122,0.181223983519865,1.38675500720303,1.31607401295249
"471","S_813_S44_L003",1.20553102368316,0.280139266751258,0,"471","1","469",0.67481335848694,0.274143641401874,0.954952625238198,2.16048364892136,2.23606797749979
"472","S_824_S40",1.20553102368316,0.415992920436987,0,"472","1","470",-0.616752444655067,0.313909372942944,-0.200759524218081,1.00477149946508,0
"473","S_825_S71",1.20553102368316,0.453064702140624,0,"473","1","471",-0.924126681455998,0.323591078425079,-0.471061979315374,0.734469044367785,1.25743342968294
"474","S_826_S8_L003",1.20553102368316,0.365419621410415,0,"474","1","472",-0.275868261953296,0.310724444981373,0.089551359457119,1.29508238314028,1.56508458007329
"475","S_837_S50_L003",1.20553102368316,0.189076927477011,0,"475","1","473",0.873120899599489,0.264963965499622,1.0621978270765,2.26772885075966,2.65914794847249
"476","S_83_S14",1.20553102368316,0.157177531952762,0,"476","1","474",-0.979258667932544,0.317064898411906,-0.822081135979783,0.383449887703377,0
"477","S_840_S88_L003",1.20553102368316,0.228931830806872,0,"477","1","475",0.579603507425976,0.268570457694959,0.808535338232848,2.01406636191601,1.77827941003892
"478","S_844_S151",1.20553102368316,0.30820755573926,0,"478","1","476",-1.16805743086717,0.286757478657091,-0.859849875127912,0.345681148555248,0
"479","S_85_S36_L003",1.20553102368316,0.133950246464232,0,"479","1","477",-0.210591526165111,0.331493742216479,-0.0766412797008789,1.12888974398228,1.18920711500272
"480","S_861_S22_L003",1.20553102368316,0.218993528703983,0,"480","1","478",0.741573252668535,0.303066442603172,0.960566781372519,2.16609780505568,2.51486685936587
"481","S_865_S82",1.20553102368316,0.347531570823016,0,"481","1","479",0.0338700498022264,0.283155516121442,0.381401620625243,1.5869326443084,1.77827941003892
"482","S_879_S97",1.20553102368316,0.337183578133981,0,"482","1","480",0.0151596209104074,0.28597768968785,0.352343199044388,1.55787422272755,1.31607401295249
"483","S_87_S81",1.20553102368316,0.0253105304490071,0,"483","1","481",0.479272793305264,0.279766776025585,0.504583323754272,1.71011434743743,2.34034731932072
"484","S_885_S77",1.20553102368316,0.299706140932857,0,"484","1","482",-0.644735399020118,0.284381872375265,-0.345029258087261,0.860501765595898,0.840896415253715
"485","S_901_S136",1.20553102368316,0.124622688338286,0,"485","2","  3",-0.215468232982699,0.317776669072156,-0.0908455446444125,1.11468547903875,NA
"486","S_932_S42_L003",1.20553102368316,0.205504269543207,0,"486","1","483",-0.388928654496294,0.288727989583051,-0.183424384953087,1.02210663873007,1.31607401295249
"487","S_961_S70_L003",1.20553102368316,0.459074491341149,0,"487","1","484",0.599310878706028,0.336735660567875,1.05838537004718,2.26391639373034,2.63214802590498
"488","S_962_S42",1.20553102368316,0.321998751598309,0,"488","1","485",0.105992836930188,0.293376346815003,0.427991588528497,1.63352261221166,1.49534878122122
"489","S_972_S142",1.20553102368316,-0.0764757145488524,0,"489","1","486",-0.284933662557937,0.449734543021213,-0.361409377106789,0.84412164657637,0
"490","S_978_S90",1.20553102368316,0.0672579394783419,0,"490","1","487",-1.06879193997757,0.334016020201521,-1.00153400049923,0.203997023183935,0
"491","S_983_S4",1.20553102368316,0.388776414107128,0,"491","1","488",-1.58321530635341,0.309901549893513,-1.19443889224628,0.0110921314368762,0
"492","S_993_S55",1.20553102368316,0.253235739976346,0,"492","1","489",-0.0704127051469694,0.276271546902716,0.182823034829377,1.38835405851254,0.840896415253715
"493","NSW1201426",1.20553102368316,-0.0190794867543114,0,"493","2","  4",0.636964950010773,0.14607750857543,0.617885463256462,1.82341648693962,NA
"494","NSW1212884",1.20553102368316,-0.3888308642758,0,"494","2","  5",0.109314810998917,0.142470033321886,-0.279516053276883,0.926014970406277,NA
"495","NSW1200541",1.20553102368316,-0.128080410973791,0,"495","2","  6",0.417089592742517,0.139428399300812,0.289009181768727,1.49454020545189,NA
"496","NSW1190165",1.20553102368316,-0.0175133734339936,0,"496","2","  7",-0.0185647745070521,0.103639522656276,-0.0360781479410457,1.16945287574211,NA
"497","NSW1166659",1.20553102368316,-0.363947973292852,0,"497","2","  8",0.277434353640198,0.201038351905134,-0.0865136196526538,1.11901740403051,NA
"498","NSW1213025",1.20553102368316,-0.275699363361588,0,"498","2","  9",-0.184084789927639,0.209587459903245,-0.459784153289227,0.745746870393933,NA
"499","NSW1211446",1.20553102368316,-0.011949463063592,0,"499","2"," 10",-0.102100087327283,0.191147323529273,-0.114049550390875,1.09148147329229,NA
"500","NSW1200628",1.20553102368316,-0.025735095152164,0,"500","2"," 11",0.168788100787401,0.123553700248994,0.143053005635237,1.3485840293184,NA
"501","NSW1166664",1.20553102368316,-0.392456388161216,0,"501","2"," 12",-0.58936887357665,0.198728402302866,-0.981825261737866,0.223705761945294,NA
"502","NSW1213021",1.20553102368316,-0.323688028009772,0,"502","2"," 13",0.0716882721085587,0.183751782251827,-0.251999755901213,0.953531267781947,NA
"503","NSW1201391",1.20553102368316,-0.113253210393814,0,"503","2"," 14",-0.265614186073806,0.254863014929451,-0.37886739646762,0.82666362721554,NA
"504","NSW1201419",1.20553102368316,0.011777822073773,0,"504","2"," 15",0.498004645880683,0.168145672886586,0.509782467954456,1.71531349163762,NA
"505","NSW1201415",1.20553102368316,0.0467599636637718,0,"505","2"," 16",-0.424947407733694,0.158528633725208,-0.378187444069922,0.827343579613238,NA
"506","NSW1200364",1.20553102368316,-0.26592675774062,0,"506","2"," 17",-0.0276005486698664,0.193764576993091,-0.293527306410486,0.912003717272673,NA
"507","NSW1190167",1.20553102368316,-0.0798538059578913,0,"507","2"," 18",0.368307500286266,0.171088745800285,0.288453694328374,1.49398471801153,NA
"508","NSW1190204",1.20553102368316,-0.0312463506673919,0,"508","2"," 19",0.0826993358989666,0.117857415810054,0.0514529852315747,1.25698400891473,NA
"509","NSW1200834",1.20553102368316,0.0706140521323285,0,"509","2"," 20",0.191268397850289,0.143098337213491,0.261882449982617,1.46741347366578,NA
"510","NSW1200533",1.20553102368316,-0.0270381328748083,0,"510","2"," 21",0.185535674467819,0.163743908386793,0.15849754159301,1.36402856527617,NA
"511","NSW1200414",1.20553102368316,-0.169512139296528,0,"511","2"," 22",0.0700310977739942,0.0868508020301691,-0.0994810415225338,1.10604998216063,NA
"512","NSW1200759",1.20553102368316,-0.0114910468182459,0,"512","2"," 23",-0.0112884390801707,0.141538385864221,-0.0227794858984167,1.18275153778474,NA
"513","NSW1212889",1.20553102368316,-0.375205997322582,0,"513","2"," 24",-0.252029143053803,0.180732573749547,-0.627235140376384,0.578295883306775,NA
"514","NSW1211427",1.20553102368316,-0.231968723298951,0,"514","2"," 25",-0.306356946799275,0.220163629785456,-0.538325670098226,0.667205353584934,NA
"515","NSW1200379",1.20553102368316,-0.0687110692820245,0,"515","2"," 26",0.242109184817655,0.128955210541322,0.17339811553563,1.37892913921879,NA
"516","NSW1211455",1.20553102368316,-0.00196241104064107,0,"516","2"," 27",-0.728541191125209,0.169944465374456,-0.73050360216585,0.475027421517309,NA
"517","NSW1213033",1.20553102368316,-0.38925173300439,0,"517","2"," 28",0.836256546567281,0.137143826268254,0.447004813562891,1.65253583724605,NA
"518","NSW1212980",1.20553102368316,-0.434269124953972,0,"518","2"," 29",-0.55294609961373,0.170273444122468,-0.987215224567701,0.218315799115458,NA
"519","NSW1190213",1.20553102368316,-0.317102626917148,0,"519","2"," 30",0.857144540356479,0.0963382041557591,0.540041913439331,1.74557293712249,NA
"520","NSW1201416",1.20553102368316,0.138039035824158,0,"520","2"," 31",-0.792504145121125,0.169236640375789,-0.654465109296967,0.551065914386193,NA
"521","NSW1200418",1.20553102368316,-0.264032177416228,0,"521","2"," 32",-0.695412436883987,0.132469073745535,-0.959444614300215,0.246086409382945,NA
"522","NSW1211456",1.20553102368316,-0.124154329709524,0,"522","2"," 33",-0.012634726892182,0.155230674140636,-0.136789056601706,1.06874196708145,NA
"523","NSW1211564",1.20553102368316,0.00831600118821539,0,"523","2"," 34",0.244391076374043,0.11507422842894,0.252707077562258,1.45823810124542,NA
"524","NSW1213016",1.20553102368316,-0.312878234040102,0,"524","2"," 35",0.405476157566545,0.219275516540097,0.0925979235264421,1.2981289472096,NA
"525","NSW1211583",1.20553102368316,-0.10991866365246,0,"525","2"," 36",0.629297451852896,0.117075059339238,0.519378788200436,1.7249098118836,NA
"526","NSW1200839",1.20553102368316,0.0759566109788379,0,"526","2"," 37",0.0703862654225383,0.148970126642422,0.146342876401376,1.35187390008454,NA
"527","NSW1211565",1.20553102368316,-0.0716021433423495,0,"527","2"," 38",-0.793659636609926,0.0761331386806171,-0.865261779952276,0.340269243730884,NA
"528","NSW1200425",1.20553102368316,-0.267380568291787,0,"528","2"," 39",0.213896303557231,0.14806279752502,-0.0534842647345561,1.1520467589486,NA
"529","NSW1200662",1.20553102368316,-0.29475543567251,0,"529","2"," 40",0.00375592202221709,0.187304628616551,-0.290999513650293,0.914531510032866,NA
"530","NSW1166655",1.20553102368316,-0.352411137616471,0,"530","2"," 41",0.57804858027723,0.125857904806266,0.225637442660759,1.43116846634392,NA
"531","NSW1212948",1.20553102368316,-0.419995952479353,0,"531","2"," 42",-0.159089971729285,0.193407447747875,-0.579085924208638,0.626445099474521,NA
"532","NSW1200528",1.20553102368316,0.0263026021864055,0,"532","2"," 43",-0.577878752271699,0.209967856338591,-0.551576150085293,0.653954873597866,NA
"533","NSW1200563",1.20553102368316,0.162994748819288,0,"533","2"," 44",0.2616616189968,0.0985245182109199,0.424656367816088,1.63018739149925,NA
"534","NSW1200351",1.20553102368316,-0.461953998555236,0,"534","2"," 45",0.0366727838355246,0.0900955058053887,-0.425281214719711,0.780249808963449,NA
"535","NSW1213015",1.20553102368316,-0.294591835294853,0,"535","2"," 46",0.311002077180301,0.0771473602158667,0.0164102418854476,1.22194126556861,NA
"536","NSW1200394",1.20553102368316,-0.148458200310573,0,"536","2"," 47",-0.262078136420996,0.110135936523249,-0.410536336731569,0.794994686951591,NA
"537","NSW1213011",1.20553102368316,-0.309640067134237,0,"537","2"," 48",0.380518194427662,0.168527917723549,0.070878127293426,1.27640915097659,NA
"538","NSW1200664",1.20553102368316,-0.0444319221170785,0,"538","2"," 49",0.519556889309344,0.0695649869341471,0.475124967192265,1.68065599087543,NA
"539","NSW1201655",1.20553102368316,-0.0976070129504529,0,"539","2"," 50",0.323560792384782,0.114122159515146,0.225953779434329,1.43148480311749,NA
"540","NSW1200536",1.20553102368316,-0.114619193875839,0,"540","2"," 51",-0.307661943021107,0.172511771618487,-0.422281136896946,0.783249886786214,NA
"541","NSW1212943",1.20553102368316,-0.361630597685999,0,"541","2"," 52",-0.79135448727324,0.214813064748382,-1.15298508495924,0.0525459387239212,NA
"542","NSW1200559",1.20553102368316,-0.00645256581550352,0,"542","2"," 53",0.387364862963693,0.145455605293708,0.380912297148189,1.58644332083135,NA
"543","NSW1200558",1.20553102368316,0.0720509812717142,0,"543","2"," 54",0.146128834201903,0.192454194055729,0.218179815473617,1.42371083915678,NA
"544","NSW1200524",1.20553102368316,-0.0337509414178869,0,"544","2"," 55",-0.354300529836473,0.147229830923703,-0.38805147125436,0.8174795524288,NA
"545","NSW1212795",1.20553102368316,-0.433239217820672,0,"545","2"," 56",-0.846251229878332,0.15991912279049,-1.279490447699,0,NA
"546","NSW1200787",1.20553102368316,-0.155661831501176,0,"546","2"," 57",-0.76014165903987,0.134197916749228,-0.915803490541047,0.289727533142113,NA
"547","NSW1200776",1.20553102368316,-0.200096215071549,0,"547","2"," 58",0.0524652798479468,0.0701662285311347,-0.147630935223602,1.05790008845956,NA
