"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.60784986259826,-0.365647507796824,0,"360","1","359",0.667588451967805,0.313977040757438,0.301940944170981,1.90979080676924,1.8612097182042
"361","S_2195_S129",1.60784986259826,-0.452992186703153,0,"361","1","360",-0.941659134124499,0.313020851797503,-1.39465132082765,0.213198541770608,0
"362","S_2200_S5",1.60784986259826,-0.503746741792765,0,"362","1","361",-0.618489409709651,0.332080376807192,-1.12223615150242,0.485613711095844,0.562341325190349
"363","S_2224_S161",1.60784986259826,-0.335617297495161,0,"363","1","362",0.73827473718928,0.276442462907727,0.402657439694119,2.01050730229238,2.34034731932072
"364","S_2225_S110",1.60784986259826,-0.553529475481091,0,"364","1","363",0.303913298169766,0.40480418279317,-0.249616177311325,1.35823368528694,1.31607401295249
"365","S_2233_S80_L003",1.60784986259826,-0.334118178166553,0,"365","1","364",0.307933119402554,0.286207370436845,-0.0261850587639987,1.58166480383426,1.56508458007329
"366","S_2277_S189",1.60784986259826,-0.532437352308353,0,"366","1","365",0.454421628331618,0.439842508694923,-0.0780157239767346,1.52983413862153,2.05976714390712
"367","S_228_S138",1.60784986259826,-0.115627612954591,0,"367","1","366",-0.600179233466304,0.283726376132747,-0.715806846420894,0.892043016177366,0.840896415253715
"368","S_2296_S115",1.60784986259826,-0.25140816175096,0,"368","1","367",-1.06334768939175,0.30305201166712,-1.31475585114271,0.293094011455554,0
"369","S_229_S24_L003",1.60784986259826,0.0967521412588561,0,"369","1","368",0.361245522333995,0.319438465037392,0.457997663592851,2.06584752619111,1.96798967126543
"370","S_2316_S149",1.60784986259826,-0.269366483383511,0,"370","1","369",-0.233078175594639,0.30168035043003,-0.50244465897815,1.10540520362011,1
"371","S_2317_S77_L003",1.60784986259826,0.0480465696714159,0,"371","1","370",0.154696999637581,0.327885166919665,0.202743569308997,1.81059343190726,1.49534878122122
"372","S_2318_S85",1.60784986259826,0.0340836544466656,0,"372","1","371",0.635374362002796,0.309767565911564,0.669458016449461,2.27730787904772,2.44948974278318
"373","S_2326_S100",1.60784986259826,-0.0188965670702061,0,"373","1","372",-1.54218453432122,0.274872539046067,-1.56108110139143,0.0467687612068342,0
"374","S_2332_S35_L003",1.60784986259826,0.0744930387223473,0,"374","1","373",0.235638231275895,0.303796604717955,0.310131269998242,1.9179811325965,1.96798967126543
"375","S_2335_S96",1.60784986259826,-0.612446897864689,0,"375","1","374",-0.342202736503943,0.552661900665506,-0.954649634368631,0.653200228229629,0
"376","S_2341_S56",1.60784986259826,-0.109499926001745,0,"376","1","375",-1.56453353469866,0.270309788845462,-1.6740334607004,0,0
"377","S_2344_S156",1.60784986259826,-0.615216136718895,0,"377","1","376",-0.348791904510081,0.527884878607761,-0.964008041228976,0.643841821369284,0
"378","S_2346_S152",1.60784986259826,-0.155998663178177,0,"378","1","377",-1.36126586205121,0.28259439177349,-1.51726452522939,0.0905853373688723,0
"379","S_2387_S147",1.60784986259826,-0.185300174027557,0,"379","1","378",-0.362166449873261,0.291229440426617,-0.547466623900818,1.06038323869744,1.18920711500272
"380","S_2397_S166",1.60784986259826,-0.273050739674271,0,"380","1","379",0.158407926512371,0.302180872566495,-0.1146428131619,1.49320704943636,1.56508458007329
"381","S_255_S45",1.60784986259826,-0.377566946238693,0,"381","1","380",-0.87222145148984,0.332236085110084,-1.24978839772853,0.358061464869728,0
"382","S_256_S39_L003",1.60784986259826,-0.286817817281157,0,"382","1","381",-1.24691223363414,0.281642051840462,-1.53373005091529,0.0741198116829676,0
"383","S_274_S192",1.60784986259826,-0.437237545802274,0,"383","1","382",-0.95521377176927,0.309950638086295,-1.39245131757154,0.215398545026715,0
"384","S_276_S74",1.60784986259826,-0.284205939310823,0,"384","1","383",0.01303276383449,0.276920024868964,-0.271173175476333,1.33667668712193,1.49534878122122
"385","S_27_S7",1.60784986259826,-0.346808133408512,0,"385","1","384",-0.716378298364227,0.301697791424018,-1.06318643177274,0.544663430825521,0.840896415253715
"386","S_285_1_S191",1.60784986259826,-0.320786189698048,0,"386","1","385",0.839281949775987,0.280492651751609,0.518495760077939,2.1263456226762,2.05976714390712
"387","S_289_S32_L003",1.60784986259826,-0.435928619774751,0,"387","1","386",0.0125769699830141,0.415896605425268,-0.423351649791737,1.18449821280652,1.31607401295249
"388","S_292_S80",1.60784986259826,-0.0631708043811316,0,"388","1","387",-0.336816264877442,0.301413967693964,-0.399987069258574,1.20786279333969,1.31607401295249
"389","S_295_S46_L003",1.60784986259826,0.0863304680729448,0,"389","1","388",-0.461378095877407,0.323350280698057,-0.375047627804462,1.2328022347938,1.31607401295249
"390","S_297_S95",1.60784986259826,0.0988671922158809,0,"390","1","389",0.667043692860653,0.320307021743607,0.765910885076534,2.37376074767479,2.51486685936587
"391","S_302_S182",1.60784986259826,-0.0805953331425635,0,"391","1","390",0.265405428034402,0.2831737783453,0.184810094891838,1.7926599574901,2.11474252688113
"392","S_328_S179",1.60784986259826,-0.390810083557361,0,"392","1","391",0.141521836775138,0.320400540273887,-0.249288246782223,1.35856161581604,1.56508458007329
"393","S_32_S152",1.60784986259826,-0.485567234676842,0,"393","1","392",-0.94393590529218,0.308344858364414,-1.42950313996902,0.178346722629239,0
"394","S_331_S25",1.60784986259826,-0.290618392558391,0,"394","1","393",-0.988228934089581,0.294584383379331,-1.27884732664797,0.329002535950289,0
"395","S_334_S137",1.60784986259826,-0.325517579778711,0,"395","1","394",-1.42999218775944,0.300762496489002,-1.75550976753815,0,0
"396","S_337_S8",1.60784986259826,0.106380815536453,0,"396","1","395",1.04131441480641,0.303716789406033,1.14769523034286,2.75554509294112,2.99069756244244
"397","S_339_S28_L003",1.60784986259826,0.0629055463893833,0,"397","1","396",-1.34533184254965,0.292075885717394,-1.28242629616027,0.325423566437993,0
"398","S_341_S162",1.60784986259826,-0.407706226325285,0,"398","1","397",0.381308443804606,0.430766510971302,-0.0263977825206789,1.58145208007758,1.83142075074235
"399","S_344_S160",1.60784986259826,-0.511078340883438,0,"399","1","398",0.384175377099128,0.509672274361377,-0.126902963784311,1.48094689881395,1.56508458007329
"400","S_357_S87",1.60784986259826,0.114555701647182,0,"400","1","399",-0.234489790881416,0.301672125385364,-0.119934089234234,1.48791577336403,1.49534878122122
"401","S_371_S41_L003",1.60784986259826,-0.136140479221025,0,"401","1","400",-0.378665388934569,0.301343564394684,-0.514805868155595,1.09304399444267,1
"402","S_373_S73",1.60784986259826,-0.516579658159809,0,"402","1","401",-0.668890232031512,0.346773201704236,-1.18546989019132,0.422379972406938,0
"403","S_377_S12_L003",1.60784986259826,-0.431204769914741,0,"403","1","402",1.26217803680905,0.314158296890553,0.830973266894309,2.43882312949257,2.78315768371374
"404","S_385_S62_L003",1.60784986259826,-0.390001309592212,0,"404","1","403",0.764831641934872,0.283429419549333,0.37483033234266,1.98268019494092,2.23606797749979
"405","S_393_S135",1.60784986259826,-0.390752340739842,0,"405","2","  2",0.0675001704803211,0.297145990910635,-0.323252170259521,1.28459769233874,NA
"406","S_397_S176",1.60784986259826,-0.38910461822631,0,"406","1","404",-0.025975051250557,0.286227018906327,-0.415079669476867,1.19277019312139,1.18920711500272
"407","S_406_S140",1.60784986259826,-0.320863355219885,0,"407","1","405",0.969130198207588,0.289618976982339,0.648266842987703,2.25611670558596,2.65914794847249
"408","S_407_S131",1.60784986259826,-0.451948721395661,0,"408","1","406",-1.14960036501201,0.30551513529626,-1.60154908640767,0.00630077619059333,0
"409","S_413_S86_L003",1.60784986259826,-0.434565973120859,0,"409","1","407",-0.716799065439315,0.302385829472987,-1.15136503856017,0.456484824038086,0
"410","S_419_S1",1.60784986259826,-0.382679850680695,0,"410","1","408",0.229369024277486,0.295977270206675,-0.153310826403209,1.45453903619505,1.49534878122122
"411","S_41_S124",1.60784986259826,-0.404156993572095,0,"411","1","409",-1.13633813235805,0.314701913673956,-1.54049512593014,0.067354736668116,0
"412","S_440_S128",1.60784986259826,-0.593984232138468,0,"412","1","410",-0.699818931578909,0.438344790390317,-1.29380316371738,0.314046698880883,0
"413","S_450_S135",1.60784986259826,-0.44156376246611,0,"413","1","411",-0.279040627677476,0.319497772142964,-0.720604390143586,0.887245472454674,0.840896415253715
"414","S_453_S63",1.60784986259826,-0.483292718305099,0,"414","1","412",-0.8887282319528,0.327677725031077,-1.3720209502579,0.235828912340361,0
"415","S_454_S71_L003",1.60784986259826,-0.452312087539315,0,"415","1","413",1.10238635384752,0.308640258445232,0.650074266308202,2.25792412890646,2.54572989502183
"416","S_469_S119",1.60784986259826,-0.486965007158962,0,"416","1","414",1.29914187635284,0.313994846978779,0.812176869193874,2.42002673179213,2.89250760851908
"417","S_474_S89_L003",1.60784986259826,-0.613281985748941,0,"417","1","415",-0.345916007266179,0.523190670136061,-0.959197993015119,0.648651869583141,0
"418","S_481_S27_L003",1.60784986259826,-0.376707885786147,0,"418","1","416",-0.336188689630428,0.29232642685964,-0.712896575416575,0.894953287181685,0.840896415253715
"419","S_487_S31",1.60784986259826,-0.443177454562588,0,"419","1","417",0.0834009783188274,0.302231719972472,-0.359776476243761,1.2480733863545,1.49534878122122
"420","S_501_S43",1.60784986259826,-0.366689008234721,0,"420","1","418",-0.787588213617183,0.288429613191983,-1.1542772218519,0.453572640746356,0
"421","S_509_S109",1.60784986259826,-0.467115032993303,0,"421","1","419",-1.14454638612551,0.304571655751883,-1.61166141911881,0,0
"422","S_515_S58",1.60784986259826,-0.466618599618075,0,"422","1","420",-1.04970715133072,0.304928097960954,-1.5163257509488,0.0915241116494632,0
"423","S_516_S138",1.60784986259826,-0.605198939453467,0,"423","1","421",-0.603201521955825,0.500958214786842,-1.20840046140929,0.399449401188969,0
"424","S_517_S20_L003",1.60784986259826,-0.406519274639234,0,"424","1","422",1.35897277213193,0.293632701569963,0.9524534974927,2.56030336009096,2.89250760851908
"425","S_522_S10",1.60784986259826,-0.277851706008062,0,"425","1","423",0.920084668587699,0.278616408141647,0.642232962579636,2.2500828251779,2.34034731932072
"426","S_524_S33_L003",1.60784986259826,-0.38522851367079,0,"426","1","424",0.227979770204991,0.287698348033603,-0.157248743465799,1.45060111913246,1.31607401295249
"427","S_528_S103",1.60784986259826,-0.449679264776938,0,"427","1","425",1.02100171165279,0.309094301700219,0.571322446875848,2.17917230947411,2.34034731932072
"428","S_533_S68",1.60784986259826,-0.487231241293183,0,"428","1","426",0.438882112388525,0.340709832696202,-0.0483491289046586,1.5595007336936,1.56508458007329
"429","S_537_S78_L003",1.60784986259826,-0.362671856283782,0,"429","1","427",1.40388957869382,0.303980440211432,1.04121772241003,2.64906758500829,2.78315768371374
"430","S_545_S69",1.60784986259826,-0.467553034274768,0,"430","1","428",-0.0618164668261003,0.305389946924776,-0.529369501100869,1.07848036149739,1.10668191970032
"431","S_565_S149",1.60784986259826,-0.40006001144528,0,"431","1","429",0.751656980520328,0.291158917275238,0.351596969075048,1.95944683167331,2.05976714390712
"432","S_567_S165",1.60784986259826,-0.402513119714844,0,"432","1","430",-0.984595167887299,0.306609638636124,-1.38710828760214,0.220741574996118,0
"433","S_574_S155",1.60784986259826,-0.611626488126564,0,"433","1","431",-0.316222971914944,0.515146755430966,-0.927849460041508,0.680000402556753,0
"434","S_591_S99",1.60784986259826,-0.421001363091357,0,"434","1","432",0.43496524871476,0.30677491973456,0.0139638856234034,1.62181374822166,1.49534878122122
"435","S_5_S63_L003",1.60784986259826,-0.539535090745044,0,"435","1","433",0.817462848477246,0.439672049853122,0.277927757732202,1.88577762033046,2.51486685936587
"436","S_629_S113",1.60784986259826,0.016019379910345,0,"436","1","434",0.0453470537187619,0.295414640752853,0.0613664336291069,1.66921629622737,1.77827941003892
"437","S_630_S51_L003",1.60784986259826,-0.168554794916991,0,"437","1","435",0.525203837813576,0.288432435998297,0.356649042896585,1.96449890549485,2.11474252688113
"438","S_631_S87_L003",1.60784986259826,-0.066564230790498,0,"438","1","436",0.35192757545273,0.302903697886936,0.285363344662232,1.89321320726049,1.96798967126543
"439","S_63_S170",1.60784986259826,-0.234166704497338,0,"439","1","437",-0.644965559927942,0.28699250636115,-0.879132264425279,0.728717598172981,0
"440","S_640_S178",1.60784986259826,-0.143427028192098,0,"440","1","438",-1.15038961268648,0.278112063616557,-1.29381664087858,0.314033221719684,0
"441","S_646_S142",1.60784986259826,0.00211715571816443,0,"441","1","439",-0.279240088837639,0.281889923434122,-0.277122933119475,1.33072692947879,1.25743342968294
"442","S_650_S129",1.60784986259826,-0.514377981039018,0,"442","1","440",0.675678818900647,0.494914834432613,0.161300837861629,1.76915070045989,2.17793858734643
"443","S_653_S6",1.60784986259826,0.20446255375577,0,"443","1","441",1.01626053982916,0.347073436625262,1.22072309358493,2.82857295618319,2.34034731932072
"444","S_656_S181",1.60784986259826,0.132617903317624,0,"444","1","442",0.559022728253195,0.318358721286512,0.69164063157082,2.29949049416908,2.34034731932072
"445","S_657_S154",1.60784986259826,-0.59327421996799,0,"445","1","443",0.726038539194038,0.544867499615388,0.132764319226049,1.74061418182431,2.23606797749979
"446","S_658_S33",1.60784986259826,0.176548799602057,0,"446","1","444",0.866703855663552,0.339966159555631,1.04325265526561,2.65110251786387,2.89250760851908
"447","S_65_S29_L003",1.60784986259826,-0.385524884514666,0,"447","1","445",0.780293695795151,0.289486173509738,0.394768811280484,2.00261867387874,2.11474252688113
"448","S_662_S98",1.60784986259826,-0.0363422912998356,0,"448","1","446",-0.459565589620506,0.283500873826617,-0.495907880920342,1.11194198167792,0.840896415253715
"449","S_673_S40_L003",1.60784986259826,-0.0562669980886873,0,"449","1","447",-0.0285928482301276,0.318012052017038,-0.084859846318815,1.52299001627945,1.4142135623731
"450","S_674_S130",1.60784986259826,-0.0465675292640726,0,"450","1","448",-1.44844339915301,0.304995909644943,-1.49501092841708,0.112838934181182,0
"451","S_679_S9",1.60784986259826,-0.0273942500280229,0,"451","1","449",-0.402951814895205,0.283147099007396,-0.430346064923228,1.17750379767503,1.25743342968294
"452","S_685_S121",1.60784986259826,0.0510253820562622,0,"452","1","450",-0.199113772450737,0.333770256696275,-0.148088390394475,1.45976147220379,1.31607401295249
"453","S_695_S46",1.60784986259826,0.010757468737929,0,"453","1","451",0.552235074301081,0.310650397943812,0.56299254303901,2.17084240563727,2.51486685936587
"454","S_696_S88",1.60784986259826,-0.204503209660432,0,"454","1","452",0.746970893333948,0.305575617938736,0.542467683673516,2.15031754627178,2.34034731932072
"455","S_706_S108",1.60784986259826,0.0413071935725985,0,"455","1","453",-0.289719150706943,0.293771224576493,-0.248411957134344,1.35943790546392,1.25743342968294
"456","S_711_S50",1.60784986259826,-0.0628007904698208,0,"456","1","454",0.22992376121545,0.298679561858266,0.167122970745629,1.77497283334389,1.49534878122122
"457","S_712_S136",1.60784986259826,0.0826176734729608,0,"457","1","455",-0.0726793530719066,0.300542213790489,0.00993832040105419,1.61778818299931,1.45647531512197
"458","S_713_S163",1.60784986259826,-0.45183335158488,0,"458","1","456",0.357897367874053,0.422714009435681,-0.0939359837108277,1.51391387888743,1.77827941003892
"459","S_714_S34_L003",1.60784986259826,0.15374845150921,0,"459","1","457",-0.268088425572754,0.341811270921839,-0.114339974063544,1.49350988853472,1.56508458007329
"460","S_726_S69_L003",1.60784986259826,0.198685236721719,0,"460","1","458",1.03055913562361,0.307351624768898,1.22924437234533,2.83709423494359,2.78315768371374
"461","S_733_S67_L003",1.60784986259826,0.0192374560581364,0,"461","1","459",-0.376598620061833,0.283761371305829,-0.357361164003697,1.25048869859456,1.25743342968294
"462","S_738_S39",1.60784986259826,0.153331699396622,0,"462","1","460",-0.129347588890408,0.318318879738485,0.0239841105062132,1.63183397310447,1.56508458007329
"463","S_758_S128",1.60784986259826,0.0526430341707589,0,"463","1","461",0.898115552295185,0.328420923667473,0.950758586465944,2.5586084490642,2.65914794847249
"464","S_762_S173",1.60784986259826,0.0854734862857387,0,"464","1","462",0.405421014717581,0.344463318591229,0.490894501003319,2.09874436360158,2.11474252688113
"465","S_764_S93_L003",1.60784986259826,0.0956715217199915,0,"465","1","463",1.12360346534217,0.318843019378723,1.21927498706216,2.82712484966042,2.89250760851908
"466","S_765_S48",1.60784986259826,-0.0249136662630488,0,"466","1","464",0.107273104783295,0.310031458341759,0.0823594385202462,1.69020930111851,1.31607401295249
"467","S_770_S57_L003",1.60784986259826,-0.336857136234315,0,"467","1","465",0.0535663352497739,0.312776275270513,-0.283290800984541,1.32455906161372,1.4142135623731
"468","S_772_S58_L003",1.60784986259826,-0.0888398175281871,0,"468","1","466",-1.44300354616828,0.290736770045569,-1.53184336369647,0.0760064989017946,0
"469","S_779_S94_L003",1.60784986259826,-0.172354149257404,0,"469","1","467",-1.08684593521497,0.273922063276941,-1.25920008447237,0.348649778125888,0
"470","S_7_S141",1.60784986259826,-0.395381783439866,0,"470","1","468",0.10828366750276,0.311014175738058,-0.287098115937105,1.32075174666115,1.31607401295249
"471","S_813_S44_L003",1.60784986259826,0.0180854757173584,0,"471","1","469",0.467419140260426,0.280800277975127,0.485504615977785,2.09335447857605,2.23606797749979
"472","S_824_S40",1.60784986259826,0.0410986222632447,0,"472","1","470",-1.17783214168698,0.292891027473804,-1.13673351942374,0.471116343174522,0
"473","S_825_S71",1.60784986259826,0.0677396514299031,0,"473","1","471",-0.732754537182783,0.332580621285911,-0.66501488575288,0.942834976845381,1.25743342968294
"474","S_826_S8_L003",1.60784986259826,0.00422306500378589,0,"474","1","472",-0.28172356154688,0.317438870094943,-0.277500496543094,1.33034936605517,1.56508458007329
"475","S_837_S50_L003",1.60784986259826,0.0621725818398916,0,"475","1","473",0.844111402059291,0.276869255449393,0.906283983899183,2.51413384649744,2.65914794847249
"476","S_83_S14",1.60784986259826,-0.28652350571346,0,"476","1","474",-1.06700303918703,0.320574317214582,-1.35352654490049,0.254323317697767,0
"477","S_840_S88_L003",1.60784986259826,-0.0480311146320034,0,"477","1","475",0.326297738439543,0.272586342843754,0.27826662380754,1.8861164864058,1.77827941003892
"478","S_844_S151",1.60784986259826,-0.0261903514262493,0,"478","1","476",-1.2495300312811,0.309426431996264,-1.27572038270734,0.332129479890916,0
"479","S_85_S36_L003",1.60784986259826,-0.440528865128619,0,"479","1","477",-0.0520312790128941,0.339492971090814,-0.492560144141513,1.11528971845675,1.18920711500272
"480","S_861_S22_L003",1.60784986259826,-0.123763109645175,0,"480","1","478",0.737563653467152,0.285326146297342,0.613800543821977,2.22165040642024,2.51486685936587
"481","S_865_S82",1.60784986259826,-0.0181543781779909,0,"481","1","479",0.118136854264262,0.293576367561253,0.0999824760862712,1.70783233868453,1.77827941003892
"482","S_879_S97",1.60784986259826,-0.0232231547453556,0,"482","1","480",-0.0703509771535326,0.295483506378881,-0.0935741318988882,1.51427573069937,1.31607401295249
"483","S_87_S81",1.60784986259826,-0.427533508452443,0,"483","1","481",0.55570202295597,0.289809306822138,0.128168514503527,1.73601837710179,2.34034731932072
"484","S_885_S77",1.60784986259826,-0.047897325982925,0,"484","1","482",-0.680318691679349,0.282115302969935,-0.728216017662274,0.879633844935986,0.840896415253715
"485","S_901_S136",1.60784986259826,-0.378468286090626,0,"485","2","  3",-0.443448690020412,0.378915253427105,-0.821916976111038,0.785932886487222,NA
"486","S_932_S42_L003",1.60784986259826,-0.247301288697108,0,"486","1","483",-0.11204869216504,0.30035256193092,-0.359349980862148,1.24849988173611,1.31607401295249
"487","S_961_S70_L003",1.60784986259826,0.036555759326024,0,"487","1","484",0.729882456660733,0.319383515060505,0.766438215986757,2.37428807858502,2.63214802590498
"488","S_962_S42",1.60784986259826,-0.0790960310338524,0,"488","1","485",0.244273925418812,0.286963110760022,0.16517789438496,1.77302775698322,1.49534878122122
"489","S_972_S142",1.60784986259826,-0.548551416402108,0,"489","1","486",-0.494390101069044,0.482407233560063,-1.04294151747115,0.564908345127109,0
"490","S_978_S90",1.60784986259826,-0.275939595546851,0,"490","1","487",-1.08332827975254,0.350246829527127,-1.35926787529939,0.248581987298871,0
"491","S_983_S4",1.60784986259826,0.0989570452678084,0,"491","1","488",-1.62539909934488,0.304197896243795,-1.52644205407707,0.0814078085211889,0
"492","S_993_S55",1.60784986259826,0.0419226590432049,0,"492","1","489",-0.640531334322306,0.281970774747112,-0.598608675279101,1.00924118731916,0.840896415253715
"493","NSW1201426",1.60784986259826,0.627025582217746,0,"493","2","  4",0.762354792534114,0.112775319975197,1.38938037475186,2.99723023735012,NA
"494","NSW1212884",1.60784986259826,0.0836517881949918,0,"494","2","  5",0.109731297840199,0.159286369557625,0.193383086035191,1.80123294863345,NA
"495","NSW1200541",1.60784986259826,0.371943983931269,0,"495","2","  6",0.0117049764383972,0.141629536895139,0.383648960369666,1.99149882296793,NA
"496","NSW1190165",1.60784986259826,0.431798508194929,0,"496","2","  7",-0.243352502375176,0.115732435166503,0.188446005819753,1.79629586841801,NA
"497","NSW1166659",1.60784986259826,0.0526731134207588,0,"497","2","  8",-0.0406452461269169,0.207982356537016,0.0120278672938419,1.6198777298921,NA
"498","NSW1213025",1.60784986259826,0.153154103518747,0,"498","2","  9",-0.654199077827853,0.14932824691608,-0.501044974309107,1.10680488828915,NA
"499","NSW1211446",1.60784986259826,0.560752162756781,0,"499","2"," 10",-0.488017754231211,0.132945848106009,0.0727344085255698,1.68058427112383,NA
"500","NSW1200628",1.60784986259826,0.624504926436081,0,"500","2"," 11",-0.106917219762195,0.174666524351531,0.517587706673886,2.12543756927215,NA
"501","NSW1166664",1.60784986259826,0.0721812120197176,0,"501","2"," 12",-0.147248535567399,0.139586625472411,-0.0750673235476814,1.53278253905058,NA
"502","NSW1213021",1.60784986259826,0.213925098457208,0,"502","2"," 13",-0.008645346809759,0.131068199888859,0.205279751647448,1.81312961424571,NA
"503","NSW1201391",1.60784986259826,0.379851472401092,0,"503","2"," 14",-0.141763656718621,0.126610521047288,0.238087815682471,1.84593767828073,NA
"504","NSW1201419",1.60784986259826,0.588600317406683,0,"504","2"," 15",0.0232395094300949,0.14200305342443,0.611839826836777,2.21968968943504,NA
"505","NSW1201415",1.60784986259826,0.626708626529966,0,"505","2"," 16",-0.0707141393745103,0.109237303859352,0.555994487155456,2.16384434975372,NA
"506","NSW1200364",1.60784986259826,0.136868385247299,0,"506","2"," 17",-0.361728358070805,0.167631262811369,-0.224859972823506,1.38298988977475,NA
"507","NSW1190167",1.60784986259826,0.540766482385325,0,"507","2"," 18",0.393261101946774,0.111171780895729,0.934027584332099,2.54187744693036,NA
"508","NSW1190204",1.60784986259826,0.494100415463534,0,"508","2"," 19",-0.418113944259658,0.119108159587244,0.0759864712038761,1.68383633380214,NA
"509","NSW1200834",1.60784986259826,0.600080663138701,0,"509","2"," 20",-0.020367551698455,0.131282191968579,0.579713111440247,2.18756297403851,NA
"510","NSW1200533",1.60784986259826,0.529671767448846,0,"510","2"," 21",0.108009799526534,0.127775538660294,0.63768156697538,2.24553142957364,NA
"511","NSW1200414",1.60784986259826,0.567453466401267,0,"511","2"," 22",-0.078092535665369,0.0986793424821277,0.489360930735898,2.09721079333416,NA
"512","NSW1200759",1.60784986259826,0.501096849270968,0,"512","2"," 23",-0.0214838812214533,0.121369679867969,0.479612968049514,2.08746283064777,NA
"513","NSW1212889",1.60784986259826,0.0916255243206513,0,"513","2"," 24",-0.232257053216545,0.186183699237348,-0.140631528895894,1.46721833370237,NA
"514","NSW1211427",1.60784986259826,-0.00899632687738201,0,"514","2"," 25",-0.135137936775337,0.180290121602936,-0.144134263652719,1.46371559894554,NA
"515","NSW1200379",1.60784986259826,0.407887464146147,0,"515","2"," 26",0.237474565884441,0.13348950328621,0.645362030030588,2.25321189262885,NA
"516","NSW1211455",1.60784986259826,0.471465017990947,0,"516","2"," 27",-0.671567190565832,0.100599854055762,-0.200102172574885,1.40774769002338,NA
"517","NSW1213033",1.60784986259826,0.142585159616709,0,"517","2"," 28",0.247958862008837,0.14846703657511,0.390544021625547,1.99839388422381,NA
"518","NSW1212980",1.60784986259826,0.0382201674730547,0,"518","2"," 29",0.0556857049905899,0.145420577723297,0.0939058724636445,1.7017557350619,NA
"519","NSW1190213",1.60784986259826,0.234756079727049,0,"519","2"," 30",0.650647183480683,0.11563968461946,0.885403263207732,2.49325312580599,NA
"520","NSW1201416",1.60784986259826,0.581005320609124,0,"520","2"," 31",-0.0606754141009258,0.0784634621698704,0.520329906508198,2.12817976910646,NA
"521","NSW1200418",1.60784986259826,0.167167944903533,0,"521","2"," 32",-0.281873871944106,0.163456194439194,-0.114705927040572,1.49314393555769,NA
"522","NSW1211456",1.60784986259826,0.492392644244956,0,"522","2"," 33",-0.786341133299649,0.0933132173398732,-0.293948489054694,1.31390137354357,NA
"523","NSW1211564",1.60784986259826,0.449180197296973,0,"523","2"," 34",0.0583126369482744,0.112677063273645,0.507492834245247,2.11534269684351,NA
"524","NSW1213016",1.60784986259826,0.137495395836999,0,"524","2"," 35",0.20839319703458,0.128687443192395,0.345888592871579,1.95373845546984,NA
"525","NSW1211583",1.60784986259826,0.32338266305952,0,"525","2"," 36",0.596536417260136,0.104997765838946,0.919919080319656,2.52776894291792,NA
"526","NSW1200839",1.60784986259826,0.594639519054314,0,"526","2"," 37",-0.133209123519166,0.133542366709214,0.461430395535148,2.06928025813341,NA
"527","NSW1211565",1.60784986259826,0.448935746807314,0,"527","2"," 38",-0.888106900648641,0.108790565104636,-0.439171153841328,1.16867870875693,NA
"528","NSW1200425",1.60784986259826,0.197516739270447,0,"528","2"," 39",-0.181979073432444,0.153015560318541,0.0155376658380023,1.62338752843626,NA
"529","NSW1200662",1.60784986259826,0.170440905298582,0,"529","2"," 40",0.174480724331749,0.125108864869395,0.344921629630331,1.95277149222859,NA
"530","NSW1166655",1.60784986259826,0.192247132108886,0,"530","2"," 41",0.233267824188989,0.124459273904215,0.425514956297875,2.03336481889614,NA
"531","NSW1212948",1.60784986259826,-0.0483153697143241,0,"531","2"," 42",0.245727768046024,0.166903953296368,0.1974123983317,1.80526226092996,NA
"532","NSW1200528",1.60784986259826,0.568465813690226,0,"532","2"," 43",-0.52743284096419,0.149660470379216,0.0410329727260365,1.6488828353243,NA
"533","NSW1200563",1.60784986259826,0.615645556431173,0,"533","2"," 44",0.629390482626535,0.128420082023372,1.24503603905771,2.85288590165597,NA
"534","NSW1200351",1.60784986259826,0.0676236040404507,0,"534","2"," 45",0.0596734967413808,0.139520051349134,0.127297100781831,1.73514696338009,NA
"535","NSW1213015",1.60784986259826,0.0802299068629949,0,"535","2"," 46",0.336512633143116,0.122449461062237,0.416742540006111,2.02459240260437,NA
"536","NSW1200394",1.60784986259826,0.316518139286524,0,"536","2"," 47",-0.17159319374238,0.122283485550182,0.144924945544144,1.7527748081424,NA
"537","NSW1213011",1.60784986259826,0.193076420465017,0,"537","2"," 48",1.13057293850735,0.142809027958399,1.32364935897237,2.93149922157063,NA
"538","NSW1200664",1.60784986259826,0.560758082615171,0,"538","2"," 49",0.0632011598523232,0.110737928247476,0.623959242467494,2.23180910506575,NA
"539","NSW1201655",1.60784986259826,0.513584038677508,0,"539","2"," 50",0.374981223423008,0.102446144073744,0.888565262100516,2.49641512469878,NA
"540","NSW1200536",1.60784986259826,0.416620864789692,0,"540","2"," 51",-0.130226343476198,0.129981246191505,0.286394521313494,1.89424438391175,NA
"541","NSW1212943",1.60784986259826,0.0384540976572466,0,"541","2"," 52",-0.531017600975904,0.125631508604566,-0.492563503318657,1.1152863592796,NA
"542","NSW1200559",1.60784986259826,0.527207060023689,0,"542","2"," 53",0.368874996027257,0.123771733638233,0.896082056050946,2.50393191864921,NA
"543","NSW1200558",1.60784986259826,0.640880518568258,0,"543","2"," 54",0.286182992264005,0.104580476814499,0.927063510832262,2.53491337343052,NA
