"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"365","S_2233_S80_L003",1.07020318447875,0.246356408203436,0,"365","1","364",-0.12975858404504,0.297456649900376,0.116597824158396,1.18680100863715,1.56508458007329
"366","S_2277_S189",1.07020318447875,-0.0868331726136571,0,"366","1","365",0.522105001717145,0.3695626375734,0.435271829103488,1.50547501358224,2.05976714390712
"367","S_228_S138",1.07020318447875,0.492681219828363,0,"367","1","366",-0.927879303757528,0.301558006880161,-0.435198083929165,0.635005100549586,0.840896415253715
"368","S_2296_S115",1.07020318447875,0.00729984540792371,0,"368","1","367",-0.658193762718493,0.280604200825662,-0.650893917310569,0.419309267168182,0
"369","S_229_S24_L003",1.07020318447875,0.380441693276599,0,"369","1","368",0.709554714254745,0.309819874492213,1.08999640753134,2.16019959201009,1.96798967126543
"370","S_2316_S149",1.07020318447875,0.29585952687455,0,"370","1","369",-0.263927953568856,0.276528857986946,0.0319315733056945,1.10213475778445,1
"371","S_2317_S77_L003",1.07020318447875,0.540212764099975,0,"371","1","370",-0.118398430090014,0.313149584750295,0.421814334009961,1.49201751848871,1.49534878122122
"372","S_2318_S85",1.07020318447875,0.501788485437658,0,"372","1","371",0.42315703728551,0.272805154149709,0.924945522723168,1.99514870720192,2.44948974278318
"373","S_2326_S100",1.07020318447875,0.216215838298682,0,"373","1","372",-0.602769455903833,0.281683889593346,-0.38655361760515,0.683649566873601,0
"374","S_2332_S35_L003",1.07020318447875,0.527147767735819,0,"374","1","373",0.336775416763748,0.305858947731056,0.863923184499567,1.93412636897832,1.96798967126543
"375","S_2335_S96",1.07020318447875,-0.110634930166602,0,"375","1","374",0.139861411045424,0.451292130581659,0.0292264808788226,1.09942966535757,0
"376","S_2341_S56",1.07020318447875,-0.0705460333022669,0,"376","1","375",-0.605616625350676,0.266392909133152,-0.676162658652943,0.394040525825808,0
"377","S_2344_S156",1.07020318447875,-0.105350641176203,0,"377","1","376",0.0449295184128472,0.43187206901756,-0.0604211227633555,1.0097820617154,0
"378","S_2346_S152",1.07020318447875,0.305961128195483,0,"378","1","377",-0.514597863357798,0.295233086998247,-0.208636735162315,0.861566449316436,0
"379","S_2387_S147",1.07020318447875,0.454218966622264,0,"379","1","378",0.129490003783404,0.300023949580486,0.583708970405668,1.65391215488442,1.18920711500272
"380","S_2397_S166",1.07020318447875,0.353949471771211,0,"380","1","379",-0.135242113563799,0.306694999005426,0.218707358207412,1.28891054268616,1.56508458007329
"381","S_255_S45",1.07020318447875,0.058129682523673,0,"381","1","380",-1.19194442507689,0.359840577520064,-1.13381474255322,0,0
"382","S_256_S39_L003",1.07020318447875,0.199946806697453,0,"382","1","381",-0.579400961901382,0.333894264939103,-0.37945415520393,0.690749029274821,0
"383","S_274_S192",1.07020318447875,0.217464935980698,0,"383","1","382",-1.01871530392598,0.303731527167965,-0.801250367945279,0.268952816533472,0
"384","S_276_S74",1.07020318447875,-0.0240696893123522,0,"384","1","383",-0.259151022826622,0.27924009372991,-0.283220712138974,0.786982472339777,1.49534878122122
"385","S_27_S7",1.07020318447875,0.0854499023882418,0,"385","1","384",-0.272735687201919,0.290183565783028,-0.187285784813677,0.882917399665074,0.840896415253715
"386","S_285_1_S191",1.07020318447875,0.15005947844029,0,"386","1","385",0.966571903538255,0.28010896954767,1.11663138197854,2.1868345664573,2.05976714390712
"387","S_289_S32_L003",1.07020318447875,-0.074312725341443,0,"387","1","386",0.00274411798008584,0.368109571100082,-0.0715686073613572,0.998634577117394,1.31607401295249
"388","S_292_S80",1.07020318447875,0.17491022956261,0,"388","1","387",-0.540896466045656,0.259816562500109,-0.365986236483046,0.704216947995705,1.31607401295249
"389","S_295_S46_L003",1.07020318447875,0.165487490279656,0,"389","1","388",-0.107474500626142,0.285217523452461,0.0580129896535142,1.12821617413227,1.31607401295249
"390","S_297_S95",1.07020318447875,0.506621230020606,0,"390","1","389",0.689050515895817,0.30079961584336,1.19567174591642,2.26587493039517,2.51486685936587
"391","S_302_S182",1.07020318447875,0.487483589041891,0,"391","1","390",-0.477509851427506,0.298400674524311,0.00997373761438436,1.08017692209314,2.11474252688113
"392","S_328_S179",1.07020318447875,0.225146806113336,0,"392","1","391",0.342944117443152,0.313348050558979,0.568090923556489,1.63829410803524,1.56508458007329
"393","S_32_S152",1.07020318447875,-0.16380651176893,0,"393","1","392",-0.0689891738234631,0.289678811410341,-0.232795685592393,0.837407498886358,0
"394","S_331_S25",1.07020318447875,0.225350094183007,0,"394","1","393",-0.244920810020938,0.345372479515702,-0.0195707158379312,1.05063246864082,0
"395","S_334_S137",1.07020318447875,-0.00340026714645991,0,"395","1","394",-0.881987277239777,0.360025870002617,-0.885387544386237,0.184815640092514,0
"396","S_337_S8",1.07020318447875,0.586472665796921,0,"396","1","395",0.704290771086692,0.297814958204522,1.29076343688361,2.36096662136236,2.99069756244244
"397","S_339_S28_L003",1.07020318447875,0.55748538603505,0,"397","1","396",-0.608885625825404,0.293211598748511,-0.0514002397903542,1.0188029446884,0
"398","S_341_S162",1.07020318447875,0.0968119914751298,0,"398","1","397",0.192322404600559,0.386309263650422,0.289134396075689,1.35933758055444,1.83142075074235
"399","S_344_S160",1.07020318447875,-0.00413803107878957,0,"399","1","398",0.236574142992829,0.394706188162571,0.23243611191404,1.30263929639279,1.56508458007329
"400","S_357_S87",1.07020318447875,0.431961293151902,0,"400","1","399",0.254926879801435,0.294749031578997,0.686888172953337,1.75709135743209,1.49534878122122
"401","S_371_S41_L003",1.07020318447875,0.503218038861641,0,"401","1","400",-0.705133248158338,0.315741759056266,-0.201915209296697,0.868287975182054,1
"402","S_373_S73",1.07020318447875,0.280527756511381,0,"402","1","401",-0.982448386368529,0.369106421623711,-0.701920629857149,0.368282554621602,0
"403","S_377_S12_L003",1.07020318447875,0.419768687513383,0,"403","1","402",0.00258239833806046,0.315093771778855,0.422351085851443,1.49255427033019,2.78315768371374
"404","S_385_S62_L003",1.07020318447875,0.0850578570876667,0,"404","1","403",-0.0226564424314619,0.29695834791135,0.0624014146562047,1.13260459913496,2.23606797749979
"405","S_393_S135",1.07020318447875,0.210115091529302,0,"405","2","  2",0.0731151141239251,0.301923568971725,0.283230205653227,1.35343339013198,NA
"406","S_397_S176",1.07020318447875,0.391292358311737,0,"406","1","404",-0.534828831433767,0.302023255981817,-0.14353647312203,0.926666711356721,1.18920711500272
"407","S_406_S140",1.07020318447875,0.152774386626617,0,"407","1","405",0.366167800081067,0.266299180552422,0.518942186707684,1.58914537118643,2.65914794847249
"408","S_407_S131",1.07020318447875,0.17698651561725,0,"408","1","406",-0.81403003644893,0.294416051002057,-0.63704352083168,0.43315966364707,0
"409","S_413_S86_L003",1.07020318447875,0.105091721295522,0,"409","1","407",-0.333787807045276,0.281681483990063,-0.228696085749754,0.841507098728997,0
"410","S_419_S1",1.07020318447875,-0.0289114960267,0,"410","1","408",-0.270079780131982,0.299675759854013,-0.298991276158682,0.771211908320069,1.49534878122122
"411","S_41_S124",1.07020318447875,0.221014019476881,0,"411","1","409",-1.23585759617001,0.329657030925277,-1.01484357669313,0.0553596077856211,0
"412","S_440_S128",1.07020318447875,-0.128342804987768,0,"412","1","410",-0.256272019124835,0.400890542531758,-0.384614824112603,0.685588360366148,0
"413","S_450_S135",1.07020318447875,0.441608522658864,0,"413","1","411",-0.727550658919422,0.355182476277189,-0.285942136260558,0.784261048218193,0.840896415253715
"414","S_453_S63",1.07020318447875,0.229092457368127,0,"414","1","412",-1.07763327342654,0.314946165325693,-0.848540816058415,0.221662368420336,0
"415","S_454_S71_L003",1.07020318447875,0.227897464488713,0,"415","1","413",0.259889399234022,0.308919255351388,0.487786863722734,1.55799004820149,2.54572989502183
"416","S_469_S119",1.07020318447875,0.00640436948899578,0,"416","1","414",0.795834126934789,0.339134000836877,0.802238496423785,1.87244168090254,2.89250760851908
"417","S_474_S89_L003",1.07020318447875,-0.1260700820412,0,"417","1","415",0.117398209786691,0.423655560867304,-0.00867187225450881,1.06153131222424,0
"418","S_481_S27_L003",1.07020318447875,0.266852729988546,0,"418","1","416",-0.298525822348482,0.36393793028809,-0.0316730923599354,1.03853009211882,0.840896415253715
"419","S_487_S31",1.07020318447875,0.419742210205888,0,"419","1","417",-0.123326672404989,0.306481391715581,0.296415537800899,1.36661872227965,1.49534878122122
"420","S_501_S43",1.07020318447875,0.0383104090343343,0,"420","1","418",0.545641593726896,0.271372266562328,0.58395200276123,1.65415518723998,0
"421","S_509_S109",1.07020318447875,0.229428618268134,0,"421","1","419",-0.697518872670896,0.303901814011265,-0.468090254402762,0.602112930075989,0
"422","S_515_S58",1.07020318447875,0.00151841311647244,0,"422","1","420",-0.0768456339607484,0.293902587267635,-0.0753272208442759,0.994875963634475,0
"423","S_516_S138",1.07020318447875,-0.174554131309856,0,"423","1","421",0.0606929176054288,0.41577741331938,-0.113861213704427,0.956341970774323,0
"424","S_517_S20_L003",1.07020318447875,0.30425720253931,0,"424","1","422",0.65628432516419,0.341394970046553,0.960541527703501,2.03074471218225,2.89250760851908
"425","S_522_S10",1.07020318447875,0.0177437647267623,0,"425","1","423",0.755254301691766,0.278161637172565,0.772998066418528,1.84320125089728,2.34034731932072
"426","S_524_S33_L003",1.07020318447875,-0.0776891754332828,0,"426","1","424",0.00633635903606207,0.281784436270399,-0.0713528163972208,0.99885036808153,1.31607401295249
"427","S_528_S103",1.07020318447875,-0.0478258639654945,0,"427","1","425",0.079436017421709,0.317428633201223,0.0316101534562145,1.10181333793497,2.34034731932072
"428","S_533_S68",1.07020318447875,0.0531087472719136,0,"428","1","426",0.142871391553705,0.325224766694066,0.195980138825619,1.26618332330437,1.56508458007329
"429","S_537_S78_L003",1.07020318447875,0.281323892031396,0,"429","1","427",0.326586378600449,0.337317096625763,0.607910270631846,1.6781134551106,2.78315768371374
"430","S_545_S69",1.07020318447875,-0.0401208708928378,0,"430","1","428",0.122128455638855,0.301262171188115,0.0820075847460169,1.15221076922477,1.10668191970032
"431","S_565_S149",1.07020318447875,0.0548550745143384,0,"431","1","429",0.472969453114308,0.309410454329901,0.527824527628646,1.5980277121074,2.05976714390712
"432","S_567_S165",1.07020318447875,0.00625442768613198,0,"432","1","430",0.212895024827194,0.315026430500736,0.219149452513326,1.28935263699208,0
"433","S_574_S155",1.07020318447875,-0.156442079665069,0,"433","1","431",0.095239970153675,0.445583091502645,-0.0612021095113942,1.00900107496736,0
"434","S_591_S99",1.07020318447875,0.148057499225112,0,"434","1","432",0.251879573080016,0.363859174679676,0.399937072305128,1.47014025678388,1.49534878122122
"435","S_5_S63_L003",1.07020318447875,-0.0184255502266856,0,"435","1","433",0.109474746974803,0.346572050663605,0.091049196748117,1.16125238122687,2.51486685936587
"436","S_629_S113",1.07020318447875,0.383606288861346,0,"436","1","434",0.180745124006449,0.274205880367973,0.564351412867796,1.63455459734655,1.77827941003892
"437","S_630_S51_L003",1.07020318447875,0.342877576691708,0,"437","1","435",0.0669990050612213,0.284461616165495,0.40987658175293,1.48007976623168,2.11474252688113
"438","S_631_S87_L003",1.07020318447875,0.374775553848462,0,"438","1","436",0.167184935341715,0.275813928086241,0.541960489190177,1.61216367366893,1.96798967126543
"439","S_63_S170",1.07020318447875,0.518542510930906,0,"439","1","437",-1.03565831794642,0.329879052835279,-0.517115807015516,0.553087377463235,0
"440","S_640_S178",1.07020318447875,0.330972665598171,0,"440","1","438",-1.15315337365728,0.270186295397387,-0.822180708059107,0.248022476419644,0
"441","S_646_S142",1.07020318447875,0.628523364736782,0,"441","1","439",-0.532195120227201,0.288921164351119,0.096328244509581,1.16653142898833,1.25743342968294
"442","S_650_S129",1.07020318447875,-0.0816495211093541,0,"442","1","440",0.516696019483292,0.375904162707433,0.435046498373938,1.50524968285269,2.17793858734643
"443","S_653_S6",1.07020318447875,0.559997070435284,0,"443","1","441",0.553599105112048,0.300834362680205,1.11359617554733,2.18379936002608,2.34034731932072
"444","S_656_S181",1.07020318447875,0.522315276123421,0,"444","1","442",0.271406180829584,0.290022352688344,0.793721456953004,1.86392464143176,2.34034731932072
"445","S_657_S154",1.07020318447875,-0.0861312233713162,0,"445","1","443",0.296137238949005,0.432643850598469,0.210006015577689,1.28020920005644,2.23606797749979
"446","S_658_S33",1.07020318447875,0.632759997352614,0,"446","1","444",0.365654388287352,0.309113672255066,0.998414385639966,2.06861757011872,2.89250760851908
"447","S_65_S29_L003",1.07020318447875,0.343092220044287,0,"447","1","445",0.0200837902202089,0.305114218579027,0.363176010264496,1.43337919474325,2.11474252688113
"448","S_662_S98",1.07020318447875,0.499106185824715,0,"448","1","446",-0.301549274522794,0.280752734809792,0.197556911301921,1.26776009578067,0.840896415253715
"449","S_673_S40_L003",1.07020318447875,0.657987700615521,0,"449","1","447",-0.462651698717187,0.322758918873428,0.195336001898334,1.26553918637708,1.4142135623731
"450","S_674_S130",1.07020318447875,0.701148645161864,0,"450","1","448",-1.0064077840061,0.326906005557821,-0.305259138844234,0.764944045634517,0
"451","S_679_S9",1.07020318447875,0.576868871085503,0,"451","1","449",-0.519036710398526,0.335058610785815,0.0578321606869775,1.12803534516573,1.25743342968294
"452","S_685_S121",1.07020318447875,0.73762010897067,0,"452","1","450",-0.240726112452205,0.328103468261039,0.496893996518466,1.56709718099722,1.31607401295249
"453","S_695_S46",1.07020318447875,0.506350987928571,0,"453","1","451",-0.318654697038215,0.288689218251936,0.187696290890356,1.25789947536911,2.51486685936587
"454","S_696_S88",1.07020318447875,0.379861895200242,0,"454","1","452",0.153374510375542,0.288767183347823,0.533236405575784,1.60343959005454,2.34034731932072
"455","S_706_S108",1.07020318447875,0.404000823786662,0,"455","1","453",-0.00866752849055836,0.278626833452956,0.395333295296104,1.46553647977485,1.25743342968294
"456","S_711_S50",1.07020318447875,0.308212973840325,0,"456","1","454",-0.302070722425527,0.269872984417087,0.00614225141479768,1.07634543589355,1.49534878122122
"457","S_712_S136",1.07020318447875,0.436078430930968,0,"457","1","455",0.504460754900333,0.293301516810133,0.940539185831301,2.01074237031005,1.45647531512197
"458","S_713_S163",1.07020318447875,0.275999788092047,0,"458","1","456",0.635182372113665,0.397691022485343,0.911182160205712,1.98138534468446,1.77827941003892
"459","S_714_S34_L003",1.07020318447875,0.469297513361518,0,"459","1","457",-0.263643175972583,0.315259611692496,0.205654337388934,1.27585752186769,1.56508458007329
"460","S_726_S69_L003",1.07020318447875,0.483217514863492,0,"460","1","458",0.651772000225197,0.301268021382962,1.13498951508869,2.20519269956744,2.78315768371374
"461","S_733_S67_L003",1.07020318447875,0.403987763529114,0,"461","1","459",0.186981793350839,0.268225821293843,0.590969556879953,1.6611727413587,1.25743342968294
"462","S_738_S39",1.07020318447875,0.593713137537577,0,"462","1","460",0.156700601883511,0.303457184842666,0.750413739421088,1.82061692389984,1.56508458007329
"463","S_758_S128",1.07020318447875,0.526870561155113,0,"463","1","461",0.854518559299164,0.295883485179606,1.38138912045428,2.45159230493303,2.65914794847249
"464","S_762_S173",1.07020318447875,0.578916526049566,0,"464","1","462",0.509277868510249,0.308453689719689,1.08819439455981,2.15839757903857,2.11474252688113
"465","S_764_S93_L003",1.07020318447875,0.586935198380515,0,"465","1","463",0.326843261032875,0.303037408691608,0.91377845941339,1.98398164389214,2.89250760851908
"466","S_765_S48",1.07020318447875,0.547843260580475,0,"466","1","464",0.129725501208048,0.287495778052182,0.677568761788523,1.74777194626727,1.31607401295249
"467","S_770_S57_L003",1.07020318447875,0.191400561472517,0,"467","1","465",0.464127836215419,0.302148873071415,0.655528397687936,1.72573158216669,1.4142135623731
"468","S_772_S58_L003",1.07020318447875,0.565484626361451,0,"468","1","466",-0.317406414082436,0.279018494611144,0.248078212279014,1.31828139675777,0
"469","S_779_S94_L003",1.07020318447875,0.429194128046854,0,"469","1","467",-0.0656659283693239,0.28438115757219,0.36352819967753,1.43373138415628,0
"470","S_7_S141",1.07020318447875,0.234073203373801,0,"470","1","468",0.476369546141015,0.29039999274869,0.710442749514816,1.78064593399357,1.31607401295249
"471","S_813_S44_L003",1.07020318447875,0.549641136130948,0,"471","1","469",0.709196114853178,0.284307935020675,1.25883725098413,2.32904043546288,2.23606797749979
"472","S_824_S40",1.07020318447875,0.425774639271191,0,"472","1","470",0.0380165945937986,0.281829634899625,0.46379123386499,1.53399441834374,0
"473","S_825_S71",1.07020318447875,0.486148306635004,0,"473","1","471",-0.575283584131758,0.315946755394645,-0.0891352774967539,0.981067906981997,1.25743342968294
"474","S_826_S8_L003",1.07020318447875,0.240799359913981,0,"474","1","472",-0.174138815082426,0.282818013031667,0.0666605448315548,1.13686372931031,1.56508458007329
"475","S_837_S50_L003",1.07020318447875,0.473308927779836,0,"475","1","473",-0.373315079943103,0.283162346270024,0.0999938478367338,1.17019703231548,2.65914794847249
"476","S_83_S14",1.07020318447875,0.446548662181196,0,"476","1","474",-0.481968641975187,0.349987456007336,-0.0354199797939909,1.03478320468476,0
"477","S_840_S88_L003",1.07020318447875,0.543949871237927,0,"477","1","475",-0.00487830036209528,0.303548436864486,0.539071570875832,1.60927475535458,1.77827941003892
"478","S_844_S151",1.07020318447875,0.481739621318539,0,"478","1","476",-1.0906940884233,0.307541498712105,-0.60895446710476,0.461248717373991,0
"479","S_85_S36_L003",1.07020318447875,0.482298084864661,0,"479","1","477",-0.142913093313419,0.38151954710086,0.339384991551242,1.40958817602999,1.18920711500272
"480","S_861_S22_L003",1.07020318447875,0.348274094803193,0,"480","1","478",0.171494339939411,0.273219515796164,0.519768434742603,1.58997161922135,2.51486685936587
"481","S_865_S82",1.07020318447875,0.369919517333255,0,"481","1","479",0.308137766173782,0.277844132050627,0.678057283507038,1.74826046798579,1.77827941003892
"482","S_879_S97",1.07020318447875,0.518027269611994,0,"482","1","480",0.252749366326821,0.29309342060572,0.770776635938815,1.84097982041757,1.31607401295249
"483","S_87_S81",1.07020318447875,0.548987794097664,0,"483","1","481",-0.406602363637119,0.372084252815009,0.142385430460544,1.2125886149393,2.34034731932072
"484","S_885_S77",1.07020318447875,0.254276917433831,0,"484","1","482",-0.0709511711200865,0.272142547336849,0.183325746313745,1.2535289307925,0.840896415253715
"485","S_901_S136",1.07020318447875,0.0498999912325659,0,"485","2","  3",-0.118880450442415,0.328814157459538,-0.0689804592098494,1.0012227252689,NA
"486","S_932_S42_L003",1.07020318447875,0.394369979784733,0,"486","1","483",-0.400967386405308,0.371782594265877,-0.00659740662057495,1.06360577785818,1.31607401295249
"487","S_961_S70_L003",1.07020318447875,0.626966438751092,0,"487","1","484",0.25569519520893,0.318736816380123,0.882661633960022,1.95286481843877,2.63214802590498
"488","S_962_S42",1.07020318447875,0.728007111448817,0,"488","1","485",0.467569673980763,0.329760465421894,1.19557678542958,2.26577996990833,1.49534878122122
"489","S_972_S142",1.07020318447875,0.0436126144608027,0,"489","1","486",0.139793440532472,0.375171857979132,0.183406054993275,1.25360923947203,0
"490","S_978_S90",1.07020318447875,0.256815713174277,0,"490","1","487",-0.312832132796424,0.291343932322889,-0.0560164196221474,1.0141867648566,0
"491","S_983_S4",1.07020318447875,0.574572943755901,0,"491","1","488",-0.688623350267432,0.325174198267911,-0.114050406511531,0.95615277796722,0
"492","S_993_S55",1.07020318447875,0.401986943754478,0,"492","1","489",-0.57037806929854,0.278160910284562,-0.168391125544062,0.901812058934689,0.840896415253715
"493","NSW1201426",1.07020318447875,-0.0447298173483436,0,"493","2","  4",-0.161607349222856,0.127650964742043,-0.2063371665712,0.863866017907551,NA
"494","NSW1212884",1.07020318447875,-0.604213160883356,0,"494","2","  5",-0.0337182559873228,0.203876696761096,-0.637931416870679,0.432271767608072,NA
"495","NSW1200541",1.07020318447875,-0.212326099582598,0,"495","2","  6",-0.132144542104535,0.167053928577626,-0.344470641687133,0.725732542791618,NA
"496","NSW1190165",1.07020318447875,-0.0535945257212775,0,"496","2","  7",0.0969176098100582,0.194566419290576,0.0433230840887807,1.11352626856753,NA
"497","NSW1166659",1.07020318447875,-0.469143968967957,0,"497","2","  8",-0.63140498102289,0.169632263906667,-1.10054894999085,0,NA
"498","NSW1213025",1.07020318447875,-0.551542039673933,0,"498","2","  9",-0.15644716992871,0.215021845720444,-0.707989209602643,0.362213974876108,NA
"499","NSW1211446",1.07020318447875,-0.10640663028538,0,"499","2"," 10",-0.258580431258625,0.168271515206177,-0.364987061544005,0.705216122934746,NA
"500","NSW1200628",1.07020318447875,-0.270605152065607,0,"500","2"," 11",-0.373689035888193,0.122372791940559,-0.6442941879538,0.425908996524951,NA
"501","NSW1166664",1.07020318447875,-0.525995226057238,0,"501","2"," 12",-0.182805896272856,0.196432382516634,-0.708801122330094,0.361402062148657,NA
"502","NSW1213021",1.07020318447875,-0.423630349050295,0,"502","2"," 13",-0.302513336234851,0.136561852586496,-0.726143685285146,0.344059499193605,NA
"503","NSW1201391",1.07020318447875,-0.561187364303658,0,"503","2"," 14",-0.512230929869736,0.156396914534313,-1.07341829417339,0,NA
"504","NSW1201419",1.07020318447875,0.0626803065532027,0,"504","2"," 15",0.187857419716659,0.18186003153874,0.250537726269861,1.32074091074861,NA
"505","NSW1201415",1.07020318447875,-0.320374132524609,0,"505","2"," 16",0.338758849194858,0.129422185619994,0.0183847166702491,1.088587901149,NA
"506","NSW1200364",1.07020318447875,-0.512661262035653,0,"506","2"," 17",0.0731150363611134,0.201002186759971,-0.439546225674539,0.630656958804212,NA
"507","NSW1190167",1.07020318447875,-0.367630302897204,0,"507","2"," 18",0.270448288819161,0.161313850125803,-0.097182014078043,0.973021170400708,NA
"508","NSW1190204",1.07020318447875,-0.280346187204156,0,"508","2"," 19",-0.0221474621417991,0.184449564713089,-0.302493649345955,0.767709535132795,NA
"509","NSW1200834",1.07020318447875,-0.265750103598228,0,"509","2"," 20",0.115485911139962,0.124268743452195,-0.150264192458266,0.919938992020484,NA
"510","NSW1200533",1.07020318447875,-0.0441704283861831,0,"510","2"," 21",0.312350855132222,0.141837100988075,0.268180426746039,1.33838361122479,NA
"511","NSW1200414",1.07020318447875,-0.376574455217346,0,"511","2"," 22",-0.160748017140453,0.138939034954707,-0.537322472357799,0.532880712120952,NA
"512","NSW1200759",1.07020318447875,-0.299083703401297,0,"512","2"," 23",0.538213624238221,0.160798695442081,0.239129920836924,1.30933310531568,NA
"513","NSW1212889",1.07020318447875,-0.657871117286651,0,"513","2"," 24",-0.879598280655126,0.194608810603215,-1.53746939794178,0,NA
"514","NSW1211427",1.07020318447875,-0.400976925173758,0,"514","2"," 25",-0.165226013266305,0.219226371690862,-0.566202938440063,0.504000246038688,NA
"515","NSW1200379",1.07020318447875,-0.551834758386868,0,"515","2"," 26",0.510515343289134,0.128065435404152,-0.0413194150977341,1.02888376938102,NA
"516","NSW1211455",1.07020318447875,-0.381675133042872,0,"516","2"," 27",0.214877094516441,0.155550300207257,-0.166798038526431,0.90340514595232,NA
"517","NSW1213033",1.07020318447875,-0.718802321131166,0,"517","2"," 28",-0.590632422047541,0.167399649778607,-1.30943474317871,0,NA
"518","NSW1212980",1.07020318447875,-0.553903244517337,0,"518","2"," 29",-0.665205102472393,0.140988247190174,-1.21910834698973,0,NA
"519","NSW1190213",1.07020318447875,-0.425987018215524,0,"519","2"," 30",0.122499480087502,0.181677417494414,-0.303487538128022,0.766715646350729,NA
"520","NSW1201416",1.07020318447875,0.0648398832203201,0,"520","2"," 31",0.969761485262351,0.16833456471916,1.03460136848267,2.10480455296142,NA
"521","NSW1200418",1.07020318447875,-0.404048600684374,0,"521","2"," 32",0.0651554022771759,0.194210831095819,-0.338893198407198,0.731309986071553,NA
"522","NSW1211456",1.07020318447875,-0.185061616747041,0,"522","2"," 33",0.505725018225793,0.130940852691251,0.320663401478752,1.3908665859575,NA
"523","NSW1211564",1.07020318447875,-0.250738862648272,0,"523","2"," 34",0.217614528128804,0.163947686888976,-0.0331243345194677,1.03707884995928,NA
"524","NSW1213016",1.07020318447875,-0.454292515707878,0,"524","2"," 35",-0.374547678221232,0.149759700096673,-0.82884019392911,0.241362990549641,NA
"525","NSW1211583",1.07020318447875,-0.295719171130885,0,"525","2"," 36",0.243162658215219,0.158377525766748,-0.0525565129156662,1.01764667156308,NA
"526","NSW1200839",1.07020318447875,-0.330170170477176,0,"526","2"," 37",0.0928883814993888,0.122238800126087,-0.237281788977787,0.832921395500963,NA
"527","NSW1211565",1.07020318447875,-0.20520171199098,0,"527","2"," 38",-0.184001859477999,0.131004665228199,-0.389203571468979,0.680999613009772,NA
"528","NSW1200425",1.07020318447875,-0.452729210253909,0,"528","2"," 39",0.342018835988256,0.153178260919937,-0.110710374265653,0.959492810213098,NA
"529","NSW1200662",1.07020318447875,-0.391973731943137,0,"529","2"," 40",-0.0211037987613964,0.165523719475152,-0.413077530704533,0.657125653774218,NA
"530","NSW1166655",1.07020318447875,-0.19184437668591,0,"530","2"," 41",-0.232152795516993,0.17179974154555,-0.423997172202903,0.646206012275848,NA
"531","NSW1212948",1.07020318447875,-0.614584029918782,0,"531","2"," 42",-0.500731848853828,0.176986821825139,-1.11531587877261,0,NA
"532","NSW1200528",1.07020318447875,-0.156182976471497,0,"532","2"," 43",-0.600133200056873,0.144616131269592,-0.75631617652837,0.313887007950381,NA
"533","NSW1200563",1.07020318447875,-0.0357590498492523,0,"533","2"," 44",0.23177716065302,0.140950151310635,0.196018110803767,1.26622129528252,NA
"534","NSW1200351",1.07020318447875,-0.689550299797719,0,"534","2"," 45",-0.138003964133718,0.152666024262458,-0.827554263931437,0.242648920547314,NA
"535","NSW1213015",1.07020318447875,-0.367259763473106,0,"535","2"," 46",-0.208361140090716,0.173807007013241,-0.575620903563822,0.494582280914929,NA
"536","NSW1200394",1.07020318447875,-0.52122158548559,0,"536","2"," 47",0.339243359671578,0.143366520657519,-0.181978225814012,0.888224958664739,NA
"537","NSW1213011",1.07020318447875,-0.547409036074317,0,"537","2"," 48",0.673536893751908,0.166147911281187,0.126127857677591,1.19633104215634,NA
"538","NSW1200664",1.07020318447875,-0.157563509716479,0,"538","2"," 49",0.030477934574091,0.180008042973231,-0.127085575142388,0.943117609336363,NA
"539","NSW1201655",1.07020318447875,-0.0955596425107589,0,"539","2"," 50",-0.00626739977416665,0.152899534463389,-0.101827042284926,0.968376142193825,NA
"540","NSW1200536",1.07020318447875,-0.382807888199663,0,"540","2"," 51",0.624426579376436,0.125367796086739,0.241618691176772,1.31182187565552,NA
"541","NSW1212943",1.07020318447875,-0.521850421941216,0,"541","2"," 52",-0.0816945751847376,0.198890241354631,-0.603544997125954,0.466658187352797,NA
"542","NSW1200559",1.07020318447875,-0.177632372332056,0,"542","2"," 53",-0.129000291168163,0.146097746484077,-0.306632663500219,0.763570520978532,NA
"543","NSW1200558",1.07020318447875,0.0770917928445653,0,"543","2"," 54",-0.117870711132023,0.170376162150196,-0.0407789182874573,1.02942426619129,NA
"544","NSW1200524",1.07020318447875,-0.0773429017974441,0,"544","2"," 55",-0.66076875761094,0.154680840200524,-0.738111659408385,0.332091525070366,NA
"545","NSW1212795",1.07020318447875,-0.608241068473454,0,"545","2"," 56",0.107419474355391,0.185903479182011,-0.500821594118064,0.569381590360687,NA
"546","NSW1200787",1.07020318447875,-0.0295688041400839,0,"546","2"," 57",-0.081738145805826,0.141738154512105,-0.11130694994591,0.958896234532841,NA
"547","NSW1200776",1.07020318447875,-0.401569338364702,0,"547","2"," 58",0.0195377743655854,0.153995836980321,-0.382031563999116,0.688171620479635,NA
"548","NSW1190216",1.07020318447875,-0.15035287195914,0,"548","2"," 59",-0.310693146334518,0.205115665690111,-0.461046018293658,0.609157166185093,NA
"549","NSW1201495",1.07020318447875,0.0710377013733644,0,"549","2"," 60",0.535991041478158,0.167473286713887,0.607028742851523,1.67723192733027,NA
