"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.25039926767227,-0.0743184755201669,0,"362","1","361",-0.358920573372996,0.302664874165771,-0.433239048893163,0.817160218779109,0.562341325190349
"363","S_2224_S161",1.25039926767227,0.0666595507373361,0,"363","1","362",0.344327701915583,0.27201314218646,0.410987252652919,1.66138652032519,2.34034731932072
"364","S_2225_S110",1.25039926767227,-0.0654097309550951,0,"364","1","363",-0.319799355244521,0.327808222724795,-0.385209086199616,0.865190181472656,1.31607401295249
"365","S_2233_S80_L003",1.25039926767227,-0.114088049984162,0,"365","1","364",-0.116168537761826,0.253492136052352,-0.230256587745988,1.02014267992628,1.56508458007329
"366","S_2277_S189",1.25039926767227,-0.160883781835787,0,"366","1","365",0.00821296289802748,0.328531527769361,-0.152670818937759,1.09772844873451,2.05976714390712
"367","S_228_S138",1.25039926767227,0.251830715866686,0,"367","1","366",-0.7467134351633,0.257167277440219,-0.494882719296613,0.755516548375659,0.840896415253715
"368","S_2296_S115",1.25039926767227,0.0402276487473458,0,"368","1","367",-0.232089833916932,0.283471478791598,-0.191862185169586,1.05853708250269,0
"369","S_229_S24_L003",1.25039926767227,0.459263133637319,0,"369","1","368",0.44336819626626,0.32146997732909,0.902631329903579,2.15303059757585,1.96798967126543
"370","S_2316_S149",1.25039926767227,0.0753122310342888,0,"370","1","369",0.264522037593818,0.24754679651622,0.339834268628107,1.59023353630038,1
"371","S_2317_S77_L003",1.25039926767227,0.488921891076678,0,"371","1","370",-0.0815168182863238,0.266119590990846,0.407405072790355,1.65780434046263,1.49534878122122
"372","S_2318_S85",1.25039926767227,0.464554384830475,0,"372","1","371",0.0869059647662436,0.286235691337542,0.551460349596718,1.80185961726899,2.44948974278318
"373","S_2326_S100",1.25039926767227,0.241950478689817,0,"373","1","372",-0.850814132843468,0.250389990938053,-0.608863654153652,0.641535613518621,0
"374","S_2332_S35_L003",1.25039926767227,0.363204742097006,0,"374","1","373",-0.137161262151484,0.256744702148094,0.226043479945521,1.47644274761779,1.96798967126543
"375","S_2335_S96",1.25039926767227,-0.10848236410994,0,"375","1","374",-0.0293901768041151,0.371459910623234,-0.137872540914055,1.11252672675822,0
"376","S_2341_S56",1.25039926767227,0.181997683086847,0,"376","1","375",-1.28683007419973,0.254965770446402,-1.10483239111289,0.145566876559387,0
"377","S_2344_S156",1.25039926767227,-0.123144249005516,0,"377","1","376",-0.12369314950136,0.349956779576922,-0.246837398506876,1.0035618691654,0
"378","S_2346_S152",1.25039926767227,0.158623620492993,0,"378","1","377",-0.89892089074825,0.254635782224112,-0.740297270255257,0.510101997417015,0
"379","S_2387_S147",1.25039926767227,0.0245471206953231,0,"379","1","378",-0.525228647884287,0.266259596781824,-0.500681527188963,0.749717740483309,1.18920711500272
"380","S_2397_S166",1.25039926767227,0.168526799864692,0,"380","1","379",-0.0367524030583423,0.269483373533968,0.13177439680635,1.38217366447862,1.56508458007329
"381","S_255_S45",1.25039926767227,0.023705534986286,0,"381","1","380",0.0234259424171111,0.278114166715615,0.0471314774033971,1.29753074507567,0
"382","S_256_S39_L003",1.25039926767227,-0.016859784656934,0,"382","1","381",-0.284870876652448,0.275039236586153,-0.301730661309383,0.94866860636289,0
"383","S_274_S192",1.25039926767227,0.0313496429181246,0,"383","1","382",-0.636707669838691,0.255200007991228,-0.605358026920567,0.645041240751705,0
"384","S_276_S74",1.25039926767227,0.169708285317627,0,"384","1","383",-0.23460597488372,0.284753903312061,-0.0648976895660928,1.18550157810618,1.49534878122122
"385","S_27_S7",1.25039926767227,0.162563073628775,0,"385","1","384",-0.745975868196897,0.306151798778951,-0.583412794568122,0.66698647310415,0.840896415253715
"386","S_285_1_S191",1.25039926767227,0.0740913999054295,0,"386","1","385",0.524210871313635,0.274654560183972,0.598302271219064,1.84870153889134,2.05976714390712
"387","S_289_S32_L003",1.25039926767227,-0.0109376988322355,0,"387","1","386",-0.278442294397557,0.356504573507476,-0.289379993229792,0.96101927444248,1.31607401295249
"388","S_292_S80",1.25039926767227,0.0561943263177562,0,"388","1","387",-0.866373276014129,0.247189833545056,-0.810178949696373,0.440220317975899,1.31607401295249
"389","S_295_S46_L003",1.25039926767227,0.400122951276947,0,"389","1","388",-0.883043306014364,0.287131476028311,-0.482920354737417,0.767478912934855,1.31607401295249
"390","S_297_S95",1.25039926767227,0.641767812901461,0,"390","1","389",0.219639974893017,0.330672873774335,0.861407787794478,2.11180705546675,2.51486685936587
"391","S_302_S182",1.25039926767227,0.242295780915361,0,"391","1","390",0.595539226230738,0.285192248718899,0.8378350071461,2.08823427481837,2.11474252688113
"392","S_328_S179",1.25039926767227,0.0599940337682987,0,"392","1","391",-0.327594997505123,0.279107973385298,-0.267600963736824,0.982798303935448,1.56508458007329
"393","S_32_S152",1.25039926767227,-0.038816031208444,0,"393","1","392",-0.769324435167837,0.262298258609443,-0.808140466376281,0.442258801295991,0
"394","S_331_S25",1.25039926767227,0.124768873668155,0,"394","1","393",-0.0960421404256757,0.271927272903335,0.0287267332424797,1.27912600091475,0
"395","S_334_S137",1.25039926767227,0.219791013132374,0,"395","1","394",-1.04071178455845,0.302000281780365,-0.820920771426079,0.429478496246193,0
"396","S_337_S8",1.25039926767227,0.503238015336465,0,"396","1","395",1.0263272810586,0.281661840494108,1.52956529639507,2.77996456406734,2.99069756244244
"397","S_339_S28_L003",1.25039926767227,0.433458580376081,0,"397","1","396",-0.797667799968684,0.275364356624404,-0.364209219592603,0.88619004807967,0
"398","S_341_S162",1.25039926767227,0.13358834345604,0,"398","1","397",0.117170304831126,0.312502422124849,0.250758648287166,1.50115791595944,1.83142075074235
"399","S_344_S160",1.25039926767227,-0.0914529822878855,0,"399","1","398",0.0565971114461506,0.345526820924251,-0.0348558708417349,1.21554339683054,1.56508458007329
"400","S_357_S87",1.25039926767227,0.436926211138811,0,"400","1","399",0.0668566923347951,0.279808206531187,0.503782903473606,1.75418217114588,1.49534878122122
"401","S_371_S41_L003",1.25039926767227,0.324014404796608,0,"401","1","400",-0.656014352215066,0.287967763441151,-0.331999947418458,0.918399320253814,1
"402","S_373_S73",1.25039926767227,0.084786841877035,0,"402","1","401",-0.751656735639165,0.287400955283585,-0.66686989376213,0.583529373910142,0
"403","S_377_S12_L003",1.25039926767227,-0.00626480693711211,0,"403","1","402",0.038946792933686,0.247832074156825,0.0326819859965739,1.28308125366885,2.78315768371374
"404","S_385_S62_L003",1.25039926767227,-0.123099127578176,0,"404","1","403",0.127334986901755,0.275617016431197,0.0042358593235787,1.25463512699585,2.23606797749979
"405","S_393_S135",1.25039926767227,0.143021392807016,0,"405","2","  2",0.44967935985171,0.292820855325257,0.592700752658726,1.843100020331,NA
"406","S_397_S176",1.25039926767227,-0.194796083921002,0,"406","1","404",-0.0466873468114122,0.282912701642295,-0.241483430732414,1.00891583693986,1.18920711500272
"407","S_406_S140",1.25039926767227,0.0306366958671278,0,"407","1","405",-0.155238385007158,0.273399294600387,-0.12460168914003,1.12579757853224,2.65914794847249
"408","S_407_S131",1.25039926767227,-0.159993217868165,0,"408","1","406",-0.605545671048738,0.27572592076802,-0.765538888916903,0.484860378755369,0
"409","S_413_S86_L003",1.25039926767227,-0.190563733828175,0,"409","1","407",0.0220993263552172,0.265018295363073,-0.168464407472958,1.08193486019931,0
"410","S_419_S1",1.25039926767227,-0.015699965248683,0,"410","1","408",0.0175150563554244,0.255040248083501,0.0018150911067414,1.25221435877901,1.49534878122122
"411","S_41_S124",1.25039926767227,-0.058777861051647,0,"411","1","409",-0.627383042262993,0.265868918658217,-0.68616090331464,0.564238364357632,0
"412","S_440_S128",1.25039926767227,-0.0641357094567278,0,"412","1","410",0.0476233653409752,0.307261149036992,-0.0165123441157526,1.23388692355652,0
"413","S_450_S135",1.25039926767227,0.219265717392368,0,"413","1","411",-0.235877126215783,0.253717046253547,-0.0166114088234145,1.23378785884886,0.840896415253715
"414","S_453_S63",1.25039926767227,0.0408943615262891,0,"414","1","412",0.0998344468457467,0.258926944205389,0.140728808372036,1.39112807604431,0
"415","S_454_S71_L003",1.25039926767227,0.0868903063499928,0,"415","1","413",-0.30452153983154,0.271294067911231,-0.217631233481547,1.03276803419073,2.54572989502183
"416","S_469_S119",1.25039926767227,-0.136545446801519,0,"416","1","414",-0.101352247688881,0.27010405107439,-0.237897694490399,1.01250157318187,2.89250760851908
"417","S_474_S89_L003",1.25039926767227,-0.205355954961217,0,"417","1","415",-0.0561703224943413,0.361381948974125,-0.261526277455559,0.988872990216714,0
"418","S_481_S27_L003",1.25039926767227,0.0204515102428812,0,"418","1","416",-0.175755740611807,0.284336141395886,-0.155304230368925,1.09509503730335,0.840896415253715
"419","S_487_S31",1.25039926767227,-0.247346035469558,0,"419","1","417",-0.158250276883852,0.319823039523675,-0.40559631235341,0.844802955318862,1.49534878122122
"420","S_501_S43",1.25039926767227,0.0739281400082746,0,"420","1","418",0.0891237005907748,0.252634722746193,0.163051840599049,1.41345110827132,0
"421","S_509_S109",1.25039926767227,-0.0566194866887994,0,"421","1","419",-0.79269705982538,0.25108146775705,-0.849316546514179,0.401082721158093,0
"422","S_515_S58",1.25039926767227,-0.0791777762024853,0,"422","1","420",-0.92012353141948,0.282877076456549,-0.999301307621966,0.251097960050306,0
"423","S_516_S138",1.25039926767227,-0.144038069850526,0,"423","1","421",-0.548490720521519,0.359762363537773,-0.692528790372045,0.557870477300227,0
"424","S_517_S20_L003",1.25039926767227,0.0852289309053437,0,"424","1","422",0.816699472553261,0.271791492541043,0.901928403458604,2.15232767113088,2.89250760851908
"425","S_522_S10",1.25039926767227,0.231518085740661,0,"425","1","423",0.325970630693374,0.26652055078638,0.557488716434036,1.80788798410631,2.34034731932072
"426","S_524_S33_L003",1.25039926767227,-0.154424585241449,0,"426","1","424",-0.112896761417581,0.287483972561097,-0.26732134665903,0.983077921013243,1.31607401295249
"427","S_528_S103",1.25039926767227,-0.102031139952759,0,"427","1","425",0.481745625298199,0.315136125606364,0.37971448534544,1.63011375301771,2.34034731932072
"428","S_533_S68",1.25039926767227,-0.235457973250479,0,"428","1","426",0.349355879916223,0.280650694079151,0.113897906665744,1.36429717433802,1.56508458007329
"429","S_537_S78_L003",1.25039926767227,0.0486384259384446,0,"429","1","427",0.994280036293882,0.282150506984442,1.04291846223233,2.2933177299046,2.78315768371374
"430","S_545_S69",1.25039926767227,-0.0462156698614656,0,"430","1","428",-0.0159311377563269,0.286230251351556,-0.0621468076177925,1.18825246005448,1.10668191970032
"431","S_565_S149",1.25039926767227,-0.044800383841078,0,"431","1","429",0.458554501128985,0.255131610278083,0.413754117287907,1.66415338496018,2.05976714390712
"432","S_567_S165",1.25039926767227,-0.0299852320014942,0,"432","1","430",-0.266736251008289,0.256372933651518,-0.296721483009784,0.953677784662489,0
"433","S_574_S155",1.25039926767227,-0.177434342612703,0,"433","1","431",-0.196442857391987,0.342232790771293,-0.37387720000469,0.876522067667582,0
"434","S_591_S99",1.25039926767227,-0.242097806539343,0,"434","1","432",1.01221244990728,0.267750153449044,0.77011464336794,2.02051391104021,1.49534878122122
"435","S_5_S63_L003",1.25039926767227,-0.160645077505039,0,"435","1","433",0.684805506089484,0.337543275291931,0.524160428584445,1.77455969625672,2.51486685936587
"436","S_629_S113",1.25039926767227,0.29593136581349,0,"436","1","434",0.390626228932729,0.270571362418915,0.686557594746219,1.93695686241849,1.77827941003892
"437","S_630_S51_L003",1.25039926767227,0.0281020592633758,0,"437","1","435",-0.20853761466963,0.279447628166018,-0.180435555406254,1.06996371226602,2.11474252688113
"438","S_631_S87_L003",1.25039926767227,0.38320703275175,0,"438","1","436",0.165222562233452,0.274351204494992,0.548429594985202,1.79882886265747,1.96798967126543
"439","S_63_S170",1.25039926767227,0.214442131588074,0,"439","1","437",0.171689036460766,0.250760319549501,0.38613116804884,1.63653043572111,0
"440","S_640_S178",1.25039926767227,0.209519653957566,0,"440","1","438",-1.13354480901698,0.258481452747279,-0.924025155059417,0.326374112612855,0
"441","S_646_S142",1.25039926767227,0.250156664690145,0,"441","1","439",-0.684105983900804,0.258660638466565,-0.433949319210659,0.816449948461613,1.25743342968294
"442","S_650_S129",1.25039926767227,-0.0632163537635915,0,"442","1","440",0.19554459036573,0.351406777883666,0.132328236602138,1.38272750427441,2.17793858734643
"443","S_653_S6",1.25039926767227,0.4158263914203,0,"443","1","441",1.3309933782369,0.269101228402317,1.7468197696572,2.99721903732947,2.34034731932072
"444","S_656_S181",1.25039926767227,0.308133420294304,0,"444","1","442",0.647046902675222,0.261285770024779,0.955180322969526,2.2055795906418,2.34034731932072
"445","S_657_S154",1.25039926767227,-0.152403181674158,0,"445","1","443",0.195932593645594,0.363060530614331,0.0435294119714356,1.29392867964371,2.23606797749979
"446","S_658_S33",1.25039926767227,0.557952463888059,0,"446","1","444",0.837996733353612,0.30399991249508,1.39594919724167,2.64634846491394,2.89250760851908
"447","S_65_S29_L003",1.25039926767227,-0.0377829821600478,0,"447","1","445",0.506223066357526,0.241934952759112,0.468440084197478,1.71883935186975,2.11474252688113
"448","S_662_S98",1.25039926767227,0.164373954495871,0,"448","1","446",-0.40543052910746,0.244400869390436,-0.241056574611589,1.00934269306068,0.840896415253715
"449","S_673_S40_L003",1.25039926767227,0.340042389069249,0,"449","1","447",-0.133777840302073,0.272170802428293,0.206264548767176,1.45666381643945,1.4142135623731
"450","S_674_S130",1.25039926767227,0.164352946094997,0,"450","1","448",-0.81698056108227,0.256218738485528,-0.652627614987272,0.597771652685,0
"451","S_679_S9",1.25039926767227,0.184610466702553,0,"451","1","449",-0.0209236173717846,0.263706444026126,0.163686849330768,1.41408611700304,1.25743342968294
"452","S_685_S121",1.25039926767227,0.734751232719101,0,"452","1","450",0.124105212873132,0.362147620731993,0.858856445592233,2.1092557132645,1.31607401295249
"453","S_695_S46",1.25039926767227,0.327881602151246,0,"453","1","451",-0.0227511044351507,0.262017150700736,0.305130497716095,1.55552976538837,2.51486685936587
"454","S_696_S88",1.25039926767227,0.203100875371412,0,"454","1","452",0.38185249048248,0.275989426571983,0.584953365853892,1.83535263352616,2.34034731932072
"455","S_706_S108",1.25039926767227,0.335272292709807,0,"455","1","453",0.0367159440196904,0.263264123645475,0.371988236729497,1.62238750440177,1.25743342968294
"456","S_711_S50",1.25039926767227,0.436037316390048,0,"456","1","454",0.0115621592067948,0.289243287388885,0.447599475596843,1.69799874326912,1.49534878122122
"457","S_712_S136",1.25039926767227,0.47846856442793,0,"457","1","455",-0.360455520108029,0.272259711714256,0.118013044319901,1.36841231199217,1.45647531512197
"458","S_713_S163",1.25039926767227,-0.0406195847422982,0,"458","1","456",-0.0933477597084911,0.342110499579715,-0.133967344450789,1.11643192322148,1.77827941003892
"459","S_714_S34_L003",1.25039926767227,0.731635567797711,0,"459","1","457",-0.019406508226433,0.381531494986933,0.712229059571278,1.96262832724355,1.56508458007329
"460","S_726_S69_L003",1.25039926767227,0.283024180936197,0,"460","1","458",0.690713183054054,0.245574418332605,0.973737363990252,2.22413663166252,2.78315768371374
"461","S_733_S67_L003",1.25039926767227,0.311964285060699,0,"461","1","459",-0.154054268773004,0.256123391918384,0.157910016287695,1.40830928395997,1.25743342968294
"462","S_738_S39",1.25039926767227,0.499798316101925,0,"462","1","460",0.668358618780232,0.309043870265143,1.16815693488216,2.41855620255443,1.56508458007329
"463","S_758_S128",1.25039926767227,0.439549417510424,0,"463","1","461",0.30466095997296,0.317286123488302,0.744210377483385,1.99460964515566,2.65914794847249
"464","S_762_S173",1.25039926767227,0.445476213156829,0,"464","1","462",0.203630339312336,0.29102703794442,0.649106552469165,1.89950582014144,2.11474252688113
"465","S_764_S93_L003",1.25039926767227,0.587469777452117,0,"465","1","463",0.604746047066643,0.323867018439178,1.19221582451876,2.44261509219103,2.89250760851908
"466","S_765_S48",1.25039926767227,0.331716988370741,0,"466","1","464",-0.105866177519937,0.286184511245624,0.225850810850804,1.47625007852308,1.31607401295249
"467","S_770_S57_L003",1.25039926767227,-0.0020098496561225,0,"467","1","465",0.104401323832926,0.303524317080099,0.102391474176804,1.35279074184908,1.4142135623731
"468","S_772_S58_L003",1.25039926767227,0.265011770080623,0,"468","1","466",-1.0924228851175,0.260566564842221,-0.827411115036879,0.422988152635393,0
"469","S_779_S94_L003",1.25039926767227,-0.0924641800542852,0,"469","1","467",-0.434011765802246,0.258984738868032,-0.526475945856531,0.723923321815741,0
"470","S_7_S141",1.25039926767227,0.0964688276713557,0,"470","1","468",0.413758433586202,0.303556971785925,0.510227261257557,1.76062652892983,1.31607401295249
"471","S_813_S44_L003",1.25039926767227,0.318172781954834,0,"471","1","469",0.368254789504873,0.248509892958528,0.686427571459707,1.93682683913198,2.23606797749979
"472","S_824_S40",1.25039926767227,0.16192252710676,0,"472","1","470",-0.666958192853024,0.258011663552873,-0.505035665746264,0.745363601926008,0
"473","S_825_S71",1.25039926767227,0.338401189969012,0,"473","1","471",-0.6793874663346,0.291609331090554,-0.340986276365588,0.909412991306684,1.25743342968294
"474","S_826_S8_L003",1.25039926767227,0.304803354870799,0,"474","1","472",0.246297216787328,0.295758028745834,0.551100571658127,1.8014998393304,1.56508458007329
"475","S_837_S50_L003",1.25039926767227,0.259540074079844,0,"475","1","473",0.524652107063395,0.242890934677133,0.784192181143239,2.03459144881551,2.65914794847249
"476","S_83_S14",1.25039926767227,0.0991368872064347,0,"476","1","474",-1.27507667840458,0.286753712773728,-1.17593979119815,0.074459476474126,0
"477","S_840_S88_L003",1.25039926767227,0.189040801712174,0,"477","1","475",0.378809501920933,0.254028944931175,0.567850303633108,1.81824957130538,1.77827941003892
"478","S_844_S151",1.25039926767227,0.192223339025384,0,"478","1","476",-1.03622877234503,0.238927069078275,-0.84400543331965,0.406393834352622,0
"479","S_85_S36_L003",1.25039926767227,-0.0130442393669541,0,"479","1","477",0.133564212953986,0.323742167336863,0.120519973587032,1.3709192412593,1.18920711500272
"480","S_861_S22_L003",1.25039926767227,0.115105875652523,0,"480","1","478",0.563261612717682,0.267916509814368,0.678367488370205,1.92876675604248,2.51486685936587
"481","S_865_S82",1.25039926767227,0.148102324116451,0,"481","1","479",-0.507619217140847,0.241466863767196,-0.359516893024395,0.890882374647877,1.77827941003892
"482","S_879_S97",1.25039926767227,0.270339400271076,0,"482","1","480",0.149526032046054,0.26687585712325,0.41986543231713,1.6702646999894,1.31607401295249
"483","S_87_S81",1.25039926767227,-0.147059064138486,0,"483","1","481",0.373960646165776,0.263069581931611,0.22690158202729,1.47730084969956,2.34034731932072
"484","S_885_S77",1.25039926767227,0.325013149901784,0,"484","1","482",0.0613573348039891,0.265672803129169,0.386370484705774,1.63676975237805,0.840896415253715
"485","S_901_S136",1.25039926767227,0.120682289051384,0,"485","2","  3",-0.465393791107807,0.336502826693986,-0.344711502056423,0.90568776561585,NA
"486","S_932_S42_L003",1.25039926767227,0.122873137190155,0,"486","1","483",-0.0291023273642904,0.259658799678684,0.0937708098258643,1.34417007749814,1.31607401295249
"487","S_961_S70_L003",1.25039926767227,0.580450085443801,0,"487","1","484",0.231419437729138,0.32366769905136,0.811869523172939,2.06226879084521,2.63214802590498
"488","S_962_S42",1.25039926767227,0.407803474190074,0,"488","1","485",0.601812532449874,0.338448298262081,1.00961600663995,2.26001527431222,1.49534878122122
"489","S_972_S142",1.25039926767227,-0.120503050536454,0,"489","1","486",-0.153044699471008,0.344240977258149,-0.273547750007462,0.97685151766481,0
"490","S_978_S90",1.25039926767227,0.116301100762172,0,"490","1","487",-0.579380929767495,0.330133556768239,-0.463079829005323,0.787319438666949,0
"491","S_983_S4",1.25039926767227,0.343058431391433,0,"491","1","488",-0.946432923854221,0.278918777638648,-0.603374492462788,0.647024775209484,0
"492","S_993_S55",1.25039926767227,0.450023301160898,0,"492","1","489",0.273309737592604,0.280142476671434,0.723333038753502,1.97373230642577,0.840896415253715
"493","NSW1201426",1.25039926767227,0.184205619399585,0,"493","2","  4",0.0102712347991657,0.197904956985287,0.194476854198751,1.44487612187102,NA
"494","NSW1212884",1.25039926767227,-0.201135097706363,0,"494","2","  5",0.492578609897315,0.202186237255057,0.291443512190952,1.54184277986322,NA
"495","NSW1200541",1.25039926767227,-0.0469964752413367,0,"495","2","  6",-0.06356396776855,0.193904878248432,-0.110560443009887,1.13983882466239,NA
"496","NSW1190165",1.25039926767227,0.157408387918572,0,"496","2","  7",-0.0794043482476295,0.199031574651465,0.0780040396709424,1.32840330734321,NA
"497","NSW1166659",1.25039926767227,-0.306011940458094,0,"497","2","  8",-0.164398164103804,0.193425051553701,-0.470410104561898,0.779989163110374,NA
"498","NSW1213025",1.25039926767227,-0.385318299128212,0,"498","2","  9",-0.5086436219769,0.19520492092644,-0.893961921105112,0.35643734656716,NA
"499","NSW1211446",1.25039926767227,0.138788653344853,0,"499","2"," 10",-0.0461642700571875,0.181702835797429,0.0926243832876651,1.34302365095994,NA
"500","NSW1200628",1.25039926767227,0.219702352826429,0,"500","2"," 11",-0.0813169140576349,0.159629187793944,0.138385438768794,1.38878470644107,NA
"501","NSW1166664",1.25039926767227,-0.546129256904873,0,"501","2"," 12",-0.911645519926641,0.173978848011366,-1.45777477683151,0,NA
"502","NSW1213021",1.25039926767227,-0.356058030772444,0,"502","2"," 13",-0.244581469340433,0.192469813371264,-0.600639500112877,0.649759767559395,NA
"503","NSW1201391",1.25039926767227,-0.137687865299869,0,"503","2"," 14",-0.733315249829197,0.203434764378839,-0.871003115129066,0.379396152543206,NA
"504","NSW1201419",1.25039926767227,0.248811068683638,0,"504","2"," 15",0.475627586686626,0.208612850145773,0.724438655370264,1.97483792304254,NA
"505","NSW1201415",1.25039926767227,0.309604805550731,0,"505","2"," 16",-0.0218400026398406,0.190323072409724,0.28776480291089,1.53816407058316,NA
"506","NSW1200364",1.25039926767227,-0.220979028655381,0,"506","2"," 17",0.325789142569551,0.203135561340837,0.10481011391417,1.35520938158644,NA
"507","NSW1190167",1.25039926767227,0.109742425686005,0,"507","2"," 18",0.132268495404805,0.166271756847878,0.24201092109081,1.49241018876308,NA
"508","NSW1190204",1.25039926767227,0.0993335520390068,0,"508","2"," 19",0.087794929357069,0.159508909618538,0.187128481396076,1.43752774906835,NA
"509","NSW1200834",1.25039926767227,0.204511913232916,0,"509","2"," 20",0.279565949242898,0.187457029272703,0.484077862475813,1.73447713014809,NA
"510","NSW1200533",1.25039926767227,0.0521357407523258,0,"510","2"," 21",0.0763676284748513,0.201585561274087,0.128503369227177,1.37890263689945,NA
"511","NSW1200414",1.25039926767227,-0.0385470980928228,0,"511","2"," 22",-0.260256671495491,0.164970491468485,-0.298803769588313,0.951595498083959,NA
"512","NSW1200759",1.25039926767227,-0.0958932299355036,0,"512","2"," 23",0.0123394182391673,0.168628426773933,-0.0835538116963363,1.16684545597594,NA
"513","NSW1212889",1.25039926767227,-0.266180320545727,0,"513","2"," 24",-0.555410067756424,0.150454112451724,-0.82159038830215,0.428808879370122,NA
"514","NSW1211427",1.25039926767227,-0.417680920955581,0,"514","2"," 25",-0.420388769815783,0.210007998651053,-0.838069690771363,0.412329576900909,NA
"515","NSW1200379",1.25039926767227,-0.0170692768373175,0,"515","2"," 26",0.150791683640679,0.194692503993037,0.133722406803362,1.38412167447563,NA
"516","NSW1211455",1.25039926767227,-0.0985213190422092,0,"516","2"," 27",-0.0429164215870352,0.188958730350834,-0.141437740629244,1.10896152704303,NA
"517","NSW1213033",1.25039926767227,-0.27884102728385,0,"517","2"," 28",0.0420023379346422,0.188033140620123,-0.236838689349208,1.01356057832306,NA
"518","NSW1212980",1.25039926767227,-0.347994748504987,0,"518","2"," 29",-0.845729696307512,0.1896995116926,-1.1937244448125,0.0566748228597731,NA
"519","NSW1190213",1.25039926767227,-0.0681887538961038,0,"519","2"," 30",-0.0441209809780424,0.175383393951853,-0.112309734874146,1.13808953279813,NA
"520","NSW1201416",1.25039926767227,-0.00411651004721578,0,"520","2"," 31",0.443060597472102,0.187988765811687,0.438944087424886,1.68934335509716,NA
"521","NSW1200418",1.25039926767227,-0.14071113497362,0,"521","2"," 32",-0.337977120086092,0.173547058344625,-0.478688255059712,0.771711012612561,NA
"522","NSW1211456",1.25039926767227,0.133620399309828,0,"522","2"," 33",-0.585111451552346,0.165043731350516,-0.451491052242518,0.798908215429755,NA
"523","NSW1211564",1.25039926767227,0.0216429822483252,0,"523","2"," 34",0.379728659517796,0.193855779759324,0.401371641766121,1.65177090943839,NA
"524","NSW1213016",1.25039926767227,-0.226114732208693,0,"524","2"," 35",0.0462077414601863,0.196063498888323,-0.179906990748507,1.07049227692377,NA
"525","NSW1211583",1.25039926767227,-0.141740610690759,0,"525","2"," 36",-0.106574544351225,0.217743980276689,-0.248315155041985,1.00208411263029,NA
"526","NSW1200839",1.25039926767227,0.194453089111312,0,"526","2"," 37",0.190925600925801,0.183922486104896,0.385378690037114,1.63577795770939,NA
"527","NSW1211565",1.25039926767227,-0.0764018058229879,0,"527","2"," 38",-0.503950908380993,0.18037651801905,-0.580352714203981,0.670046553468291,NA
"528","NSW1200425",1.25039926767227,-0.228698288118491,0,"528","2"," 39",0.0101755675371566,0.204413832276216,-0.218522720581334,1.03187654709094,NA
"529","NSW1200662",1.25039926767227,-0.381397342644649,0,"529","2"," 40",0.636124154227661,0.185015033204617,0.254726811583012,1.50512607925528,NA
"530","NSW1166655",1.25039926767227,-0.268679612296481,0,"530","2"," 41",0.175537836155412,0.129504173172472,-0.0931417761410686,1.1572574915312,NA
"531","NSW1212948",1.25039926767227,-0.29905260290774,0,"531","2"," 42",-0.391395121840891,0.230889875418056,-0.690447724748632,0.55995154292364,NA
"532","NSW1200528",1.25039926767227,0.182911873621068,0,"532","2"," 43",-0.553782709234142,0.20083636341693,-0.370870835613074,0.879528432059198,NA
"533","NSW1200563",1.25039926767227,0.0950701167472454,0,"533","2"," 44",0.40805983892885,0.187154698018831,0.503129955676095,1.75352922334837,NA
"534","NSW1200351",1.25039926767227,-0.461371120222471,0,"534","2"," 45",0.0489431130426672,0.195377832861734,-0.412428007179804,0.837971260492468,NA
"535","NSW1213015",1.25039926767227,-0.193411616960501,0,"535","2"," 46",0.230102805824837,0.192483842871654,0.0366911888643356,1.28709045653661,NA
"536","NSW1200394",1.25039926767227,-0.231489192882766,0,"536","2"," 47",-0.458519676341569,0.178029969214227,-0.690008869224335,0.560390398447937,NA
"537","NSW1213011",1.25039926767227,-0.348526535799337,0,"537","2"," 48",0.413635513875643,0.195685408787887,0.065108978076306,1.31550824574858,NA
"538","NSW1200664",1.25039926767227,0.289764990455239,0,"538","2"," 49",0.182579755433852,0.205942656860376,0.472344745889091,1.72274401356136,NA
"539","NSW1201655",1.25039926767227,0.136745140690591,0,"539","2"," 50",0.583170699166672,0.209517725044881,0.719915839857263,1.97031510752954,NA
"540","NSW1200536",1.25039926767227,-0.0241905121145084,0,"540","2"," 51",-0.446956977018576,0.191509623097796,-0.471147489133084,0.779251778539188,NA
"541","NSW1212943",1.25039926767227,-0.511540869865399,0,"541","2"," 52",-0.108430983365288,0.193036018866065,-0.619971853230687,0.630427414441585,NA
"542","NSW1200559",1.25039926767227,0.0283005922106316,0,"542","2"," 53",-0.365784562901274,0.179747288094632,-0.337483970690643,0.912915296981629,NA
"543","NSW1200558",1.25039926767227,0.365111010417431,0,"543","2"," 54",-0.378073821991216,0.199839076411394,-0.0129628115737852,1.23743645609849,NA
"544","NSW1200524",1.25039926767227,0.0116428928693802,0,"544","2"," 55",-0.671807862841615,0.173144025648934,-0.660164969972235,0.590234297700037,NA
"545","NSW1212795",1.25039926767227,-0.609631514930462,0,"545","2"," 56",-0.296480913611559,0.20054382352235,-0.906112428542021,0.344286839130251,NA
