"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.42123611497138,-0.231623885537214,0,"361","1","360",-0.876074801252805,0.288708874671958,-1.10769868679002,0.31353742818136,0
"362","S_2200_S5",1.42123611497138,-0.309960861127638,0,"362","1","361",-0.368444635002752,0.315450699831368,-0.67840549613039,0.74283061884099,0.562341325190349
"363","S_2224_S161",1.42123611497138,-0.198221280245948,0,"363","1","362",0.726589945752771,0.263917014260648,0.528368665506824,1.9496047804782,2.34034731932072
"364","S_2225_S110",1.42123611497138,-0.318256336972469,0,"364","1","363",0.119213007913977,0.388535895600921,-0.199043329058491,1.22219278591289,1.31607401295249
"365","S_2233_S80_L003",1.42123611497138,-0.220663726942106,0,"365","1","364",0.284380321317018,0.267782235941568,0.0637165943749121,1.48495270934629,1.56508458007329
"366","S_2277_S189",1.42123611497138,-0.309796304501169,0,"366","1","365",0.61748384826054,0.411404550796415,0.30768754375937,1.72892365873075,2.05976714390712
"367","S_228_S138",1.42123611497138,0.166627468058522,0,"367","1","366",-0.724298277915753,0.263565812289626,-0.557670809857231,0.86356530511415,0.840896415253715
"368","S_2296_S115",1.42123611497138,-0.0352858014837829,0,"368","1","367",-0.854111183590976,0.294774879076938,-0.889396985074759,0.531839129896622,0
"369","S_229_S24_L003",1.42123611497138,0.291972268302296,0,"369","1","368",0.342070923849007,0.298092461413309,0.634043192151303,2.05527930712268,1.96798967126543
"370","S_2316_S149",1.42123611497138,0.0002758278332404,0,"370","1","369",-0.298534747089582,0.281805302582731,-0.298258919256342,1.12297719571504,1
"371","S_2317_S77_L003",1.42123611497138,0.298674097184989,0,"371","1","370",-0.0533213917186623,0.287334424120602,0.245352705466326,1.66658882043771,1.49534878122122
"372","S_2318_S85",1.42123611497138,0.285287620171384,0,"372","1","371",0.427046329557809,0.291559521519806,0.712333949729192,2.13357006470057,2.44948974278318
"373","S_2326_S100",1.42123611497138,0.142643054318447,0,"373","1","372",-1.36939428977612,0.255241013568572,-1.22675123545767,0.19448487951371,0
"374","S_2332_S35_L003",1.42123611497138,0.23291306059921,0,"374","1","373",0.236444048734017,0.267169145714268,0.469357109333227,1.89059322430461,1.96798967126543
"375","S_2335_S96",1.42123611497138,-0.376838916650469,0,"375","1","374",-0.248919864187364,0.528015346267953,-0.625758780837833,0.795477334133548,0
"376","S_2341_S56",1.42123611497138,0.150816041137945,0,"376","1","375",-1.74518182866905,0.259784470218549,-1.59436578753111,0,0
"377","S_2344_S156",1.42123611497138,-0.366938975408897,0,"377","1","376",-0.613380259914385,0.502831290798461,-0.980319235323282,0.440916879648098,0
"378","S_2346_S152",1.42123611497138,0.0217782238041616,0,"378","1","377",-1.36931662085564,0.25894700587629,-1.34753839705148,0.0736977179199052,0
"379","S_2387_S147",1.42123611497138,0.0595661024403861,0,"379","1","378",-0.289146471809146,0.264632882732088,-0.22958036936876,1.19165574560262,1.18920711500272
"380","S_2397_S166",1.42123611497138,-0.0984317494426515,0,"380","1","379",0.138432995395812,0.279755525103331,0.0400012459531606,1.46123736092454,1.56508458007329
"381","S_255_S45",1.42123611497138,-0.255123170869465,0,"381","1","380",-0.798590790535863,0.304636643617638,-1.05371396140533,0.367522153566052,0
"382","S_256_S39_L003",1.42123611497138,-0.186717848320527,0,"382","1","381",-1.17142724758292,0.267713122310257,-1.35814509590345,0.0630910190679346,0
"383","S_274_S192",1.42123611497138,-0.216432351078647,0,"383","1","382",-0.952653276536368,0.281657044830502,-1.16908562761502,0.252150487356365,0
"384","S_276_S74",1.42123611497138,-0.102506185838611,0,"384","1","383",0.0246995667695204,0.265726911972369,-0.0778066190690903,1.34342949590229,1.49534878122122
"385","S_27_S7",1.42123611497138,-0.244051874092922,0,"385","1","384",-0.681179694609192,0.291792960884282,-0.925231568702114,0.496004546269266,0.840896415253715
"386","S_285_1_S191",1.42123611497138,-0.118749586361377,0,"386","1","385",0.76240453782787,0.253307213032095,0.643654951466492,2.06489106643787,2.05976714390712
"387","S_289_S32_L003",1.42123611497138,-0.255920646772908,0,"387","1","386",0.0230276816578926,0.392568133475493,-0.232892965115016,1.18834314985636,1.31607401295249
"388","S_292_S80",1.42123611497138,0.110486035240325,0,"388","1","387",-0.347926835042666,0.277212384382662,-0.237440799802341,1.18379531516904,1.31607401295249
"389","S_295_S46_L003",1.42123611497138,0.277805379132002,0,"389","1","388",-0.438874185162158,0.297661804105448,-0.161068806030156,1.26016730894122,1.31607401295249
"390","S_297_S95",1.42123611497138,0.294551932867703,0,"390","1","389",0.752502259390165,0.28222894372422,1.04705419225787,2.46829030722925,2.51486685936587
"391","S_302_S182",1.42123611497138,0.147074729945983,0,"391","1","390",0.667837592962246,0.271531697999934,0.814912322908229,2.23614843787961,2.11474252688113
"392","S_328_S179",1.42123611497138,-0.177861669432298,0,"392","1","391",0.064226636231905,0.303455375657031,-0.113635033200393,1.30760108177099,1.56508458007329
"393","S_32_S152",1.42123611497138,-0.324835587320528,0,"393","1","392",-1.11130706784936,0.292585461963226,-1.43614265516989,0,0
"394","S_331_S25",1.42123611497138,-0.161133063508299,0,"394","1","393",-0.979981980034307,0.273134213773708,-1.14111504354261,0.280121071428774,0
"395","S_334_S137",1.42123611497138,-0.124492097025895,0,"395","1","394",-1.41851713043456,0.275022025249892,-1.54300922746045,0,0
"396","S_337_S8",1.42123611497138,0.26928003939712,0,"396","1","395",1.08666373959595,0.282810262826178,1.35594377899307,2.77717989396445,2.99069756244244
"397","S_339_S28_L003",1.42123611497138,0.272130601765706,0,"397","1","396",-1.12151870440435,0.275168430036501,-0.849388102638647,0.571848012332733,0
"398","S_341_S162",1.42123611497138,-0.21254985473559,0,"398","1","397",0.468168386167885,0.4155450848073,0.255618531432295,1.67685464640368,1.83142075074235
"399","S_344_S160",1.42123611497138,-0.301919511997539,0,"399","1","398",0.234636701680852,0.478698360370603,-0.0672828103166862,1.35395330465469,1.56508458007329
"400","S_357_S87",1.42123611497138,0.314691070051486,0,"400","1","399",-0.255002726353877,0.288327719933193,0.0596883436976097,1.48092445866899,1.49534878122122
"401","S_371_S41_L003",1.42123611497138,0.135795803812874,0,"401","1","400",-0.471381844823432,0.282696022902775,-0.335586041010558,1.08565007396082,1
"402","S_373_S73",1.42123611497138,-0.27843935679325,0,"402","1","401",-0.530981259394765,0.307995802664773,-0.809420616188015,0.611815498783366,0
"403","S_377_S12_L003",1.42123611497138,-0.261985802724229,0,"403","1","402",1.28218100830022,0.283343858998176,1.020195205576,2.44143132054738,2.78315768371374
"404","S_385_S62_L003",1.42123611497138,-0.260558822085605,0,"404","1","403",0.864942204258147,0.266708176924353,0.604383382172542,2.02561949714392,2.23606797749979
"405","S_393_S135",1.42123611497138,-0.226156042355866,0,"405","2","  2",-0.264790456207298,0.299073594935704,-0.490946498563164,0.930289616408216,NA
"406","S_397_S176",1.42123611497138,-0.278090499896939,0,"406","1","404",-0.0168489029950229,0.266480366269402,-0.294939402891962,1.12629671207942,1.18920711500272
"407","S_406_S140",1.42123611497138,-0.188231992200866,0,"407","1","405",0.940868379493418,0.263887341383967,0.752636387292552,2.17387250226393,2.65914794847249
"408","S_407_S131",1.42123611497138,-0.314339862526791,0,"408","1","406",-1.27752922742307,0.28450860032704,-1.59186908994986,0,0
"409","S_413_S86_L003",1.42123611497138,-0.281480702109134,0,"409","1","407",-0.824756542669046,0.276062823441911,-1.10623724477818,0.314998870193201,0
"410","S_419_S1",1.42123611497138,-0.192217357413687,0,"410","1","408",0.359732778398984,0.275267399961936,0.167515420985297,1.58875153595668,1.49534878122122
"411","S_41_S124",1.42123611497138,-0.336397413532731,0,"411","1","409",-1.07536771296006,0.300891187506233,-1.41176512649279,0.00947098847859196,0
"412","S_440_S128",1.42123611497138,-0.393188429619484,0,"412","1","410",-0.596219978663115,0.423252810184211,-0.9894084082826,0.43182770668878,0
"413","S_450_S135",1.42123611497138,-0.26348659312306,0,"413","1","411",-0.175601006830905,0.287919250537879,-0.439087599953965,0.982148515017416,0.840896415253715
"414","S_453_S63",1.42123611497138,-0.263498855402625,0,"414","1","412",-0.75500889217219,0.305789150652701,-1.01850774757481,0.402728367396565,0
"415","S_454_S71_L003",1.42123611497138,-0.284108934553565,0,"415","1","413",1.0923912351488,0.29106480919983,0.808282300595231,2.22951841556661,2.54572989502183
"416","S_469_S119",1.42123611497138,-0.371752598084588,0,"416","1","414",1.33960011726049,0.294927826352262,0.967847519175904,2.38908363414728,2.89250760851908
"417","S_474_S89_L003",1.42123611497138,-0.390123975413259,0,"417","1","415",-0.282616129624738,0.513219266551675,-0.672740105037997,0.748496009933383,0
"418","S_481_S27_L003",1.42123611497138,-0.290410996856592,0,"418","1","416",-0.295584930811072,0.282135569700785,-0.585995927667664,0.835240187303716,0.840896415253715
"419","S_487_S31",1.42123611497138,-0.351564878914791,0,"419","1","417",0.310263333551703,0.287067389486814,-0.0413015453630881,1.37993456960829,1.49534878122122
"420","S_501_S43",1.42123611497138,-0.268864311186595,0,"420","1","418",-0.659064589956908,0.285865417778627,-0.927928901143503,0.493307213827878,0
"421","S_509_S109",1.42123611497138,-0.370504090094125,0,"421","1","419",-0.973717262461931,0.295791166838058,-1.34422135255606,0.077014762415325,0
"422","S_515_S58",1.42123611497138,-0.307880544431913,0,"422","1","420",-0.887909550910243,0.283824581986446,-1.19579009534216,0.225446019629225,0
"423","S_516_S138",1.42123611497138,-0.419052093381096,0,"423","1","421",-0.489713412964765,0.495858710553439,-0.908765506345861,0.51247060862552,0
"424","S_517_S20_L003",1.42123611497138,-0.251683246584423,0,"424","1","422",1.27750574784214,0.269751729670291,1.02582250125771,2.44705861622909,2.89250760851908
"425","S_522_S10",1.42123611497138,-0.139865383060445,0,"425","1","423",0.955440224118633,0.258571000811642,0.815574841058189,2.23681095602957,2.34034731932072
"426","S_524_S33_L003",1.42123611497138,-0.269773685615342,0,"426","1","424",0.127597520672936,0.27418527931845,-0.142176164942406,1.27905995002897,1.31607401295249
"427","S_528_S103",1.42123611497138,-0.26782684814198,0,"427","1","425",0.820167138014209,0.282265490723815,0.552340289872229,1.97357640484361,2.34034731932072
"428","S_533_S68",1.42123611497138,-0.327546247976288,0,"428","1","426",0.501887836758935,0.330080908894497,0.174341588782648,1.59557770375403,1.56508458007329
"429","S_537_S78_L003",1.42123611497138,-0.217694008302679,0,"429","1","427",1.36703697022589,0.282489495287741,1.14934296192321,2.57057907689459,2.78315768371374
"430","S_545_S69",1.42123611497138,-0.260560822646117,0,"430","1","428",0.0323586624375972,0.277970914526385,-0.22820216020852,1.19303395476286,1.10668191970032
"431","S_565_S149",1.42123611497138,-0.225431351517336,0,"431","1","429",0.636125090883719,0.264587198336666,0.410693739366383,1.83192985433776,2.05976714390712
"432","S_567_S165",1.42123611497138,-0.258179869535294,0,"432","1","430",-1.05850017906135,0.280334068995238,-1.31668004859664,0.104556066374737,0
"433","S_574_S155",1.42123611497138,-0.404333551579991,0,"433","1","431",-0.429097317211221,0.489243047381792,-0.833430868791212,0.587805246180168,0
"434","S_591_S99",1.42123611497138,-0.239136617717348,0,"434","1","432",0.206378649820654,0.273722119251495,-0.0327579678966937,1.38847814707469,1.49534878122122
"435","S_5_S63_L003",1.42123611497138,-0.349493076744837,0,"435","1","433",0.706846756955968,0.421689586873391,0.357353680211131,1.77858979518251,2.51486685936587
"436","S_629_S113",1.42123611497138,0.291318267658437,0,"436","1","434",-0.0655697999476986,0.272583748442839,0.225748467710739,1.64698458268212,1.77827941003892
"437","S_630_S51_L003",1.42123611497138,-2.56010959168995e-05,0,"437","1","435",0.485539995832646,0.271797402254141,0.485514394736729,1.90675050970811,2.11474252688113
"438","S_631_S87_L003",1.42123611497138,0.137726857278432,0,"438","1","436",0.189309654061338,0.266506968764454,0.32703651133977,1.74827262631115,1.96798967126543
"439","S_63_S170",1.42123611497138,-0.0830712638589457,0,"439","1","437",-0.356293346188608,0.2599914372525,-0.439364610047554,0.981871504923827,0
"440","S_640_S178",1.42123611497138,0.100112904248221,0,"440","1","438",-1.31772941298392,0.269092456963115,-1.2176165087357,0.203619606235682,0
"441","S_646_S142",1.42123611497138,0.165778181942923,0,"441","1","439",-0.450198898603185,0.265572676636743,-0.284420716660262,1.13681539831112,1.25743342968294
"442","S_650_S129",1.42123611497138,-0.314224715718467,0,"442","1","440",0.525915868673141,0.466878663326732,0.211691152954674,1.63292726792605,2.17793858734643
"443","S_653_S6",1.42123611497138,0.417062842294869,0,"443","1","441",1.07942840469196,0.300267040992135,1.49649124698683,2.91772736195821,2.34034731932072
"444","S_656_S181",1.42123611497138,0.356464117623388,0,"444","1","442",0.57520256113332,0.282776382260953,0.931666678756708,2.35290279372809,2.34034731932072
"445","S_657_S154",1.42123611497138,-0.364853949496418,0,"445","1","443",0.597283964605798,0.511263493464777,0.23243001510938,1.65366613008076,2.23606797749979
"446","S_658_S33",1.42123611497138,0.416281598831341,0,"446","1","444",1.02839019247525,0.302284522994648,1.44467179130659,2.86590790627797,2.89250760851908
"447","S_65_S29_L003",1.42123611497138,-0.188770220235643,0,"447","1","445",0.766714883085606,0.264761818978041,0.577944662849963,1.99918077782134,2.11474252688113
"448","S_662_S98",1.42123611497138,0.138824855748708,0,"448","1","446",-0.569740264168088,0.263155540387512,-0.43091540841938,0.990320706552001,0.840896415253715
"449","S_673_S40_L003",1.42123611497138,0.231301235377115,0,"449","1","447",-0.251517658570351,0.282779002434289,-0.0202164231932366,1.40101969177814,1.4142135623731
"450","S_674_S130",1.42123611497138,0.220700582175648,0,"450","1","448",-1.50175372957546,0.269247350950994,-1.28105314739981,0.140182967571569,0
"451","S_679_S9",1.42123611497138,0.231283995149626,0,"451","1","449",-0.617773919480571,0.273319562673846,-0.386489924330945,1.03474619064044,1.25743342968294
"452","S_685_S121",1.42123611497138,0.386523113180212,0,"452","1","450",-0.332480710942748,0.331126693312499,0.0540424022374641,1.47527851720884,1.31607401295249
"453","S_695_S46",1.42123611497138,0.292476889580592,0,"453","1","451",0.51955356934339,0.287184636449516,0.812030458923982,2.23326657389536,2.51486685936587
"454","S_696_S88",1.42123611497138,0.038655173771627,0,"454","1","452",0.67488316971367,0.304497024882424,0.713538343485297,2.13477445845668,2.34034731932072
"455","S_706_S108",1.42123611497138,0.282173107022499,0,"455","1","453",-0.437095785141862,0.284023491484395,-0.154922678119363,1.26631343685202,1.25743342968294
"456","S_711_S50",1.42123611497138,0.184845196975302,0,"456","1","454",-0.0397835518129598,0.278663811393062,0.145061645162342,1.56629776013372,1.49534878122122
"457","S_712_S136",1.42123611497138,0.284544702776223,0,"457","1","455",-0.0865782126159149,0.270477430970202,0.197966490160308,1.61920260513169,1.45647531512197
"458","S_713_S163",1.42123611497138,-0.191203928279835,0,"458","1","456",0.380643385599891,0.402141615348567,0.189439457320055,1.61067557229144,1.77827941003892
"459","S_714_S34_L003",1.42123611497138,0.372245474443865,0,"459","1","457",-0.282431386798258,0.308336600142371,0.0898140876456066,1.51105020261699,1.56508458007329
"460","S_726_S69_L003",1.42123611497138,0.436908916504581,0,"460","1","458",0.934262657841823,0.309286143769412,1.3711715743464,2.79240768931778,2.78315768371374
"461","S_733_S67_L003",1.42123611497138,0.228148037777398,0,"461","1","459",-0.478806105612702,0.263127253450803,-0.250658067835304,1.17057804713608,1.25743342968294
"462","S_738_S39",1.42123611497138,0.378125881627321,0,"462","1","460",-0.120344732950861,0.297050665301433,0.25778114867646,1.67901726364784,1.56508458007329
"463","S_758_S128",1.42123611497138,0.267701056328894,0,"463","1","461",0.826116336628153,0.295655815201692,1.09381739295705,2.51505350792843,2.65914794847249
"464","S_762_S173",1.42123611497138,0.376326919783153,0,"464","1","462",0.496803033398806,0.302966316384858,0.873129953181959,2.29436606815334,2.11474252688113
"465","S_764_S93_L003",1.42123611497138,0.325598787216896,0,"465","1","463",1.09498470219684,0.299100012529119,1.42058348941373,2.84181960438511,2.89250760851908
"466","S_765_S48",1.42123611497138,0.220412559857569,0,"466","1","464",-0.0114874549050338,0.306057160517627,0.208925104952536,1.63016121992392,1.31607401295249
"467","S_770_S57_L003",1.42123611497138,-0.0962013534370715,0,"467","1","465",-0.169756213911226,0.293627792465398,-0.265957567348298,1.15527854762308,1.4142135623731
"468","S_772_S58_L003",1.42123611497138,0.234638212534338,0,"468","1","466",-1.52046836898304,0.275657487077471,-1.2858301564487,0.13540595852268,0
"469","S_779_S94_L003",1.42123611497138,0.0836749644841656,0,"469","1","467",-1.34813777456791,0.25947299866697,-1.26446281008375,0.156773304887634,0
"470","S_7_S141",1.42123611497138,-0.161036522077957,0,"470","1","468",0.0143487291778597,0.285547189165484,-0.146687792900097,1.27454832207128,1.31607401295249
"471","S_813_S44_L003",1.42123611497138,0.293988018935851,0,"471","1","469",0.506532008772531,0.270755342573898,0.800520027708382,2.22175614267976,2.23606797749979
"472","S_824_S40",1.42123611497138,0.22798499684747,0,"472","1","470",-1.08732073092207,0.282833338577974,-0.859335734074599,0.561900380896781,0
"473","S_825_S71",1.42123611497138,0.310085229196926,0,"473","1","471",-0.779100018807074,0.317414654420815,-0.469014789610148,0.952221325361233,1.25743342968294
"474","S_826_S8_L003",1.42123611497138,0.17651924012641,0,"474","1","472",-0.167454700846625,0.293006768145462,0.00906453927978501,1.43030065425117,1.56508458007329
"475","S_837_S50_L003",1.42123611497138,0.267973056155416,0,"475","1","473",0.695467649405617,0.263568363283787,0.963440705561033,2.38467682053241,2.65914794847249
"476","S_83_S14",1.42123611497138,-0.0940961731193609,0,"476","1","474",-1.1116777012931,0.292932739186817,-1.20577387441246,0.215462240558923,0
"477","S_840_S88_L003",1.42123611497138,0.123134742089658,0,"477","1","475",0.334478391495063,0.248470896825219,0.457613133584722,1.8788492485561,1.77827941003892
"478","S_844_S151",1.42123611497138,0.173594452004294,0,"478","1","476",-1.3832077968476,0.277319170021624,-1.2096133448433,0.211622770128079,0
"479","S_85_S36_L003",1.42123611497138,-0.288085948038644,0,"479","1","477",0.019259263244486,0.310467721480456,-0.268826684794158,1.15240943017722,1.18920711500272
"480","S_861_S22_L003",1.42123611497138,0.102141803470096,0,"480","1","478",0.67604715235288,0.27844706106019,0.778188955822976,2.19942507079436,2.51486685936587
"481","S_865_S82",1.42123611497138,0.1854457493657,0,"481","1","479",-0.0702346958979555,0.263159172448743,0.115211053467744,1.53644716843912,1.77827941003892
"482","S_879_S97",1.42123611497138,0.225836930419014,0,"482","1","480",-0.114473754434038,0.278014527135539,0.111363175984976,1.53259929095636,1.31607401295249
"483","S_87_S81",1.42123611497138,-0.25502690232647,0,"483","1","481",0.563074560230416,0.268953697265304,0.308047657903946,1.72928377287533,2.34034731932072
"484","S_885_S77",1.42123611497138,0.151068195380907,0,"484","1","482",-0.671013162434138,0.263004646155126,-0.51994496705323,0.90129114791815,0.840896415253715
"485","S_901_S136",1.42123611497138,-0.136481749232135,0,"485","2","  3",-0.625151987770633,0.344213529003608,-0.761633737002768,0.659602377968612,NA
"486","S_932_S42_L003",1.42123611497138,0.0065321178743197,0,"486","1","483",-0.066712468710171,0.264838535491874,-0.0601803508358513,1.36105576413553,1.31607401295249
"487","S_961_S70_L003",1.42123611497138,0.335304106083513,0,"487","1","484",0.69806285218031,0.30686038649749,1.03336695826382,2.4546030732352,2.63214802590498
"488","S_962_S42",1.42123611497138,0.176580155553561,0,"488","1","485",0.0435788739980968,0.267444192782321,0.220159029551657,1.64139514452304,1.49534878122122
"489","S_972_S142",1.42123611497138,-0.295214157455522,0,"489","1","486",-0.485162624618992,0.447773640432659,-0.780376782074514,0.640859332896866,0
"490","S_978_S90",1.42123611497138,-0.0842533339228394,0,"490","1","487",-1.11979414773224,0.341218369543642,-1.20404748165508,0.2171886333163,0
"491","S_983_S4",1.42123611497138,0.294903644954626,0,"491","1","488",-1.68983176784752,0.296535861843683,-1.3949281228929,0.0263079920784852,0
"492","S_993_S55",1.42123611497138,0.236722868251469,0,"492","1","489",-0.470116266834123,0.275812309092274,-0.233393398582654,1.18784271638873,0.840896415253715
"493","NSW1201426",1.42123611497138,0.38855141354623,0,"493","2","  4",0.707185323119265,0.0797694340833232,1.0957367366655,2.51697285163688,NA
"494","NSW1212884",1.42123611497138,-0.132255892844628,0,"494","2","  5",-0.418826954026072,0.108391076964285,-0.5510828468707,0.87015326810068,NA
"495","NSW1200541",1.42123611497138,0.203852155409143,0,"495","2","  6",0.0363910600072596,0.0946269753047066,0.240243215416402,1.66147933038778,NA
"496","NSW1190165",1.42123611497138,0.307272071869389,0,"496","2","  7",-0.392874842207462,0.132087760796096,-0.0856027703380735,1.33563334463331,NA
"497","NSW1166659",1.42123611497138,-0.186352649442906,0,"497","2","  8",-0.0378452389209778,0.143287467915607,-0.224197888363883,1.1970382266075,NA
"498","NSW1213025",1.42123611497138,-0.0610807454664908,0,"498","2","  9",-0.256745154973841,0.139102984179774,-0.317825900440332,1.10341021453105,NA
"499","NSW1211446",1.42123611497138,0.364007085241794,0,"499","2"," 10",-0.161178909246079,0.115419529116434,0.202828175995715,1.6240642909671,NA
"500","NSW1200628",1.42123611497138,0.342960137158468,0,"500","2"," 11",0.17608216118106,0.129308378042216,0.519042298339527,1.94027841331091,NA
"501","NSW1166664",1.42123611497138,-0.173502144416714,0,"501","2"," 12",-0.157068963312457,0.0858895779030831,-0.330571107729171,1.09066500724221,NA
"502","NSW1213021",1.42123611497138,-0.0643836982006374,0,"502","2"," 13",-0.171904949065625,0.120986423853225,-0.236288647266263,1.18494746770512,NA
"503","NSW1201391",1.42123611497138,0.0772363513811998,0,"503","2"," 14",-0.0737536893624689,0.123559307240881,0.00348266201873093,1.42471877699011,NA
"504","NSW1201419",1.42123611497138,0.445446690642145,0,"504","2"," 15",0.17397997128597,0.15351826630231,0.619426661928115,2.0406627768995,NA
"505","NSW1201415",1.42123611497138,0.444975142888637,0,"505","2"," 16",-0.0809037292534202,0.106754273070139,0.364071413635216,1.7853075286066,NA
"506","NSW1200364",1.42123611497138,-0.201280844428638,0,"506","2"," 17",-0.354828001432413,0.164053959418488,-0.556108845861051,0.865127269110329,NA
"507","NSW1190167",1.42123611497138,0.32391183075741,0,"507","2"," 18",0.40572989229885,0.10040967964395,0.729641723056259,2.15087783802764,NA
"508","NSW1190204",1.42123611497138,0.341963868798863,0,"508","2"," 19",-0.355619308744088,0.111295236774373,-0.0136554399452257,1.40758067502615,NA
"509","NSW1200834",1.42123611497138,0.363031608433953,0,"509","2"," 20",1.57298007737172e-06,0.131965824595441,0.363033181414031,1.78426929638541,NA
"510","NSW1200533",1.42123611497138,0.375043594183952,0,"510","2"," 21",0.309894473259707,0.101187224099724,0.684938067443659,2.10617418241504,NA
"511","NSW1200414",1.42123611497138,0.323392236046773,0,"511","2"," 22",-0.231369077202162,0.0669328150253041,0.0920231588446108,1.51325927381599,NA
"512","NSW1200759",1.42123611497138,0.250539386136141,0,"512","2"," 23",-0.195071470835868,0.0896604630615138,0.055467915300273,1.47670403027165,NA
"513","NSW1212889",1.42123611497138,-0.0888032580594391,0,"513","2"," 24",-0.300326465362405,0.121836999385157,-0.389129723421844,1.03210639154954,NA
"514","NSW1211427",1.42123611497138,-0.221053382316546,0,"514","2"," 25",-0.411819099922975,0.169923276361418,-0.632872482239521,0.788363632731859,NA
"515","NSW1200379",1.42123611497138,0.186217344839955,0,"515","2"," 26",0.544148047330879,0.10506818672491,0.730365392170834,2.15160150714221,NA
"516","NSW1211455",1.42123611497138,0.280231753083919,0,"516","2"," 27",-0.575130077621124,0.113483789511121,-0.294898324537204,1.12633779043418,NA
"517","NSW1213033",1.42123611497138,-0.149729684333499,0,"517","2"," 28",0.106942756151621,0.126089374757591,-0.0427869281818785,1.3784491867895,NA
"518","NSW1212980",1.42123611497138,-0.232628872059397,0,"518","2"," 29",-0.184106820202551,0.117895339675489,-0.416735692261948,1.00450042270943,NA
"519","NSW1190213",1.42123611497138,-0.0282670907142778,0,"519","2"," 30",0.521069293519081,0.116244831326576,0.492802202804803,1.91403831777618,NA
"520","NSW1201416",1.42123611497138,0.366259322393302,0,"520","2"," 31",0.123563636075897,0.0916357023477841,0.4898229584692,1.91105907344058,NA
"521","NSW1200418",1.42123611497138,-0.0543579263558196,0,"521","2"," 32",-0.0179049164183041,0.110509819225715,-0.0722628427741237,1.34897327219726,NA
"522","NSW1211456",1.42123611497138,0.320152596385782,0,"522","2"," 33",-0.627630070923601,0.0988721068212165,-0.307477474537819,1.11375864043356,NA
"523","NSW1211564",1.42123611497138,0.342165184326632,0,"523","2"," 34",0.240816277109698,0.118078233356732,0.58298146143633,2.00421757640771,NA
"524","NSW1213016",1.42123611497138,-0.232035923026425,0,"524","2"," 35",0.484989430558902,0.103199359967023,0.252953507532478,1.67418962250386,NA
"525","NSW1211583",1.42123611497138,0.0808339324236071,0,"525","2"," 36",0.233791638979606,0.0697179981572449,0.314625571403213,1.73586168637459,NA
"526","NSW1200839",1.42123611497138,0.358124512783527,0,"526","2"," 37",0.0136580633075126,0.136960711471521,0.371782576091039,1.79301869106242,NA
"527","NSW1211565",1.42123611497138,0.262814005783202,0,"527","2"," 38",-0.636018965473301,0.10529482844969,-0.373204959690099,1.04803115528128,NA
"528","NSW1200425",1.42123611497138,-0.0473667479650455,0,"528","2"," 39",0.575927238633785,0.15493113549384,0.528560490668739,1.94979660564012,NA
"529","NSW1200662",1.42123611497138,-0.131675101702133,0,"529","2"," 40",0.342726394689673,0.0875783325113185,0.21105129298754,1.63228740795892,NA
"530","NSW1166655",1.42123611497138,-0.153083666225537,0,"530","2"," 41",0.411914648920893,0.134474002062329,0.258830982695356,1.68006709766674,NA
"531","NSW1212948",1.42123611497138,-0.232293081674633,0,"531","2"," 42",-0.118874138630551,0.164633348809684,-0.351167220305184,1.0700688946662,NA
"532","NSW1200528",1.42123611497138,0.387148315059622,0,"532","2"," 43",-0.305397374677247,0.142993965924861,0.0817509403823741,1.50298705535375,NA
"533","NSW1200563",1.42123611497138,0.456390396797527,0,"533","2"," 44",0.351353535218916,0.114718815814064,0.807743932016443,2.22898004698782,NA
"534","NSW1200351",1.42123611497138,-0.218877845408509,0,"534","2"," 45",-0.0930891461235758,0.113329334799899,-0.311966991532085,1.1092691234393,NA
"535","NSW1213015",1.42123611497138,-0.166227752066627,0,"535","2"," 46",0.654393571414204,0.110128366118477,0.488165819347577,1.90940193431896,NA
"536","NSW1200394",1.42123611497138,0.120522323668835,0,"536","2"," 47",-0.159475201073115,0.118121850001387,-0.0389528774042806,1.3822832375671,NA
"537","NSW1213011",1.42123611497138,-0.129411797258419,0,"537","2"," 48",0.626585759936006,0.113517904770172,0.497173962677587,1.91841007764897,NA
"538","NSW1200664",1.42123611497138,0.361662887732959,0,"538","2"," 49",0.0139284092389901,0.0903821434391952,0.375591296971949,1.79682741194333,NA
"539","NSW1201655",1.42123611497138,0.339384767766838,0,"539","2"," 50",0.594818569713537,0.113907492687418,0.934203337480375,2.35543945245176,NA
"540","NSW1200536",1.42123611497138,0.217245474344297,0,"540","2"," 51",-0.390329504463806,0.116112328661569,-0.173084030119508,1.24815208485187,NA
"541","NSW1212943",1.42123611497138,-0.23080363305584,0,"541","2"," 52",-0.514517793574903,0.0905554020298023,-0.745321426630744,0.675914688340637,NA
"542","NSW1200559",1.42123611497138,0.332187015085115,0,"542","2"," 53",-0.145008845244384,0.0921243285231416,0.187178169840731,1.60841428481211,NA
"543","NSW1200558",1.42123611497138,0.408877189208828,0,"543","2"," 54",0.0929584179336688,0.101280487642146,0.501835607142497,1.92307172211388,NA
"544","NSW1200524",1.42123611497138,0.353374037448988,0,"544","2"," 55",0.0102019991357125,0.132569133394232,0.363576036584701,1.78481215155608,NA
