"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.29398740351999,0.280963682177731,0,"360","1","359",0.232546945786211,0.286861253979747,0.513510627963942,1.80749803148393,1.8612097182042
"361","S_2195_S129",1.29398740351999,0.0856312950812347,0,"361","1","360",-0.548349243688205,0.27222296166479,-0.46271794860697,0.831269454913016,0
"362","S_2200_S5",1.29398740351999,0.147311620887895,0,"362","1","361",-0.289043559791574,0.243400565940238,-0.141731938903679,1.15225546461631,0.562341325190349
"363","S_2224_S161",1.29398740351999,-0.10664992994622,0,"363","1","362",-0.218668799272035,0.229793343518082,-0.325318729218255,0.968668674301731,2.34034731932072
"364","S_2225_S110",1.29398740351999,0.0467083727779455,0,"364","1","363",-0.239799555400968,0.195632686138347,-0.193091182623022,1.10089622089696,1.31607401295249
"365","S_2233_S80_L003",1.29398740351999,-2.27558020336749e-07,0,"365","1","364",0.393873656672375,0.204754221819285,0.393873429114355,1.68786083263434,1.56508458007329
"366","S_2277_S189",1.29398740351999,0.0484813209040809,0,"366","1","365",-0.365856402630604,0.229386477014687,-0.317375081726523,0.976612321793463,2.05976714390712
"367","S_228_S138",1.29398740351999,0.200156863807969,0,"367","1","366",0.470852420561336,0.224693531989362,0.671009284369305,1.96499668788929,0.840896415253715
"368","S_2296_S115",1.29398740351999,0.0570885567158449,0,"368","1","367",-0.874160396751171,0.194060178106591,-0.817071840035327,0.47691556348466,0
"369","S_229_S24_L003",1.29398740351999,-0.00583714536822454,0,"369","1","368",0.426399482322379,0.285806719570344,0.420562336954154,1.71454974047414,1.96798967126543
"370","S_2316_S149",1.29398740351999,0.216432062990546,0,"370","1","369",-0.253591772564034,0.288516852919481,-0.0371597095734885,1.2568276939465,1
"371","S_2317_S77_L003",1.29398740351999,-0.146133336838372,0,"371","1","370",0.45877595253412,0.219474419073845,0.312642615695748,1.60663001921573,1.49534878122122
"372","S_2318_S85",1.29398740351999,0.015418994823948,0,"372","1","371",-0.092334428290509,0.202713118388568,-0.0769154334665611,1.21707197005343,2.44948974278318
"373","S_2326_S100",1.29398740351999,-0.130058758841574,0,"373","1","372",-0.784924273314442,0.222699055184395,-0.914983032156016,0.37900437136397,0
"374","S_2332_S35_L003",1.29398740351999,0.00228256161283824,0,"374","1","373",0.0766126278730055,0.196572698489991,0.0788951894858438,1.37288259300583,1.96798967126543
"375","S_2335_S96",1.29398740351999,0.0758337043699297,0,"375","1","374",-0.429638693172448,0.212564574333271,-0.353804988802518,0.940182414717468,0
"376","S_2341_S56",1.29398740351999,0.195549097392997,0,"376","1","375",-0.648216470704332,0.229265463890411,-0.452667373311335,0.841320030208651,0
"377","S_2344_S156",1.29398740351999,0.0401617292702754,0,"377","1","376",-0.313844388241306,0.209478806036575,-0.27368265897103,1.02030474454896,0
"378","S_2346_S152",1.29398740351999,-0.0923730418447379,0,"378","1","377",-0.680678837172923,0.228978729500724,-0.773051879017661,0.520935524502325,0
"379","S_2387_S147",1.29398740351999,0.0186472766508568,0,"379","1","378",-0.274306777980994,0.219618540837655,-0.255659501330137,1.03832790218985,1.18920711500272
"380","S_2397_S166",1.29398740351999,0.0480093842468706,0,"380","1","379",-0.677041038857173,0.205431694843185,-0.629031654610302,0.664955748909684,1.56508458007329
"381","S_255_S45",1.29398740351999,0.0862360771279834,0,"381","1","380",0.0666547046260242,0.221598033026132,0.152890781754008,1.44687818527399,0
"382","S_256_S39_L003",1.29398740351999,0.180788864793832,0,"382","1","381",-0.23940362173236,0.220231915501373,-0.0586147569385275,1.23537264658146,0
"383","S_274_S192",1.29398740351999,-0.000148630940411558,0,"383","1","382",-0.788778465547307,0.203540661501704,-0.788927096487718,0.505060307032268,0
"384","S_276_S74",1.29398740351999,0.062419001527657,0,"384","1","383",-0.0687720405452729,0.222294377860637,-0.00635303901761598,1.28763436450237,1.49534878122122
"385","S_27_S7",1.29398740351999,-0.084410954497669,0,"385","1","384",-0.176021567514071,0.282816577412288,-0.26043252201174,1.03355488150825,0.840896415253715
"386","S_285_1_S191",1.29398740351999,-0.0843680606158773,0,"386","1","385",-0.287652698674717,0.23191949188587,-0.372020759290594,0.921966644229392,2.05976714390712
"387","S_289_S32_L003",1.29398740351999,0.0601304398637442,0,"387","1","386",-0.199410314472007,0.218251189080178,-0.139279874608263,1.15470752891172,1.31607401295249
"388","S_292_S80",1.29398740351999,-0.0667648777329631,0,"388","1","387",-0.40757052719257,0.228482893286929,-0.474335404925533,0.819651998594453,1.31607401295249
"389","S_295_S46_L003",1.29398740351999,-0.0855912848202121,0,"389","1","388",-0.00401011955293909,0.240983420891913,-0.0896014043731512,1.20438599914683,1.31607401295249
"390","S_297_S95",1.29398740351999,-0.140165754395628,0,"390","1","389",0.253963274510369,0.2399429868135,0.113797520114741,1.40778492363473,2.51486685936587
"391","S_302_S182",1.29398740351999,0.0322510989569869,0,"391","1","390",0.0394957434047855,0.205853393299783,0.0717468423617724,1.36573424588176,2.11474252688113
"392","S_328_S179",1.29398740351999,0.0902801251253439,0,"392","1","391",-0.673877776844151,0.216856705437942,-0.583597651718807,0.710389751801179,1.56508458007329
"393","S_32_S152",1.29398740351999,-0.1022124486618,0,"393","1","392",0.104413671690779,0.237147479625116,0.00220122302897896,1.29618862654897,0
"394","S_331_S25",1.29398740351999,0.190010521976647,0,"394","1","393",-0.252862174154701,0.255252214600656,-0.0628516521780541,1.23113575134193,0
"395","S_334_S137",1.29398740351999,0.0377439082703288,0,"395","1","394",-0.728942098958362,0.234245180036517,-0.691198190688033,0.602789212831953,0
"396","S_337_S8",1.29398740351999,0.0289868943807532,0,"396","1","395",0.523520014467648,0.20202336571247,0.552506908848402,1.84649431236839,2.99069756244244
"397","S_339_S28_L003",1.29398740351999,-0.131344264105309,0,"397","1","396",0.56031365672689,0.229730256880619,0.428969392621581,1.72295679614157,0
"398","S_341_S162",1.29398740351999,0.0171520415605727,0,"398","1","397",0.142856546968211,0.196817949305606,0.160008588528784,1.45399599204877,1.83142075074235
"399","S_344_S160",1.29398740351999,0.110041706574412,0,"399","1","398",-0.0235617972897211,0.208152304397497,0.0864799092846908,1.38046731280468,1.56508458007329
"400","S_357_S87",1.29398740351999,-0.0633052490470433,0,"400","1","399",0.259459162499298,0.236778269344191,0.196153913452255,1.49014131697224,1.49534878122122
"401","S_371_S41_L003",1.29398740351999,-0.0823034336629354,0,"401","1","400",-0.530478913610101,0.22713106151283,-0.612782347273037,0.681205056246949,1
"402","S_373_S73",1.29398740351999,0.0626907695920559,0,"402","1","401",0.405184474752651,0.234484495460353,0.467875244344707,1.76186264786469,0
"403","S_377_S12_L003",1.29398740351999,-0.023425234729895,0,"403","1","402",-0.120342083395447,0.25705854803454,-0.143767318125342,1.15022008539464,2.78315768371374
"404","S_385_S62_L003",1.29398740351999,0.0557152780689088,0,"404","1","403",0.041848683847041,0.25733926000111,0.0975639619159498,1.39155136543594,2.23606797749979
"405","S_393_S135",1.29398740351999,-0.00326340589948476,0,"405","2","  2",-0.238180541588653,0.220732869331606,-0.241443947488138,1.05254345603185,NA
"406","S_397_S176",1.29398740351999,0.045824476686808,0,"406","1","404",-0.38027852106794,0.213600596235505,-0.334454044381132,0.959533359138854,1.18920711500272
"407","S_406_S140",1.29398740351999,0.177332704446644,0,"407","1","405",-0.0502794824175772,0.268606821704068,0.127053222029067,1.42104062554905,2.65914794847249
"408","S_407_S131",1.29398740351999,0.00999328347721207,0,"408","1","406",0.435277984469089,0.209613519399422,0.445271267946301,1.73925867146629,0
"409","S_413_S86_L003",1.29398740351999,0.0041730128340171,0,"409","1","407",0.222099080972543,0.219173155568212,0.22627209380656,1.52025949732655,0
"410","S_419_S1",1.29398740351999,-0.0933942936391858,0,"410","1","408",-0.0801477418185129,0.25051424379124,-0.173542035457699,1.12044536806229,1.49534878122122
"411","S_41_S124",1.29398740351999,0.0503990069275523,0,"411","1","409",0.0659165796504701,0.203844760032023,0.116315586578022,1.41030299009801,0
"412","S_440_S128",1.29398740351999,0.101256173247203,0,"412","1","410",-0.283144972362322,0.221395675046109,-0.181888799115118,1.11209860440487,0
"413","S_450_S135",1.29398740351999,0.0749626617615204,0,"413","1","411",0.246439119087273,0.202365063079203,0.321401780848793,1.61538918436878,0.840896415253715
"414","S_453_S63",1.29398740351999,0.000336121946853202,0,"414","1","412",-0.140293342707254,0.251915340568628,-0.139957220760401,1.15403018275958,0
"415","S_454_S71_L003",1.29398740351999,0.175138506835317,0,"415","1","413",0.354939431099951,0.280150909002503,0.530077937935268,1.82406534145525,2.54572989502183
"416","S_469_S119",1.29398740351999,0.00505937716462357,0,"416","1","414",0.558746503000286,0.269582840881171,0.56380588016491,1.8577932836849,2.89250760851908
"417","S_474_S89_L003",1.29398740351999,0.0765162361319401,0,"417","1","415",-0.556374152973342,0.21392507782205,-0.479857916841402,0.814129486678584,0
"418","S_481_S27_L003",1.29398740351999,0.142640140263908,0,"418","1","416",-0.242826219418966,0.225374737016452,-0.100186079155058,1.19380132436493,0.840896415253715
"419","S_487_S31",1.29398740351999,-0.0244271373408045,0,"419","1","417",-0.334626671973972,0.215741052065661,-0.359053809314777,0.934933594205209,1.49534878122122
"420","S_501_S43",1.29398740351999,0.046999498246892,0,"420","1","418",-0.1224436095767,0.232995169245062,-0.075444111329808,1.21854329219018,0
"421","S_509_S109",1.29398740351999,-0.181991041010501,0,"421","1","419",-0.274300424658857,0.226947155805915,-0.456291465669358,0.837695937850629,0
"422","S_515_S58",1.29398740351999,0.07171200736497,0,"422","1","420",-0.497652738637324,0.22043588692673,-0.425940731272354,0.868046672247632,0
"423","S_516_S138",1.29398740351999,0.0946336070259991,0,"423","1","421",-0.288053643462945,0.221483333495148,-0.193420036436946,1.10056736708304,0
"424","S_517_S20_L003",1.29398740351999,0.0942526729553255,0,"424","1","422",0.169814600687118,0.202317474121971,0.264067273642443,1.55805467716243,2.89250760851908
"425","S_522_S10",1.29398740351999,0.142648286944995,0,"425","1","423",0.359377333979111,0.26687685553128,0.502025620924106,1.79601302444409,2.34034731932072
"426","S_524_S33_L003",1.29398740351999,0.0707921582756972,0,"426","1","424",-0.433923025672174,0.231419445126824,-0.363130867396476,0.93085653612351,1.31607401295249
"427","S_528_S103",1.29398740351999,0.202196871864226,0,"427","1","425",0.111149600747558,0.268219325336414,0.313346472611784,1.60733387613177,2.34034731932072
"428","S_533_S68",1.29398740351999,0.229807591365178,0,"428","1","426",-0.22003950067588,0.236296768928205,0.00976809068929799,1.30375549420928,1.56508458007329
"429","S_537_S78_L003",1.29398740351999,0.18949533424287,0,"429","1","427",-0.0349874250231367,0.224132690759705,0.154507909219733,1.44849531273972,2.78315768371374
"430","S_545_S69",1.29398740351999,0.163362244651629,0,"430","1","428",0.0977472079242346,0.227622137145626,0.261109452575864,1.55509685609585,1.10668191970032
"431","S_565_S149",1.29398740351999,0.116543463975595,0,"431","1","429",0.270593140411079,0.225801944187657,0.387136604386675,1.68112400790666,2.05976714390712
"432","S_567_S165",1.29398740351999,0.109722742431656,0,"432","1","430",0.453765612596983,0.258157055582307,0.563488355028639,1.85747575854862,0
"433","S_574_S155",1.29398740351999,0.0567952605317715,0,"433","1","431",-0.489601848792208,0.216164639335376,-0.432806588260437,0.861180815259549,0
"434","S_591_S99",1.29398740351999,0.00493635144416697,0,"434","1","432",0.305915551483957,0.199339729895648,0.310851902928124,1.60483930644811,1.49534878122122
"435","S_5_S63_L003",1.29398740351999,0.0863748565902935,0,"435","1","433",0.186400411616944,0.219720049006559,0.272775268207238,1.56676267172722,2.51486685936587
"436","S_629_S113",1.29398740351999,0.0671845619392731,0,"436","1","434",0.0146438650914765,0.237728986852513,0.0818284270307495,1.37581583055074,1.77827941003892
"437","S_630_S51_L003",1.29398740351999,0.0504467832746316,0,"437","1","435",0.455886784018987,0.206742542035612,0.506333567293619,1.8003209708136,2.11474252688113
"438","S_631_S87_L003",1.29398740351999,0.0675847085373399,0,"438","1","436",0.336611669673923,0.206237843485588,0.404196378211263,1.69818378173125,1.96798967126543
"439","S_63_S170",1.29398740351999,-0.0198401823065617,0,"439","1","437",0.808728617413067,0.20153692831978,0.788888435106505,2.08287583862649,0
"440","S_640_S178",1.29398740351999,0.187782227182414,0,"440","1","438",-0.124577035248166,0.226629542025446,0.0632051919342489,1.35719259545423,0
"441","S_646_S142",1.29398740351999,0.182731790718449,0,"441","1","439",0.0464742003134759,0.29701218144855,0.229205991031925,1.52319339455191,1.25743342968294
"442","S_650_S129",1.29398740351999,0.0791520197722504,0,"442","1","440",0.0961732062481386,0.214087306596389,0.175325226020389,1.46931262954038,2.17793858734643
"443","S_653_S6",1.29398740351999,0.146681207020678,0,"443","1","441",0.378932323166835,0.212481126233028,0.525613530187513,1.8196009337075,2.34034731932072
"444","S_656_S181",1.29398740351999,0.176202697298961,0,"444","1","442",0.523014070563833,0.219977636993656,0.699216767862794,1.99320417138278,2.34034731932072
"445","S_657_S154",1.29398740351999,0.039392471220878,0,"445","1","443",0.203679612109959,0.208511621453381,0.243072083330837,1.53705948685082,2.23606797749979
"446","S_658_S33",1.29398740351999,0.166917923050222,0,"446","1","444",0.346744813776432,0.218577406913168,0.513662736826654,1.80765014034664,2.89250760851908
"447","S_65_S29_L003",1.29398740351999,0.0683619277800163,0,"447","1","445",0.488543409814947,0.204833962780304,0.556905337594963,1.85089274111495,2.11474252688113
"448","S_662_S98",1.29398740351999,0.0344597044806893,0,"448","1","446",0.225011625524849,0.198008048224967,0.259471330005538,1.55345873352552,0.840896415253715
"449","S_673_S40_L003",1.29398740351999,0.0347519170705067,0,"449","1","447",0.126866590097446,0.213238995135636,0.161618507167953,1.45560591068794,1.4142135623731
"450","S_674_S130",1.29398740351999,0.0529169814432225,0,"450","1","448",-0.165253114178144,0.217630911442865,-0.112336132734922,1.18165127078506,0
"451","S_679_S9",1.29398740351999,0.0248247292437073,0,"451","1","449",-0.327475801508765,0.196417496301997,-0.302651072265058,0.991336331254928,1.25743342968294
"452","S_685_S121",1.29398740351999,0.107314187181007,0,"452","1","450",-0.010250955593772,0.258023981580993,0.0970632315872353,1.39105063510722,1.31607401295249
"453","S_695_S46",1.29398740351999,-0.0148864118681677,0,"453","1","451",-0.106649154102788,0.258747294122636,-0.121535565970956,1.17245183754903,2.51486685936587
"454","S_696_S88",1.29398740351999,0.0127579952361795,0,"454","1","452",-0.347406605993365,0.20298667371054,-0.334648610757185,0.959338792762801,2.34034731932072
"455","S_706_S108",1.29398740351999,0.0122028786905036,0,"455","1","453",-0.100591428797157,0.284181708693587,-0.0883885501066534,1.20559885341333,1.25743342968294
"456","S_711_S50",1.29398740351999,0.139804775971532,0,"456","1","454",0.0569444210021501,0.236860576082713,0.196749196973682,1.49073660049367,1.49534878122122
"457","S_712_S136",1.29398740351999,0.0145327406322263,0,"457","1","455",0.200706444485309,0.233472040178782,0.215239185117536,1.50922658863752,1.45647531512197
"458","S_713_S163",1.29398740351999,0.0476938096836843,0,"458","1","456",-0.445182305191471,0.196929973699008,-0.397488495507787,0.896498908012199,1.77827941003892
"459","S_714_S34_L003",1.29398740351999,0.00962152493147155,0,"459","1","457",-0.128251099386382,0.267123468086734,-0.118629574454911,1.17535782906508,1.56508458007329
"460","S_726_S69_L003",1.29398740351999,0.187244975095804,0,"460","1","458",0.825293459635531,0.219086712604852,1.01253843473133,2.30652583825132,2.78315768371374
"461","S_733_S67_L003",1.29398740351999,0.0682056507779998,0,"461","1","459",0.250854107363079,0.265001761732653,0.319059758141079,1.61304716166106,1.25743342968294
"462","S_738_S39",1.29398740351999,0.0191601986980687,0,"462","1","460",0.680026560127874,0.218427028437591,0.699186758825943,1.99317416234593,1.56508458007329
"463","S_758_S128",1.29398740351999,-0.0857675167945274,0,"463","1","461",-0.0224492180224275,0.228085728683035,-0.108216734816955,1.18577066870303,2.65914794847249
"464","S_762_S173",1.29398740351999,-0.0388687755708578,0,"464","1","462",0.364595820765909,0.237687883249335,0.325727045195051,1.61971444871504,2.11474252688113
"465","S_764_S93_L003",1.29398740351999,0.186658113620429,0,"465","1","463",0.339381196348303,0.233513831822277,0.526039309968732,1.82002671348872,2.89250760851908
"466","S_765_S48",1.29398740351999,0.158317572700175,0,"466","1","464",0.169551997382415,0.25449340809481,0.327869570082589,1.62185697360258,1.31607401295249
"467","S_770_S57_L003",1.29398740351999,0.0571178532838553,0,"467","1","465",-0.563326476571128,0.199225001911466,-0.506208623287273,0.787778780232713,1.4142135623731
"468","S_772_S58_L003",1.29398740351999,-0.0979086743299978,0,"468","1","466",-0.820514389562735,0.20071726782096,-0.918423063892733,0.375564339627253,0
"469","S_779_S94_L003",1.29398740351999,-0.090855099999005,0,"469","1","467",-0.608256958021543,0.213554742727891,-0.699112058020548,0.594875345499438,0
"470","S_7_S141",1.29398740351999,0.030439068889024,0,"470","1","468",0.0867298230040442,0.199483634734971,0.117168891893068,1.41115629541305,1.31607401295249
"471","S_813_S44_L003",1.29398740351999,0.197106252512414,0,"471","1","469",0.666977586505088,0.228661066145695,0.864083839017503,2.15807124253749,2.23606797749979
"472","S_824_S40",1.29398740351999,0.165380060649797,0,"472","1","470",-0.281892323719296,0.216256375009309,-0.1165122630695,1.17747514045049,0
"473","S_825_S71",1.29398740351999,0.0557129501430667,0,"473","1","471",-0.0724261942503648,0.25117233943156,-0.0167132441072981,1.27727415941269,1.25743342968294
"474","S_826_S8_L003",1.29398740351999,0.109376016089213,0,"474","1","472",0.236881276141596,0.265853565533702,0.346257292230809,1.64024469575079,1.56508458007329
"475","S_837_S50_L003",1.29398740351999,0.0931960131530737,0,"475","1","473",0.109124935213746,0.26082901162903,0.20232094836682,1.49630835188681,2.65914794847249
"476","S_83_S14",1.29398740351999,-0.102019723299235,0,"476","1","474",-1.36596905692451,0.23942316040266,-1.46798878022374,0,0
"477","S_840_S88_L003",1.29398740351999,-0.0567487313000329,0,"477","1","475",-0.283885118988799,0.229557111665274,-0.340633850288832,0.953353553231154,1.77827941003892
"478","S_844_S151",1.29398740351999,0.118773346735979,0,"478","1","476",-0.116313079483037,0.256331195991338,0.00246026725294188,1.29644767077293,0
"479","S_85_S36_L003",1.29398740351999,-0.0612890758193902,0,"479","1","477",0.402468581791307,0.196399976640363,0.341179505971916,1.6351669094919,1.18920711500272
"480","S_861_S22_L003",1.29398740351999,0.033430669461099,0,"480","1","478",-0.65702776838392,0.219056595132991,-0.623597098922821,0.670390304597165,2.51486685936587
"481","S_865_S82",1.29398740351999,0.16801570242688,0,"481","1","479",-0.247089609316465,0.223896531264156,-0.0790739068895843,1.2149134966304,1.77827941003892
"482","S_879_S97",1.29398740351999,0.0638100090554786,0,"482","1","480",0.497542947806798,0.199564929730826,0.561352956862277,1.85534036038226,1.31607401295249
"483","S_87_S81",1.29398740351999,0.0231210210592503,0,"483","1","481",-0.467421685582252,0.208174523556071,-0.444300664523002,0.849686738996985,2.34034731932072
"484","S_885_S77",1.29398740351999,0.090667756548239,0,"484","1","482",0.252623102717026,0.20374751548727,0.343290859265265,1.63727826278525,0.840896415253715
"485","S_901_S136",1.29398740351999,0.114981808365754,0,"485","2","  3",-0.669365025075539,0.238960431079826,-0.554383216709785,0.739604186810201,NA
"486","S_932_S42_L003",1.29398740351999,-0.0764574163762046,0,"486","1","483",0.630012159756853,0.273929750946829,0.553554743380648,1.84754214690063,1.31607401295249
"487","S_961_S70_L003",1.29398740351999,0.0378001738776699,0,"487","1","484",0.28777014871058,0.230108006303861,0.32557032258825,1.61955772610824,2.63214802590498
"488","S_962_S42",1.29398740351999,-0.0995222836841753,0,"488","1","485",0.324738848903909,0.256083047470009,0.225216565219734,1.51920396873972,1.49534878122122
"489","S_972_S142",1.29398740351999,0.0608180113131726,0,"489","1","486",-0.561459843597292,0.209472086237879,-0.50064183228412,0.793345571235866,0
"490","S_978_S90",1.29398740351999,0.0549801264585674,0,"490","1","487",-0.366517951569351,0.196355044007197,-0.311537825110783,0.982449578409203,0
"491","S_983_S4",1.29398740351999,-0.0618500244885253,0,"491","1","488",-0.714195920283651,0.238915974154635,-0.776045944772177,0.51794145874781,0
"492","S_993_S55",1.29398740351999,0.173765275590173,0,"492","1","489",0.378611204250215,0.231777572307159,0.552376479840388,1.84636388336037,0.840896415253715
"493","NSW1201426",1.29398740351999,-0.210698038832536,0,"493","2","  4",0.197564949942291,0.150110333702326,-0.0131330888902444,1.28085431462974,NA
"494","NSW1212884",1.29398740351999,-0.227238600324423,0,"494","2","  5",-0.521876524542434,0.170062296822965,-0.749115124866857,0.544872278653129,NA
"495","NSW1200541",1.29398740351999,-0.043274687148387,0,"495","2","  6",0.0602934843396624,0.154352142367535,0.0170187971912754,1.31100620071126,NA
"496","NSW1190165",1.29398740351999,-0.198863725435052,0,"496","2","  7",-0.269813961262537,0.162247343490459,-0.468677686697589,0.825309716822397,NA
"497","NSW1166659",1.29398740351999,-0.0191148257277749,0,"497","2","  8",0.418130615302533,0.160900260622805,0.399015789574758,1.69300319309474,NA
"498","NSW1213025",1.29398740351999,-0.250904573057424,0,"498","2","  9",-0.724246381421855,0.15371956141562,-0.975150954479279,0.318836449040707,NA
"499","NSW1211446",1.29398740351999,-0.216437300422633,0,"499","2"," 10",0.362973876327795,0.137885671921751,0.146536575905161,1.44052397942515,NA
"500","NSW1200628",1.29398740351999,-0.184585809087579,0,"500","2"," 11",0.206532243843379,0.139275883975553,0.0219464347558009,1.31593383827579,NA
"501","NSW1166664",1.29398740351999,-0.0811102893207019,0,"501","2"," 12",0.549326760206693,0.155673929673299,0.468216470885991,1.76220387440598,NA
"502","NSW1213021",1.29398740351999,0.22845587610503,0,"502","2"," 13",0.430183782343105,0.220332565161252,0.658639658448135,1.95262706196812,NA
"503","NSW1201391",1.29398740351999,-0.177230182205683,0,"503","2"," 14",0.0634073641073542,0.183131927678225,-0.113822818098329,1.18016458542166,NA
"504","NSW1201419",1.29398740351999,-0.160595587533824,0,"504","2"," 15",0.0589755657705887,0.167360692111723,-0.101620021763236,1.19236738175675,NA
"505","NSW1201415",1.29398740351999,-0.110535625318608,0,"505","2"," 16",0.186195688634486,0.196560067000529,0.0756600633158784,1.36964746683586,NA
"506","NSW1200364",1.29398740351999,0.111707398548698,0,"506","2"," 17",0.0288747873708262,0.17397178694664,0.140582185919524,1.43456958943951,NA
"507","NSW1190167",1.29398740351999,-0.0297956850524595,0,"507","2"," 18",0.238995199988817,0.171223103327206,0.209199514936357,1.50318691845634,NA
"508","NSW1190204",1.29398740351999,0.0644470708271488,0,"508","2"," 19",-0.0851570828322687,0.143513639687252,-0.0207100120051199,1.27327739151487,NA
"509","NSW1200834",1.29398740351999,-0.08043549363784,0,"509","2"," 20",0.0666876017668352,0.193711012882445,-0.0137478918710048,1.28023951164898,NA
"510","NSW1200533",1.29398740351999,0.0562454579326374,0,"510","2"," 21",0.342174933694452,0.15470435364961,0.398420391627089,1.69240779514708,NA
"511","NSW1200414",1.29398740351999,-0.0647090893414191,0,"511","2"," 22",-0.288181414596181,0.147191487416473,-0.3528905039376,0.941096899582386,NA
"512","NSW1200759",1.29398740351999,0.113184864995451,0,"512","2"," 23",-0.242658821782179,0.214811131910075,-0.129473956786728,1.16451344673326,NA
"513","NSW1212889",1.29398740351999,-0.210625569655031,0,"513","2"," 24",-0.0982337751195252,0.165635338874792,-0.308859344774556,0.98512805874543,NA
"514","NSW1211427",1.29398740351999,0.113801856951145,0,"514","2"," 25",-0.113902399151216,0.15733219756443,-0.00010054220007108,1.29388686131992,NA
"515","NSW1200379",1.29398740351999,-0.225278277524853,0,"515","2"," 26",-0.34524565038421,0.135610477454235,-0.570523927909063,0.723463475610923,NA
"516","NSW1211455",1.29398740351999,-0.178249919968925,0,"516","2"," 27",0.128731563999459,0.175397381011198,-0.0495183559694661,1.24446904755052,NA
"517","NSW1213033",1.29398740351999,0.0143309085461895,0,"517","2"," 28",-0.0572898745154048,0.170365244108455,-0.0429589659692152,1.25102843755077,NA
"518","NSW1212980",1.29398740351999,-0.0275607278335283,0,"518","2"," 29",0.252346125573903,0.16172808111256,0.224785397740375,1.51877280126036,NA
"519","NSW1190213",1.29398740351999,-0.241767630867424,0,"519","2"," 30",0.668185075227486,0.158844554880409,0.426417444360063,1.72040484788005,NA
"520","NSW1201416",1.29398740351999,-0.165755382720346,0,"520","2"," 31",-0.577300004871572,0.166131202450748,-0.743055387591918,0.550932015928068,NA
"521","NSW1200418",1.29398740351999,-0.0260321661561916,0,"521","2"," 32",0.32645516612317,0.213436881446427,0.300422999966978,1.59441040348696,NA
"522","NSW1211456",1.29398740351999,-0.0802145564304239,0,"522","2"," 33",-0.243453561803097,0.1540552078365,-0.323668118233521,0.970319285286465,NA
"523","NSW1211564",1.29398740351999,-0.114128326260265,0,"523","2"," 34",-0.0467213185388611,0.20470312336441,-0.160849644799127,1.13313775872086,NA
"524","NSW1213016",1.29398740351999,0.152619180851837,0,"524","2"," 35",-0.231877524783806,0.187337226203192,-0.0792583439319695,1.21472905958802,NA
"525","NSW1211583",1.29398740351999,0.00590601001172253,0,"525","2"," 36",0.116910137609916,0.186169896004612,0.122816147621639,1.41680355114162,NA
"526","NSW1200839",1.29398740351999,-0.08043549363784,0,"526","2"," 37",0.0666876017668352,0.193711012882445,-0.0137478918710048,1.28023951164898,NA
"527","NSW1211565",1.29398740351999,-0.183654053504381,0,"527","2"," 38",-0.248499693222196,0.163285722540316,-0.432153746726577,0.861833656793409,NA
"528","NSW1200425",1.29398740351999,0.0737061222797192,0,"528","2"," 39",-0.0490336415556866,0.160082585426097,0.0246724807240326,1.31865988424402,NA
"529","NSW1200662",1.29398740351999,-0.0510947860344468,0,"529","2"," 40",-0.0899167489084967,0.168487533032307,-0.141011534942944,1.15297586857704,NA
"530","NSW1166655",1.29398740351999,-0.0782046142152851,0,"530","2"," 41",-0.272677130357769,0.161287833636325,-0.350881744573054,0.943105658946932,NA
"531","NSW1212948",1.29398740351999,-0.0397898804489854,0,"531","2"," 42",0.287109346536467,0.174402555129709,0.247319466087482,1.54130686960747,NA
"532","NSW1200528",1.29398740351999,-0.163536596693878,0,"532","2"," 43",-0.21957938280495,0.161439816533672,-0.383115979498828,0.910871424021158,NA
"533","NSW1200563",1.29398740351999,-0.144713397318796,0,"533","2"," 44",0.343996553885213,0.200529941175782,0.199283156566416,1.4932705600864,NA
"534","NSW1200351",1.29398740351999,0.104286670729724,0,"534","2"," 45",-0.712291875819343,0.151951818958544,-0.608005205089619,0.685982198430367,NA
"535","NSW1213015",1.29398740351999,-0.0778013418366033,0,"535","2"," 46",0.50769233284576,0.138480006085431,0.429890991009157,1.72387839452914,NA
"536","NSW1200394",1.29398740351999,-0.0806259491731882,0,"536","2"," 47",0.42296728794624,0.160196529237158,0.342341338773052,1.63632874229304,NA
"537","NSW1213011",1.29398740351999,-0.190670519700084,0,"537","2"," 48",0.101166556337341,0.188098701301297,-0.0895039633627433,1.20448344015724,NA
"538","NSW1200664",1.29398740351999,0.0126625338855439,0,"538","2"," 49",0.156200327092868,0.180906727033475,0.168862860978412,1.4628502644984,NA
"539","NSW1201655",1.29398740351999,-0.114678075694435,0,"539","2"," 50",-0.0719471681390984,0.147535411496261,-0.186625243833533,1.10736215968645,NA
"540","NSW1200536",1.29398740351999,-0.061095976297362,0,"540","2"," 51",0.0851326832215635,0.153921266929669,0.0240367069242015,1.31802411044419,NA
"541","NSW1212943",1.29398740351999,0.0589478338495083,0,"541","2"," 52",-0.31797564839756,0.162394493546071,-0.259027814548052,1.03495958897193,NA
"542","NSW1200559",1.29398740351999,-0.0693528019526901,0,"542","2"," 53",0.35083700169584,0.150790841523615,0.28148419974315,1.57547160326314,NA
