"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.54273195248086,-0.24811873505806,0,"360","1","359",0.728311976819189,0.313869167031695,0.480193241761129,2.02292519424199,1.8612097182042
"361","S_2195_S129",1.54273195248086,-0.18187389089773,0,"361","1","360",-0.86026393607798,0.278811953798766,-1.04213782697571,0.500594125505148,0
"362","S_2200_S5",1.54273195248086,-0.376813457055935,0,"362","1","361",-0.717924238730497,0.341961304338344,-1.09473769578643,0.447994256694426,0.562341325190349
"363","S_2224_S161",1.54273195248086,-0.375320169332652,0,"363","1","362",0.576754981606021,0.309175473590634,0.201434812273369,1.74416676475423,2.34034731932072
"364","S_2225_S110",1.54273195248086,-0.299553477251585,0,"364","1","363",0.100688007764441,0.383059793444793,-0.198865469487144,1.34386648299371,1.31607401295249
"365","S_2233_S80_L003",1.54273195248086,-0.29104749682978,0,"365","1","364",-0.0396294910464473,0.31283076213058,-0.330676987876228,1.21205496460463,1.56508458007329
"366","S_2277_S189",1.54273195248086,-0.34000334677749,0,"366","1","365",0.357281010874393,0.42805636062372,0.0172776640969025,1.56000961657776,2.05976714390712
"367","S_228_S138",1.54273195248086,-0.10803295165577,0,"367","1","366",-0.390439950469054,0.305167328509954,-0.498472902124825,1.04425905035603,0.840896415253715
"368","S_2296_S115",1.54273195248086,-0.162836972562951,0,"368","1","367",-0.427957723442478,0.325782229298896,-0.59079469600543,0.951937256475428,0
"369","S_229_S24_L003",1.54273195248086,0.0430242222490754,0,"369","1","368",0.989000719557011,0.32322816164424,1.03202494180609,2.57475689428694,1.96798967126543
"370","S_2316_S149",1.54273195248086,-0.133967055197205,0,"370","1","369",-0.394278908487715,0.316689903019684,-0.52824596368492,1.01448598879594,1
"371","S_2317_S77_L003",1.54273195248086,0.0224674750197013,0,"371","1","370",0.418449092952372,0.296560130077553,0.440916567972073,1.98364852045293,1.49534878122122
"372","S_2318_S85",1.54273195248086,-0.137461511566919,0,"372","1","371",0.632625417651066,0.310739755503753,0.495163906084147,2.037895858565,2.44948974278318
"373","S_2326_S100",1.54273195248086,0.0460503320745537,0,"373","1","372",-1.20216443413553,0.317929216049696,-1.15611410206098,0.386617850419877,0
"374","S_2332_S35_L003",1.54273195248086,-0.0209721769718936,0,"374","1","373",0.411345599991018,0.319095885715415,0.390373423019124,1.93310537549998,1.96798967126543
"375","S_2335_S96",1.54273195248086,-0.320952264008329,0,"375","1","374",-0.0852757932062686,0.490142388615559,-0.406228057214597,1.13650389526626,0
"376","S_2341_S56",1.54273195248086,-0.0965193827734502,0,"376","1","375",-1.10694284300165,0.293873361827657,-1.2034622257751,0.339269726705759,0
"377","S_2344_S156",1.54273195248086,-0.310331921642754,0,"377","1","376",-0.209766748525141,0.458968723698049,-0.520098670167895,1.02263328231296,0
"378","S_2346_S152",1.54273195248086,-0.143491629657984,0,"378","1","377",-0.136566010966617,0.301922155244179,-0.280057640624601,1.26267431185626,0
"379","S_2387_S147",1.54273195248086,-0.159810991865559,0,"379","1","378",-0.352673581646728,0.315774753455002,-0.512484573512287,1.03024737896857,1.18920711500272
"380","S_2397_S166",1.54273195248086,-0.198300463580072,0,"380","1","379",0.111478519627539,0.331436294377666,-0.0868219439525328,1.45591000852832,1.56508458007329
"381","S_255_S45",1.54273195248086,-0.277666187716803,0,"381","1","380",-0.875243895861241,0.34100253690768,-1.15291008357804,0.389821868902814,0
"382","S_256_S39_L003",1.54273195248086,-0.294556464963183,0,"382","1","381",-1.14962047618501,0.310316939751263,-1.44417694114819,0.098555011332665,0
"383","S_274_S192",1.54273195248086,-0.345117426797177,0,"383","1","382",-0.875219280926662,0.323536480500026,-1.22033670772384,0.322395244757018,0
"384","S_276_S74",1.54273195248086,-0.212094914678515,0,"384","1","383",0.208881712631381,0.294602264651267,-0.00321320204713454,1.53951875043372,1.49534878122122
"385","S_27_S7",1.54273195248086,-0.284578298166575,0,"385","1","384",-0.715017135451636,0.317437085514664,-0.999595433618211,0.543136518862646,0.840896415253715
"386","S_285_1_S191",1.54273195248086,-0.275492057273594,0,"386","1","385",0.855646544176766,0.295958974300413,0.580154486903173,2.12288643938403,2.05976714390712
"387","S_289_S32_L003",1.54273195248086,-0.273970862209133,0,"387","1","386",-0.235647598778721,0.398650686418699,-0.509618460987854,1.033113491493,1.31607401295249
"388","S_292_S80",1.54273195248086,-0.107918471544685,0,"388","1","387",-0.351135221595635,0.327976093784652,-0.45905369314032,1.08367825934054,1.31607401295249
"389","S_295_S46_L003",1.54273195248086,0.0418888389709781,0,"389","1","388",-0.925833248669812,0.399490409046056,-0.883944409698834,0.658787542782023,1.31607401295249
"390","S_297_S95",1.54273195248086,0.073515030295666,0,"390","1","389",0.808008418894885,0.336281571940251,0.881523449190551,2.42425540167141,2.51486685936587
"391","S_302_S182",1.54273195248086,-0.129524905337438,0,"391","1","390",0.129155997429412,0.295391879272662,-0.000368907908026378,1.54236304457283,2.11474252688113
"392","S_328_S179",1.54273195248086,-0.24831625450254,0,"392","1","391",0.0535764489662295,0.309704892212961,-0.194739805536311,1.34799214694455,1.56508458007329
"393","S_32_S152",1.54273195248086,-0.289146519544491,0,"393","1","392",-0.898789626107733,0.311498627262508,-1.18793614565222,0.354795806828633,0
"394","S_331_S25",1.54273195248086,-0.28182745344263,0,"394","1","393",-0.531397287224322,0.312570774753188,-0.813224740666952,0.729507211813906,0
"395","S_334_S137",1.54273195248086,-0.346574229318344,0,"395","1","394",-1.11452546230155,0.350214399325387,-1.46109969161989,0.0816322608609679,0
"396","S_337_S8",1.54273195248086,-0.0336897794207907,0,"396","1","395",0.908136615781887,0.298790859054562,0.874446836361097,2.41717878884195,2.99069756244244
"397","S_339_S28_L003",1.54273195248086,0.0441144841470713,0,"397","1","396",-0.610880987274146,0.288566180172118,-0.566766503127074,0.975965449353783,0
"398","S_341_S162",1.54273195248086,-0.180536525079171,0,"398","1","397",-0.162081460631789,0.386249984568079,-0.34261798571096,1.2001139667699,1.83142075074235
"399","S_344_S160",1.54273195248086,-0.29535659648042,0,"399","1","398",0.0441900478876865,0.463357956610698,-0.251166548592733,1.29156540388812,1.56508458007329
"400","S_357_S87",1.54273195248086,0.0269621463637072,0,"400","1","399",-0.0704015752125041,0.327006997418945,-0.0434394288487969,1.49929252363206,1.49534878122122
"401","S_371_S41_L003",1.54273195248086,-0.112303460044643,0,"401","1","400",-0.0638394268148199,0.318744373905618,-0.176142886859463,1.3665890656214,1
"402","S_373_S73",1.54273195248086,-0.414229710935346,0,"402","1","401",-0.816178324831695,0.384742141209776,-1.23040803576704,0.312323916713817,0
"403","S_377_S12_L003",1.54273195248086,-0.302154761065572,0,"403","1","402",1.18345800034635,0.323480188757838,0.881303239280778,2.42403519176164,2.78315768371374
"404","S_385_S62_L003",1.54273195248086,-0.230655695802185,0,"404","1","403",0.74285737581767,0.289381380794864,0.512201680015484,2.05493363249634,2.23606797749979
"405","S_393_S135",1.54273195248086,-0.249615275446394,0,"405","2","  2",0.173280517638591,0.308019696392701,-0.0763347578078038,1.46639719467305,NA
"406","S_397_S176",1.54273195248086,-0.337322662722314,0,"406","1","404",-0.53237324310447,0.305783369591385,-0.869695905826783,0.673036046654074,1.18920711500272
"407","S_406_S140",1.54273195248086,-0.31016362468861,0,"407","1","405",0.524693921535192,0.312286045644961,0.214530296846582,1.75726224932744,2.65914794847249
"408","S_407_S131",1.54273195248086,-0.223631183130536,0,"408","1","406",-1.18389356234778,0.299429510745292,-1.40752474547831,0.135207207002545,0
"409","S_413_S86_L003",1.54273195248086,-0.252809855263862,0,"409","1","407",-0.511353467456568,0.307760543376522,-0.764163322720431,0.778568629760427,0
"410","S_419_S1",1.54273195248086,-0.241008618403604,0,"410","1","408",-0.213485906060103,0.302188679855695,-0.454494524463708,1.08823742801715,1.49534878122122
"411","S_41_S124",1.54273195248086,-0.423949506230026,0,"411","1","409",-0.644341907596833,0.358182721982342,-1.06829141382686,0.474440538653998,0
"412","S_440_S128",1.54273195248086,-0.36435353244217,0,"412","1","410",-0.508877781589274,0.371966931523174,-0.873231314031444,0.669500638449414,0
"413","S_450_S135",1.54273195248086,-0.340313401276647,0,"413","1","411",-0.00490390070417263,0.329959047220878,-0.34521730198082,1.19751465050004,0.840896415253715
"414","S_453_S63",1.54273195248086,-0.235856210205453,0,"414","1","412",-0.668212704071924,0.317452462313296,-0.904068914277377,0.638663038203481,0
"415","S_454_S71_L003",1.54273195248086,-0.312009253799166,0,"415","1","413",0.831436119899519,0.299641993750406,0.519426866100353,2.06215881858121,2.54572989502183
"416","S_469_S119",1.54273195248086,-0.278572470190232,0,"416","1","414",0.824095397256208,0.304175758459761,0.545522927065976,2.08825487954683,2.89250760851908
"417","S_474_S89_L003",1.54273195248086,-0.319862166615865,0,"417","1","415",-0.561823421655735,0.476064127762831,-0.8816855882716,0.661046364209258,0
"418","S_481_S27_L003",1.54273195248086,-0.339111110755087,0,"418","1","416",-0.491251351324011,0.331689786412674,-0.830362462079098,0.712369490401759,0.840896415253715
"419","S_487_S31",1.54273195248086,-0.332369701702872,0,"419","1","417",0.121005595800862,0.313058753475184,-0.211364105902011,1.33136784657885,1.49534878122122
"420","S_501_S43",1.54273195248086,-0.212893698384459,0,"420","1","418",-0.465254779252965,0.285201273368296,-0.678148477637424,0.864583474843433,0
"421","S_509_S109",1.54273195248086,-0.268320846507682,0,"421","1","419",-0.942672541669501,0.308781093140676,-1.21099338817718,0.331738564303675,0
"422","S_515_S58",1.54273195248086,-0.310280497716621,0,"422","1","420",-0.992521810100092,0.308514877318066,-1.30280230781671,0.239929644664144,0
"423","S_516_S138",1.54273195248086,-0.340639749364627,0,"423","1","421",-0.199203488462169,0.460479685250178,-0.539843237826796,1.00288871465406,0
"424","S_517_S20_L003",1.54273195248086,-0.335932865779599,0,"424","1","422",0.721520588920823,0.311290535087251,0.385587723141224,1.92831967562208,2.89250760851908
"425","S_522_S10",1.54273195248086,-0.214023565269898,0,"425","1","423",0.965551503199159,0.287027434573827,0.751527937929261,2.29425989041012,2.34034731932072
"426","S_524_S33_L003",1.54273195248086,-0.31258642204706,0,"426","1","424",-0.0554091932085449,0.307404896715544,-0.367995615255605,1.17473633722525,1.31607401295249
"427","S_528_S103",1.54273195248086,-0.306166156954773,0,"427","1","425",-0.00259747761130397,0.3115882550913,-0.308763634566077,1.23396831791478,2.34034731932072
"428","S_533_S68",1.54273195248086,-0.231245031913594,0,"428","1","426",0.308814407287405,0.346899646867655,0.0775693753738111,1.62030132785467,1.56508458007329
"429","S_537_S78_L003",1.54273195248086,-0.184770718693005,0,"429","1","427",1.0409472989406,0.304806211205892,0.85617658024759,2.39890853272845,2.78315768371374
"430","S_545_S69",1.54273195248086,-0.362147753901248,0,"430","1","428",-0.0434001680636724,0.327548669216002,-0.405547921964921,1.13718403051594,1.10668191970032
"431","S_565_S149",1.54273195248086,-0.366006960507464,0,"431","1","429",0.192471058821962,0.327068698911162,-0.173535901685502,1.36919605079536,2.05976714390712
"432","S_567_S165",1.54273195248086,-0.331094912511117,0,"432","1","430",-0.790025214157327,0.337117663382851,-1.12112012666844,0.421611825812413,0
"433","S_574_S155",1.54273195248086,-0.367680077140732,0,"433","1","431",0.300443633892248,0.471967442297322,-0.0672364432484844,1.47549550923237,0
"434","S_591_S99",1.54273195248086,-0.404672434103643,0,"434","1","432",0.224683199476682,0.359414483727337,-0.179989234626961,1.3627427178539,1.49534878122122
"435","S_5_S63_L003",1.54273195248086,-0.281127203317973,0,"435","1","433",0.274473505302075,0.391149461964691,-0.00665369801589738,1.53607825446496,2.51486685936587
"436","S_629_S113",1.54273195248086,-0.080897411013488,0,"436","1","434",0.235852366322449,0.317094427488368,0.154954955308961,1.69768690778982,1.77827941003892
"437","S_630_S51_L003",1.54273195248086,-0.139416534624441,0,"437","1","435",0.340612233808717,0.336844738630116,0.201195699184276,1.74392765166513,2.11474252688113
"438","S_631_S87_L003",1.54273195248086,-0.0894689525495901,0,"438","1","436",0.234721370719193,0.327475615382369,0.145252418169603,1.68798437065046,1.96798967126543
"439","S_63_S170",1.54273195248086,-0.180782191224016,0,"439","1","437",0.515753465140244,0.281103994316756,0.334971273916229,1.87770322639709,0
"440","S_640_S178",1.54273195248086,-0.130398551298029,0,"440","1","438",-0.836522612368743,0.306349237582698,-0.966921163666772,0.575810788814086,0
"441","S_646_S142",1.54273195248086,-0.00701882878327212,0,"441","1","439",0.000784274482396374,0.289228139184364,-0.00623455430087574,1.53649739817998,1.25743342968294
"442","S_650_S129",1.54273195248086,-0.20494032125097,0,"442","1","440",0.344483438380692,0.450031792128466,0.139543117129723,1.68227506961058,2.17793858734643
"443","S_653_S6",1.54273195248086,0.178755114808736,0,"443","1","441",1.2645173224658,0.315333458825158,1.44327243727454,2.98600438975539,2.34034731932072
"444","S_656_S181",1.54273195248086,0.0616226974567702,0,"444","1","442",0.890946191254907,0.303395464885936,0.952568888711678,2.49530084119254,2.34034731932072
"445","S_657_S154",1.54273195248086,-0.282502410869176,0,"445","1","443",0.399275747805825,0.474158551217364,0.116773336936649,1.65950528941751,2.23606797749979
"446","S_658_S33",1.54273195248086,0.128173583445135,0,"446","1","444",0.799426712748622,0.303325593173196,0.927600296193757,2.47033224867461,2.89250760851908
"447","S_65_S29_L003",1.54273195248086,-0.304466366348576,0,"447","1","445",0.470454834765804,0.301707461405139,0.165988468417228,1.70872042089809,2.11474252688113
"448","S_662_S98",1.54273195248086,-0.0503995717559447,0,"448","1","446",-0.521075339424675,0.278461417313639,-0.571474911180619,0.971257041300238,0.840896415253715
"449","S_673_S40_L003",1.54273195248086,-0.12472729873977,0,"449","1","447",-0.212913118620478,0.339436044003136,-0.337640417360248,1.20509153512061,1.4142135623731
"450","S_674_S130",1.54273195248086,-0.0417595693317039,0,"450","1","448",-0.721283205818542,0.309838580925364,-0.763042775150246,0.779689177330612,0
"451","S_679_S9",1.54273195248086,-0.01241545748168,0,"451","1","449",0.0655807952208531,0.312677171559277,0.0531653377391731,1.59589729022003,1.25743342968294
"452","S_685_S121",1.54273195248086,-0.0356719806284412,0,"452","1","450",-0.092723064480157,0.323734663534336,-0.128395045108598,1.41433690737226,1.31607401295249
"453","S_695_S46",1.54273195248086,0.0395886442779361,0,"453","1","451",0.035075400350961,0.307791958179373,0.0746640446288971,1.61739599710975,2.51486685936587
"454","S_696_S88",1.54273195248086,-0.193262312546665,0,"454","1","452",0.654623190173034,0.303828238163859,0.461360877626369,2.00409283010723,2.34034731932072
"455","S_706_S108",1.54273195248086,-0.0677273105663243,0,"455","1","453",-0.299381150969534,0.319304684149595,-0.367108461535859,1.175623490945,1.25743342968294
"456","S_711_S50",1.54273195248086,-0.0752914395429092,0,"456","1","454",0.131184060108949,0.306327869649986,0.0558926205660401,1.5986245730469,1.49534878122122
"457","S_712_S136",1.54273195248086,-0.0298439497154061,0,"457","1","455",0.306400854330068,0.307481572389533,0.276556904614662,1.81928885709552,1.45647531512197
"458","S_713_S163",1.54273195248086,-0.294387298026807,0,"458","1","456",-0.256938600654726,0.398422450381352,-0.551325898681533,0.991406053799325,1.77827941003892
"459","S_714_S34_L003",1.54273195248086,-0.0487479537898853,0,"459","1","457",0.146265610022469,0.337239797550759,0.0975176562325838,1.64024960871344,1.56508458007329
"460","S_726_S69_L003",1.54273195248086,0.0950444292380634,0,"460","1","458",1.01801260384319,0.310960031314436,1.11305703308125,2.65578898556211,2.78315768371374
"461","S_733_S67_L003",1.54273195248086,0.0301064366478807,0,"461","1","459",-0.171214730977429,0.305314468990586,-0.141108294329548,1.40162365815131,1.25743342968294
"462","S_738_S39",1.54273195248086,0.0739737725957446,0,"462","1","460",0.234494467598798,0.318840263403432,0.308468240194542,1.8512001926754,1.56508458007329
"463","S_758_S128",1.54273195248086,-0.00254669264350213,0,"463","1","461",0.558799036223468,0.349242440109804,0.556252343579966,2.09898429606082,2.65914794847249
"464","S_762_S173",1.54273195248086,-0.0573347740893709,0,"464","1","462",0.305393208186559,0.347333250636656,0.248058434097188,1.79079038657805,2.11474252688113
"465","S_764_S93_L003",1.54273195248086,0.00468472557303543,0,"465","1","463",0.753415316945034,0.311695567155165,0.75810004251807,2.30083199499893,2.89250760851908
"466","S_765_S48",1.54273195248086,0.0246513170089455,0,"466","1","464",0.119969745274084,0.311372396261216,0.14462106228303,1.68735301476389,1.31607401295249
"467","S_770_S57_L003",1.54273195248086,-0.181375407460153,0,"467","1","465",0.608538726673585,0.316440602322686,0.427163319213432,1.96989527169429,1.4142135623731
"468","S_772_S58_L003",1.54273195248086,-0.0881967872967671,0,"468","1","466",-1.2379068176819,0.307480720755705,-1.32610360497867,0.216628347502192,0
"469","S_779_S94_L003",1.54273195248086,-0.120638188264643,0,"469","1","467",-0.804974606009226,0.295116470198631,-0.92561279427387,0.617119158206988,0
"470","S_7_S141",1.54273195248086,-0.350485908023496,0,"470","1","468",0.198398474686582,0.334252692993164,-0.152087433336914,1.39064451914394,1.31607401295249
"471","S_813_S44_L003",1.54273195248086,-0.043944984571926,0,"471","1","469",0.583916114644432,0.284584040628941,0.539971130072506,2.08270308255336,2.23606797749979
"472","S_824_S40",1.54273195248086,-0.0624069217003571,0,"472","1","470",-0.683268040293416,0.328215819410134,-0.745674961993773,0.797056990487084,0
"473","S_825_S71",1.54273195248086,0.0209488106205714,0,"473","1","471",-0.706473211376109,0.371883456057944,-0.685524400755538,0.85720755172532,1.25743342968294
"474","S_826_S8_L003",1.54273195248086,-0.0415964556355966,0,"474","1","472",-0.00314511955357044,0.324969139363939,-0.0447415751891671,1.49799037729169,1.56508458007329
"475","S_837_S50_L003",1.54273195248086,-0.0499524988942123,0,"475","1","473",0.717037683932851,0.300027663225311,0.667085185038639,2.2098171375195,2.65914794847249
"476","S_83_S14",1.54273195248086,-0.334920805709183,0,"476","1","474",-0.815040786086618,0.348621533596606,-1.1499615917958,0.392770360685056,0
"477","S_840_S88_L003",1.54273195248086,-0.0811114802099469,0,"477","1","475",0.107961652087444,0.277461801729059,0.0268501718774972,1.56958212435835,1.77827941003892
"478","S_844_S151",1.54273195248086,-0.0095878894298389,0,"478","1","476",-0.966352217898535,0.291733815950667,-0.975940107328374,0.566791845152483,0
"479","S_85_S36_L003",1.54273195248086,-0.350795422175061,0,"479","1","477",-0.442437450040108,0.371056397575639,-0.793232872215169,0.749499080265688,1.18920711500272
"480","S_861_S22_L003",1.54273195248086,-0.0529202181539516,0,"480","1","478",0.313565911711246,0.289133155029899,0.260645693557294,1.80337764603815,2.51486685936587
"481","S_865_S82",1.54273195248086,-0.140297367686804,0,"481","1","479",-0.372660000382689,0.311945023502702,-0.512957368069493,1.02977458441136,1.77827941003892
"482","S_879_S97",1.54273195248086,-0.12706900004189,0,"482","1","480",0.112352963613751,0.3000846251674,-0.0147160364281387,1.52801591605272,1.31607401295249
"483","S_87_S81",1.54273195248086,-0.330046893140142,0,"483","1","481",0.101650360556714,0.300370266419437,-0.228396532583428,1.31433541989743,2.34034731932072
"484","S_885_S77",1.54273195248086,-0.024731663848859,0,"484","1","482",-0.293381535606063,0.285976220495089,-0.318113199454922,1.22461875302594,0.840896415253715
"485","S_901_S136",1.54273195248086,-0.178281743189102,0,"485","2","  3",-0.442836286125814,0.360726727562664,-0.621118029314916,0.921613923165942,NA
"486","S_932_S42_L003",1.54273195248086,-0.238647296766038,0,"486","1","483",-0.113909079111427,0.301141833312929,-0.352556375877465,1.19017557660339,1.31607401295249
"487","S_961_S70_L003",1.54273195248086,-0.00128906659978088,0,"487","1","484",0.791041884244135,0.325186845669713,0.789752817644354,2.33248477012521,2.63214802590498
"488","S_962_S42",1.54273195248086,-0.0827554379593275,0,"488","1","485",0.318765789486681,0.277078208299019,0.236010351527354,1.77874230400821,1.49534878122122
"489","S_972_S142",1.54273195248086,-0.272839381563093,0,"489","1","486",0.104817505758532,0.45532694824083,-0.168021875804561,1.3747100766763,0
"490","S_978_S90",1.54273195248086,-0.148267511090617,0,"490","1","487",-0.990085065843949,0.337339422716186,-1.13835257693457,0.404379375546292,0
"491","S_983_S4",1.54273195248086,0.0566001487249266,0,"491","1","488",-1.3233641322992,0.3398077919421,-1.26676398357427,0.275967968906587,0
"492","S_993_S55",1.54273195248086,-0.0548000508639023,0,"492","1","489",0.171509825864568,0.301394918283816,0.116709775000665,1.65944172748152,0.840896415253715
"493","NSW1201426",1.54273195248086,0.436098619540444,0,"493","2","  4",-0.0663280447451857,0.179343359402078,0.369770574795259,1.91250252727612,NA
"494","NSW1212884",1.54273195248086,0.0786631199169378,0,"494","2","  5",0.129293121416175,0.183174525678506,0.207956241333113,1.75068819381397,NA
"495","NSW1200541",1.54273195248086,0.303444465322364,0,"495","2","  6",-0.51793052131101,0.150809067320291,-0.214486055988646,1.32824589649221,NA
"496","NSW1190165",1.54273195248086,0.280510418664623,0,"496","2","  7",-0.652171558147776,0.173213209781167,-0.371661139483153,1.1710708129977,NA
"497","NSW1166659",1.54273195248086,0.0233001110679533,0,"497","2","  8",-0.0358537954097482,0.178289377517023,-0.0125536843417949,1.53017826813906,NA
"498","NSW1213025",1.54273195248086,0.15846995368245,0,"498","2","  9",0.0723084062690038,0.162095766353326,0.230778359951454,1.77351031243231,NA
"499","NSW1211446",1.54273195248086,0.350742531043869,0,"499","2"," 10",0.448011727440904,0.13008018832089,0.798754258484773,2.34148621096563,NA
"500","NSW1200628",1.54273195248086,0.384399623630892,0,"500","2"," 11",0.286086932354122,0.118433839498999,0.670486555985013,2.21321850846587,NA
"501","NSW1166664",1.54273195248086,0.16282750369248,0,"501","2"," 12",-0.418023216574103,0.171604076702821,-0.255195712881623,1.28753623959923,NA
"502","NSW1213021",1.54273195248086,0.0437397686232243,0,"502","2"," 13",-0.852720640894961,0.189274372032618,-0.808980872271736,0.733751080209121,NA
"503","NSW1201391",1.54273195248086,0.317434195542455,0,"503","2"," 14",0.204469536301245,0.173166627552978,0.5219037318437,2.06463568432456,NA
"504","NSW1201419",1.54273195248086,0.405411066786472,0,"504","2"," 15",0.0516682623806405,0.171717356778381,0.457079329167112,1.99981128164797,NA
"505","NSW1201415",1.54273195248086,0.479821445467474,0,"505","2"," 16",-0.674083360502107,0.141259899220043,-0.194261915034633,1.34847003744622,NA
"506","NSW1200364",1.54273195248086,0.0632912179788396,0,"506","2"," 17",-0.122629962177908,0.160221306508831,-0.0593387441990688,1.48339320828179,NA
"507","NSW1190167",1.54273195248086,0.285118921537976,0,"507","2"," 18",0.191138044944158,0.152197986744265,0.476256966482134,2.01898891896299,NA
"508","NSW1190204",1.54273195248086,0.314634514270538,0,"508","2"," 19",-0.615560763395036,0.137990341631866,-0.300926249124498,1.24180570335636,NA
"509","NSW1200834",1.54273195248086,0.429433495693894,0,"509","2"," 20",0.0477591228313137,0.146831741425579,0.477192618525207,2.01992457100607,NA
"510","NSW1200533",1.54273195248086,0.344042709268317,0,"510","2"," 21",-0.294061829658355,0.110878552008888,0.0499808796099619,1.59271283209082,NA
"511","NSW1200414",1.54273195248086,0.491939806717565,0,"511","2"," 22",-0.0837138237534865,0.168985067724891,0.408225982964079,1.95095793544494,NA
"512","NSW1200759",1.54273195248086,0.393603982211166,0,"512","2"," 23",-0.215206315102947,0.134293206378601,0.178397667108219,1.72112961958908,NA
"513","NSW1212889",1.54273195248086,0.0788239196302401,0,"513","2"," 24",-0.277968759473061,0.176421928894183,-0.199144839842821,1.34358711263804,NA
"514","NSW1211427",1.54273195248086,0.112510310740149,0,"514","2"," 25",0.184839804736828,0.172562486646452,0.297350115476977,1.84008206795783,NA
"515","NSW1200379",1.54273195248086,0.250554245958276,0,"515","2"," 26",0.515280412950938,0.121091668892727,0.765834658909214,2.30856661139007,NA
"516","NSW1211455",1.54273195248086,0.288285897137815,0,"516","2"," 27",-0.242068693550638,0.228861062884905,0.0462172035871771,1.58894915606803,NA
"517","NSW1213033",1.54273195248086,0.141024635373758,0,"517","2"," 28",-0.513625659801229,0.126196139740861,-0.372601024427471,1.17013092805339,NA
"518","NSW1212980",1.54273195248086,0.0757009610103556,0,"518","2"," 29",-0.410206236706021,0.205150672279396,-0.334505275695665,1.20822667678519,NA
"519","NSW1190213",1.54273195248086,0.233827756868719,0,"519","2"," 30",-0.3153658642019,0.0853538129490549,-0.0815381073331801,1.46119384514768,NA
"520","NSW1201416",1.54273195248086,0.335059677247682,0,"520","2"," 31",-0.545372789864767,0.167581454708146,-0.210313112617085,1.33241883986377,NA
"521","NSW1200418",1.54273195248086,0.137454818325055,0,"521","2"," 32",-0.159838390155162,0.160429707139145,-0.0223835718301076,1.52034838065075,NA
"522","NSW1211456",1.54273195248086,0.316896881734453,0,"522","2"," 33",-0.386036268764918,0.132178816908703,-0.0691393870304649,1.47359256545039,NA
"523","NSW1211564",1.54273195248086,0.276460846452589,0,"523","2"," 34",0.40538127515663,0.153987837827545,0.681842121609219,2.22457407409008,NA
"524","NSW1213016",1.54273195248086,0.0938196005689212,0,"524","2"," 35",0.0687244979671608,0.218198767682521,0.162544098536082,1.70527605101694,NA
"525","NSW1211583",1.54273195248086,0.214662174341435,0,"525","2"," 36",0.192347587311983,0.19485744652906,0.407009761653418,1.94974171413428,NA
"526","NSW1200839",1.54273195248086,0.430033085514123,0,"526","2"," 37",0.0633861530876365,0.148323071905973,0.493419238601759,2.03615119108262,NA
"527","NSW1211565",1.54273195248086,0.401818345636689,0,"527","2"," 38",-0.494984067799332,0.123715721125722,-0.0931657221626425,1.44956623031822,NA
"528","NSW1200425",1.54273195248086,0.158122957785779,0,"528","2"," 39",0.270604492104698,0.16557378799318,0.428727449890478,1.97145940237134,NA
"529","NSW1200662",1.54273195248086,0.158242034888525,0,"529","2"," 40",0.380085308441669,0.18397527116791,0.538327343330195,2.08105929581105,NA
"530","NSW1166655",1.54273195248086,0.139330071019162,0,"530","2"," 41",0.442383966606147,0.136000641414637,0.581714037625309,2.12444599010617,NA
"531","NSW1212948",1.54273195248086,-0.00996218370859306,0,"531","2"," 42",-0.235645377726622,0.206779239439462,-0.245607561435215,1.29712439104564,NA
"532","NSW1200528",1.54273195248086,0.368081423789844,0,"532","2"," 43",-0.00794255025227978,0.178348067988415,0.360138873537564,1.90287082601842,NA
"533","NSW1200563",1.54273195248086,0.502168518914771,0,"533","2"," 44",0.262100348182962,0.174499503963926,0.764268867097733,2.30700081957859,NA
"534","NSW1200351",1.54273195248086,0.116676536860992,0,"534","2"," 45",-0.0881081492576318,0.176817335838844,0.0285683876033607,1.57130034008422,NA
"535","NSW1213015",1.54273195248086,0.134186126175435,0,"535","2"," 46",0.348873608884695,0.140778414514295,0.483059735060129,2.02579168754099,NA
"536","NSW1200394",1.54273195248086,0.270157129976036,0,"536","2"," 47",-0.430553193896324,0.116511010644802,-0.160396063920288,1.38233588856057,NA
"537","NSW1213011",1.54273195248086,0.164278515736238,0,"537","2"," 48",1.07053008531102,0.157083704935815,1.23480860104726,2.77754055352812,NA
"538","NSW1200664",1.54273195248086,0.288853247420785,0,"538","2"," 49",-0.234449547924536,0.192853558237553,0.0544036994962485,1.59713565197711,NA
"539","NSW1201655",1.54273195248086,0.403361191499947,0,"539","2"," 50",0.770272603615074,0.142806542704106,1.17363379511502,2.71636574759588,NA
"540","NSW1200536",1.54273195248086,0.254291590348104,0,"540","2"," 51",-0.065895899989996,0.18928675903117,0.188395690358108,1.73112764283897,NA
"541","NSW1212943",1.54273195248086,0.0768334510153222,0,"541","2"," 52",-0.293900230539851,0.176138718316132,-0.217066779524529,1.32566517295633,NA
"542","NSW1200559",1.54273195248086,0.450987968997584,0,"542","2"," 53",0.0329359274361208,0.179876714172739,0.483923896433705,2.02665584891456,NA
