"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.56988251307326,-0.337627612283594,0,"360","1","359",0.656642078878547,0.267244386979068,0.319014466594953,1.88889697966822,1.8612097182042
"361","S_2195_S129",1.56988251307326,-0.387047790371152,0,"361","1","360",-1.01288337098755,0.271822206852806,-1.3999311613587,0.169951351714559,0
"362","S_2200_S5",1.56988251307326,-0.434045547428639,0,"362","1","361",-0.603607813814874,0.287598713478007,-1.03765336124351,0.53222915182975,0.562341325190349
"363","S_2224_S161",1.56988251307326,-0.307756794670782,0,"363","1","362",0.86005904689103,0.244549741976832,0.552302252220248,2.12218476529351,2.34034731932072
"364","S_2225_S110",1.56988251307326,-0.48537049262928,0,"364","1","363",0.18222041996276,0.379485530456033,-0.303150072666519,1.26673244040674,1.31607401295249
"365","S_2233_S80_L003",1.56988251307326,-0.278340507903114,0,"365","1","364",0.216357060863168,0.248031620618497,-0.061983447039946,1.50789906603332,1.56508458007329
"366","S_2277_S189",1.56988251307326,-0.470152525907807,0,"366","1","365",0.657302362618874,0.407072989482015,0.187149836711067,1.75703234978433,2.05976714390712
"367","S_228_S138",1.56988251307326,-0.0386553803101205,0,"367","1","366",-0.724997002975557,0.250428936059654,-0.763652383285678,0.806230129787585,0.840896415253715
"368","S_2296_S115",1.56988251307326,-0.20943340305019,0,"368","1","367",-1.09007111157531,0.26571763666542,-1.2995045146255,0.270377998447765,0
"369","S_229_S24_L003",1.56988251307326,0.129937070736983,0,"369","1","368",0.40222000000824,0.293586560224646,0.532157070745223,2.10203958381849,1.96798967126543
"370","S_2316_S149",1.56988251307326,-0.239619155295166,0,"370","1","369",-0.222946957497484,0.27254902396488,-0.46256611279265,1.10731640028061,1
"371","S_2317_S77_L003",1.56988251307326,0.106703553560517,0,"371","1","370",-0.0257123834898954,0.295765151694602,0.0809911700706213,1.65087368314388,1.49534878122122
"372","S_2318_S85",1.56988251307326,0.0821477278268773,0,"372","1","371",0.650696556009777,0.286539639901687,0.732844283836654,2.30272679690992,2.44948974278318
"373","S_2326_S100",1.56988251307326,0.0329168391439758,0,"373","1","372",-1.49432586442445,0.245069073352207,-1.46140902528047,0.108473487792793,0
"374","S_2332_S35_L003",1.56988251307326,0.0837553476779178,0,"374","1","373",0.260224203577597,0.262437603593437,0.343979551255514,1.91386206432878,1.96798967126543
"375","S_2335_S96",1.56988251307326,-0.534828984169909,0,"375","1","374",-0.416427617238581,0.542466419243285,-0.95125660140849,0.618625911664773,0
"376","S_2341_S56",1.56988251307326,-0.0444596452826161,0,"376","1","375",-1.64167536183749,0.24160170507782,-1.6861350071201,0,0
"377","S_2344_S156",1.56988251307326,-0.529631884251265,0,"377","1","376",-0.542624827995755,0.515522661885581,-1.07225671224702,0.497625800826243,0
"378","S_2346_S152",1.56988251307326,-0.122155910607209,0,"378","1","377",-1.39700891650569,0.249291267332729,-1.5191648271129,0.0507176859603595,0
"379","S_2387_S147",1.56988251307326,-0.142783640954477,0,"379","1","378",-0.184585462781649,0.254661714669196,-0.327369103736126,1.24251340933714,1.18920711500272
"380","S_2397_S166",1.56988251307326,-0.247024487530083,0,"380","1","379",0.196162899329012,0.273032112277801,-0.0508615882010716,1.51902092487219,1.56508458007329
"381","S_255_S45",1.56988251307326,-0.313912610861173,0,"381","1","380",-0.995534801223062,0.279362180728079,-1.30944741208424,0.260435100989027,0
"382","S_256_S39_L003",1.56988251307326,-0.306800594810909,0,"382","1","381",-1.31252616730838,0.258391527516219,-1.61932676211929,0,0
"383","S_274_S192",1.56988251307326,-0.371027330166919,0,"383","1","382",-1.06853638030095,0.266792824441448,-1.43956371046787,0.130318802605392,0
"384","S_276_S74",1.56988251307326,-0.291497559654634,0,"384","1","383",0.107830164972643,0.248214293817068,-0.183667394681991,1.38621511839127,1.49534878122122
"385","S_27_S7",1.56988251307326,-0.324656252302917,0,"385","1","384",-0.630825714244711,0.270679400959455,-0.955481966547627,0.614400546525635,0.840896415253715
"386","S_285_1_S191",1.56988251307326,-0.296781640953067,0,"386","1","385",0.829192808215839,0.243385286723073,0.532411167262772,2.10229368033603,2.05976714390712
"387","S_289_S32_L003",1.56988251307326,-0.416338949101492,0,"387","1","386",0.0537129696466454,0.393955290038716,-0.362625979454847,1.20725653361842,1.31607401295249
"388","S_292_S80",1.56988251307326,-0.0373108719560351,0,"388","1","387",-0.313896130612627,0.259831428537482,-0.351207002568662,1.2186755105046,1.31607401295249
"389","S_295_S46_L003",1.56988251307326,0.0915309937320536,0,"389","1","388",-0.393476152849183,0.277261976681645,-0.30194515911713,1.26793735395613,1.31607401295249
"390","S_297_S95",1.56988251307326,0.102410486915054,0,"390","1","389",0.762394380453189,0.287069985493933,0.864804867368244,2.43468738044151,2.51486685936587
"391","S_302_S182",1.56988251307326,-0.0742327688906881,0,"391","1","390",0.481360499158215,0.261864255688888,0.407127730267527,1.97701024334079,2.11474252688113
"392","S_328_S179",1.56988251307326,-0.37880261173673,0,"392","1","391",0.229318704698648,0.293859589117116,-0.149483907038082,1.42039860603518,1.56508458007329
"393","S_32_S152",1.56988251307326,-0.442461115688387,0,"393","1","392",-1.0169780179096,0.269116221797954,-1.45943913359799,0.110443379475274,0
"394","S_331_S25",1.56988251307326,-0.27075283694908,0,"394","1","393",-1.1051258322072,0.261787743884951,-1.37587866915628,0.194003843916986,0
"395","S_334_S137",1.56988251307326,-0.279242830510979,0,"395","1","394",-1.37961634626555,0.262585790885686,-1.65885917677653,0,0
"396","S_337_S8",1.56988251307326,0.111456543597393,0,"396","1","395",1.19297154684372,0.273345961749346,1.30442809044111,2.87431060351437,2.99069756244244
"397","S_339_S28_L003",1.56988251307326,0.118412728490131,0,"397","1","396",-1.36804091708766,0.264464451905904,-1.24962818859753,0.320254324475733,0
"398","S_341_S162",1.56988251307326,-0.370285000413377,0,"398","1","397",0.417078185924846,0.407058583168393,0.0467931855114696,1.61667569858473,1.83142075074235
"399","S_344_S160",1.56988251307326,-0.472957953391613,0,"399","1","398",0.2491440951298,0.492406081701714,-0.223813858261813,1.34606865481145,1.56508458007329
"400","S_357_S87",1.56988251307326,0.151482368346511,0,"400","1","399",-0.229663937356634,0.271476384448926,-0.0781815690101225,1.49170094406314,1.49534878122122
"401","S_371_S41_L003",1.56988251307326,-0.0852307492752526,0,"401","1","400",-0.456440177462027,0.266469410676361,-0.541670926737279,1.02821158633598,1
"402","S_373_S73",1.56988251307326,-0.419748416357486,0,"402","1","401",-0.739030249675674,0.304645027358647,-1.15877866603316,0.411103847040103,0
"403","S_377_S12_L003",1.56988251307326,-0.393036823475181,0,"403","1","402",1.33302361216406,0.279402802933124,0.939986788688882,2.50986930176214,2.78315768371374
"404","S_385_S62_L003",1.56988251307326,-0.361351932622229,0,"404","1","403",0.847213849833948,0.248849732473744,0.485861917211719,2.05574443028498,2.23606797749979
"405","S_393_S135",1.56988251307326,-0.346740307439964,0,"405","2","  2",-0.0793648778897744,0.274003688843998,-0.426105185329738,1.14377732774352,NA
"406","S_397_S176",1.56988251307326,-0.350622871870714,0,"406","1","404",-0.101138270799508,0.246777510033707,-0.451761142670222,1.11812137040304,1.18920711500272
"407","S_406_S140",1.56988251307326,-0.285210248347368,0,"407","1","405",1.15482263117723,0.252603972898357,0.869612382829863,2.43949489590313,2.65914794847249
"408","S_407_S131",1.56988251307326,-0.387347183240459,0,"408","1","406",-1.22688045695708,0.262487051575292,-1.61422764019754,0,0
"409","S_413_S86_L003",1.56988251307326,-0.369223691845675,0,"409","1","407",-0.960765496656234,0.258572305308707,-1.32998918850191,0.239893324571353,0
"410","S_419_S1",1.56988251307326,-0.342468807325966,0,"410","1","408",0.326520039749341,0.261337454865905,-0.0159487675766252,1.55393374549664,1.49534878122122
"411","S_41_S124",1.56988251307326,-0.403505393040862,0,"411","1","409",-1.13825430012966,0.281433686125104,-1.54175969317052,0.0281228199027457,0
"412","S_440_S128",1.56988251307326,-0.549956992885737,0,"412","1","410",-0.690496110185137,0.411821566454961,-1.24045310307087,0.329429410002388,0
"413","S_450_S135",1.56988251307326,-0.349410026352161,0,"413","1","411",-0.302442694166933,0.267293361191855,-0.651852720519094,0.918029792554169,0.840896415253715
"414","S_453_S63",1.56988251307326,-0.428941406548849,0,"414","1","412",-0.920467510299952,0.296508575900994,-1.3494089168488,0.220473596224462,0
"415","S_454_S71_L003",1.56988251307326,-0.394189470929465,0,"415","1","413",1.13194132841461,0.271200100342963,0.73775185748515,2.30763437055841,2.54572989502183
"416","S_469_S119",1.56988251307326,-0.455423565141865,0,"416","1","414",1.41435987356405,0.273613008978384,0.958936308422186,2.52881882149545,2.89250760851908
"417","S_474_S89_L003",1.56988251307326,-0.560645457091544,0,"417","1","415",-0.424765151570739,0.519389006994933,-0.985410608662282,0.58447190441098,0
"418","S_481_S27_L003",1.56988251307326,-0.3884969125318,0,"418","1","416",-0.319870199927162,0.268443145302772,-0.708367112458962,0.8615154006143,0.840896415253715
"419","S_487_S31",1.56988251307326,-0.427277017743549,0,"419","1","417",0.175303787477765,0.269800555418907,-0.251973230265784,1.31790928280748,1.49534878122122
"420","S_501_S43",1.56988251307326,-0.364961935600047,0,"420","1","418",-0.913155332282565,0.260970047010612,-1.27811726788261,0.291765245190651,0
"421","S_509_S109",1.56988251307326,-0.428646557205935,0,"421","1","419",-1.14901182928659,0.267857030668785,-1.57765838649253,0,0
"422","S_515_S58",1.56988251307326,-0.421754636727011,0,"422","1","420",-1.08145739384153,0.263507366719931,-1.50321203056854,0.0666704825047217,0
"423","S_516_S138",1.56988251307326,-0.555024614820025,0,"423","1","421",-0.684281446002238,0.488471801202884,-1.23930606082226,0.330576452250999,0
"424","S_517_S20_L003",1.56988251307326,-0.387316029394531,0,"424","1","422",1.51216584596094,0.25986904334008,1.12484981656641,2.69473232963967,2.89250760851908
"425","S_522_S10",1.56988251307326,-0.281049549479246,0,"425","1","423",0.930199567607584,0.247103234222385,0.649150018128338,2.2190325312016,2.34034731932072
"426","S_524_S33_L003",1.56988251307326,-0.403062047527298,0,"426","1","424",0.171296701800245,0.262770176503777,-0.231765345727053,1.33811716734621,1.31607401295249
"427","S_528_S103",1.56988251307326,-0.418694146341176,0,"427","1","425",1.0604194179083,0.275008837303542,0.641725271567124,2.21160778464039,2.34034731932072
"428","S_533_S68",1.56988251307326,-0.441963874092289,0,"428","1","426",0.393142170271081,0.31580109224251,-0.0488217038212085,1.52106080925205,1.56508458007329
"429","S_537_S78_L003",1.56988251307326,-0.339833469626468,0,"429","1","427",1.49204274781927,0.271452985464043,1.1522092781928,2.72209179126606,2.78315768371374
"430","S_545_S69",1.56988251307326,-0.362821063282897,0,"430","1","428",-0.00540267442071551,0.256105991231553,-0.368223737703612,1.20165877536965,1.10668191970032
"431","S_565_S149",1.56988251307326,-0.391602690574475,0,"431","1","429",0.7064883146638,0.259733193394877,0.314885624089325,1.88476813716259,2.05976714390712
"432","S_567_S165",1.56988251307326,-0.374015650523795,0,"432","1","430",-1.08559472411004,0.266105432623007,-1.45961037463384,0.110272138439424,0
"433","S_574_S155",1.56988251307326,-0.562420297744463,0,"433","1","431",-0.48123496218334,0.509667086336521,-1.0436552599278,0.526227253145459,0
"434","S_591_S99",1.56988251307326,-0.373434404490593,0,"434","1","432",0.296317303142071,0.263389821732355,-0.0771171013485218,1.49276541172474,1.49534878122122
"435","S_5_S63_L003",1.56988251307326,-0.496296594091813,0,"435","1","433",0.958350897283678,0.42270734635511,0.462054303191865,2.03193681626513,2.51486685936587
"436","S_629_S113",1.56988251307326,0.0726147292600618,0,"436","1","434",0.0813791064542217,0.260769611426288,0.153993835714283,1.72387634878755,1.77827941003892
"437","S_630_S51_L003",1.56988251307326,-0.146661582455269,0,"437","1","435",0.585908804419318,0.259065126955851,0.439247221964049,2.00912973503731,2.11474252688113
"438","S_631_S87_L003",1.56988251307326,0.0146812335577703,0,"438","1","436",0.281548669350794,0.260420654049739,0.296229902908564,1.86611241598183,1.96798967126543
"439","S_63_S170",1.56988251307326,-0.206012351042224,0,"439","1","437",-0.705114072612833,0.248713275983958,-0.911126423655057,0.658756089418206,0
"440","S_640_S178",1.56988251307326,-0.103402322556817,0,"440","1","438",-1.30986192911619,0.246899809038455,-1.41326425167301,0.156618261400256,0
"441","S_646_S142",1.56988251307326,0.0142408648499876,0,"441","1","439",-0.359621243857878,0.25140688143887,-0.345380379007891,1.22450213406537,1.25743342968294
"442","S_650_S129",1.56988251307326,-0.463531016290612,0,"442","1","440",0.752513147979511,0.480655353298355,0.288982131688898,1.85886464476216,2.17793858734643
"443","S_653_S6",1.56988251307326,0.219158805030466,0,"443","1","441",1.00522648778389,0.299132957650245,1.22438529281436,2.79426780588762,2.34034731932072
"444","S_656_S181",1.56988251307326,0.151796337496204,0,"444","1","442",0.627391723775275,0.270037802503006,0.779188061271479,2.34907057434474,2.34034731932072
"445","S_657_S154",1.56988251307326,-0.508527618432557,0,"445","1","443",0.715107300449911,0.526792960132725,0.206579682017354,1.77646219509062,2.23606797749979
"446","S_658_S33",1.56988251307326,0.199600523605089,0,"446","1","444",1.00791640727288,0.290706680742557,1.20751693087796,2.77739944395123,2.89250760851908
"447","S_65_S29_L003",1.56988251307326,-0.336549837444516,0,"447","1","445",0.747240693620838,0.249205317686338,0.410690856176323,1.98057336924959,2.11474252688113
"448","S_662_S98",1.56988251307326,-0.0146852003189994,0,"448","1","446",-0.582431488577333,0.245636933678071,-0.597116688896332,0.972765824176931,0.840896415253715
"449","S_673_S40_L003",1.56988251307326,0.00872573764107551,0,"449","1","447",-0.217257068217723,0.273196464621652,-0.208531330576647,1.36135118249662,1.4142135623731
"450","S_674_S130",1.56988251307326,0.0238058991116651,0,"450","1","448",-1.46846915330375,0.261302445826393,-1.44466325419209,0.125219258881177,0
"451","S_679_S9",1.56988251307326,0.0338470611810402,0,"451","1","449",-0.420019198042033,0.253074473766636,-0.386172136860992,1.18371037621227,1.25743342968294
"452","S_685_S121",1.56988251307326,0.102180722574197,0,"452","1","450",-0.239175331921999,0.304478498466011,-0.136994609347802,1.43288790372546,1.31607401295249
"453","S_695_S46",1.56988251307326,0.102220787986086,0,"453","1","451",0.612500129253365,0.269225790702178,0.714720917239451,2.28460343031271,2.51486685936587
"454","S_696_S88",1.56988251307326,-0.152525337749904,0,"454","1","452",0.794430211854,0.274018733681793,0.641904874104096,2.21178738717736,2.34034731932072
"455","S_706_S108",1.56988251307326,0.0777590125689799,0,"455","1","453",-0.349542055557718,0.268202238175489,-0.271783042988738,1.29809947008452,1.25743342968294
"456","S_711_S50",1.56988251307326,-0.0174865267658667,0,"456","1","454",0.0487928914784653,0.259830199023461,0.0313063647125986,1.60118887778586,1.49534878122122
"457","S_712_S136",1.56988251307326,0.11421025665428,0,"457","1","455",-0.108200480163154,0.266700842859963,0.00600977649112602,1.57589228956439,1.45647531512197
"458","S_713_S163",1.56988251307326,-0.403124446638599,0,"458","1","456",0.425533155112276,0.396946701955523,0.022408708473677,1.59229122154694,1.77827941003892
"459","S_714_S34_L003",1.56988251307326,0.141800472218446,0,"459","1","457",-0.224940134170296,0.2847531699465,-0.08313966195185,1.48674285112141,1.56508458007329
"460","S_726_S69_L003",1.56988251307326,0.171560579434464,0,"460","1","458",1.08491961581911,0.279109676885933,1.25648019525358,2.82636270832684,2.78315768371374
"461","S_733_S67_L003",1.56988251307326,0.0788814106982825,0,"461","1","459",-0.402722527930109,0.248504404470641,-0.323841117231826,1.24604139584144,1.25743342968294
"462","S_738_S39",1.56988251307326,0.186203974405637,0,"462","1","460",-0.0927810948351455,0.296608650465845,0.0934228795704913,1.66330539264375,1.56508458007329
"463","S_758_S128",1.56988251307326,0.0795958932740852,0,"463","1","461",0.940391378849471,0.290705378977012,1.01998727212356,2.58986978519682,2.65914794847249
"464","S_762_S173",1.56988251307326,0.12520938071674,0,"464","1","462",0.480906626501447,0.306924558251586,0.606116007218187,2.17599852029145,2.11474252688113
"465","S_764_S93_L003",1.56988251307326,0.105760749847798,0,"465","1","463",1.20047062095076,0.287221536607275,1.30623137079856,2.87611388387182,2.89250760851908
"466","S_765_S48",1.56988251307326,0.0219944451714047,0,"466","1","464",0.0259157147108241,0.290539079876487,0.0479101598822288,1.61779267295549,1.31607401295249
"467","S_770_S57_L003",1.56988251307326,-0.276202777692012,0,"467","1","465",-0.0432989950563913,0.277712307234218,-0.319501772748403,1.25038074032486,1.4142135623731
"468","S_772_S58_L003",1.56988251307326,-0.00435664887934652,0,"468","1","466",-1.51688304461628,0.255134381698257,-1.52123969349562,0.0486428195776392,0
"469","S_779_S94_L003",1.56988251307326,-0.136843651141394,0,"469","1","467",-1.24367690075545,0.237946014795122,-1.38052055189684,0.189361961176418,0
"470","S_7_S141",1.56988251307326,-0.311907945055157,0,"470","1","468",0.0504053914566303,0.255924383579131,-0.261502553598527,1.30837995947474,1.31607401295249
"471","S_813_S44_L003",1.56988251307326,0.0524424104879693,0,"471","1","469",0.515941859178294,0.248784848611144,0.568384269666264,2.13826678273953,2.23606797749979
"472","S_824_S40",1.56988251307326,0.0362752677231595,0,"472","1","470",-1.23168678769925,0.258406296643911,-1.19541151997609,0.374470993097173,0
"473","S_825_S71",1.56988251307326,0.0845815868117274,0,"473","1","471",-0.550193539354656,0.283869926164137,-0.465611952542929,1.10427056053033,1.25743342968294
"474","S_826_S8_L003",1.56988251307326,-0.0212095377871556,0,"474","1","472",-0.0768935902192304,0.264682051880357,-0.098103128006386,1.47177938506688,1.56508458007329
"475","S_837_S50_L003",1.56988251307326,0.0610000485181084,0,"475","1","473",0.891198754449154,0.245417680735545,0.952198802967263,2.52208131604053,2.65914794847249
"476","S_83_S14",1.56988251307326,-0.259340526524672,0,"476","1","474",-1.16063924699798,0.270722222226451,-1.41997977352265,0.149902739550612,0
"477","S_840_S88_L003",1.56988251307326,-0.0420354161756257,0,"477","1","475",0.397580194414892,0.239959316832044,0.355544778239266,1.92542729131253,1.77827941003892
"478","S_844_S151",1.56988251307326,-0.00724382588453312,0,"478","1","476",-1.3892754186416,0.264067536651086,-1.39651924452614,0.173363268547127,0
"479","S_85_S36_L003",1.56988251307326,-0.36017619071388,0,"479","1","477",-0.0700119822649003,0.299130627125055,-0.43018817297878,1.13969434009448,1.18920711500272
"480","S_861_S22_L003",1.56988251307326,-0.0768702948061602,0,"480","1","478",0.850369560563027,0.262689170196612,0.773499265756866,2.34338177883013,2.51486685936587
"481","S_865_S82",1.56988251307326,-0.022836648380154,0,"481","1","479",0.0913894136365421,0.249311977102685,0.0685527652563881,1.63843527832965,1.77827941003892
"482","S_879_S97",1.56988251307326,0.00405204492279823,0,"482","1","480",-0.136168062175015,0.267086559138507,-0.132116017252217,1.43776649582105,1.31607401295249
"483","S_87_S81",1.56988251307326,-0.366237160650365,0,"483","1","481",0.763594804096514,0.249414038634689,0.397357643446149,1.96724015651941,2.34034731932072
"484","S_885_S77",1.56988251307326,0.00262709300705762,0,"484","1","482",-0.676022129239415,0.245759838541282,-0.673395036232357,0.896487476840905,0.840896415253715
"485","S_901_S136",1.56988251307326,-0.342933982312362,0,"485","2","  3",-0.359578033423258,0.345778570565152,-0.70251201573562,0.867370497337642,NA
"486","S_932_S42_L003",1.56988251307326,-0.184132913136726,0,"486","1","483",-0.182696503483255,0.258385480486134,-0.366829416619981,1.20305309645328,1.31607401295249
"487","S_961_S70_L003",1.56988251307326,0.103978103773305,0,"487","1","484",0.792536684592095,0.283312442209479,0.8965147883654,2.46639730143866,2.63214802590498
"488","S_962_S42",1.56988251307326,-0.00279911769792768,0,"488","1","485",0.144251643829808,0.251356505241827,0.141452526131881,1.71133503920514,1.49534878122122
"489","S_972_S142",1.56988251307326,-0.464705226795071,0,"489","1","486",-0.571226924776241,0.459115077046796,-1.03593215157131,0.533950361501951,0
"490","S_978_S90",1.56988251307326,-0.258669747484334,0,"490","1","487",-1.15616136804202,0.325360750451983,-1.41483111552635,0.155051397546909,0
"491","S_983_S4",1.56988251307326,0.115733431535557,0,"491","1","488",-1.60623549286307,0.268906568677161,-1.49050206132752,0.0793804517457475,0
"492","S_993_S55",1.56988251307326,0.0280971494836017,0,"492","1","489",-0.527551242697072,0.253794545955572,-0.49945409321347,1.07042841985979,0.840896415253715
"493","NSW1201426",1.56988251307326,0.556914890793572,0,"493","2","  4",0.531663515554263,0.110948107506743,1.08857840634783,2.6584609194211,NA
"494","NSW1212884",1.56988251307326,0.0448537769312005,0,"494","2","  5",-0.065558640655639,0.120339061287613,-0.0207048637244385,1.54917764934882,NA
"495","NSW1200541",1.56988251307326,0.333814617155151,0,"495","2","  6",0.0380129090727069,0.112395971005544,0.371827526227858,1.94171003930112,NA
"496","NSW1190165",1.56988251307326,0.390281954221132,0,"496","2","  7",-0.140884470416643,0.113577701105988,0.249397483804488,1.81927999687775,NA
"497","NSW1166659",1.56988251307326,0.0283986642934024,0,"497","2","  8",-0.0310054784334351,0.140490859656431,-0.00260681414003272,1.56727569893323,NA
"498","NSW1213025",1.56988251307326,0.0993995503508131,0,"498","2","  9",-0.375006405452968,0.138236793270012,-0.275606855102155,1.29427565797111,NA
"499","NSW1211446",1.56988251307326,0.482424468132195,0,"499","2"," 10",-0.343844459222666,0.112162510255811,0.138580008909529,1.70846252198279,NA
"500","NSW1200628",1.56988251307326,0.515511778717598,0,"500","2"," 11",-0.0206379261937445,0.12948999222207,0.494873852523854,2.06475636559712,NA
"501","NSW1166664",1.56988251307326,0.0270863542500937,0,"501","2"," 12",0.0818386714932954,0.116116404444059,0.108925025743389,1.67880753881665,NA
"502","NSW1213021",1.56988251307326,0.103079246843789,0,"502","2"," 13",-0.124690724833558,0.131086044739725,-0.0216114779897696,1.54827103508349,NA
"503","NSW1201391",1.56988251307326,0.314475831674421,0,"503","2"," 14",-0.405821569600927,0.106455775728791,-0.0913457379265065,1.47853677514676,NA
"504","NSW1201419",1.56988251307326,0.554914529690667,0,"504","2"," 15",0.0731339717502626,0.146202919110457,0.62804850144093,2.19793101451419,NA
"505","NSW1201415",1.56988251307326,0.578279179838535,0,"505","2"," 16",0.127235434955848,0.10662218656643,0.705514614794383,2.27539712786765,NA
"506","NSW1200364",1.56988251307326,0.0309395542341139,0,"506","2"," 17",-0.173746588215085,0.133418049825559,-0.142807033980971,1.42707547909229,NA
"507","NSW1190167",1.56988251307326,0.489458228287072,0,"507","2"," 18",0.420276348054597,0.103813612030652,0.90973457634167,2.47961708941493,NA
"508","NSW1190204",1.56988251307326,0.467918588684778,0,"508","2"," 19",-0.257466164634622,0.106426063991911,0.210452424050156,1.78033493712342,NA
"509","NSW1200834",1.56988251307326,0.527481050955627,0,"509","2"," 20",-0.124274872004395,0.12384389533068,0.403206178951232,1.97308869202449,NA
"510","NSW1200533",1.56988251307326,0.513951878738028,0,"510","2"," 21",0.179598867725589,0.0996783886217763,0.693550746463617,2.26343325953688,NA
"511","NSW1200414",1.56988251307326,0.474538202615365,0,"511","2"," 22",-0.259881423477283,0.0876820240375306,0.214656779138082,1.78453929221134,NA
"512","NSW1200759",1.56988251307326,0.470221947819795,0,"512","2"," 23",-0.102842919849354,0.104904605641282,0.367379027970442,1.9372615410437,NA
"513","NSW1212889",1.56988251307326,0.0428731223427706,0,"513","2"," 24",-0.395246784422304,0.1308938025383,-0.352373662079533,1.21750885099373,NA
"514","NSW1211427",1.56988251307326,-0.0411538701453126,0,"514","2"," 25",-0.347022726626664,0.154780149672902,-0.388176596771977,1.18170591630129,NA
"515","NSW1200379",1.56988251307326,0.374653954934768,0,"515","2"," 26",0.156548300387268,0.115040807486022,0.531202255322037,2.1010847683953,NA
"516","NSW1211455",1.56988251307326,0.425992547724045,0,"516","2"," 27",-0.539991804298766,0.0999405007317781,-0.113999256574722,1.45588325649854,NA
"517","NSW1213033",1.56988251307326,0.0628104506070966,0,"517","2"," 28",0.0762741491328839,0.104824455791027,0.13908459973998,1.70896711281324,NA
"518","NSW1212980",1.56988251307326,-0.0143465108156773,0,"518","2"," 29",-0.219981793994419,0.107902208517086,-0.234328304810096,1.33555420826317,NA
"519","NSW1190213",1.56988251307326,0.16682312858314,0,"519","2"," 30",0.460689193420865,0.0845904460477252,0.627512322004006,2.19739483507727,NA
"520","NSW1201416",1.56988251307326,0.513096400651816,0,"520","2"," 31",-0.0869259508444089,0.0945104414888222,0.426170449807407,1.99605296288067,NA
"521","NSW1200418",1.56988251307326,0.10504814874162,0,"521","2"," 32",-0.264328436446693,0.128174616837545,-0.159280287705073,1.41060222536819,NA
"522","NSW1211456",1.56988251307326,0.467465216591431,0,"522","2"," 33",-0.411400501586114,0.093749394178237,0.0560647150053173,1.62594722807858,NA
"523","NSW1211564",1.56988251307326,0.391119913790228,0,"523","2"," 34",0.0248183428530881,0.120276595361621,0.415938256643316,1.98582076971658,NA
"524","NSW1213016",1.56988251307326,0.0667614635525012,0,"524","2"," 35",0.245008799780153,0.107397740001308,0.311770263332654,1.88165277640592,NA
"525","NSW1211583",1.56988251307326,0.255687565468621,0,"525","2"," 36",0.372815239399408,0.0891093164806619,0.628502804868029,2.19838531794129,NA
"526","NSW1200839",1.56988251307326,0.522693371246583,0,"526","2"," 37",-0.184234721314318,0.126762814249853,0.338458649932266,1.90834116300553,NA
"527","NSW1211565",1.56988251307326,0.423852346759133,0,"527","2"," 38",-0.893003704879548,0.0908825675321567,-0.469151358120414,1.10073115495285,NA
"528","NSW1200425",1.56988251307326,0.140168600027023,0,"528","2"," 39",0.458804755285969,0.124375420962471,0.598973355312992,2.16885586838625,NA
"529","NSW1200662",1.56988251307326,0.128574674485985,0,"529","2"," 40",0.373941582755338,0.112422247794667,0.502516257241322,2.07239877031459,NA
"530","NSW1166655",1.56988251307326,0.104955293259895,0,"530","2"," 41",0.456692498088571,0.0989626373775824,0.561647791348466,2.13153030442173,NA
"531","NSW1212948",1.56988251307326,-0.0862974688705963,0,"531","2"," 42",-0.199192339430438,0.139676315030109,-0.285489808301034,1.28439270477223,NA
"532","NSW1200528",1.56988251307326,0.496856568663435,0,"532","2"," 43",-0.268278449603637,0.156472473612926,0.228578119059798,1.79846063213306,NA
"533","NSW1200563",1.56988251307326,0.581374824390724,0,"533","2"," 44",0.329907619608074,0.103113740039549,0.911282443998797,2.48116495707206,NA
"534","NSW1200351",1.56988251307326,-0.00399558532062214,0,"534","2"," 45",0.0927014447607916,0.115245681982611,0.0887058594401695,1.65858837251343,NA
"535","NSW1213015",1.56988251307326,0.0942866720522176,0,"535","2"," 46",0.272315641089161,0.117093699294232,0.366602313141379,1.93648482621464,NA
"536","NSW1200394",1.56988251307326,0.270172509709473,0,"536","2"," 47",-0.281952786491466,0.10272750910247,-0.0117802767819932,1.55810223629127,NA
"537","NSW1213011",1.56988251307326,0.0939767400350643,0,"537","2"," 48",0.717048742413062,0.134325933873375,0.811025482448127,2.38090799552139,NA
"538","NSW1200664",1.56988251307326,0.495738895957327,0,"538","2"," 49",-0.0561185653072943,0.108395169373509,0.439620330650033,2.0095028437233,NA
"539","NSW1201655",1.56988251307326,0.477781787755899,0,"539","2"," 50",0.633780155194127,0.113357558355236,1.11156194295003,2.68144445602329,NA
"540","NSW1200536",1.56988251307326,0.369188870315652,0,"540","2"," 51",-0.121028523623544,0.116772995320476,0.248160346692108,1.81804285976537,NA
"541","NSW1212943",1.56988251307326,0.0109333689913127,0,"541","2"," 52",-0.531262999277465,0.105013903664179,-0.520329630286153,1.04955288278711,NA
"542","NSW1200559",1.56988251307326,0.482864634575904,0,"542","2"," 53",-0.0788442765423797,0.100186277439527,0.404020358033525,1.97390287110679,NA
"543","NSW1200558",1.56988251307326,0.580420262040332,0,"543","2"," 54",0.073760553776374,0.115583629188193,0.654180815816706,2.22406332888997,NA
