"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.27303061580717,0.315400699751143,0,"360","1","359",0.0934375967321475,0.254063541293351,0.40883829648329,1.68186891229046,1.8612097182042
"361","S_2195_S129",1.27303061580717,-0.0945923963614142,0,"361","1","360",-0.0234479093281925,0.231753649632056,-0.118040305689607,1.15499031011756,0
"362","S_2200_S5",1.27303061580717,-0.182537621102398,0,"362","1","361",-0.270545321498795,0.255025788586007,-0.453082942601193,0.819947673205974,0.562341325190349
"363","S_2224_S161",1.27303061580717,-0.0172041238345231,0,"363","1","362",0.214881211346771,0.221797055653569,0.197677087512248,1.47070770331942,2.34034731932072
"364","S_2225_S110",1.27303061580717,-0.136669282689754,0,"364","1","363",0.0778946850960064,0.226069501827743,-0.058774597593748,1.21425601821342,1.31607401295249
"365","S_2233_S80_L003",1.27303061580717,0.166528812915399,0,"365","1","364",0.0251670541199965,0.219457150940063,0.191695867035396,1.46472648284256,1.56508458007329
"366","S_2277_S189",1.27303061580717,-0.164592694531826,0,"366","1","365",-0.142474665726945,0.231143693595136,-0.307067360258771,0.965963255548396,2.05976714390712
"367","S_228_S138",1.27303061580717,0.0689437103076289,0,"367","1","366",0.312377074109435,0.195811849796219,0.381320784417064,1.65435140022423,0.840896415253715
"368","S_2296_S115",1.27303061580717,0.0869789530838392,0,"368","1","367",0.0294613007439465,0.211483615926658,0.116440253827786,1.38947086963495,0
"369","S_229_S24_L003",1.27303061580717,0.469823706480636,0,"369","1","368",-0.25629298875038,0.276496423408459,0.213530717730256,1.48656133353742,1.96798967126543
"370","S_2316_S149",1.27303061580717,0.0813039459054695,0,"370","1","369",-0.0558200323025162,0.193134251220563,0.0254839136029533,1.29851452941012,1
"371","S_2317_S77_L003",1.27303061580717,0.245732276326802,0,"371","1","370",-0.355635642829552,0.223000296635602,-0.109903366502749,1.16312724930442,1.49534878122122
"372","S_2318_S85",1.27303061580717,0.28081766791186,0,"372","1","371",-0.203102990120135,0.221949787390288,0.077714677791725,1.35074529359889,2.44948974278318
"373","S_2326_S100",1.27303061580717,0.249770393753054,0,"373","1","372",-0.787075602872962,0.248601234691651,-0.537305209119908,0.735725406687259,0
"374","S_2332_S35_L003",1.27303061580717,0.167829967079383,0,"374","1","373",0.138393288199134,0.231443159665321,0.306223255278517,1.57925387108568,1.96798967126543
"375","S_2335_S96",1.27303061580717,-0.0483125878121656,0,"375","1","374",-0.0647330512500659,0.246458612626676,-0.113045639062231,1.15998497674494,0
"376","S_2341_S56",1.27303061580717,0.385181057136817,0,"376","1","375",-0.27387885498866,0.257914569506893,0.111302202148156,1.38433281795532,0
"377","S_2344_S156",1.27303061580717,-0.0546998858641561,0,"377","1","376",-0.364208027442692,0.230227541852348,-0.418907913306848,0.854122702500319,0
"378","S_2346_S152",1.27303061580717,0.275722151657458,0,"378","1","377",-0.227362038373545,0.239756852731907,0.0483601132839127,1.32139072909108,0
"379","S_2387_S147",1.27303061580717,0.253667629397063,0,"379","1","378",0.108091839121349,0.219553143153439,0.361759468518413,1.63479008432558,1.18920711500272
"380","S_2397_S166",1.27303061580717,0.157166233243523,0,"380","1","379",-0.134072967087526,0.212720069322351,0.0230932661559963,1.29612388196316,1.56508458007329
"381","S_255_S45",1.27303061580717,0.10478355397528,0,"381","1","380",0.0066302563862023,0.241076386909575,0.111413810361482,1.38444442616865,0
"382","S_256_S39_L003",1.27303061580717,0.0245541359250928,0,"382","1","381",0.137801292297189,0.225365256774569,0.162355428222281,1.43538604402945,0
"383","S_274_S192",1.27303061580717,-0.0441280650263343,0,"383","1","382",-0.391805608859611,0.221440026217564,-0.435933673885946,0.837096941921222,0
"384","S_276_S74",1.27303061580717,0.160095604523742,0,"384","1","383",0.28044963267967,0.228937785811367,0.440545237203412,1.71357585301058,1.49534878122122
"385","S_27_S7",1.27303061580717,-0.176935294069821,0,"385","1","384",-0.249332798229136,0.257901817938367,-0.426268092298956,0.846762523508211,0.840896415253715
"386","S_285_1_S191",1.27303061580717,0.10758403707047,0,"386","1","385",0.0673478944010424,0.230387763616131,0.174931931471512,1.44796254727868,2.05976714390712
"387","S_289_S32_L003",1.27303061580717,-0.0297071941269288,0,"387","1","386",-0.000596251390188901,0.219009805779789,-0.0303034455171177,1.24272717029005,1.31607401295249
"388","S_292_S80",1.27303061580717,0.306837792052761,0,"388","1","387",-0.034938907785738,0.236553613280062,0.271898884267023,1.54492950007419,1.31607401295249
"389","S_295_S46_L003",1.27303061580717,0.1719068658157,0,"389","1","388",-0.2078096552164,0.212825416827569,-0.0359027894007,1.23712782640647,1.31607401295249
"390","S_297_S95",1.27303061580717,0.220370203380565,0,"390","1","389",0.533087510431735,0.208811270665261,0.7534577138123,2.02648832961947,2.51486685936587
"391","S_302_S182",1.27303061580717,-0.133514471640949,0,"391","1","390",-0.119437366881964,0.224187338678385,-0.252951838522913,1.02007877728425,2.11474252688113
"392","S_328_S179",1.27303061580717,0.00473235326352185,0,"392","1","391",0.189636777959337,0.222741648673942,0.194369131222858,1.46739974703003,1.56508458007329
"393","S_32_S152",1.27303061580717,0.0451349935161636,0,"393","1","392",0.280893703339269,0.235047642858968,0.326028696855433,1.5990593126626,0
"394","S_331_S25",1.27303061580717,0.216453946417406,0,"394","1","393",-0.239604772562831,0.234382564875953,-0.0231508261454256,1.24987978966174,0
"395","S_334_S137",1.27303061580717,0.14952841466023,0,"395","1","394",-0.508088160657516,0.214810165461661,-0.358559745997287,0.914470869809881,0
"396","S_337_S8",1.27303061580717,0.257264592800562,0,"396","1","395",0.479261729021129,0.239326601497935,0.736526321821691,2.00955693762886,2.99069756244244
"397","S_339_S28_L003",1.27303061580717,0.255181643882069,0,"397","1","396",0.40118748862083,0.263990768475853,0.656369132502899,1.92939974831007,0
"398","S_341_S162",1.27303061580717,-0.0147644850657697,0,"398","1","397",0.356314966354755,0.240101732571399,0.341550481288985,1.61458109709615,1.83142075074235
"399","S_344_S160",1.27303061580717,-0.0697222239439072,0,"399","1","398",0.0657921550780932,0.242903040759763,-0.00393006886581404,1.26910054694135,1.56508458007329
"400","S_357_S87",1.27303061580717,0.16818948569472,0,"400","1","399",-0.0262498602667579,0.201569274714595,0.141939625427962,1.41497024123513,1.49534878122122
"401","S_371_S41_L003",1.27303061580717,0.103515304270067,0,"401","1","400",0.0557604174435894,0.197350037545969,0.159275721713656,1.43230633752082,1
"402","S_373_S73",1.27303061580717,0.11705939235911,0,"402","1","401",0.325097527600808,0.320091498428984,0.442156919959918,1.71518753576709,0
"403","S_377_S12_L003",1.27303061580717,-0.143187106382907,0,"403","1","402",0.782256020496825,0.284627999311658,0.639068914113918,1.91209952992109,2.78315768371374
"404","S_385_S62_L003",1.27303061580717,-0.0272847514593118,0,"404","1","403",0.208974893347664,0.238452423004984,0.181690141888352,1.45472075769552,2.23606797749979
"405","S_393_S135",1.27303061580717,0.214750774569618,0,"405","2","  2",-0.280813792983885,0.241027759075096,-0.0660630184142673,1.2069675973929,NA
"406","S_397_S176",1.27303061580717,-0.10413834106341,0,"406","1","404",-0.506017173712506,0.2165731378003,-0.610155514775916,0.662875101031251,1.18920711500272
"407","S_406_S140",1.27303061580717,-0.176846067013872,0,"407","1","405",-0.0591991827261094,0.225602119542076,-0.236045249739981,1.03698536606719,2.65914794847249
"408","S_407_S131",1.27303061580717,-0.0721219335822329,0,"408","1","406",-0.192896510731924,0.264201450337767,-0.265018444314156,1.00801217149301,0
"409","S_413_S86_L003",1.27303061580717,-0.0827653914980368,0,"409","1","407",-0.533838709516808,0.246566979129355,-0.616604101014845,0.656426514792322,0
"410","S_419_S1",1.27303061580717,-0.0687620636111739,0,"410","1","408",0.11692470630395,0.250264460975859,0.0481626426927756,1.32119325849994,1.49534878122122
"411","S_41_S124",1.27303061580717,-0.0921770977316962,0,"411","1","409",-0.218760369205974,0.206796616597359,-0.31093746693767,0.962093148869497,0
"412","S_440_S128",1.27303061580717,-0.127932702358115,0,"412","1","410",-0.0741753924148422,0.221982404198456,-0.202108094772957,1.07092252103421,0
"413","S_450_S135",1.27303061580717,0.15995707265079,0,"413","1","411",-0.0576459414312782,0.230432097050885,0.102311131219512,1.37534174702668,0.840896415253715
"414","S_453_S63",1.27303061580717,0.0422452442269706,0,"414","1","412",-0.0303709771175409,0.20105695766462,0.0118742671094296,1.2849048829166,0
"415","S_454_S71_L003",1.27303061580717,-0.0905441416370373,0,"415","1","413",0.435061715244042,0.236886626530008,0.344517573607005,1.61754818941417,2.54572989502183
"416","S_469_S119",1.27303061580717,0.242958839064335,0,"416","1","414",-0.0127322203703904,0.226792547663528,0.230226618693945,1.50325723450111,2.89250760851908
"417","S_474_S89_L003",1.27303061580717,-0.234699261569012,0,"417","1","415",-0.0131802153500341,0.229730980124707,-0.247879476919046,1.02515113888812,0
"418","S_481_S27_L003",1.27303061580717,-0.210069393939512,0,"418","1","416",0.10838012175375,0.216310333221515,-0.101689272185762,1.17134134362141,0.840896415253715
"419","S_487_S31",1.27303061580717,-0.211464930666234,0,"419","1","417",-0.250559665174247,0.231619052478087,-0.462024595840482,0.811006019966686,1.49534878122122
"420","S_501_S43",1.27303061580717,-0.120489140335178,0,"420","1","418",0.0122979306597855,0.230482483511469,-0.108191209675392,1.16483940613178,0
"421","S_509_S109",1.27303061580717,-0.0533995430372071,0,"421","1","419",0.119184202817961,0.198304623603252,0.0657846597807536,1.33881527558792,0
"422","S_515_S58",1.27303061580717,-0.00076837325298309,0,"422","1","420",0.352868403349919,0.195010887050401,0.352100030096936,1.6251306459041,0
"423","S_516_S138",1.27303061580717,-0.177586548893493,0,"423","1","421",-0.186658612681129,0.296372390840053,-0.364245161574623,0.908785454232544,0
"424","S_517_S20_L003",1.27303061580717,-0.00363166233916016,0,"424","1","422",-0.0608287087367226,0.218222677996873,-0.0644603710758828,1.20857024473128,2.89250760851908
"425","S_522_S10",1.27303061580717,-0.079211298926964,0,"425","1","423",0.0992110695730056,0.260974286321636,0.0199997706460417,1.29303038645321,2.34034731932072
"426","S_524_S33_L003",1.27303061580717,0.120176203344001,0,"426","1","424",0.108451233920821,0.213382577883152,0.228627437264822,1.50165805307199,1.31607401295249
"427","S_528_S103",1.27303061580717,0.0681518171159437,0,"427","1","425",-0.199180340017887,0.223258483026262,-0.131028522901943,1.14200209290522,2.34034731932072
"428","S_533_S68",1.27303061580717,-0.00829333642800991,0,"428","1","426",0.172238583347466,0.193581777944404,0.163945246919456,1.43697586272662,1.56508458007329
"429","S_537_S78_L003",1.27303061580717,-0.000935699877736035,0,"429","1","427",0.297098057645838,0.250885653267442,0.296162357768102,1.56919297357527,2.78315768371374
"430","S_545_S69",1.27303061580717,-0.0112093444547245,0,"430","1","428",0.103301516561272,0.207490714654483,0.0920921721065477,1.36512278791372,1.10668191970032
"431","S_565_S149",1.27303061580717,-0.262115163504264,0,"431","1","429",0.125639044481749,0.250438602110535,-0.136476119022515,1.13655449678465,2.05976714390712
"432","S_567_S165",1.27303061580717,-0.256915824614942,0,"432","1","430",-0.102476774065356,0.242324436018736,-0.359392598680298,0.913638017126869,0
"433","S_574_S155",1.27303061580717,-0.0924878830786613,0,"433","1","431",-0.271603458737866,0.24528924335042,-0.364091341816528,0.90893927399064,0
"434","S_591_S99",1.27303061580717,0.069860676210927,0,"434","1","432",-0.433925019440935,0.204034483868164,-0.364064343230008,0.908966272577159,1.49534878122122
"435","S_5_S63_L003",1.27303061580717,0.0229200069720681,0,"435","1","433",0.1195166074771,0.239239942911502,0.142436614449168,1.41546723025634,2.51486685936587
"436","S_629_S113",1.27303061580717,0.311414923950002,0,"436","1","434",0.516170516580787,0.245303069919489,0.827585440530789,2.10061605633796,1.77827941003892
"437","S_630_S51_L003",1.27303061580717,0.00465476377186876,0,"437","1","435",0.376786553460105,0.222248053333844,0.381441317231973,1.65447193303914,2.11474252688113
"438","S_631_S87_L003",1.27303061580717,0.0901110484176573,0,"438","1","436",-0.164636804315277,0.195089183137736,-0.0745257558976196,1.19850485990955,1.96798967126543
"439","S_63_S170",1.27303061580717,0.138086789899182,0,"439","1","437",0.312301078266276,0.248205714896688,0.450387868165458,1.72341848397263,0
"440","S_640_S178",1.27303061580717,0.0712327537879468,0,"440","1","438",0.137076842378144,0.219024698775602,0.20830959616609,1.48134021197326,0
"441","S_646_S142",1.27303061580717,0.27325835619258,0,"441","1","439",-0.344701292570165,0.22879136256997,-0.0714429363775857,1.20158767942958,1.25743342968294
"442","S_650_S129",1.27303061580717,-0.085444539665675,0,"442","1","440",0.00367284363228951,0.237394230282754,-0.0817716960333855,1.19125891977378,2.17793858734643
"443","S_653_S6",1.27303061580717,0.39895321716149,0,"443","1","441",0.305782574964187,0.274798909206812,0.704735792125676,1.97776640793284,2.34034731932072
"444","S_656_S181",1.27303061580717,0.224257971557688,0,"444","1","442",0.563331949234742,0.222340776633065,0.78758992079243,2.0606205365996,2.34034731932072
"445","S_657_S154",1.27303061580717,-0.1000841304191,0,"445","1","443",-0.194519052630088,0.256487745568872,-0.294603183049188,0.97842743275798,2.23606797749979
"446","S_658_S33",1.27303061580717,0.293741548282872,0,"446","1","444",0.227661072750521,0.242231774480363,0.521402621033392,1.79443323684056,2.89250760851908
"447","S_65_S29_L003",1.27303061580717,0.142428820302597,0,"447","1","445",0.24452474196819,0.220732520751947,0.386953562270787,1.65998417807795,2.11474252688113
"448","S_662_S98",1.27303061580717,0.0795810335416832,0,"448","1","446",0.11111221360134,0.23757943457928,0.190693247143024,1.46372386295019,0.840896415253715
"449","S_673_S40_L003",1.27303061580717,0.135741625276123,0,"449","1","447",0.700540535656696,0.203353571257133,0.836282160932819,2.10931277673999,1.4142135623731
"450","S_674_S130",1.27303061580717,0.271939282492153,0,"450","1","448",-0.021735175580462,0.221532483857666,0.250204106911691,1.52323472271886,0
"451","S_679_S9",1.27303061580717,0.220467724208854,0,"451","1","449",-0.129671005423917,0.221503679399281,0.0907967187849371,1.3638273345921,1.25743342968294
"452","S_685_S121",1.27303061580717,0.293781191135428,0,"452","1","450",-0.278605583732764,0.24268020084925,0.015175607402664,1.28820622320983,1.31607401295249
"453","S_695_S46",1.27303061580717,0.30538625321124,0,"453","1","451",-0.213632330575903,0.236718417310716,0.0917539226353363,1.3647845384425,2.51486685936587
"454","S_696_S88",1.27303061580717,0.271525931930912,0,"454","1","452",0.0396487100514646,0.257512715963055,0.311174641982377,1.58420525778954,2.34034731932072
"455","S_706_S108",1.27303061580717,0.308049354366401,0,"455","1","453",-0.166038527306724,0.225733339802296,0.142010827059677,1.41504144286684,1.25743342968294
"456","S_711_S50",1.27303061580717,0.248478850492815,0,"456","1","454",0.377396345070427,0.217058708911809,0.625875195563242,1.89890581137041,1.49534878122122
"457","S_712_S136",1.27303061580717,0.100841131895748,0,"457","1","455",0.4288192319052,0.202401536377803,0.529660363800948,1.80269097960812,1.45647531512197
"458","S_713_S163",1.27303061580717,-0.0235015792594187,0,"458","1","456",0.419521889999131,0.243587666671347,0.396020310739712,1.66905092654688,1.77827941003892
"459","S_714_S34_L003",1.27303061580717,0.28773869597009,0,"459","1","457",0.656347140524927,0.249591792154382,0.944085836495017,2.21711645230218,1.56508458007329
"460","S_726_S69_L003",1.27303061580717,0.324204391250448,0,"460","1","458",0.62377724196481,0.247001635914771,0.947981633215258,2.22101224902243,2.78315768371374
"461","S_733_S67_L003",1.27303061580717,0.264075893983801,0,"461","1","459",0.41075584804865,0.233496567649282,0.674831742032451,1.94786235783962,1.25743342968294
"462","S_738_S39",1.27303061580717,0.489380719176397,0,"462","1","460",0.327328158520912,0.288683193606354,0.816708877697309,2.08973949350448,1.56508458007329
"463","S_758_S128",1.27303061580717,0.174922695124391,0,"463","1","461",0.38134777235323,0.274990324705086,0.556270467477621,1.82930108328479,2.65914794847249
"464","S_762_S173",1.27303061580717,0.139242438515368,0,"464","1","462",-0.117625875045765,0.203194393405299,0.0216165634696039,1.29464717927677,2.11474252688113
"465","S_764_S93_L003",1.27303061580717,0.146786325316581,0,"465","1","463",0.800403518882681,0.21597802114465,0.947189844199261,2.22022046000643,2.89250760851908
"466","S_765_S48",1.27303061580717,0.160586669186101,0,"466","1","464",0.555565750695957,0.227742964742214,0.716152419882057,1.98918303568922,1.31607401295249
"467","S_770_S57_L003",1.27303061580717,0.0411924767387388,0,"467","1","465",-0.00280430852221526,0.195192220855887,0.0383881682165235,1.31141878402369,1.4142135623731
"468","S_772_S58_L003",1.27303061580717,0.0799182722450932,0,"468","1","466",-0.236422490211847,0.206823448825116,-0.156504217966754,1.11652639784041,0
"469","S_779_S94_L003",1.27303061580717,0.0904797764571146,0,"469","1","467",0.00168798703150957,0.198072158246242,0.0921677634886241,1.36519837929579,0
"470","S_7_S141",1.27303061580717,-0.0304241808389388,0,"470","1","468",0.34879214036189,0.190239440346871,0.318367959522951,1.59139857533012,1.31607401295249
"471","S_813_S44_L003",1.27303061580717,0.234663053871601,0,"471","1","469",0.293124725636,0.25715452554418,0.527787779507602,1.80081839531477,2.23606797749979
"472","S_824_S40",1.27303061580717,0.104401875338542,0,"472","1","470",0.207114875973392,0.240345997906229,0.311516751311934,1.5845473671191,0
"473","S_825_S71",1.27303061580717,0.396722673041492,0,"473","1","471",0.255880095112119,0.268974635201146,0.652602768153611,1.92563338396078,1.25743342968294
"474","S_826_S8_L003",1.27303061580717,0.328498381332247,0,"474","1","472",0.691336799190115,0.252427184438941,1.01983518052236,2.29286579632953,1.56508458007329
"475","S_837_S50_L003",1.27303061580717,0.0562230954495806,0,"475","1","473",-0.111792507438225,0.258248997276501,-0.0555694119886442,1.21746120381852,2.65914794847249
"476","S_83_S14",1.27303061580717,-0.139088174394283,0,"476","1","474",-0.212202240448584,0.210582268769313,-0.351290414842866,0.921740200964301,0
"477","S_840_S88_L003",1.27303061580717,0.0379753841379683,0,"477","1","475",0.103442157694252,0.207532522252908,0.14141754183222,1.41444815763939,1.77827941003892
"478","S_844_S151",1.27303061580717,0.223023120464362,0,"478","1","476",-0.026906692342612,0.204245252625749,0.19611642812175,1.46914704392892,0
"479","S_85_S36_L003",1.27303061580717,-0.0215548248790125,0,"479","1","477",0.0133114526921816,0.256101096848662,-0.00824337218683094,1.26478724362034,1.18920711500272
"480","S_861_S22_L003",1.27303061580717,0.172562049762323,0,"480","1","478",0.479828416850389,0.225403704972222,0.652390466612712,1.92542108241988,2.51486685936587
"481","S_865_S82",1.27303061580717,0.285618227416985,0,"481","1","479",0.108029077301619,0.220479728485712,0.393647304718604,1.66667792052577,1.77827941003892
"482","S_879_S97",1.27303061580717,0.122745894448016,0,"482","1","480",-0.171379734176053,0.207069117520014,-0.0486338397280361,1.22439677607913,1.31607401295249
"483","S_87_S81",1.27303061580717,0.0689331524010768,0,"483","1","481",-0.0252390601496308,0.228802925640522,0.0436940922514461,1.31672470805861,2.34034731932072
"484","S_885_S77",1.27303061580717,0.144140169067443,0,"484","1","482",-0.544562540267195,0.204047244950279,-0.400422371199752,0.872608244607415,0.840896415253715
"485","S_901_S136",1.27303061580717,0.0191796727566802,0,"485","2","  3",-0.428774154618022,0.252706587287381,-0.409594481861342,0.863436133945825,NA
"486","S_932_S42_L003",1.27303061580717,0.149606106084984,0,"486","1","483",0.13832448829538,0.256320509154673,0.287930594380364,1.56096121018753,1.31607401295249
"487","S_961_S70_L003",1.27303061580717,0.448842608989732,0,"487","1","484",0.145483071429025,0.283535781019412,0.594325680418757,1.86735629622592,2.63214802590498
"488","S_962_S42",1.27303061580717,0.344100952423876,0,"488","1","485",-0.0178640287441952,0.235960468757191,0.32623692367968,1.59926753948685,1.49534878122122
"489","S_972_S142",1.27303061580717,-0.0491226411751454,0,"489","1","486",-0.369853203931821,0.246958758055615,-0.418975845106967,0.854054770700201,0
"490","S_978_S90",1.27303061580717,0.0428831597929312,0,"490","1","487",0.0956529504541325,0.195668529577047,0.138536110247064,1.41156672605423,0
"491","S_983_S4",1.27303061580717,0.130925867895684,0,"491","1","488",-0.530787499573395,0.205581792633955,-0.39986163167771,0.873168984129457,0
"492","S_993_S55",1.27303061580717,0.0541511307380499,0,"492","1","489",-0.203200087373863,0.228536648100956,-0.149048956635813,1.12398165917135,0.840896415253715
"493","NSW1201426",1.27303061580717,-0.0146427366854218,0,"493","2","  4",-0.131128967099365,0.192615076881969,-0.145771703784787,1.12725891202238,NA
"494","NSW1212884",1.27303061580717,-0.290262858687813,0,"494","2","  5",0.132652504226954,0.184407903810115,-0.157610354460858,1.11542026134631,NA
"495","NSW1200541",1.27303061580717,-0.0211617175512641,0,"495","2","  6",-0.432152517535817,0.190221539914345,-0.453314235087081,0.819716380720086,NA
"496","NSW1190165",1.27303061580717,-0.135861466998849,0,"496","2","  7",-0.602494499061759,0.192984352836745,-0.738355966060607,0.53467464974656,NA
"497","NSW1166659",1.27303061580717,-0.33374836883596,0,"497","2","  8",-0.31645325580583,0.20443040127269,-0.650201624641789,0.622828991165378,NA
"498","NSW1213025",1.27303061580717,-0.325186967835914,0,"498","2","  9",0.153887662216529,0.156686873628752,-0.171299305619386,1.10173131018778,NA
"499","NSW1211446",1.27303061580717,0.175975003822196,0,"499","2"," 10",0.201745907750634,0.19847999597367,0.37772091157283,1.65075152738,NA
"500","NSW1200628",1.27303061580717,0.138358633712328,0,"500","2"," 11",0.187614758130133,0.177154310800805,0.325973391842461,1.59900400764963,NA
"501","NSW1166664",1.27303061580717,-0.192600347724994,0,"501","2"," 12",-0.0987355092589087,0.183934587328829,-0.291335856983903,0.981694758823265,NA
"502","NSW1213021",1.27303061580717,-0.243428768010584,0,"502","2"," 13",0.232089198850099,0.161673477796968,-0.0113395691604847,1.26169104664668,NA
"503","NSW1201391",1.27303061580717,0.0316958834986334,0,"503","2"," 14",0.0221126573112062,0.190924831323053,0.0538085408098396,1.32683915661701,NA
"504","NSW1201419",1.27303061580717,0.150841167107209,0,"504","2"," 15",0.186731484733525,0.171875504376793,0.337572651840734,1.6106032676479,NA
"505","NSW1201415",1.27303061580717,-0.0552949746092123,0,"505","2"," 16",0.244992741206328,0.172555639949491,0.189697766597116,1.46272838240428,NA
"506","NSW1200364",1.27303061580717,-0.266517748928848,0,"506","2"," 17",0.539650014483205,0.166832012244908,0.273132265554357,1.54616288136152,NA
"507","NSW1190167",1.27303061580717,0.0120356722810149,0,"507","2"," 18",-0.490699218942778,0.17495979928798,-0.478663546661763,0.794367069145404,NA
"508","NSW1190204",1.27303061580717,-0.142923543599953,0,"508","2"," 19",0.342914415930722,0.174879013497889,0.19999087233077,1.47302148813794,NA
"509","NSW1200834",1.27303061580717,0.0571417455841238,0,"509","2"," 20",-0.246791022900751,0.199732814452883,-0.189649277316627,1.08338133849054,NA
"510","NSW1200533",1.27303061580717,0.146271849029357,0,"510","2"," 21",0.00073715098345141,0.168797145165116,0.147009000012808,1.42003961581998,NA
"511","NSW1200414",1.27303061580717,0.0966794139128354,0,"511","2"," 22",-0.102451247568191,0.159318446331527,-0.00577183365535516,1.26725878215181,NA
"512","NSW1200759",1.27303061580717,-0.147452367604199,0,"512","2"," 23",0.295102355304809,0.166069165989381,0.147649987700611,1.42068060350778,NA
"513","NSW1212889",1.27303061580717,-0.32749127428938,0,"513","2"," 24",0.421192290366649,0.193713146558175,0.0937010160772692,1.36673163188444,NA
"514","NSW1211427",1.27303061580717,-0.419708122125787,0,"514","2"," 25",-0.125903308451316,0.168593767070995,-0.545611430577103,0.727419185230064,NA
"515","NSW1200379",1.27303061580717,-0.0679770963324712,0,"515","2"," 26",-0.44164469266909,0.178764649542608,-0.509621789001561,0.763408826805606,NA
"516","NSW1211455",1.27303061580717,0.127039564732876,0,"516","2"," 27",0.346442928834385,0.174588911326326,0.473482493567261,1.74651310937443,NA
"517","NSW1213033",1.27303061580717,-0.202382737813849,0,"517","2"," 28",0.17031378558815,0.150296775290785,-0.0320689522256991,1.24096166358147,NA
"518","NSW1212980",1.27303061580717,-0.382574858286503,0,"518","2"," 29",0.208822530087282,0.195031855586599,-0.17375232819922,1.09927828760795,NA
"519","NSW1190213",1.27303061580717,-0.193946491397677,0,"519","2"," 30",-0.364046735386994,0.181197492984935,-0.557993226784671,0.715037389022496,NA
"520","NSW1201416",1.27303061580717,-0.0825208827686581,0,"520","2"," 31",0.357489757046712,0.176041666766305,0.274968874278054,1.54799949008522,NA
"521","NSW1200418",1.27303061580717,-0.191050749058886,0,"521","2"," 32",0.374663160892038,0.159685987407568,0.183612411833152,1.45664302764032,NA
"522","NSW1211456",1.27303061580717,0.00250790378782002,0,"522","2"," 33",0.365786449049127,0.161010016981821,0.368294352836947,1.64132496864411,NA
"523","NSW1211564",1.27303061580717,-0.136969038366842,0,"523","2"," 34",-0.0922859535379034,0.165750420324381,-0.229254991904746,1.04377562390242,NA
"524","NSW1213016",1.27303061580717,-0.0487311187662271,0,"524","2"," 35",-0.0485822496326572,0.192018834608732,-0.0973133683988844,1.17571724740828,NA
"525","NSW1211583",1.27303061580717,-0.0805821419765128,0,"525","2"," 36",0.0261491710509377,0.165408732474971,-0.054432970925575,1.21859764488159,NA
"526","NSW1200839",1.27303061580717,0.0433145054561839,0,"526","2"," 37",-0.496525819624083,0.198354330261031,-0.453211314167899,0.819819301639268,NA
"527","NSW1211565",1.27303061580717,-0.0664868780451029,0,"527","2"," 38",-0.175515097066713,0.18203056086159,-0.242001975111816,1.03102864069535,NA
"528","NSW1200425",1.27303061580717,-0.0382805219650488,0,"528","2"," 39",0.101517029639554,0.186044960197407,0.0632365076745056,1.33626712348167,NA
"529","NSW1200662",1.27303061580717,0.111352277956383,0,"529","2"," 40",0.0814316419515802,0.18554622345928,0.192783919907964,1.46581453571513,NA
"530","NSW1166655",1.27303061580717,-0.469765124856119,0,"530","2"," 41",0.222898827031547,0.198305834178486,-0.246866297824572,1.0261643179826,NA
"531","NSW1212948",1.27303061580717,-0.415328162686008,0,"531","2"," 42",0.560430035781077,0.21550859000046,0.145101873095069,1.41813248890224,NA
"532","NSW1200528",1.27303061580717,0.240332710748714,0,"532","2"," 43",-0.452228432660607,0.183732307491958,-0.211895721911893,1.06113489389527,NA
"533","NSW1200563",1.27303061580717,0.174378330502951,0,"533","2"," 44",0.0672120307286407,0.179641682909697,0.241590361231592,1.51462097703876,NA
"534","NSW1200351",1.27303061580717,-0.61231987665982,0,"534","2"," 45",0.117444867393698,0.146654793460436,-0.494875009266122,0.778155606541046,NA
"535","NSW1213015",1.27303061580717,0.0818534482035702,0,"535","2"," 46",-0.0569796674104668,0.201495643565314,0.0248737807931034,1.29790439660027,NA
"536","NSW1200394",1.27303061580717,-0.188804245649324,0,"536","2"," 47",-0.260914963207622,0.162295344395671,-0.449719208856946,0.823311406950221,NA
"537","NSW1213011",1.27303061580717,-0.243739442030947,0,"537","2"," 48",0.290187911687867,0.200848629494503,0.0464484696569197,1.31947908546409,NA
"538","NSW1200664",1.27303061580717,0.0143511652575518,0,"538","2"," 49",-0.0131696124334389,0.18053596966771,0.00118155282411294,1.27421216863128,NA
"539","NSW1201655",1.27303061580717,0.255215039441967,0,"539","2"," 50",-0.0818715064013528,0.174792157141645,0.173343533040614,1.44637414884778,NA
"540","NSW1200536",1.27303061580717,-0.239875926770626,0,"540","2"," 51",0.329101427204972,0.184752068347985,0.0892255004343466,1.36225611624151,NA
"541","NSW1212943",1.27303061580717,-0.379539533945237,0,"541","2"," 52",0.0844014821421935,0.154440288807482,-0.295138051803044,0.977892564004124,NA
"542","NSW1200559",1.27303061580717,0.0727510850683622,0,"542","2"," 53",0.29608583119159,0.173098414449449,0.368836916259952,1.64186753206712,NA
"543","NSW1200558",1.27303061580717,-0.138410306991062,0,"543","2"," 54",-0.291690592050254,0.160253012364787,-0.430100899041316,0.842929716765851,NA
