"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"364","S_2225_S110",1.13491323716783,-0.0196128476349614,0,"364","1","363",-0.350723828015514,0.341497176470421,-0.370336675650476,0.764576561517352,1.31607401295249
"365","S_2233_S80_L003",1.13491323716783,0.273375851351281,0,"365","1","364",0.630925799257546,0.317119837746863,0.904301650608827,2.03921488777665,1.56508458007329
"366","S_2277_S189",1.13491323716783,-0.143678406236905,0,"366","1","365",0.6524792524197,0.314995019233994,0.508800846182795,1.64371408335062,2.05976714390712
"367","S_228_S138",1.13491323716783,0.443358794957814,0,"367","1","366",-0.475319956570892,0.275997867518744,-0.0319611616130787,1.10295207555475,0.840896415253715
"368","S_2296_S115",1.13491323716783,0.0969365050651329,0,"368","1","367",-0.251206576257726,0.265841659315443,-0.154270071192594,0.980643165975233,0
"369","S_229_S24_L003",1.13491323716783,0.893607983567374,0,"369","1","368",0.515387165664549,0.349317464028158,1.40899514923192,2.54390838639975,1.96798967126543
"370","S_2316_S149",1.13491323716783,0.0316424777340607,0,"370","1","369",0.0414319113401363,0.298027127295835,0.0730743890741969,1.20798762624202,1
"371","S_2317_S77_L003",1.13491323716783,0.728569642996902,0,"371","1","370",0.11636814136746,0.321518808064691,0.844937784364363,1.97985102153219,1.49534878122122
"372","S_2318_S85",1.13491323716783,0.774560095153827,0,"372","1","371",0.0128783583696411,0.332778065767879,0.787438453523468,1.92235169069129,2.44948974278318
"373","S_2326_S100",1.13491323716783,0.367462940466412,0,"373","1","372",-1.01747219642315,0.262316874334113,-0.650009255956738,0.484903981211089,0
"374","S_2332_S35_L003",1.13491323716783,0.355984759805641,0,"374","1","373",0.25152886537214,0.287262644252882,0.607513625177781,1.74242686234561,1.96798967126543
"375","S_2335_S96",1.13491323716783,-0.343991599311521,0,"375","1","374",0.657912772432184,0.404950287421603,0.313921173120663,1.44883441028849,0
"376","S_2341_S56",1.13491323716783,0.430901275346801,0,"376","1","375",-1.41895449881412,0.282759555426888,-0.988053223467321,0.146860013700506,0
"377","S_2344_S156",1.13491323716783,-0.328481010692615,0,"377","1","376",0.0418539007709998,0.387224512956657,-0.286627109921615,0.848286127246212,0
"378","S_2346_S152",1.13491323716783,0.230126637648534,0,"378","1","377",-0.83238199540354,0.292544668012757,-0.602255357755006,0.532657879412821,0
"379","S_2387_S147",1.13491323716783,0.137783724948134,0,"379","1","378",-0.871309736683021,0.275029475407676,-0.733526011734888,0.401387225432939,1.18920711500272
"380","S_2397_S166",1.13491323716783,-0.0930579744316639,0,"380","1","379",0.023765292153284,0.284078705065024,-0.0692926822783799,1.06562055488945,1.56508458007329
"381","S_255_S45",1.13491323716783,0.225888865103507,0,"381","1","380",-0.544269992374288,0.348130164261085,-0.318381127270781,0.816532109897046,0
"382","S_256_S39_L003",1.13491323716783,0.0475648012211667,0,"382","1","381",-0.416477325335311,0.306180735706284,-0.368912524114144,0.766000713053683,0
"383","S_274_S192",1.13491323716783,0.243845910192244,0,"383","1","382",-0.696369729736416,0.280541776765222,-0.452523819544171,0.682389417623656,0
"384","S_276_S74",1.13491323716783,0.0388135694392991,0,"384","1","383",-0.532778804310228,0.27220661464981,-0.493965234870929,0.640948002296898,1.49534878122122
"385","S_27_S7",1.13491323716783,0.477872772551122,0,"385","1","384",-0.137300351542545,0.296459724798225,0.340572421008577,1.4754856581764,0.840896415253715
"386","S_285_1_S191",1.13491323716783,0.405491735493706,0,"386","1","385",0.270834854491828,0.291740973980592,0.676326589985534,1.81123982715336,2.05976714390712
"387","S_289_S32_L003",1.13491323716783,0.0493419185032855,0,"387","1","386",0.0386694268476662,0.330375497277795,0.0880113453509517,1.22292458251878,1.31607401295249
"388","S_292_S80",1.13491323716783,0.379498489849808,0,"388","1","387",-0.106369889343136,0.298321978094757,0.273128600506673,1.4080418376745,1.31607401295249
"389","S_295_S46_L003",1.13491323716783,0.343793443515135,0,"389","1","388",-0.560444239463724,0.27741832544066,-0.216650795948589,0.918262441219238,1.31607401295249
"390","S_297_S95",1.13491323716783,0.525806094570781,0,"390","1","389",0.903467750285141,0.278420772539939,1.42927384485592,2.56418708202375,2.51486685936587
"391","S_302_S182",1.13491323716783,0.369794176801035,0,"391","1","390",0.833917792601241,0.286033488813661,1.20371196940228,2.3386252065701,2.11474252688113
"392","S_328_S179",1.13491323716783,0.339171891327937,0,"392","1","391",-0.135852526105003,0.342201834889574,0.203319365222934,1.33823260239076,1.56508458007329
"393","S_32_S152",1.13491323716783,-0.165689680771664,0,"393","1","392",-0.121406873694784,0.302070797476733,-0.287096554466447,0.84781668270138,0
"394","S_331_S25",1.13491323716783,0.48008269240775,0,"394","1","393",-0.613280016421177,0.31223106713569,-0.133197324013427,1.0017159131544,0
"395","S_334_S137",1.13491323716783,0.373014772349831,0,"395","1","394",-0.843865206035747,0.322720527528742,-0.470850433685917,0.66406280348191,0
"396","S_337_S8",1.13491323716783,0.642102559468133,0,"396","1","395",0.387568823947191,0.325976824031286,1.02967138341532,2.16458462058315,2.99069756244244
"397","S_339_S28_L003",1.13491323716783,0.565627866358864,0,"397","1","396",-0.0913524506273736,0.304825590963803,0.474275415731491,1.60918865289932,0
"398","S_341_S162",1.13491323716783,0.0474092523464816,0,"398","1","397",0.61875796401776,0.314256898281391,0.666167216364242,1.80108045353207,1.83142075074235
"399","S_344_S160",1.13491323716783,-0.236556509450406,0,"399","1","398",0.134527198628288,0.362033266005712,-0.102029310822118,1.03288392634571,1.56508458007329
"400","S_357_S87",1.13491323716783,0.561438437053128,0,"400","1","399",-0.417716420302517,0.327516844653662,0.143722016750611,1.27863525391844,1.49534878122122
"401","S_371_S41_L003",1.13491323716783,0.293432227037661,0,"401","1","400",-0.556189006415152,0.323395919308234,-0.262756779377492,0.872156457790335,1
"402","S_373_S73",1.13491323716783,0.372120283228348,0,"402","1","401",-0.0415355669071745,0.357436428020514,0.330584716321174,1.465497953489,0
"403","S_377_S12_L003",1.13491323716783,0.269002166086228,0,"403","1","402",0.258341597104171,0.299191197984779,0.527343763190399,1.66225700035823,2.78315768371374
"404","S_385_S62_L003",1.13491323716783,0.145282778034991,0,"404","1","403",0.452456935449915,0.269908444881369,0.597739713484907,1.73265295065273,2.23606797749979
"405","S_393_S135",1.13491323716783,0.401403291167377,0,"405","2","  2",-0.232996370468502,0.351845448260296,0.168406920698876,1.3033201578667,NA
"406","S_397_S176",1.13491323716783,0.267212621213611,0,"406","1","404",0.0653385099367459,0.285839960613716,0.332551131150357,1.46746436831818,1.18920711500272
"407","S_406_S140",1.13491323716783,0.275472285057882,0,"407","1","405",0.545013755630744,0.287691240177682,0.820486040688625,1.95539927785645,2.65914794847249
"408","S_407_S131",1.13491323716783,-0.0163446603275074,0,"408","1","406",-0.927411915457692,0.295669920882362,-0.943756575785199,0.191156661382628,0
"409","S_413_S86_L003",1.13491323716783,0.19019991469435,0,"409","1","407",-0.120488210182446,0.281075339530724,0.0697117045119036,1.20462494167973,0
"410","S_419_S1",1.13491323716783,0.00450420722018521,0,"410","1","408",0.54943968831428,0.294477905234087,0.553943895534465,1.68885713270229,1.49534878122122
"411","S_41_S124",1.13491323716783,0.387580734957086,0,"411","1","409",-0.518012438511435,0.32763146861164,-0.130431703554349,1.00448153361348,0
"412","S_440_S128",1.13491323716783,-0.0871447820867364,0,"412","1","410",0.119966362267882,0.32367064081854,0.0328215801811456,1.16773481734897,0
"413","S_450_S135",1.13491323716783,0.375646320789042,0,"413","1","411",0.0152696820259162,0.340717464832134,0.390916002814958,1.52582923998279,0.840896415253715
"414","S_453_S63",1.13491323716783,-0.0496686642372368,0,"414","1","412",-0.277261230953012,0.290342997722159,-0.326929895190249,0.807983341977578,0
"415","S_454_S71_L003",1.13491323716783,0.216077642069122,0,"415","1","413",0.866408603707946,0.301456877754936,1.08248624577707,2.2173994829449,2.54572989502183
"416","S_469_S119",1.13491323716783,-0.195368907185096,0,"416","1","414",0.65879636768248,0.315354957439003,0.463427460497385,1.59834069766521,2.89250760851908
"417","S_474_S89_L003",1.13491323716783,-0.358337154064818,0,"417","1","415",0.266416285810642,0.40799596353711,-0.0919208682541757,1.04299236891365,0
"418","S_481_S27_L003",1.13491323716783,0.150402806654764,0,"418","1","416",-0.855068322050778,0.28901026706111,-0.704665515396014,0.430247721771813,0.840896415253715
"419","S_487_S31",1.13491323716783,-0.06444902156032,0,"419","1","417",-0.123083543830362,0.282748892113803,-0.187532565390682,0.947380671777145,1.49534878122122
"420","S_501_S43",1.13491323716783,0.0303504340483379,0,"420","1","418",0.413226536671247,0.330489032186411,0.443576970719585,1.57849020788741,0
"421","S_509_S109",1.13491323716783,-0.126197984115599,0,"421","1","419",-0.184335095236206,0.323720854089677,-0.310533079351805,0.824380157816023,0
"422","S_515_S58",1.13491323716783,-0.170332331471815,0,"422","1","420",-0.659950958851776,0.307936905009549,-0.830283290323591,0.304629946844236,0
"423","S_516_S138",1.13491323716783,-0.347274786959989,0,"423","1","421",-0.117810874517295,0.361696019150285,-0.465085661477284,0.669827575690543,0
"424","S_517_S20_L003",1.13491323716783,-0.0016332320800046,0,"424","1","422",0.65170227264174,0.287980379325962,0.650069040561736,1.78498227772956,2.89250760851908
"425","S_522_S10",1.13491323716783,0.060674434213939,0,"425","1","423",0.412739804137373,0.307818214723936,0.473414238351312,1.60832747551914,2.34034731932072
"426","S_524_S33_L003",1.13491323716783,-0.00511268652140287,0,"426","1","424",-0.169922686968503,0.305229280324055,-0.175035373489906,0.959877863677921,1.31607401295249
"427","S_528_S103",1.13491323716783,0.296267138946793,0,"427","1","425",0.365988228953194,0.321295948887923,0.662255367899987,1.79716860506781,2.34034731932072
"428","S_533_S68",1.13491323716783,-0.0604064959671066,0,"428","1","426",0.565935396115709,0.335176960645218,0.505528900148602,1.64044213731643,1.56508458007329
"429","S_537_S78_L003",1.13491323716783,0.0930127425996461,0,"429","1","427",0.925306277280499,0.315932154567514,1.01831901988014,2.15323225704797,2.78315768371374
"430","S_545_S69",1.13491323716783,0.20759861212606,0,"430","1","428",-0.0102540509282713,0.312480530349143,0.197344561197789,1.33225779836562,1.10668191970032
"431","S_565_S149",1.13491323716783,-0.0401407417033033,0,"431","1","429",0.941569867066519,0.3303689378636,0.901429125363216,2.03634236253104,2.05976714390712
"432","S_567_S165",1.13491323716783,0.00637029668568448,0,"432","1","430",0.0381906401733017,0.401365743080266,0.0445609368589862,1.17947417402681,0
"433","S_574_S155",1.13491323716783,-0.129385430151984,0,"433","1","431",0.0516384765162137,0.397082252890565,-0.0777469536357705,1.05716628353206,0
"434","S_591_S99",1.13491323716783,0.0267010109538169,0,"434","1","432",-0.261484119021838,0.299979867098408,-0.234783108068021,0.900130129099806,1.49534878122122
"435","S_5_S63_L003",1.13491323716783,-0.149647263463926,0,"435","1","433",0.776739773079107,0.31298739126345,0.627092509615181,1.76200574678301,2.51486685936587
"436","S_629_S113",1.13491323716783,0.490362417948354,0,"436","1","434",-0.387360212778549,0.268710966279626,0.103002205169806,1.23791544233763,1.77827941003892
"437","S_630_S51_L003",1.13491323716783,-0.00567066468471304,0,"437","1","435",0.178398477992518,0.295799119321826,0.172727813307805,1.30764105047563,2.11474252688113
"438","S_631_S87_L003",1.13491323716783,0.408460879424354,0,"438","1","436",-0.536674542340039,0.282311561520569,-0.128213662915684,1.00669957425214,1.96798967126543
"439","S_63_S170",1.13491323716783,0.0309217220219741,0,"439","1","437",0.0725790407065146,0.28920849075706,0.103500762728489,1.23841399989632,0
"440","S_640_S178",1.13491323716783,0.374361350424829,0,"440","1","438",-0.64059534796422,0.27836217427945,-0.266233997539391,0.868679239628436,0
"441","S_646_S142",1.13491323716783,0.38871723077277,0,"441","1","439",0.281587291269774,0.266165717558576,0.670304522042544,1.80521775921037,1.25743342968294
"442","S_650_S129",1.13491323716783,-0.398080444007276,0,"442","1","440",0.537939560903087,0.352724909212339,0.13985911689581,1.27477235406364,2.17793858734643
"443","S_653_S6",1.13491323716783,0.759043300855221,0,"443","1","441",0.928834452813576,0.323613825779525,1.6878777536688,2.82279099083662,2.34034731932072
"444","S_656_S181",1.13491323716783,0.455882775639047,0,"444","1","442",0.389714184279315,0.29586907653829,0.845596959918362,1.98051019708619,2.34034731932072
"445","S_657_S154",1.13491323716783,-0.347428466929013,0,"445","1","443",0.643280976097411,0.378211031253211,0.295852509168398,1.43076574633622,2.23606797749979
"446","S_658_S33",1.13491323716783,0.579206969380273,0,"446","1","444",0.41813526301851,0.306361791601106,0.997342232398783,2.13225546956661,2.89250760851908
"447","S_65_S29_L003",1.13491323716783,0.146869070186646,0,"447","1","445",0.47740813813476,0.302313568281835,0.624277208321406,1.75919044548923,2.11474252688113
"448","S_662_S98",1.13491323716783,0.666599753484916,0,"448","1","446",-0.165499573685504,0.307356876075592,0.501100179799412,1.63601341696724,0.840896415253715
"449","S_673_S40_L003",1.13491323716783,0.242935292189896,0,"449","1","447",-0.59320414711142,0.277661755466006,-0.350268854921524,0.784644382246303,1.4142135623731
"450","S_674_S130",1.13491323716783,0.370251478223976,0,"450","1","448",-0.913048221825909,0.275424477251951,-0.542796743601932,0.592116493565895,0
"451","S_679_S9",1.13491323716783,0.362640415471836,0,"451","1","449",0.0120841282460427,0.287028664567939,0.374724543717879,1.50963778088571,1.25743342968294
"452","S_685_S121",1.13491323716783,0.700182635399683,0,"452","1","450",-0.140788581805883,0.321439807603349,0.5593940535938,1.69430729076163,1.31607401295249
"453","S_695_S46",1.13491323716783,0.566326963001696,0,"453","1","451",0.11383934242538,0.287665510538716,0.680166305427075,1.8150795425949,2.51486685936587
"454","S_696_S88",1.13491323716783,0.447877837027673,0,"454","1","452",0.25473071034605,0.307924327621962,0.702608547373723,1.83752178454155,2.34034731932072
"455","S_706_S108",1.13491323716783,0.311384698327558,0,"455","1","453",-0.475074761356433,0.276867590796879,-0.163690063028875,0.971223174138952,1.25743342968294
"456","S_711_S50",1.13491323716783,0.37273350210683,0,"456","1","454",0.55621776404024,0.28098695792327,0.92895126614707,2.0638645033149,1.49534878122122
"457","S_712_S136",1.13491323716783,0.387102597582523,0,"457","1","455",0.476861007161538,0.286976933806655,0.863963604744061,1.99887684191189,1.45647531512197
"458","S_713_S163",1.13491323716783,0.205484198611934,0,"458","1","456",0.25780734583244,0.344774950275423,0.463291544444374,1.5982047816122,1.77827941003892
"459","S_714_S34_L003",1.13491323716783,0.475060045853374,0,"459","1","457",0.046686293254101,0.331943536500067,0.521746339107474,1.6566595762753,1.56508458007329
"460","S_726_S69_L003",1.13491323716783,0.628183731161017,0,"460","1","458",0.430016483810824,0.316084699023433,1.05820021497184,2.19311345213967,2.78315768371374
"461","S_733_S67_L003",1.13491323716783,0.506545651477863,0,"461","1","459",-0.615668319276678,0.299307126503183,-0.109122667798815,1.02579056936901,1.25743342968294
"462","S_738_S39",1.13491323716783,0.680578893233967,0,"462","1","460",0.424229638119506,0.341432192472545,1.10480853135347,2.2397217685213,1.56508458007329
"463","S_758_S128",1.13491323716783,0.596979362486904,0,"463","1","461",0.0636875252338042,0.301992899217043,0.660666887720708,1.79558012488854,2.65914794847249
"464","S_762_S173",1.13491323716783,0.43746449818189,0,"464","1","462",0.550727596296162,0.340846630543,0.988192094478052,2.12310533164588,2.11474252688113
"465","S_764_S93_L003",1.13491323716783,0.354665473527428,0,"465","1","463",0.828617484820414,0.304083874214201,1.18328295834784,2.31819619551567,2.89250760851908
"466","S_765_S48",1.13491323716783,0.475264027632818,0,"466","1","464",0.585580107743569,0.312518611649053,1.06084413537639,2.19575737254421,1.31607401295249
"467","S_770_S57_L003",1.13491323716783,0.0877890022550836,0,"467","1","465",-0.384163876468504,0.28589567595351,-0.29637487421342,0.838538362954407,1.4142135623731
"468","S_772_S58_L003",1.13491323716783,0.351989389386932,0,"468","1","466",-1.39743972600617,0.271698958758907,-1.04545033661924,0.0894629005485845,0
"469","S_779_S94_L003",1.13491323716783,0.168284288046267,0,"469","1","467",-0.933970363463257,0.278427962582532,-0.76568607541699,0.369227161750837,0
"470","S_7_S141",1.13491323716783,0.199355015414682,0,"470","1","468",0.635501597747554,0.303719052274763,0.834856613162236,1.96976985033006,1.31607401295249
"471","S_813_S44_L003",1.13491323716783,0.728320262140243,0,"471","1","469",0.323934401526756,0.3111214173287,1.052254663667,2.18716790083483,2.23606797749979
"472","S_824_S40",1.13491323716783,0.434042231948737,0,"472","1","470",-1.06352979300053,0.271900727208801,-0.62948756105179,0.505425676116037,0
"473","S_825_S71",1.13491323716783,0.452919070928256,0,"473","1","471",-0.478000242269974,0.303132420012238,-0.0250811713417181,1.10983206582611,1.25743342968294
"474","S_826_S8_L003",1.13491323716783,0.398882270799977,0,"474","1","472",0.115455827601943,0.285247044791338,0.514338098401919,1.64925133556975,1.56508458007329
"475","S_837_S50_L003",1.13491323716783,0.462479041806118,0,"475","1","473",0.936421786475519,0.299196821843864,1.39890082828164,2.53381406544946,2.65914794847249
"476","S_83_S14",1.13491323716783,0.174213519805514,0,"476","1","474",-0.72410600553862,0.325428848583312,-0.549892485733106,0.585020751434721,0
"477","S_840_S88_L003",1.13491323716783,0.384415622922785,0,"477","1","475",0.619061896837807,0.290354377865814,1.00347751976059,2.13839075692842,1.77827941003892
"478","S_844_S151",1.13491323716783,0.471993339433212,0,"478","1","476",-1.01137505803674,0.289620021010356,-0.539381718603527,0.5955315185643,0
"479","S_85_S36_L003",1.13491323716783,0.375430875684,0,"479","1","477",-0.117339375289084,0.337499290020132,0.258091500394916,1.39300473756274,1.18920711500272
"480","S_861_S22_L003",1.13491323716783,0.391224549117481,0,"480","1","478",0.420045148196217,0.273717246226664,0.811269697313697,1.94618293448152,2.51486685936587
"481","S_865_S82",1.13491323716783,0.304688071211513,0,"481","1","479",0.00691542997354161,0.251189731729536,0.311603501185054,1.44651673835288,1.77827941003892
"482","S_879_S97",1.13491323716783,0.659281311323387,0,"482","1","480",0.0633037780056965,0.301581480546457,0.722585089329084,1.85749832649691,1.31607401295249
"483","S_87_S81",1.13491323716783,0.119065892872708,0,"483","1","481",0.424049673088027,0.293937584296735,0.543115565960736,1.67802880312856,2.34034731932072
"484","S_885_S77",1.13491323716783,0.457309900228862,0,"484","1","482",-0.0607818472829744,0.285613316930776,0.396528052945887,1.53144129011371,0.840896415253715
"485","S_901_S136",1.13491323716783,-0.241553712115922,0,"485","2","  3",0.266597727990598,0.336341913488829,0.0250440158746759,1.1599572530425,NA
"486","S_932_S42_L003",1.13491323716783,0.185523744546294,0,"486","1","483",-0.262459836943778,0.285158753865555,-0.0769360923974843,1.05797714477034,1.31607401295249
"487","S_961_S70_L003",1.13491323716783,0.323492749804028,0,"487","1","484",0.497520391531865,0.288660652749973,0.821013141335893,1.95592637850372,2.63214802590498
"488","S_962_S42",1.13491323716783,0.323878374096833,0,"488","1","485",0.69142784409627,0.28357735692412,1.0153062181931,2.15021945536093,1.49534878122122
"489","S_972_S142",1.13491323716783,-0.23639768345324,0,"489","1","486",0.11691620263285,0.375947823837647,-0.11948148082039,1.01543175634744,0
"490","S_978_S90",1.13491323716783,0.0793679695231104,0,"490","1","487",-0.677905851846227,0.312531755745766,-0.598537882323116,0.536375354844711,0
"491","S_983_S4",1.13491323716783,0.390639604281585,0,"491","1","488",-0.629793723966324,0.275037046209715,-0.239154119684738,0.895759117483089,0
"492","S_993_S55",1.13491323716783,0.269556676919592,0,"492","1","489",-0.197744380963314,0.276656352957628,0.071812295956278,1.20672553312411,0.840896415253715
"493","NSW1201426",1.13491323716783,0.209575385000781,0,"493","2","  4",0.502327610343528,0.214486425774616,0.711902995344309,1.84681623251214,NA
"494","NSW1212884",1.13491323716783,-0.195065394512006,0,"494","2","  5",0.823410790734214,0.211096039837942,0.628345396222208,1.76325863339003,NA
"495","NSW1200541",1.13491323716783,-0.264712490232773,0,"495","2","  6",0.399427868044373,0.19541881029048,0.1347153778116,1.26962861497943,NA
"496","NSW1190165",1.13491323716783,-0.0502756404556587,0,"496","2","  7",0.734914643693123,0.182259023862547,0.684639003237464,1.81955224040529,NA
"497","NSW1166659",1.13491323716783,-0.490388705091557,0,"497","2","  8",0.430417582207348,0.19224269111422,-0.0599711228842082,1.07494211428362,NA
"498","NSW1213025",1.13491323716783,-0.358426765985611,0,"498","2","  9",-0.517081695693284,0.226486981686219,-0.875508461678895,0.259404775488932,NA
"499","NSW1211446",1.13491323716783,-0.127555245088364,0,"499","2"," 10",0.056363039230146,0.171173280082753,-0.0711922058582181,1.06372103130961,NA
"500","NSW1200628",1.13491323716783,0.0474641867226051,0,"500","2"," 11",0.716998902639431,0.173795591100559,0.764463089362036,1.89937632652986,NA
"501","NSW1166664",1.13491323716783,-0.655621928042304,0,"501","2"," 12",0.398949624321037,0.193359476880767,-0.256672303721267,0.87824093344656,NA
"502","NSW1213021",1.13491323716783,-0.500073596173241,0,"502","2"," 13",0.219052393952933,0.203489857081908,-0.281021202220308,0.853892034947519,NA
"503","NSW1201391",1.13491323716783,-0.119985409856676,0,"503","2"," 14",-0.314871356734485,0.19418982478285,-0.43485676659116,0.700056470576667,NA
"504","NSW1201419",1.13491323716783,-0.0423020160594278,0,"504","2"," 15",0.236180607124707,0.190619362373576,0.193878591065279,1.32879182823311,NA
"505","NSW1201415",1.13491323716783,0.135510128987808,0,"505","2"," 16",0.700467152691925,0.19752191847202,0.835977281679733,1.97089051884756,NA
"506","NSW1200364",1.13491323716783,-0.57477876763435,0,"506","2"," 17",0.150537722482256,0.175154107751782,-0.424241045152094,0.710672192015733,NA
"507","NSW1190167",1.13491323716783,-0.128945135220057,0,"507","2"," 18",0.796092440191442,0.185392820146364,0.667147304971385,1.80206054213921,NA
"508","NSW1190204",1.13491323716783,0.0464710389197388,0,"508","2"," 19",-0.0405722277235009,0.171023596338191,0.00589881119623795,1.14081204836407,NA
"509","NSW1200834",1.13491323716783,0.410238617198141,0,"509","2"," 20",-0.738172288447756,0.238310351117033,-0.327933671249615,0.806979565918212,NA
"510","NSW1200533",1.13491323716783,-0.199445409586955,0,"510","2"," 21",-0.171203389115716,0.171610371276914,-0.370648798702671,0.764264438465156,NA
"511","NSW1200414",1.13491323716783,-0.327239644165374,0,"511","2"," 22",-0.183256943411581,0.128925778425781,-0.510496587576956,0.624416649590871,NA
"512","NSW1200759",1.13491323716783,0.0850804102315045,0,"512","2"," 23",-0.111038667102263,0.199786783972896,-0.0259582568707581,1.10895498029707,NA
"513","NSW1212889",1.13491323716783,-0.629703152074373,0,"513","2"," 24",0.224547021108189,0.186049824146688,-0.405156130966183,0.729757106201644,NA
"514","NSW1211427",1.13491323716783,-0.682174156765413,0,"514","2"," 25",0.152116030851128,0.224752985749478,-0.530058125914284,0.604855111253543,NA
"515","NSW1200379",1.13491323716783,0.0736522456660105,0,"515","2"," 26",0.187109636262662,0.214805353448012,0.260761881928673,1.3956751190965,NA
"516","NSW1211455",1.13491323716783,-0.207797737577756,0,"516","2"," 27",-0.429310729556362,0.15641301261061,-0.637108467134117,0.49780477003371,NA
"517","NSW1213033",1.13491323716783,-0.507460545888168,0,"517","2"," 28",0.343155462661598,0.176246039330932,-0.164305083226571,0.970608153941256,NA
"518","NSW1212980",1.13491323716783,-0.59738441591867,0,"518","2"," 29",-0.39733016606655,0.199081018077916,-0.99471458198522,0.140198655182607,NA
"519","NSW1190213",1.13491323716783,-0.556801969336566,0,"519","2"," 30",0.0686032033691014,0.147234281537294,-0.488198765967465,0.646714471200362,NA
"520","NSW1201416",1.13491323716783,0.287410227013538,0,"520","2"," 31",0.867048834233274,0.169986522326867,1.15445906124681,2.28937229841464,NA
"521","NSW1200418",1.13491323716783,-0.494247868812769,0,"521","2"," 32",-0.411838306041535,0.188931440706518,-0.906086174854304,0.228827062313523,NA
"522","NSW1211456",1.13491323716783,-0.32718004904595,0,"522","2"," 33",0.168171386957508,0.173208442853966,-0.159008662088442,0.975904575079385,NA
"523","NSW1211564",1.13491323716783,-0.165908526673161,0,"523","2"," 34",-0.556205792062129,0.222959959394279,-0.72211431873529,0.412798918432537,NA
"524","NSW1213016",1.13491323716783,-0.412887521381434,0,"524","2"," 35",0.482140449037433,0.213368829721356,0.0692529276559984,1.20416616482383,NA
"525","NSW1211583",1.13491323716783,-0.410855483947277,0,"525","2"," 36",-0.0476783098523205,0.162204786897743,-0.458533793799597,0.67637944336823,NA
"526","NSW1200839",1.13491323716783,0.39607102414737,0,"526","2"," 37",-0.92715813132627,0.240552926417814,-0.5310871071789,0.603826129988926,NA
"527","NSW1211565",1.13491323716783,-0.311481519366263,0,"527","2"," 38",-0.434010328022401,0.166709450792757,-0.745491847388663,0.389421389779164,NA
"528","NSW1200425",1.13491323716783,-0.459706630469351,0,"528","2"," 39",0.366437243351451,0.18930382442311,-0.0932693871178997,1.04164385004993,NA
"529","NSW1200662",1.13491323716783,-0.423400134114162,0,"529","2"," 40",0.720877875545872,0.21398167734092,0.29747774143171,1.43239097859954,NA
"530","NSW1166655",1.13491323716783,-0.556011064905473,0,"530","2"," 41",-0.35468995382849,0.181466027822939,-0.910701018733963,0.224212218433864,NA
"531","NSW1212948",1.13491323716783,-0.578196575089974,0,"531","2"," 42",-0.709274329286149,0.195588215729734,-1.28747090437612,0,NA
"532","NSW1200528",1.13491323716783,-0.0411757691533449,0,"532","2"," 43",-0.271526979231896,0.19053440619481,-0.312702748385241,0.822210488782586,NA
"533","NSW1200563",1.13491323716783,-0.0321728321150705,0,"533","2"," 44",-0.00613651792804882,0.168594274182432,-0.0383093500431193,1.09660388712471,NA
"534","NSW1200351",1.13491323716783,-0.920230205614906,0,"534","2"," 45",-0.383560964248017,0.183845800960375,-1.30379116986292,0,NA
"535","NSW1213015",1.13491323716783,-0.695853141438482,0,"535","2"," 46",-0.0905561932362747,0.173878138251037,-0.786409334674757,0.34850390249307,NA
"536","NSW1200394",1.13491323716783,-0.464097256464016,0,"536","2"," 47",-0.29652019053679,0.182304209434962,-0.760617447000806,0.374295790167021,NA
"537","NSW1213011",1.13491323716783,-0.344930504576561,0,"537","2"," 48",0.735583462071081,0.197493623547395,0.390652957494521,1.52556619466235,NA
"538","NSW1200664",1.13491323716783,0.119058290402282,0,"538","2"," 49",-0.239879876470311,0.188672460712986,-0.12082158606803,1.0140916510998,NA
"539","NSW1201655",1.13491323716783,0.00908496198495559,0,"539","2"," 50",0.568632345873703,0.18483206487432,0.577717307858659,1.71263054502649,NA
"540","NSW1200536",1.13491323716783,-0.296596581642705,0,"540","2"," 51",-0.0765600397410822,0.172773431346948,-0.373156621383787,0.76175661578404,NA
"541","NSW1212943",1.13491323716783,-0.593076386587461,0,"541","2"," 52",0.0999121615364201,0.165912234796216,-0.493164225051041,0.641749012116786,NA
"542","NSW1200559",1.13491323716783,-0.0410380414822907,0,"542","2"," 53",-0.544908038663923,0.168730400787835,-0.585946080146213,0.548967157021614,NA
"543","NSW1200558",1.13491323716783,0.152652454226177,0,"543","2"," 54",1.03670694931847,0.189838615794065,1.18935940354465,2.32427264071248,NA
"544","NSW1200524",1.13491323716783,-0.0601907366898315,0,"544","2"," 55",-0.233749813077113,0.176205735792956,-0.293940549766944,0.840972687400883,NA
"545","NSW1212795",1.13491323716783,-0.706643640624063,0,"545","2"," 56",0.163982333571539,0.191990658017972,-0.542661307052524,0.592251930115303,NA
"546","NSW1200787",1.13491323716783,-0.254926568769177,0,"546","2"," 57",-0.0516588828172693,0.13687474395578,-0.306585451586447,0.82832778558138,NA
"547","NSW1200776",1.13491323716783,-0.314185921802907,0,"547","2"," 58",0.273091494040107,0.142272563962589,-0.0410944277627994,1.09381880940503,NA
"548","NSW1190216",1.13491323716783,-0.00894102812765159,0,"548","2"," 59",0.0751108544011391,0.190870861758225,0.0661698262734875,1.20108306344131,NA
