"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.43902878543321,-0.12680691656891,0,"360","1","359",0.569952592648581,0.27910437623303,0.443145676079671,1.88217446151288,1.8612097182042
"361","S_2195_S129",1.43902878543321,-0.158008809448976,0,"361","1","360",-0.840828771177431,0.278710134613001,-0.998837580626408,0.440191204806806,0
"362","S_2200_S5",1.43902878543321,-0.20825251884169,0,"362","1","361",-0.772619911609849,0.302555432289821,-0.980872430451539,0.458156354981675,0.562341325190349
"363","S_2224_S161",1.43902878543321,-0.151227070000003,0,"363","1","362",0.821768999479735,0.266142358952212,0.670541929479733,2.10957071491295,2.34034731932072
"364","S_2225_S110",1.43902878543321,-0.280624080766185,0,"364","1","363",0.0770982328206157,0.376892313076286,-0.203525847945569,1.23550293748764,1.31607401295249
"365","S_2233_S80_L003",1.43902878543321,-0.136752782989894,0,"365","1","364",0.229722945775412,0.272371009039776,0.0929701627855178,1.53199894821873,1.56508458007329
"366","S_2277_S189",1.43902878543321,-0.296883987243855,0,"366","1","365",0.494877528107843,0.419882739584747,0.197993540863988,1.6370223262972,2.05976714390712
"367","S_228_S138",1.43902878543321,0.0190133717657307,0,"367","1","366",-0.63013664041485,0.278669054065835,-0.611123268649119,0.827905516784095,0.840896415253715
"368","S_2296_S115",1.43902878543321,-0.120624717457303,0,"368","1","367",-0.821044483869238,0.288719732243618,-0.94166920132654,0.497359584106673,0
"369","S_229_S24_L003",1.43902878543321,0.130270667758905,0,"369","1","368",0.514604043295788,0.310515807849715,0.644874711054693,2.08390349648791,1.96798967126543
"370","S_2316_S149",1.43902878543321,-0.143663386157385,0,"370","1","369",-0.177788867968371,0.310199484135442,-0.321452254125756,1.11757653130746,1
"371","S_2317_S77_L003",1.43902878543321,0.1131353157581,0,"371","1","370",0.159897111904731,0.312995542963919,0.273032427662831,1.71206121309605,1.49534878122122
"372","S_2318_S85",1.43902878543321,0.104019000453872,0,"372","1","371",0.746009061461469,0.308078818576805,0.850028061915341,2.28905684734855,2.44948974278318
"373","S_2326_S100",1.43902878543321,0.0724506432647746,0,"373","1","372",-1.31780252126956,0.2643243167185,-1.24535187800478,0.193676907428432,0
"374","S_2332_S35_L003",1.43902878543321,0.133203598019708,0,"374","1","373",0.148974800422165,0.279841296010297,0.282178398441873,1.72120718387509,1.96798967126543
"375","S_2335_S96",1.43902878543321,-0.350358163178411,0,"375","1","374",-0.27102074637893,0.531365880618471,-0.621378909557341,0.817649875875872,0
"376","S_2341_S56",1.43902878543321,0.00575019994558749,0,"376","1","375",-1.53890217534744,0.251204115067891,-1.53315197540186,0,0
"377","S_2344_S156",1.43902878543321,-0.338516344317046,0,"377","1","376",-0.406735319444825,0.512118134490177,-0.745251663761871,0.693777121671343,0
"378","S_2346_S152",1.43902878543321,-0.0244008373147855,0,"378","1","377",-1.29706323000771,0.269466703862617,-1.32146406732249,0.117564718110721,0
"379","S_2387_S147",1.43902878543321,-0.0670159047644609,0,"379","1","378",-0.165599394460751,0.277953586491033,-0.232615299225212,1.206413486208,1.18920711500272
"380","S_2397_S166",1.43902878543321,-0.131283685349228,0,"380","1","379",0.15305296676184,0.292044393149241,0.0217692814126126,1.46079806684583,1.56508458007329
"381","S_255_S45",1.43902878543321,-0.133209064896919,0,"381","1","380",-0.958749823555299,0.315743869354856,-1.09195888845222,0.347069896980995,0
"382","S_256_S39_L003",1.43902878543321,-0.156370806426354,0,"382","1","381",-1.37231633368794,0.291072593507325,-1.5286871401143,0,0
"383","S_274_S192",1.43902878543321,-0.174753379707823,0,"383","1","382",-1.10610752672921,0.273807976407389,-1.28086090643704,0.158167878996177,0
"384","S_276_S74",1.43902878543321,-0.124846176145072,0,"384","1","383",8.99547055760452e-06,0.259308824691653,-0.124837180674515,1.3141916047587,1.49534878122122
"385","S_27_S7",1.43902878543321,-0.152244864632471,0,"385","1","384",-0.65714508342481,0.281600711625227,-0.809389948057281,0.629638837375933,0.840896415253715
"386","S_285_1_S191",1.43902878543321,-0.103881802529703,0,"386","1","385",0.773651757917944,0.24633931231523,0.669769955388241,2.10879874082146,2.05976714390712
"387","S_289_S32_L003",1.43902878543321,-0.264693842579583,0,"387","1","386",-0.0469165313882919,0.397974619058756,-0.311610373967875,1.12741841146534,1.31607401295249
"388","S_292_S80",1.43902878543321,0.0177705396024982,0,"388","1","387",-0.300632946514229,0.272777414776713,-0.282862406911731,1.15616637852148,1.31607401295249
"389","S_295_S46_L003",1.43902878543321,0.110548914360312,0,"389","1","388",-0.393886866516552,0.290864752018898,-0.28333795215624,1.15569083327697,1.31607401295249
"390","S_297_S95",1.43902878543321,0.139966278100297,0,"390","1","389",0.847893015839377,0.297571217190017,0.987859293939674,2.42688807937289,2.51486685936587
"391","S_302_S182",1.43902878543321,-0.00891591385446598,0,"391","1","390",0.389387334106008,0.282294793388015,0.380471420251542,1.81950020568476,2.11474252688113
"392","S_328_S179",1.43902878543321,-0.183182324936633,0,"392","1","391",0.10672454114532,0.305637217214139,-0.0764577837913138,1.3625710016419,1.56508458007329
"393","S_32_S152",1.43902878543321,-0.253993370464248,0,"393","1","392",-1.07013599650419,0.28490053577782,-1.32412936696844,0.114899418464772,0
"394","S_331_S25",1.43902878543321,-0.135335780092903,0,"394","1","393",-1.13294624105094,0.282556232598524,-1.26828202114385,0.170746764289369,0
"395","S_334_S137",1.43902878543321,-0.0988958362968451,0,"395","1","394",-1.52294499004795,0.284717996265056,-1.62184082634479,0,0
"396","S_337_S8",1.43902878543321,0.145768260143685,0,"396","1","395",1.29978657585719,0.295842567204891,1.44555483600087,2.88458362143409,2.99069756244244
"397","S_339_S28_L003",1.43902878543321,0.122516200652799,0,"397","1","396",-1.14277168576899,0.281397804772242,-1.02025548511619,0.418773300317026,0
"398","S_341_S162",1.43902878543321,-0.235372054903037,0,"398","1","397",0.212865796635662,0.411923927951702,-0.0225062582673754,1.41652252716584,1.83142075074235
"399","S_344_S160",1.43902878543321,-0.290968346208144,0,"399","1","398",0.125231911729433,0.481433689781006,-0.16573643447871,1.2732923509545,1.56508458007329
"400","S_357_S87",1.43902878543321,0.156252151332676,0,"400","1","399",-0.120523573834916,0.286382788795721,0.0357285774977605,1.47475736293097,1.49534878122122
"401","S_371_S41_L003",1.43902878543321,0.044137619003785,0,"401","1","400",-0.366233658354757,0.27787056174807,-0.322096039350972,1.11693274608224,1
"402","S_373_S73",1.43902878543321,-0.195866341154512,0,"402","1","401",-0.806163394871471,0.311190950993234,-1.00202973602598,0.43699904940723,0
"403","S_377_S12_L003",1.43902878543321,-0.212188847434708,0,"403","1","402",1.0853787295276,0.291138957249049,0.873189882092896,2.31221866752611,2.78315768371374
"404","S_385_S62_L003",1.43902878543321,-0.217207790421498,0,"404","1","403",0.690761154785957,0.280250848158769,0.473553364364459,1.91258214979767,2.23606797749979
"405","S_393_S135",1.43902878543321,-0.21031160392703,0,"405","2","  2",-0.340704889457211,0.316145608429229,-0.551016493384241,0.888012292048973,NA
"406","S_397_S176",1.43902878543321,-0.19842523970158,0,"406","1","404",-0.143727972338882,0.266956043390966,-0.342153212040462,1.09687557339275,1.18920711500272
"407","S_406_S140",1.43902878543321,-0.139637593867841,0,"407","1","405",0.977274301025341,0.270054576104585,0.837636707157501,2.27666549259071,2.65914794847249
"408","S_407_S131",1.43902878543321,-0.206437746493054,0,"408","1","406",-1.17538636567486,0.282060222916078,-1.38182411216791,0.0572046732653007,0
"409","S_413_S86_L003",1.43902878543321,-0.209838720816837,0,"409","1","407",-0.83814180898229,0.277696360775955,-1.04798052979913,0.391048255634087,0
"410","S_419_S1",1.43902878543321,-0.18180486999448,0,"410","1","408",0.360459246657452,0.280145045934484,0.178654376662971,1.61768316209619,1.49534878122122
"411","S_41_S124",1.43902878543321,-0.205458340285083,0,"411","1","409",-1.16428376363107,0.310889770844745,-1.36974210391615,0.069286681517065,0
"412","S_440_S128",1.43902878543321,-0.326801815808934,0,"412","1","410",-0.700186844482333,0.409572008958822,-1.02698866029127,0.412040125141947,0
"413","S_450_S135",1.43902878543321,-0.183132568901536,0,"413","1","411",-0.329064182415158,0.293933328724176,-0.512196751316694,0.92683203411652,0.840896415253715
"414","S_453_S63",1.43902878543321,-0.257763318945848,0,"414","1","412",-0.923873963685448,0.311819121776987,-1.1816372826313,0.257391502801917,0
"415","S_454_S71_L003",1.43902878543321,-0.184548608135637,0,"415","1","413",0.866508635436968,0.285382339658484,0.681960027301331,2.12098881273454,2.54572989502183
"416","S_469_S119",1.43902878543321,-0.232681590274622,0,"416","1","414",1.2470901164542,0.285850397443397,1.01440852617958,2.4534373116128,2.89250760851908
"417","S_474_S89_L003",1.43902878543321,-0.365620767920152,0,"417","1","415",-0.320716422262253,0.51718957844678,-0.686337190182405,0.752691595250809,0
"418","S_481_S27_L003",1.43902878543321,-0.19485650045896,0,"418","1","416",-0.340465390379784,0.290240359723025,-0.535321890838744,0.90370689459447,0.840896415253715
"419","S_487_S31",1.43902878543321,-0.236027763920255,0,"419","1","417",-0.0101842502254729,0.291025838822364,-0.246212014145727,1.19281677128749,1.49534878122122
"420","S_501_S43",1.43902878543321,-0.183280208173158,0,"420","1","418",-0.899087972393989,0.274786293301338,-1.08236818056715,0.356660604866067,0
"421","S_509_S109",1.43902878543321,-0.244813081543433,0,"421","1","419",-1.12070235304586,0.297158145395943,-1.3655154345893,0.0735133508439163,0
"422","S_515_S58",1.43902878543321,-0.247707645525804,0,"422","1","420",-1.15707116552413,0.286493134373671,-1.40477881104994,0.034249974383278,0
"423","S_516_S138",1.43902878543321,-0.3620972743553,0,"423","1","421",-0.590875927513619,0.487476041888216,-0.952973201868919,0.486055583564295,0
"424","S_517_S20_L003",1.43902878543321,-0.200283975276576,0,"424","1","422",1.50869731165217,0.282118250847678,1.30841333637559,2.7474421218088,2.89250760851908
"425","S_522_S10",1.43902878543321,-0.137731635374641,0,"425","1","423",0.793680971724957,0.27084406245625,0.655949336350316,2.09497812178353,2.34034731932072
"426","S_524_S33_L003",1.43902878543321,-0.210002625705196,0,"426","1","424",0.0885127256159861,0.282848162759713,-0.12148990008921,1.317538885344,1.31607401295249
"427","S_528_S103",1.43902878543321,-0.20416235474649,0,"427","1","425",0.93104202086573,0.292941546923824,0.72687966611924,2.16590845155245,2.34034731932072
"428","S_533_S68",1.43902878543321,-0.276311719982347,0,"428","1","426",0.34892305023792,0.3379965354239,0.0726113302555729,1.51164011568879,1.56508458007329
"429","S_537_S78_L003",1.43902878543321,-0.145090282428819,0,"429","1","427",1.38074912518579,0.283282757590559,1.23565884275697,2.67468762819018,2.78315768371374
"430","S_545_S69",1.43902878543321,-0.208437042289657,0,"430","1","428",-0.0838871899669131,0.28822857135519,-0.29232423225657,1.14670455317664,1.10668191970032
"431","S_565_S149",1.43902878543321,-0.167618514256986,0,"431","1","429",0.597807826741197,0.265831094638625,0.430189312484211,1.86921809791742,2.05976714390712
"432","S_567_S165",1.43902878543321,-0.195613008672411,0,"432","1","430",-1.00850275145679,0.293132008707553,-1.2041157601292,0.23491302530401,0
"433","S_574_S155",1.43902878543321,-0.353165418026791,0,"433","1","431",-0.423908408293551,0.501767346329756,-0.777073826320342,0.661954959112872,0
"434","S_591_S99",1.43902878543321,-0.18864283597356,0,"434","1","432",0.171504283597332,0.280255934889759,-0.0171385523762284,1.42189023305699,1.49534878122122
"435","S_5_S63_L003",1.43902878543321,-0.310355553741435,0,"435","1","433",0.776582173309046,0.436504823954861,0.466226619567612,1.90525540500083,2.51486685936587
"436","S_629_S113",1.43902878543321,0.086682661411568,0,"436","1","434",0.123881032365668,0.267242968837184,0.210563693777236,1.64959247921045,1.77827941003892
"437","S_630_S51_L003",1.43902878543321,-0.0565102676201659,0,"437","1","435",0.592692404357229,0.271151716762345,0.536182136737063,1.97521092217028,2.11474252688113
"438","S_631_S87_L003",1.43902878543321,0.0611888436191689,0,"438","1","436",0.388023546745082,0.280961457659888,0.449212390364251,1.88824117579747,1.96798967126543
"439","S_63_S170",1.43902878543321,-0.0893382229649748,0,"439","1","437",-0.540566781598375,0.260551482307855,-0.62990500456335,0.809123780869863,0
"440","S_640_S178",1.43902878543321,-0.0188473386290548,0,"440","1","438",-1.17551150118959,0.268520341408993,-1.19435883981865,0.244669945614567,0
"441","S_646_S142",1.43902878543321,0.0665874485047903,0,"441","1","439",-0.164327222739693,0.279549918616534,-0.0977397742349026,1.34128901119831,1.25743342968294
"442","S_650_S129",1.43902878543321,-0.298257806482227,0,"442","1","440",0.630703348007738,0.476286472606788,0.33244554152551,1.77147432695872,2.17793858734643
"443","S_653_S6",1.43902878543321,0.167548178878314,0,"443","1","441",1.27026884473088,0.30400980093099,1.4378170236092,2.87684580904241,2.34034731932072
"444","S_656_S181",1.43902878543321,0.142538686376276,0,"444","1","442",0.740182969909072,0.298796789423484,0.882721656285349,2.32175044171856,2.34034731932072
"445","S_657_S154",1.43902878543321,-0.351763569235583,0,"445","1","443",0.672722333290618,0.526748022853368,0.320958764055035,1.75998754948825,2.23606797749979
"446","S_658_S33",1.43902878543321,0.160581191275989,0,"446","1","444",1.16906730444271,0.298521296317446,1.32964849571869,2.76867728115191,2.89250760851908
"447","S_65_S29_L003",1.43902878543321,-0.173332703086579,0,"447","1","445",0.774567327955365,0.262192511834152,0.601234624868786,2.040263410302,2.11474252688113
"448","S_662_S98",1.43902878543321,0.0464054944533611,0,"448","1","446",-0.369487838732991,0.267764449497977,-0.323082344279629,1.11594644115358,0.840896415253715
"449","S_673_S40_L003",1.43902878543321,0.0781847593058603,0,"449","1","447",-0.257817224280192,0.302324511318783,-0.179632464974332,1.25939632045888,1.4142135623731
"450","S_674_S130",1.43902878543321,0.0688264738532568,0,"450","1","448",-1.28087803122148,0.274382768154366,-1.21205155736822,0.22697722806499,0
"451","S_679_S9",1.43902878543321,0.0766978795823102,0,"451","1","449",-0.398228033453181,0.279872111828043,-0.321530153870871,1.11749863156234,1.25743342968294
"452","S_685_S121",1.43902878543321,0.140282253774013,0,"452","1","450",-0.159860897438065,0.322173124223994,-0.0195786436640521,1.41945014176916,1.31607401295249
"453","S_695_S46",1.43902878543321,0.125669607452216,0,"453","1","451",0.543634683321657,0.296487353848593,0.669304290773873,2.10833307620709,2.51486685936587
"454","S_696_S88",1.43902878543321,-0.0720619909777294,0,"454","1","452",0.765887089096898,0.293927651211604,0.693825098119168,2.13285388355238,2.34034731932072
"455","S_706_S108",1.43902878543321,0.14235360803069,0,"455","1","453",-0.324288896309802,0.295980933865161,-0.181935288279112,1.2570934971541,1.25743342968294
"456","S_711_S50",1.43902878543321,0.0371514959045345,0,"456","1","454",0.153060206344118,0.284743300135637,0.190211702248652,1.62924048768187,1.49534878122122
"457","S_712_S136",1.43902878543321,0.108649932804901,0,"457","1","455",0.0445809611688345,0.282126541518902,0.153230893973736,1.59225967940695,1.45647531512197
"458","S_713_S163",1.43902878543321,-0.235853548069113,0,"458","1","456",0.387109100658252,0.404212334225635,0.151255552589138,1.59028433802235,1.77827941003892
"459","S_714_S34_L003",1.43902878543321,0.151208190590799,0,"459","1","457",-0.171916434251119,0.312234632737882,-0.0207082436603199,1.41832054177289,1.56508458007329
"460","S_726_S69_L003",1.43902878543321,0.190879265149491,0,"460","1","458",1.13016763364307,0.295702579459739,1.32104689879256,2.76007568422578,2.78315768371374
"461","S_733_S67_L003",1.43902878543321,0.0943216124672237,0,"461","1","459",-0.266459543488851,0.263881982036281,-0.172137931021627,1.26689085441159,1.25743342968294
"462","S_738_S39",1.43902878543321,0.173105241569288,0,"462","1","460",0.142494135540897,0.309471547875925,0.315599377110184,1.7546281625434,1.56508458007329
"463","S_758_S128",1.43902878543321,0.103414323280378,0,"463","1","461",0.997994345481444,0.311759028836639,1.10140866876182,2.54043745419503,2.65914794847249
"464","S_762_S173",1.43902878543321,0.158388643252122,0,"464","1","462",0.56659214865907,0.319330892774869,0.724980791911191,2.16400957734441,2.11474252688113
"465","S_764_S93_L003",1.43902878543321,0.113361617379276,0,"465","1","463",1.3339736316965,0.306478069753662,1.44733524907578,2.88636403450899,2.89250760851908
"466","S_765_S48",1.43902878543321,0.0872908207140373,0,"466","1","464",0.112057320083901,0.310989947084017,0.199348140797938,1.63837692623115,1.31607401295249
"467","S_770_S57_L003",1.43902878543321,-0.152064741187813,0,"467","1","465",-0.0501033000001594,0.29184146678923,-0.202168041187972,1.23686074424524,1.4142135623731
"468","S_772_S58_L003",1.43902878543321,0.0791181854033793,0,"468","1","466",-1.37150613655424,0.276049473776733,-1.29238795115086,0.146640834282351,0
"469","S_779_S94_L003",1.43902878543321,-0.0344773551594751,0,"469","1","467",-1.14545596383066,0.250997365780798,-1.17993331899013,0.259095466443079,0
"470","S_7_S141",1.43902878543321,-0.144725109231801,0,"470","1","468",0.122688176873273,0.272028988941326,-0.0220369323585288,1.41699185307469,1.31607401295249
"471","S_813_S44_L003",1.43902878543321,0.0788424833834967,0,"471","1","469",0.601105363112556,0.265539789531585,0.679947846496053,2.11897663192927,2.23606797749979
"472","S_824_S40",1.43902878543321,0.106185192802085,0,"472","1","470",-1.08329885545235,0.292774894385012,-0.97711366265026,0.461915122782954,0
"473","S_825_S71",1.43902878543321,0.147088960150378,0,"473","1","471",-0.54517418436343,0.318298814171508,-0.398085224213051,1.04094356122016,1.25743342968294
"474","S_826_S8_L003",1.43902878543321,0.0489607044449133,0,"474","1","472",0.0236497207217715,0.300240583890934,0.0726104251666848,1.5116392105999,1.56508458007329
"475","S_837_S50_L003",1.43902878543321,0.0869556463334185,0,"475","1","473",0.974304017983462,0.261759088263672,1.06125966431688,2.50028844975009,2.65914794847249
"476","S_83_S14",1.43902878543321,-0.096727470074204,0,"476","1","474",-1.15237500608389,0.293644621171495,-1.24910247615809,0.189926309275124,0
"477","S_840_S88_L003",1.43902878543321,0.0105803732633288,0,"477","1","475",0.442459923538146,0.263054651801488,0.453040296801475,1.89206908223469,1.77827941003892
"478","S_844_S151",1.43902878543321,0.0826974974706638,0,"478","1","476",-1.35116335409694,0.288985179594141,-1.26846585662627,0.170562928806939,0
"479","S_85_S36_L003",1.43902878543321,-0.157915720418247,0,"479","1","477",-0.0341778038721245,0.31083430740083,-0.192093524290372,1.24693526114284,1.18920711500272
"480","S_861_S22_L003",1.43902878543321,-0.0288862666011511,0,"480","1","478",0.840159308143077,0.284296372503845,0.811273041541926,2.25030182697514,2.51486685936587
"481","S_865_S82",1.43902878543321,0.0452498415837849,0,"481","1","479",0.0854231219716022,0.273828366669599,0.130672963555387,1.5697017489886,1.77827941003892
"482","S_879_S97",1.43902878543321,0.0592044653742766,0,"482","1","480",-0.0622910407294793,0.277942924825346,-0.00308657535520269,1.43594221007801,1.31607401295249
"483","S_87_S81",1.43902878543321,-0.184020174036309,0,"483","1","481",0.556338743425519,0.265794176008429,0.372318569389211,1.81134735482242,2.34034731932072
"484","S_885_S77",1.43902878543321,0.0492229275025292,0,"484","1","482",-0.601949970203017,0.260787786168017,-0.552727042700488,0.886301742732726,0.840896415253715
"485","S_901_S136",1.43902878543321,-0.177415009761508,0,"485","2","  3",-0.479057970239376,0.324521612340158,-0.656472980000883,0.782555805432331,NA
"486","S_932_S42_L003",1.43902878543321,-0.0606936355599138,0,"486","1","483",-0.176532626014701,0.275937134449659,-0.237226261574614,1.2018025238586,1.31607401295249
"487","S_961_S70_L003",1.43902878543321,0.116337226917563,0,"487","1","484",0.91024054015086,0.294696310459685,1.02657776706842,2.46560655250164,2.63214802590498
"488","S_962_S42",1.43902878543321,0.0515779262645737,0,"488","1","485",0.318553175295591,0.271610990774355,0.370131101560164,1.80915988699338,1.49534878122122
"489","S_972_S142",1.43902878543321,-0.284397875616632,0,"489","1","486",-0.522799923333724,0.453935250783268,-0.807197798950357,0.631830986482857,0
"490","S_978_S90",1.43902878543321,-0.156425735245548,0,"490","1","487",-1.10682781277269,0.340979560389419,-1.26325354801824,0.175775237414972,0
"491","S_983_S4",1.43902878543321,0.110010621703326,0,"491","1","488",-1.5051850056694,0.299367625567752,-1.39517438396607,0.043854401467142,0
"492","S_993_S55",1.43902878543321,0.111875406839953,0,"492","1","489",-0.387484263351001,0.273750233542155,-0.275608856511048,1.16341992892217,0.840896415253715
"493","NSW1201426",1.43902878543321,0.276065386485437,0,"493","2","  4",0.364717901417541,0.143801120825866,0.640783287902978,2.07981207333619,NA
"494","NSW1212884",1.43902878543321,-0.0545754711515407,0,"494","2","  5",0.313443256889158,0.148184658010894,0.258867785737617,1.69789657117083,NA
"495","NSW1200541",1.43902878543321,0.136524018280159,0,"495","2","  6",0.0068927269487235,0.129184398047048,0.143416745228883,1.5824455306621,NA
"496","NSW1190165",1.43902878543321,0.196051039692821,0,"496","2","  7",-0.144301399178265,0.150215393210437,0.0517496405145566,1.49077842594777,NA
"497","NSW1166659",1.43902878543321,0.00142159085734508,0,"497","2","  8",-0.160740214781807,0.158425421161808,-0.159318623924462,1.27971016150875,NA
"498","NSW1213025",1.43902878543321,0.0187342625276864,0,"498","2","  9",-0.640909022857118,0.153259323318124,-0.622174760329432,0.816854025103782,NA
"499","NSW1211446",1.43902878543321,0.284637805088895,0,"499","2"," 10",-0.205497559369771,0.106338449454138,0.0791402457191245,1.51816903115234,NA
"500","NSW1200628",1.43902878543321,0.278237924857376,0,"500","2"," 11",0.116537188198958,0.163815437411767,0.394775113056334,1.83380389848955,NA
"501","NSW1166664",1.43902878543321,-0.0205598559169826,0,"501","2"," 12",0.299741032111957,0.154464824991106,0.279181176194975,1.71820996162819,NA
"502","NSW1213021",1.43902878543321,0.0290828018337137,0,"502","2"," 13",-0.173527908688863,0.171069908423072,-0.144445106855149,1.29458367857806,NA
"503","NSW1201391",1.43902878543321,0.133218183056441,0,"503","2"," 14",-0.295472781043491,0.122896067769743,-0.16225459798705,1.27677418744616,NA
"504","NSW1201419",1.43902878543321,0.300264992019209,0,"504","2"," 15",-0.069266326127262,0.152035358783323,0.230998665891947,1.67002745132516,NA
"505","NSW1201415",1.43902878543321,0.311598008472054,0,"505","2"," 16",0.0661262905012624,0.129919819478677,0.377724298973316,1.81675308440653,NA
"506","NSW1200364",1.43902878543321,-0.0154657906287197,0,"506","2"," 17",-0.221020969746681,0.134301842807718,-0.236486760375401,1.20254202505781,NA
"507","NSW1190167",1.43902878543321,0.241738535922675,0,"507","2"," 18",0.408583234034076,0.130187027949748,0.650321769956751,2.08935055538996,NA
"508","NSW1190204",1.43902878543321,0.243444648078651,0,"508","2"," 19",-0.455147400544673,0.132952301012779,-0.211702752466022,1.22732603296719,NA
"509","NSW1200834",1.43902878543321,0.270745552805211,0,"509","2"," 20",-0.0500155174762767,0.120409725802309,0.220730035328934,1.65975882076215,NA
"510","NSW1200533",1.43902878543321,0.28342772635191,0,"510","2"," 21",0.14827907942795,0.164918044160368,0.43170680577986,1.87073559121307,NA
"511","NSW1200414",1.43902878543321,0.221163696742354,0,"511","2"," 22",-0.297779888610924,0.11858669066482,-0.0766161918685706,1.36241259356464,NA
"512","NSW1200759",1.43902878543321,0.260206354566712,0,"512","2"," 23",-0.311709799079495,0.11922042550112,-0.0515034445127828,1.38752534092043,NA
"513","NSW1212889",1.43902878543321,-0.0234715507487018,0,"513","2"," 24",-0.0252174250381362,0.159246059113706,-0.048688975786838,1.39033980964638,NA
"514","NSW1211427",1.43902878543321,-0.0721516690860539,0,"514","2"," 25",-0.273994459896982,0.177290106447487,-0.346146128983036,1.09288265645018,NA
"515","NSW1200379",1.43902878543321,0.188983527745964,0,"515","2"," 26",0.34948306062918,0.134846005476661,0.538466588375144,1.97749537380836,NA
"516","NSW1211455",1.43902878543321,0.227743893664673,0,"516","2"," 27",-0.393669208548401,0.144299335408472,-0.165925314883728,1.27310347054949,NA
"517","NSW1213033",1.43902878543321,-0.0121693702044836,0,"517","2"," 28",0.168481850348757,0.141554571378156,0.156312480144274,1.59534126557749,NA
"518","NSW1212980",1.43902878543321,-0.034973996104652,0,"518","2"," 29",-0.396497790120076,0.142070763083607,-0.431471786224728,1.00755699920849,NA
"519","NSW1190213",1.43902878543321,0.0381629042269891,0,"519","2"," 30",0.42385825803722,0.0945491514807966,0.462021162264209,1.90104994769742,NA
"520","NSW1201416",1.43902878543321,0.268239196671716,0,"520","2"," 31",-0.334624885900179,0.0998898520883794,-0.0663856892284631,1.37264309620475,NA
"521","NSW1200418",1.43902878543321,-0.00136382064401931,0,"521","2"," 32",-0.254324672805316,0.134079889452612,-0.255688493449335,1.18334029198388,NA
"522","NSW1211456",1.43902878543321,0.210144127108243,0,"522","2"," 33",-0.0414361984336557,0.125234016911094,0.168707928674587,1.6077367141078,NA
"523","NSW1211564",1.43902878543321,0.195922445865197,0,"523","2"," 34",-0.162508460976753,0.185119389063361,0.0334139848884438,1.47244277032166,NA
"524","NSW1213016",1.43902878543321,-0.0178615812514344,0,"524","2"," 35",0.0521449219852936,0.139712882950811,0.0342833407338592,1.47331212616707,NA
"525","NSW1211583",1.43902878543321,0.121159033687403,0,"525","2"," 36",0.787316176941213,0.132557674639511,0.908475210628616,2.34750399606183,NA
"526","NSW1200839",1.43902878543321,0.273405122984928,0,"526","2"," 37",-0.0610495817960479,0.122610414042708,0.21235554118888,1.65138432662209,NA
"527","NSW1211565",1.43902878543321,0.208047543915599,0,"527","2"," 38",-0.596723900367907,0.0938081497631147,-0.388676356452307,1.05035242898091,NA
"528","NSW1200425",1.43902878543321,0.0270005203619994,0,"528","2"," 39",0.567435908995421,0.147868893209277,0.59443642935742,2.03346521479063,NA
"529","NSW1200662",1.43902878543321,0.00733900515118777,0,"529","2"," 40",0.603231378376599,0.139332953579157,0.610570383527787,2.049599168961,NA
"530","NSW1166655",1.43902878543321,0.00570216016908566,0,"530","2"," 41",0.565527546204619,0.131993526978064,0.571229706373705,2.01025849180692,NA
"531","NSW1212948",1.43902878543321,-0.108627676084717,0,"531","2"," 42",-0.413280242642183,0.177536688945618,-0.5219079187269,0.917120866706314,NA
"532","NSW1200528",1.43902878543321,0.298224486244936,0,"532","2"," 43",-0.323973393956452,0.166800706651888,-0.0257489077115167,1.4132798777217,NA
"533","NSW1200563",1.43902878543321,0.298425992785704,0,"533","2"," 44",0.137439774255991,0.140847448087052,0.435865767041696,1.87489455247491,NA
"534","NSW1200351",1.43902878543321,-0.0598331243908227,0,"534","2"," 45",-0.110088600912922,0.160820233003484,-0.169921725303745,1.26910706012947,NA
"535","NSW1213015",1.43902878543321,-0.015794474581805,0,"535","2"," 46",-0.18834596385552,0.161299826150799,-0.204140438437325,1.23488834699589,NA
"536","NSW1200394",1.43902878543321,0.117895782299686,0,"536","2"," 47",-0.0102902119768145,0.0979121596377842,0.107605570322872,1.54663435575609,NA
"537","NSW1213011",1.43902878543321,-0.0211233529313738,0,"537","2"," 48",0.763125182038547,0.164627086524462,0.742001829107174,2.18103061454039,NA
"538","NSW1200664",1.43902878543321,0.269033858880326,0,"538","2"," 49",0.175169660531418,0.118125243699152,0.444203519411744,1.88323230484496,NA
"539","NSW1201655",1.43902878543321,0.257444156040194,0,"539","2"," 50",0.679502086766166,0.104206489180608,0.936946242806361,2.37597502823957,NA
"540","NSW1200536",1.43902878543321,0.177459533877294,0,"540","2"," 51",0.179732599788837,0.148107612341064,0.357192133666132,1.79622091909935,NA
"541","NSW1212943",1.43902878543321,-0.0471570834961699,0,"541","2"," 52",-0.228567304772505,0.132929212272206,-0.275724388268675,1.16330439716454,NA
"542","NSW1200559",1.43902878543321,0.266065897733858,0,"542","2"," 53",-0.510699046532653,0.13334770235224,-0.244633148798795,1.19439563663442,NA
"543","NSW1200558",1.43902878543321,0.313679959372535,0,"543","2"," 54",-0.146560164291055,0.112034752925639,0.16711979508148,1.60614858051469,NA
