"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.33172947540396,-0.101314515236453,0,"361","1","360",-0.634645007110996,0.277111418895152,-0.735959522347449,0.595769953056507,0
"362","S_2200_S5",1.33172947540396,-0.189577095332369,0,"362","1","361",-0.252425561760499,0.317182499480515,-0.442002657092868,0.889726818311087,0.562341325190349
"363","S_2224_S161",1.33172947540396,-0.0783705619211499,0,"363","1","362",0.369818461095421,0.268841396956945,0.291447899174271,1.62317737457823,2.34034731932072
"364","S_2225_S110",1.33172947540396,-0.0241266233620117,0,"364","1","363",-0.17894185166781,0.320285053357906,-0.203068475029822,1.12866100037413,1.31607401295249
"365","S_2233_S80_L003",1.33172947540396,-0.127878247647235,0,"365","1","364",0.200678395246214,0.268043215142355,0.0728001475989793,1.40452962300293,1.56508458007329
"366","S_2277_S189",1.33172947540396,-0.141952141479808,0,"366","1","365",0.00821130216560002,0.336987843175879,-0.133740839314208,1.19798863608975,2.05976714390712
"367","S_228_S138",1.33172947540396,0.032036077463059,0,"367","1","366",-0.841768135435485,0.250248761037383,-0.809732057972426,0.521997417431529,0.840896415253715
"368","S_2296_S115",1.33172947540396,0.0643234527848436,0,"368","1","367",-0.963456726660573,0.255429147908791,-0.899133273875729,0.432596201528226,0
"369","S_229_S24_L003",1.33172947540396,0.353219493786764,0,"369","1","368",0.521993395646607,0.330026238140772,0.875212889433371,2.20694236483733,1.96798967126543
"370","S_2316_S149",1.33172947540396,-0.00601422299411551,0,"370","1","369",-0.147606766507108,0.267994553605102,-0.153620989501224,1.17810848590273,1
"371","S_2317_S77_L003",1.33172947540396,0.395760371899998,0,"371","1","370",0.73120437763622,0.285236089134776,1.12696474953622,2.45869422494017,1.49534878122122
"372","S_2318_S85",1.33172947540396,0.377454885426339,0,"372","1","371",0.173224697875329,0.299628049633441,0.550679583301668,1.88240905870562,2.44948974278318
"373","S_2326_S100",1.33172947540396,0.0668280549695816,0,"373","1","372",-1.22801275748362,0.252575944130269,-1.16118470251404,0.170544772889913,0
"374","S_2332_S35_L003",1.33172947540396,0.133867592911291,0,"374","1","373",0.315929997534036,0.25938465414176,0.449797590445327,1.78152706584928,1.96798967126543
"375","S_2335_S96",1.33172947540396,-0.129818981332042,0,"375","1","374",-0.0592614930084227,0.40740033824123,-0.189080474340465,1.14264900106349,0
"376","S_2341_S56",1.33172947540396,0.180669425566791,0,"376","1","375",-1.5562786484763,0.276206391718591,-1.37560922290951,0,0
"377","S_2344_S156",1.33172947540396,-0.148055204858852,0,"377","1","376",-0.468902718130345,0.387752930061691,-0.616957922989197,0.714771552414758,0
"378","S_2346_S152",1.33172947540396,-0.00536532089678833,0,"378","1","377",-0.970785080432923,0.265849081859796,-0.976150401329711,0.355579074074244,0
"379","S_2387_S147",1.33172947540396,0.0116925111851746,0,"379","1","378",-0.252687415626863,0.26470231549722,-0.240994904441688,1.09073457096227,1.18920711500272
"380","S_2397_S166",1.33172947540396,0.036623416551405,0,"380","1","379",0.147785247276117,0.297009435393734,0.184408663827522,1.51613813923148,1.56508458007329
"381","S_255_S45",1.33172947540396,-0.016241386439048,0,"381","1","380",-0.0849520766039853,0.303946843056072,-0.101193463043033,1.23053601236092,0
"382","S_256_S39_L003",1.33172947540396,-0.0146079605755361,0,"382","1","381",-0.618880656914684,0.255635834505522,-0.63348861749022,0.698240857913736,0
"383","S_274_S192",1.33172947540396,0.038902355643684,0,"383","1","382",-1.05930437588711,0.29147872989736,-1.02040202024343,0.311327455160528,0
"384","S_276_S74",1.33172947540396,0.0279588650205991,0,"384","1","383",0.0251006268160759,0.2557143581159,0.053059491836675,1.38478896724063,1.49534878122122
"385","S_27_S7",1.33172947540396,-0.0922483861186191,0,"385","1","384",-0.626415481001398,0.302524560037804,-0.718663867120017,0.613065608283939,0.840896415253715
"386","S_285_1_S191",1.33172947540396,0.00139912428893425,0,"386","1","385",1.03245376728988,0.25977016917195,1.03385289157881,2.36558236698277,2.05976714390712
"387","S_289_S32_L003",1.33172947540396,-0.0641766783690587,0,"387","1","386",-0.0716107408858047,0.323659571241021,-0.135787419254863,1.19594205614909,1.31607401295249
"388","S_292_S80",1.33172947540396,0.181043910186513,0,"388","1","387",-0.551261182091109,0.270200327545515,-0.370217271904596,0.961512203499359,1.31607401295249
"389","S_295_S46_L003",1.33172947540396,0.31196385077426,0,"389","1","388",-0.757681452366089,0.324105409382164,-0.445717601591829,0.886011873812126,1.31607401295249
"390","S_297_S95",1.33172947540396,0.273808349308107,0,"390","1","389",0.833794403021698,0.276757383609047,1.10760275232981,2.43933222773376,2.51486685936587
"391","S_302_S182",1.33172947540396,0.333063764472269,0,"391","1","390",0.480303850113112,0.313847335903823,0.813367614585381,2.14509708998934,2.11474252688113
"392","S_328_S179",1.33172947540396,0.0815053857971163,0,"392","1","391",-0.379387854958926,0.272014541021484,-0.29788246916181,1.03384700624215,1.56508458007329
"393","S_32_S152",1.33172947540396,-0.376308245647458,0,"393","1","392",-0.755367379892025,0.299394512573982,-1.13167562553948,0.200053849864473,0
"394","S_331_S25",1.33172947540396,-0.108242631979936,0,"394","1","393",-0.768935682709424,0.256614661787051,-0.87717831468936,0.454551160714596,0
"395","S_334_S137",1.33172947540396,-0.03584595969479,0,"395","1","394",-1.36567420221634,0.281685478428617,-1.40152016191113,0,0
"396","S_337_S8",1.33172947540396,0.28034007561151,0,"396","1","395",0.587059381921818,0.267278430905398,0.867399457533328,2.19912893293728,2.99069756244244
"397","S_339_S28_L003",1.33172947540396,0.400208554728953,0,"397","1","396",-0.847728680158028,0.293599874637742,-0.447520125429075,0.884209349974881,0
"398","S_341_S162",1.33172947540396,-0.0479699319540809,0,"398","1","397",-0.00961180620054933,0.353639290455641,-0.0575817381546302,1.27414773724933,1.83142075074235
"399","S_344_S160",1.33172947540396,-0.133456099242926,0,"399","1","398",-0.0920281545059862,0.396850735554915,-0.225484253748912,1.10624522165504,1.56508458007329
"400","S_357_S87",1.33172947540396,0.13667581916795,0,"400","1","399",-0.021033207184063,0.27482839057016,0.115642611983887,1.44737208738784,1.49534878122122
"401","S_371_S41_L003",1.33172947540396,0.135490879362415,0,"401","1","400",-0.205941621160462,0.282196287753456,-0.0704507417980469,1.26127873360591,1
"402","S_373_S73",1.33172947540396,-0.0827205579225053,0,"402","1","401",0.0328930071591864,0.321114057540731,-0.0498275507633189,1.28190192464064,0
"403","S_377_S12_L003",1.33172947540396,-0.11054008701377,0,"403","1","402",0.517492949932129,0.280561501676014,0.406952862918359,1.73868233832231,2.78315768371374
"404","S_385_S62_L003",1.33172947540396,-0.261335652160822,0,"404","1","403",0.733930604352244,0.282696683023858,0.472594952191421,1.80432442759538,2.23606797749979
"405","S_393_S135",1.33172947540396,-0.127281313872002,0,"405","2","  2",-0.398501401024657,0.268094223993834,-0.525782714896659,0.805946760507296,NA
"406","S_397_S176",1.33172947540396,-0.0893710777046076,0,"406","1","404",-0.314645842339253,0.261927896768416,-0.404016920043861,0.927712555360095,1.18920711500272
"407","S_406_S140",1.33172947540396,0.0175123430500156,0,"407","1","405",0.0456554963974061,0.266059492866925,0.0631678394474217,1.39489731485138,2.65914794847249
"408","S_407_S131",1.33172947540396,-0.1938389638995,0,"408","1","406",-1.06774104911088,0.296687717980911,-1.26158001301038,0.0701494623935801,0
"409","S_413_S86_L003",1.33172947540396,-0.139691749639855,0,"409","1","407",-0.291334262132582,0.271175483858232,-0.431026011772437,0.900703463631518,0
"410","S_419_S1",1.33172947540396,-0.161056683998648,0,"410","1","408",0.463077000783561,0.267655184107719,0.302020316784913,1.63374979218887,1.49534878122122
"411","S_41_S124",1.33172947540396,-0.303249895454969,0,"411","1","409",-0.539567497400635,0.300782492716243,-0.842817392855604,0.488912082548352,0
"412","S_440_S128",1.33172947540396,-0.125962344976665,0,"412","1","410",-0.138083339303616,0.347323866935525,-0.264045684280281,1.06768379112367,0
"413","S_450_S135",1.33172947540396,-0.126861989880231,0,"413","1","411",0.0537323236491269,0.28582389868699,-0.0731296662311037,1.25859980917285,0.840896415253715
"414","S_453_S63",1.33172947540396,-0.0785157963037892,0,"414","1","412",-0.289350924151573,0.297703352578481,-0.367866720455363,0.963862754948593,0
"415","S_454_S71_L003",1.33172947540396,-0.0243408832204286,0,"415","1","413",0.39278252840803,0.279433874825456,0.368441645187601,1.70017112059156,2.54572989502183
"416","S_469_S119",1.33172947540396,-0.210428902346007,0,"416","1","414",0.894318279577937,0.263223593067966,0.68388937723193,2.01561885263588,2.89250760851908
"417","S_474_S89_L003",1.33172947540396,-0.170168317359075,0,"417","1","415",-0.173069897324824,0.3962021111564,-0.343238214683899,0.988491260720057,0
"418","S_481_S27_L003",1.33172947540396,-0.119590853577723,0,"418","1","416",-0.570812350460548,0.282013717474796,-0.690403204038271,0.641326271365684,0.840896415253715
"419","S_487_S31",1.33172947540396,-0.12620909723135,0,"419","1","417",-0.0388723815216256,0.271878427417102,-0.165081478752976,1.16664799665098,1.49534878122122
"420","S_501_S43",1.33172947540396,-0.114164959791435,0,"420","1","418",-0.428853536083746,0.260764236156785,-0.543018495875181,0.788710979528774,0
"421","S_509_S109",1.33172947540396,-0.183188828740998,0,"421","1","419",-0.701988248147196,0.266411081928906,-0.885177076888194,0.446552398515761,0
"422","S_515_S58",1.33172947540396,-0.20587730672396,0,"422","1","420",-0.929393318048505,0.273327362440053,-1.13527062477246,0.196458850631491,0
"423","S_516_S138",1.33172947540396,-0.191589854558062,0,"423","1","421",-0.328837582139985,0.385918921109243,-0.520427436698047,0.811302038705908,0
"424","S_517_S20_L003",1.33172947540396,-0.289945595183672,0,"424","1","422",1.05391649960438,0.278017632692433,0.763970904420709,2.09570037982466,2.89250760851908
"425","S_522_S10",1.33172947540396,-0.147487894961761,0,"425","1","423",0.620270322005269,0.270609187791711,0.472782427043508,1.80451190244746,2.34034731932072
"426","S_524_S33_L003",1.33172947540396,-0.0803997708038938,0,"426","1","424",0.143063545888254,0.264295187383596,0.0626637750843603,1.39439325048832,1.31607401295249
"427","S_528_S103",1.33172947540396,-0.225738420113521,0,"427","1","425",0.845097475523629,0.29356194184378,0.619359055410108,1.95108853081406,2.34034731932072
"428","S_533_S68",1.33172947540396,-0.0615358666103753,0,"428","1","426",0.595444576568942,0.309638408699667,0.533908709958567,1.86563818536252,1.56508458007329
"429","S_537_S78_L003",1.33172947540396,-0.0993582937300113,0,"429","1","427",0.597865207872122,0.292309256541505,0.498506914142111,1.83023638954607,2.78315768371374
"430","S_545_S69",1.33172947540396,-0.115563387875684,0,"430","1","428",0.0527603323232549,0.298785985155045,-0.0628030555524294,1.26892641985153,1.10668191970032
"431","S_565_S149",1.33172947540396,-0.22352026413403,0,"431","1","429",0.78512551878239,0.265697907160025,0.56160525464836,1.89333473005232,2.05976714390712
"432","S_567_S165",1.33172947540396,-0.248524506990333,0,"432","1","430",-0.605374881370724,0.288647780168782,-0.853899388361057,0.477830087042898,0
"433","S_574_S155",1.33172947540396,-0.161838572918371,0,"433","1","431",-0.207746309895716,0.387378239126948,-0.369584882814087,0.962144592589869,0
"434","S_591_S99",1.33172947540396,-0.25180624352015,0,"434","1","432",0.228168378026709,0.285310516193082,-0.023637865493441,1.30809160991051,1.49534878122122
"435","S_5_S63_L003",1.33172947540396,-0.0822746730756276,0,"435","1","433",0.253812549494369,0.345872712503534,0.171537876418742,1.5032673518227,2.51486685936587
"436","S_629_S113",1.33172947540396,0.379443906165892,0,"436","1","434",-0.551286725693838,0.288596142824885,-0.171842819527946,1.15988665587601,1.77827941003892
"437","S_630_S51_L003",1.33172947540396,0.151209124753938,0,"437","1","435",0.247323481114142,0.277454516969973,0.39853260586808,1.73026208127204,2.11474252688113
"438","S_631_S87_L003",1.33172947540396,0.320254225534368,0,"438","1","436",0.0395163936280965,0.292906947581512,0.359770619162465,1.69150009456642,1.96798967126543
"439","S_63_S170",1.33172947540396,-0.0152851718520373,0,"439","1","437",0.0589140727576785,0.252780397672065,0.0436289009056413,1.3753583763096,0
"440","S_640_S178",1.33172947540396,-0.0838107232705654,0,"440","1","438",-0.997059223590534,0.258562518122829,-1.0808699468611,0.250859528542856,0
"441","S_646_S142",1.33172947540396,0.321319906060321,0,"441","1","439",-0.407507423383037,0.294969950620267,-0.086187517322716,1.24554195808124,1.25743342968294
"442","S_650_S129",1.33172947540396,-0.092114489141189,0,"442","1","440",0.540713023190322,0.389689495754298,0.448598534049133,1.78032800945309,2.17793858734643
"443","S_653_S6",1.33172947540396,0.483201177500646,0,"443","1","441",1.00544898549671,0.301159118523163,1.48865016299736,2.82037963840131,2.34034731932072
"444","S_656_S181",1.33172947540396,0.435288654117973,0,"444","1","442",0.298601925756203,0.301770730745419,0.733890579874175,2.06562005527813,2.34034731932072
"445","S_657_S154",1.33172947540396,-0.143739791604685,0,"445","1","443",0.223120217229564,0.396264022539715,0.0793804256248787,1.41110990102883,2.23606797749979
"446","S_658_S33",1.33172947540396,0.475189061906488,0,"446","1","444",0.754132533436825,0.294023386694985,1.22932159534331,2.56105107074727,2.89250760851908
"447","S_65_S29_L003",1.33172947540396,-0.0719117247476214,0,"447","1","445",0.318133331504398,0.265290520643831,0.246221606756776,1.57795108216073,2.11474252688113
"448","S_662_S98",1.33172947540396,0.167530602127418,0,"448","1","446",-0.900644853078861,0.262896225901344,-0.733114250951443,0.598615224452512,0.840896415253715
"449","S_673_S40_L003",1.33172947540396,0.356547494679697,0,"449","1","447",-0.518847367291359,0.285323612448919,-0.162299872611662,1.16942960279229,1.4142135623731
"450","S_674_S130",1.33172947540396,0.239524081485513,0,"450","1","448",-1.37179698878323,0.287774864567835,-1.13227290729772,0.199456568106238,0
"451","S_679_S9",1.33172947540396,0.213115481780139,0,"451","1","449",0.165765377206195,0.255026434994077,0.378880858986334,1.71061033439029,1.25743342968294
"452","S_685_S121",1.33172947540396,0.386640978999409,0,"452","1","450",-0.399556287707126,0.303276113196986,-0.0129153087077173,1.31881416669624,1.31607401295249
"453","S_695_S46",1.33172947540396,0.122507386482169,0,"453","1","451",0.128284131634209,0.253583633269415,0.250791518116379,1.58252099352033,2.51486685936587
"454","S_696_S88",1.33172947540396,-0.012532118966816,0,"454","1","452",0.622386073451561,0.284616289744021,0.609853954484745,1.9415834298887,2.34034731932072
"455","S_706_S108",1.33172947540396,0.31884117108572,0,"455","1","453",-0.253413670152838,0.286222150778269,0.0654275009328826,1.39715697633684,1.25743342968294
"456","S_711_S50",1.33172947540396,0.225909509370384,0,"456","1","454",0.499954786518038,0.264878212970292,0.725864295888422,2.05759377129238,1.49534878122122
"457","S_712_S136",1.33172947540396,0.374301240798441,0,"457","1","455",0.0494541375279517,0.271958513473782,0.423755378326392,1.75548485373035,1.45647531512197
"458","S_713_S163",1.33172947540396,-0.0188605714644786,0,"458","1","456",-0.07577098456628,0.343754484240322,-0.0946315560307586,1.2370979193732,1.77827941003892
"459","S_714_S34_L003",1.33172947540396,0.237352790575212,0,"459","1","457",-0.0839467018355912,0.285721042461271,0.15340608873962,1.48513556414358,1.56508458007329
"460","S_726_S69_L003",1.33172947540396,0.456253121655257,0,"460","1","458",0.25458177124681,0.323821773817489,0.710834892902068,2.04256436830602,2.78315768371374
"461","S_733_S67_L003",1.33172947540396,0.138931697334184,0,"461","1","459",0.0957034298542486,0.240522360844261,0.234635127188433,1.56636460259239,1.25743342968294
"462","S_738_S39",1.33172947540396,0.374654949784263,0,"462","1","460",0.110651822655338,0.284474591172307,0.4853067724396,1.81703624784356,1.56508458007329
"463","S_758_S128",1.33172947540396,0.349715007949309,0,"463","1","461",0.669073783319346,0.29629120862134,1.01878879126866,2.35051826667261,2.65914794847249
"464","S_762_S173",1.33172947540396,0.437236951395088,0,"464","1","462",0.815242431843892,0.309070952271678,1.25247938323898,2.58420885864294,2.11474252688113
"465","S_764_S93_L003",1.33172947540396,0.401815447353551,0,"465","1","463",0.791102127927203,0.319309199876618,1.19291757528075,2.52464705068471,2.89250760851908
"466","S_765_S48",1.33172947540396,0.319664643106026,0,"466","1","464",0.216991461038812,0.300096206295056,0.536656104144837,1.86838557954879,1.31607401295249
"467","S_770_S57_L003",1.33172947540396,-0.0460351577981975,0,"467","1","465",-0.163851389720026,0.277215043700186,-0.209886547518224,1.12184292788573,1.4142135623731
"468","S_772_S58_L003",1.33172947540396,0.13920438259205,0,"468","1","466",-0.984953940604685,0.263244961441462,-0.845749558012635,0.48597991739132,0
"469","S_779_S94_L003",1.33172947540396,0.0216023257515525,0,"469","1","467",-0.6307592772582,0.272291047824957,-0.609156951506648,0.722572523897308,0
"470","S_7_S141",1.33172947540396,0.00666193523496963,0,"470","1","468",0.462475603345974,0.291507380821114,0.469137538580944,1.8008670139849,1.31607401295249
"471","S_813_S44_L003",1.33172947540396,0.295970676325481,0,"471","1","469",0.571696896166964,0.259222103209272,0.867667572492445,2.1993970478964,2.23606797749979
"472","S_824_S40",1.33172947540396,0.231970755625436,0,"472","1","470",-0.501291668596989,0.255088958539163,-0.269320912971553,1.0624085624324,0
"473","S_825_S71",1.33172947540396,0.242393584916007,0,"473","1","471",-0.690941664742935,0.277720858003468,-0.448548079826928,0.883181395577027,1.25743342968294
"474","S_826_S8_L003",1.33172947540396,0.254993606857208,0,"474","1","472",0.0335967899335317,0.281469701045915,0.28859039679074,1.6203198721947,1.56508458007329
"475","S_837_S50_L003",1.33172947540396,0.128260504919949,0,"475","1","473",0.913252026944851,0.245509946767735,1.0415125318648,2.37324200726876,2.65914794847249
"476","S_83_S14",1.33172947540396,-0.0251975338932972,0,"476","1","474",-0.782966817578388,0.293022517238048,-0.808164351471685,0.523565123932271,0
"477","S_840_S88_L003",1.33172947540396,0.10733456896191,0,"477","1","475",0.29853486530902,0.255774911541214,0.405869434270929,1.73759890967488,1.77827941003892
"478","S_844_S151",1.33172947540396,0.267082950664622,0,"478","1","476",-0.391224849517504,0.276792323080074,-0.124141898852882,1.20758757655107,0
"479","S_85_S36_L003",1.33172947540396,0.042004930272358,0,"479","1","477",0.469967769597021,0.30799468873951,0.511972699869379,1.84370217527333,1.18920711500272
"480","S_861_S22_L003",1.33172947540396,0.119796655178497,0,"480","1","478",0.987794677503922,0.291012087412808,1.10759133268242,2.43932080808637,2.51486685936587
"481","S_865_S82",1.33172947540396,0.244845603755041,0,"481","1","479",0.163014231940948,0.251609935351454,0.407859835695989,1.73958931109994,1.77827941003892
"482","S_879_S97",1.33172947540396,0.234463048307187,0,"482","1","480",-0.142812977904661,0.310636451706968,0.0916500704025263,1.42337954580648,1.31607401295249
"483","S_87_S81",1.33172947540396,-0.139520523757787,0,"483","1","481",0.418082412068907,0.246074420834947,0.27856188831112,1.61029136371508,2.34034731932072
"484","S_885_S77",1.33172947540396,0.111806406871186,0,"484","1","482",-0.311818357840529,0.27822727643947,-0.200011950969343,1.13171752443461,0.840896415253715
"485","S_901_S136",1.33172947540396,-0.0400483596282773,0,"485","2","  3",-0.305691119701672,0.357659495560381,-0.345739479329949,0.985989996074007,NA
"486","S_932_S42_L003",1.33172947540396,0.0227728338936237,0,"486","1","483",0.0296941816954565,0.266156236960759,0.0524670155890802,1.38419649099304,1.31607401295249
"487","S_961_S70_L003",1.33172947540396,0.510098830904739,0,"487","1","484",0.264213607464018,0.356678611356216,0.774312438368757,2.10604191377271,2.63214802590498
"488","S_962_S42",1.33172947540396,0.519655180306045,0,"488","1","485",-0.126010298798619,0.337809948964709,0.393644881507426,1.72537435691138,1.49534878122122
"489","S_972_S142",1.33172947540396,-0.110945162015362,0,"489","1","486",-0.0415587790366438,0.358929208282333,-0.152503941052006,1.17922553435195,0
"490","S_978_S90",1.33172947540396,0.0846418634255766,0,"490","1","487",-0.263390128522594,0.30634158105116,-0.178748265097018,1.15298121030694,0
"491","S_983_S4",1.33172947540396,0.281138384616541,0,"491","1","488",-0.856465235580554,0.29202466875936,-0.575326850964013,0.756402624439943,0
"492","S_993_S55",1.33172947540396,0.0925935972761396,0,"492","1","489",-0.0772560383785849,0.248719997227345,0.0153375588975547,1.34706703430151,0.840896415253715
"493","NSW1201426",1.33172947540396,0.213848278413674,0,"493","2","  4",0.224359689046124,0.137702856580383,0.438207967459798,1.76993744286375,NA
"494","NSW1212884",1.33172947540396,-0.187971891606789,0,"494","2","  5",0.362305151562518,0.150154312421745,0.174333259955728,1.50606273535968,NA
"495","NSW1200541",1.33172947540396,0.0848310134906746,0,"495","2","  6",-1.76872448520347e-05,0.137180324357195,0.0848133262458226,1.41654280164978,NA
"496","NSW1190165",1.33172947540396,0.265363623336184,0,"496","2","  7",-0.240476202482379,0.159580118172885,0.024887420853805,1.35661689625776,NA
"497","NSW1166659",1.33172947540396,-0.258855328884329,0,"497","2","  8",0.0792531206198772,0.196899316145592,-0.179602208264452,1.1521272671395,NA
"498","NSW1213025",1.33172947540396,-0.132390710041587,0,"498","2","  9",-1.12361701758869,0.17046217995254,-1.25600772763028,0.0757217477736767,NA
"499","NSW1211446",1.33172947540396,0.298202846128569,0,"499","2"," 10",0.170165364045801,0.196261049880232,0.468368210174369,1.80009768557832,NA
"500","NSW1200628",1.33172947540396,0.202485362167111,0,"500","2"," 11",0.0926218235530958,0.112869500115292,0.295107185720207,1.62683666112416,NA
"501","NSW1166664",1.33172947540396,-0.0566953930183129,0,"501","2"," 12",0.15224937535805,0.160272971879338,0.0955539823397374,1.42728345774369,NA
"502","NSW1213021",1.33172947540396,-0.110646855516254,0,"502","2"," 13",0.310729016563603,0.210619081685379,0.200082161047349,1.5318116364513,NA
"503","NSW1201391",1.33172947540396,0.0729695537127712,0,"503","2"," 14",0.0540423604565227,0.173490882100694,0.127011914169294,1.45874138957325,NA
"504","NSW1201419",1.33172947540396,0.272187726583463,0,"504","2"," 15",0.575390530788204,0.178247899168056,0.847578257371667,2.17930773277562,NA
"505","NSW1201415",1.33172947540396,0.347092710053762,0,"505","2"," 16",-0.212616694165943,0.181498404475502,0.134476015887819,1.46620549129177,NA
"506","NSW1200364",1.33172947540396,-0.173109569610262,0,"506","2"," 17",-0.169775888226474,0.146769046964762,-0.342885457836736,0.98884401756722,NA
"507","NSW1190167",1.33172947540396,0.236858594847628,0,"507","2"," 18",0.467668347339578,0.184238559094931,0.704526942187207,2.03625641759116,NA
"508","NSW1190204",1.33172947540396,0.130314779576613,0,"508","2"," 19",0.0934564896544865,0.180400668520992,0.2237712692311,1.55550074463506,NA
"509","NSW1200834",1.33172947540396,0.234599500602433,0,"509","2"," 20",-0.341767560848462,0.171745808889107,-0.107168060246029,1.22456141515793,NA
"510","NSW1200533",1.33172947540396,0.163493155658382,0,"510","2"," 21",0.0483124962456681,0.126756481645025,0.21180565190405,1.54353512730801,NA
"511","NSW1200414",1.33172947540396,0.169064556918955,0,"511","2"," 22",0.0662819101317379,0.135217026931682,0.235346467050692,1.56707594245465,NA
"512","NSW1200759",1.33172947540396,0.135466838888504,0,"512","2"," 23",0.188402283442754,0.199866353426131,0.323869122331257,1.65559859773521,NA
"513","NSW1212889",1.33172947540396,-0.0974916469573805,0,"513","2"," 24",-0.149815514043651,0.177467206449203,-0.247307161001031,1.08442231440292,NA
"514","NSW1211427",1.33172947540396,-0.27874272655994,0,"514","2"," 25",0.275509362437164,0.207656492777479,-0.00323336412277564,1.32849611128118,NA
"515","NSW1200379",1.33172947540396,0.0124303682139424,0,"515","2"," 26",0.0396442578551075,0.141690693776356,0.0520746260690499,1.38380410147301,NA
"516","NSW1211455",1.33172947540396,0.0893749307197333,0,"516","2"," 27",-0.0108864790207782,0.157477349472058,0.0784884516989551,1.41021792710291,NA
"517","NSW1213033",1.33172947540396,-0.199999732289712,0,"517","2"," 28",-0.0868359337986611,0.172435935111165,-0.286835666088373,1.04489380931558,NA
"518","NSW1212980",1.33172947540396,-0.420683420825586,0,"518","2"," 29",-0.110320472837809,0.177085969143642,-0.531003893663395,0.800725581740561,NA
"519","NSW1190213",1.33172947540396,-0.095984578930958,0,"519","2"," 30",-0.208028755359427,0.149864046574883,-0.304013334290385,1.02771614111357,NA
"520","NSW1201416",1.33172947540396,0.285864972247514,0,"520","2"," 31",-0.208884047755448,0.152562214829808,0.0769809244920663,1.40871039989602,NA
"521","NSW1200418",1.33172947540396,-0.0227586694120364,0,"521","2"," 32",-0.128007260975099,0.154408552327996,-0.150765930387135,1.18096354501682,NA
"522","NSW1211456",1.33172947540396,0.0172463812259883,0,"522","2"," 33",-0.359155784565654,0.147846161509635,-0.341909403339666,0.989820072064289,NA
"523","NSW1211564",1.33172947540396,0.121616081855058,0,"523","2"," 34",-0.0280012914747644,0.148536229903208,0.0936147903802937,1.42534426578425,NA
"524","NSW1213016",1.33172947540396,-0.0308259167195105,0,"524","2"," 35",0.213501646200067,0.201122619107324,0.182675729480556,1.51440520488451,NA
"525","NSW1211583",1.33172947540396,-0.0771976497646529,0,"525","2"," 36",-0.0898562996917375,0.144370266607998,-0.16705394945639,1.16467552594757,NA
"526","NSW1200839",1.33172947540396,0.192068599923639,0,"526","2"," 37",-0.402392373868908,0.18752727995596,-0.210323773945268,1.12140570145869,NA
"527","NSW1211565",1.33172947540396,0.128310561316816,0,"527","2"," 38",0.0560373827050853,0.130183598446972,0.184347944021902,1.51607741942586,NA
"528","NSW1200425",1.33172947540396,-0.0704875070483398,0,"528","2"," 39",0.243614810375364,0.166600503954147,0.173127303327024,1.50485677873098,NA
"529","NSW1200662",1.33172947540396,-0.192300995965714,0,"529","2"," 40",0.619056249555746,0.193060634508818,0.426755253590032,1.75848472899399,NA
"530","NSW1166655",1.33172947540396,-0.114345293642528,0,"530","2"," 41",0.0806998084073873,0.194320920052082,-0.033645485235141,1.29808399016881,NA
"531","NSW1212948",1.33172947540396,-0.351398852669743,0,"531","2"," 42",-0.259992837925455,0.155608704973639,-0.611391690595197,0.720337784808758,NA
"532","NSW1200528",1.33172947540396,0.253478236263597,0,"532","2"," 43",0.0139152115865375,0.161244183267151,0.267393447850134,1.59912292325409,NA
"533","NSW1200563",1.33172947540396,0.318300971102829,0,"533","2"," 44",0.651652257642772,0.155850553899083,0.9699532287456,2.30168270414956,NA
"534","NSW1200351",1.33172947540396,-0.319789926641527,0,"534","2"," 45",0.510336109875109,0.170492521393387,0.190546183233582,1.52227565863754,NA
"535","NSW1213015",1.33172947540396,-0.172157956711047,0,"535","2"," 46",0.111933129282953,0.147491241230388,-0.0602248274280938,1.27150464797586,NA
"536","NSW1200394",1.33172947540396,-0.0184538198140523,0,"536","2"," 47",-0.728031345105027,0.104119669746507,-0.74648516491908,0.585244310484876,NA
"537","NSW1213011",1.33172947540396,-0.2143419902196,0,"537","2"," 48",0.352974979062096,0.189246072864544,0.138632988842496,1.47036246424645,NA
"538","NSW1200664",1.33172947540396,0.207102496413939,0,"538","2"," 49",0.0907239964285158,0.166415871446836,0.297826492842455,1.62955596824641,NA
"539","NSW1201655",1.33172947540396,0.197749529529324,0,"539","2"," 50",1.0701742224639,0.205980989300153,1.26792375199322,2.59965322739718,NA
"540","NSW1200536",1.33172947540396,-0.0217260416012963,0,"540","2"," 51",-0.704102019255552,0.169619937736452,-0.725828060856848,0.605901414547107,NA
"541","NSW1212943",1.33172947540396,-0.0462762598180019,0,"541","2"," 52",-0.924020231987801,0.147665281727509,-0.970296491805803,0.361432983598153,NA
"542","NSW1200559",1.33172947540396,0.0508826670576009,0,"542","2"," 53",0.00662400554503678,0.164384406645235,0.0575066726026377,1.38923614800659,NA
"543","NSW1200558",1.33172947540396,0.449190549804935,0,"543","2"," 54",-0.04526196347851,0.170881054342201,0.403928586326425,1.73565806173038,NA
"544","NSW1200524",1.33172947540396,0.173419492401516,0,"544","2"," 55",-0.0522185410883596,0.156892417843142,0.121200951313157,1.45293042671711,NA
