"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"354","S_2139_S60",1.58575162606635,0.0108620897047545,0,"354","1","353",-0.129857758953854,0.0921609925988949,-0.1189956692491,1.46675595681725,1.18920711500272
"355","S_2149_S9_L003",1.58575162606635,-0.235636264852689,0,"355","1","354",-0.387689499749376,0.0982615264347465,-0.623325764602065,0.962425861464289,0
"356","S_2157_S122",1.58575162606635,-0.300088408207324,0,"356","1","355",-0.145163045392632,0.0947141080176604,-0.445251453599956,1.1405001724664,1.18920711500272
"357","S_2162_S4_L003",1.58575162606635,-0.24657991919268,0,"357","1","356",0.256236054700994,0.0998473202255063,0.00965613550831373,1.59540776157467,2.05976714390712
"358","S_2167_S81_L003",1.58575162606635,-0.289107414480182,0,"358","1","357",-0.01936068957322,0.104519171108122,-0.308468104053402,1.27728352201295,0
"359","S_2177_S11_L003",1.58575162606635,-0.265565843832953,0,"359","1","358",-0.0384941229014063,0.118019395503003,-0.304059966734359,1.28169165933199,1.25743342968294
"360","S_2194_S133",1.58575162606635,-0.421833972670538,0,"360","1","359",0.39470089097731,0.10431496236651,-0.0271330816932286,1.55861854437313,1.8612097182042
"361","S_2195_S129",1.58575162606635,-0.676912826191396,0,"361","1","360",0.316989241969088,0.118116777054866,-0.359923584222308,1.22582804184405,0
"362","S_2200_S5",1.58575162606635,-0.628518738446466,0,"362","1","361",0.183980080636713,0.113763970583793,-0.444538657809753,1.1412129682566,0.562341325190349
"363","S_2224_S161",1.58575162606635,0.000558170649299985,0,"363","1","362",-0.259538561102022,0.0892789629614534,-0.258980390452722,1.32677123561363,2.34034731932072
"364","S_2225_S110",1.58575162606635,-0.234969944399724,0,"364","1","363",-0.0763339826546437,0.0929108679827759,-0.311303927054367,1.27444769901199,1.31607401295249
"365","S_2233_S80_L003",1.58575162606635,-0.515371693457845,0,"365","1","364",0.118280145893998,0.110580202889536,-0.397091547563847,1.18866007850251,1.56508458007329
"366","S_2277_S189",1.58575162606635,-0.0941497375900627,0,"366","1","365",-0.294731680411343,0.0900973349757595,-0.388881418001406,1.19687020806495,2.05976714390712
"367","S_228_S138",1.58575162606635,-0.0885538936108725,0,"367","1","366",0.247164686253618,0.0954121909560736,0.158610792642746,1.7443624187091,0.840896415253715
"368","S_2296_S115",1.58575162606635,-0.254488871089693,0,"368","1","367",0.0948553321594561,0.093078172449389,-0.159633538930237,1.42611808713612,0
"369","S_229_S24_L003",1.58575162606635,-0.0600442393142041,0,"369","1","368",-0.151149572511387,0.0976022740329928,-0.211193811825591,1.37455781424076,1.96798967126543
"370","S_2316_S149",1.58575162606635,-0.357382371507105,0,"370","1","369",0.345913235313911,0.0979576572923114,-0.0114691361931945,1.57428248987316,1
"371","S_2317_S77_L003",1.58575162606635,-0.0296054094514,0,"371","1","370",0.000581313269052836,0.116787695872931,-0.0290240961823472,1.55672752988401,1.49534878122122
"372","S_2318_S85",1.58575162606635,-0.314029163511933,0,"372","1","371",0.17469842975085,0.114575757399988,-0.139330733761082,1.44642089230527,2.44948974278318
"373","S_2326_S100",1.58575162606635,0.227980735732792,0,"373","1","372",-0.102284339749071,0.101386616682753,0.12569639598372,1.71144802205007,0
"374","S_2332_S35_L003",1.58575162606635,-0.326791345780053,0,"374","1","373",-0.0154422282618826,0.101001172277981,-0.342233574041935,1.24351805202442,1.96798967126543
"375","S_2335_S96",1.58575162606635,-0.27222444845221,0,"375","1","374",-0.235085641744974,0.0923774835834268,-0.507310090197184,1.07844153586917,0
"376","S_2341_S56",1.58575162606635,-0.0324238285157841,0,"376","1","375",-0.0213916918708581,0.110677399744679,-0.0538155203866423,1.53193610567971,0
"377","S_2344_S156",1.58575162606635,-0.0355525567755478,0,"377","1","376",0.0996871915028168,0.0890473548203419,0.064134634727269,1.64988626079362,0
"378","S_2346_S152",1.58575162606635,-0.173447304638727,0,"378","1","377",0.0624054597215581,0.0922185897604006,-0.111041844917169,1.47470978114919,0
"379","S_2387_S147",1.58575162606635,-0.245483345130651,0,"379","1","378",0.17667844564617,0.100353025172708,-0.068804899484481,1.51694672658187,1.18920711500272
"380","S_2397_S166",1.58575162606635,-0.44122826619402,0,"380","1","379",0.154550689526001,0.0997173280824538,-0.286677576668019,1.29907404939834,1.56508458007329
"381","S_255_S45",1.58575162606635,-0.202914896297547,0,"381","1","380",-0.44471040489311,0.0985444038108923,-0.647625301190657,0.938126324875697,0
"382","S_256_S39_L003",1.58575162606635,-0.0759106111034416,0,"382","1","381",-0.0695122701924112,0.0910157956266059,-0.145422881295853,1.4403287447705,0
"383","S_274_S192",1.58575162606635,-0.346424466139798,0,"383","1","382",-0.358013086928584,0.100290420130736,-0.704437553068382,0.881314072997972,0
"384","S_276_S74",1.58575162606635,0.0267340046863324,0,"384","1","383",0.305330111441698,0.0887199986012782,0.332064116128031,1.91781574219438,1.49534878122122
"385","S_27_S7",1.58575162606635,-0.526745466589725,0,"385","1","384",-0.183525592495585,0.11092851237483,-0.71027105908531,0.875480566981044,0.840896415253715
"386","S_285_1_S191",1.58575162606635,-0.0914828478956418,0,"386","1","385",0.316766959248786,0.0971696559453604,0.225284111353144,1.8110357374195,2.05976714390712
"387","S_289_S32_L003",1.58575162606635,-0.504576611551862,0,"387","1","386",-0.387127269664713,0.102555366377823,-0.891703881216575,0.694047744849779,1.31607401295249
"388","S_292_S80",1.58575162606635,-0.135214051269889,0,"388","1","387",-0.246505262382917,0.109717290683161,-0.381719313652806,1.20403231241355,1.31607401295249
"389","S_295_S46_L003",1.58575162606635,-0.249287090313286,0,"389","1","388",0.10797914012751,0.134412470094443,-0.141307950185776,1.44444367588058,1.31607401295249
"390","S_297_S95",1.58575162606635,-0.0785011785578601,0,"390","1","389",0.14401141044177,0.100516649792201,0.0655102318839096,1.65126185795026,2.51486685936587
"391","S_302_S182",1.58575162606635,-0.474981932688664,0,"391","1","390",-0.0240243327835532,0.101177387496326,-0.499006265472217,1.08674536059414,2.11474252688113
"392","S_328_S179",1.58575162606635,-0.304146762886664,0,"392","1","391",-0.0227480774094817,0.098711213406561,-0.326894840296146,1.25885678577021,1.56508458007329
"393","S_32_S152",1.58575162606635,-0.409474310101008,0,"393","1","392",0.06317347500949,0.101160654951022,-0.346300835091518,1.23945079097484,0
"394","S_331_S25",1.58575162606635,-0.0250652404212043,0,"394","1","393",-0.129854264540101,0.0946424881712287,-0.154919504961305,1.43083212110505,0
"395","S_334_S137",1.58575162606635,-0.158782183781768,0,"395","1","394",-0.284388377612849,0.109700658976988,-0.443170561394616,1.14258106467174,0
"396","S_337_S8",1.58575162606635,-0.11649248427664,0,"396","1","395",-0.0543301103857115,0.0974904451926108,-0.170822594662352,1.414929031404,2.99069756244244
"397","S_339_S28_L003",1.58575162606635,-0.110390273387833,0,"397","1","396",0.155639291913603,0.10112246115179,0.0452490185257702,1.63100064459212,0
"398","S_341_S162",1.58575162606635,-0.376045099706392,0,"398","1","397",-0.264782431367944,0.0957614997190034,-0.640827531074337,0.944924094992018,1.83142075074235
"399","S_344_S160",1.58575162606635,-0.205638959187578,0,"399","1","398",-0.113538104440212,0.0912790056047061,-0.31917706362779,1.26657456243856,1.56508458007329
"400","S_357_S87",1.58575162606635,-0.248153139425432,0,"400","1","399",0.191317331302268,0.101169629676053,-0.0568358081231634,1.52891581794319,1.49534878122122
"401","S_371_S41_L003",1.58575162606635,-0.264008325573411,0,"401","1","400",0.0896872011675864,0.104986601921971,-0.174321124405825,1.41143050166053,1
"402","S_373_S73",1.58575162606635,-0.108042944253139,0,"402","1","401",0.188361668643229,0.109159092142419,0.0803187243900903,1.66607035045644,0
"403","S_377_S12_L003",1.58575162606635,-0.46605679333772,0,"403","1","402",0.0435831531941327,0.11781907720397,-0.422473640143587,1.16327798592277,2.78315768371374
"404","S_385_S62_L003",1.58575162606635,-0.255349706614247,0,"404","1","403",-0.203601603886222,0.101586634533839,-0.458951310500469,1.12680031556589,2.23606797749979
"405","S_393_S135",1.58575162606635,-0.0447115041217564,0,"405","2","  2",-0.192891786338837,0.0921798597970902,-0.237603290460594,1.34814833560576,NA
"406","S_397_S176",1.58575162606635,-0.0960291259102292,0,"406","1","404",-0.193788326557839,0.105796198809408,-0.289817452468068,1.29593417359829,1.18920711500272
"407","S_406_S140",1.58575162606635,-0.347330318185348,0,"407","1","405",-0.145917833634778,0.0970489210850917,-0.493248151820125,1.09250347424623,2.65914794847249
"408","S_407_S131",1.58575162606635,-0.481195422319307,0,"408","1","406",-0.265171317488001,0.105589100558027,-0.746366739807309,0.839384886259045,0
"409","S_413_S86_L003",1.58575162606635,-0.468115982814072,0,"409","1","407",-0.125366640428929,0.109091414863268,-0.593482623243,0.992269002823354,0
"410","S_419_S1",1.58575162606635,-0.387744881895579,0,"410","1","408",0.539648535193812,0.0981218320193426,0.151903653298234,1.73765527936459,1.49534878122122
"411","S_41_S124",1.58575162606635,-0.424496224302499,0,"411","1","409",0.360404786239996,0.118890898004035,-0.0640914380625023,1.52166018800385,0
"412","S_440_S128",1.58575162606635,-0.298471337690635,0,"412","1","410",-0.129052851742794,0.0961735181023672,-0.427524189433429,1.15822743663292,0
"413","S_450_S135",1.58575162606635,-0.00900667385531923,0,"413","1","411",-0.297097685536236,0.0886752892896221,-0.306104359391556,1.2796472666748,0.840896415253715
"414","S_453_S63",1.58575162606635,-0.164494097255465,0,"414","1","412",0.131677874351772,0.0913630243713678,-0.032816222903693,1.55293540316266,0
"415","S_454_S71_L003",1.58575162606635,-0.459984447572466,0,"415","1","413",0.205688419156212,0.102361365773938,-0.254296028416254,1.3314555976501,2.54572989502183
"416","S_469_S119",1.58575162606635,-0.021335750843723,0,"416","1","414",-0.329116494716146,0.086189769563636,-0.350452245559869,1.23529938050649,2.89250760851908
"417","S_474_S89_L003",1.58575162606635,-0.106683592488027,0,"417","1","415",-0.15031048720889,0.0890618400540385,-0.256994079696917,1.32875754636944,0
"418","S_481_S27_L003",1.58575162606635,-0.200265786323538,0,"418","1","416",-0.388830683848035,0.101731912612728,-0.589096470171574,0.996655155894781,0.840896415253715
"419","S_487_S31",1.58575162606635,-0.400667645766967,0,"419","1","417",-0.0657948501818819,0.106576744904887,-0.466462495948849,1.11928913011751,1.49534878122122
"420","S_501_S43",1.58575162606635,-0.335474125350407,0,"420","1","418",-0.292096597305593,0.0949574841873065,-0.627570722655999,0.958180903410355,0
"421","S_509_S109",1.58575162606635,-0.0342694461714661,0,"421","1","419",-0.465486537106893,0.0883611943368939,-0.499755983278359,1.085995642788,0
"422","S_515_S58",1.58575162606635,-0.300626334412917,0,"422","1","420",0.0997739228054847,0.10684515069712,-0.200852411607432,1.38489921445892,0
"423","S_516_S138",1.58575162606635,-0.190345535295645,0,"423","1","421",-0.19260446147116,0.0897982644036196,-0.382949996766805,1.20280162929955,0
"424","S_517_S20_L003",1.58575162606635,-0.2002193233838,0,"424","1","422",0.124460273179205,0.0940216928922961,-0.0757590502045953,1.50999257586176,2.89250760851908
"425","S_522_S10",1.58575162606635,-0.255772713895887,0,"425","1","423",-0.18093524450007,0.0954087976658554,-0.436707958395958,1.1490436676704,2.34034731932072
"426","S_524_S33_L003",1.58575162606635,-0.622742995127677,0,"426","1","424",0.316763423982189,0.114628432749852,-0.305979571145488,1.27977205492087,1.31607401295249
"427","S_528_S103",1.58575162606635,-0.271385643201212,0,"427","1","425",0.106809206633357,0.0927596704323805,-0.164576436567855,1.4211751894985,2.34034731932072
"428","S_533_S68",1.58575162606635,0.0617052646383999,0,"428","1","426",-0.0927022943547715,0.0934970781941356,-0.0309970297163716,1.55475459634998,1.56508458007329
"429","S_537_S78_L003",1.58575162606635,-0.513609763962229,0,"429","1","427",-0.147169682800435,0.107241089594889,-0.660779446762664,0.92497217930369,2.78315768371374
"430","S_545_S69",1.58575162606635,-0.206357591606399,0,"430","1","428",-0.0692705193897246,0.104852984667922,-0.275628110996124,1.31012351507023,1.10668191970032
"431","S_565_S149",1.58575162606635,-0.51782957219656,0,"431","1","429",-0.170323691108647,0.11163037637216,-0.688153263305208,0.897598362761146,2.05976714390712
"432","S_567_S165",1.58575162606635,-0.291929020625431,0,"432","1","430",-0.00978193094612059,0.0976283849466515,-0.301710951571551,1.2840406744948,0
"433","S_574_S155",1.58575162606635,-0.304146786146406,0,"433","1","431",-0.280273567731823,0.0932636506158206,-0.584420353878229,1.00133127218813,0
"434","S_591_S99",1.58575162606635,-0.144507922379868,0,"434","1","432",0.101627188391801,0.0896969671533248,-0.0428807339880667,1.54287089207829,1.49534878122122
"435","S_5_S63_L003",1.58575162606635,-0.203791355995643,0,"435","1","433",-0.257190481552918,0.0938395491903714,-0.460981837548561,1.12476978851779,2.51486685936587
"436","S_629_S113",1.58575162606635,-0.397006591008607,0,"436","1","434",0.023355399908451,0.136589371327785,-0.373651191100156,1.2121004349662,1.77827941003892
"437","S_630_S51_L003",1.58575162606635,0.0368739329348233,0,"437","1","435",0.187952311258666,0.0923574512534959,0.22482624419349,1.81057787025984,2.11474252688113
"438","S_631_S87_L003",1.58575162606635,-0.179723399962061,0,"438","1","436",0.180307088388049,0.0959098277131078,0.000583688425988382,1.58633531449234,1.96798967126543
"439","S_63_S170",1.58575162606635,-0.407832244976425,0,"439","1","437",0.297847122725253,0.100468128365259,-0.109985122251172,1.47576650381518,0
"440","S_640_S178",1.58575162606635,-0.0587470636722172,0,"440","1","438",0.0171832730974708,0.0933380147185691,-0.0415637905747464,1.54418783549161,0
"441","S_646_S142",1.58575162606635,-0.280437731883335,0,"441","1","439",0.0316673936175444,0.0956318393964135,-0.248770338265791,1.33698128780056,1.25743342968294
"442","S_650_S129",1.58575162606635,-0.226850269550206,0,"442","1","440",0.0133027269866236,0.0921907552629392,-0.213547542563582,1.37220408350277,2.17793858734643
"443","S_653_S6",1.58575162606635,-0.136889653780821,0,"443","1","441",0.463645216823314,0.0977658783168306,0.326755563042493,1.91250718910885,2.34034731932072
"444","S_656_S181",1.58575162606635,-0.0851989859668761,0,"444","1","442",0.118832350488009,0.109605976028952,0.0336333645211327,1.61938499058749,2.34034731932072
"445","S_657_S154",1.58575162606635,-0.0680349830133389,0,"445","1","443",-0.136464411801957,0.0900963044321117,-0.204499394815295,1.38125223125106,2.23606797749979
"446","S_658_S33",1.58575162606635,-0.0620711502558952,0,"446","1","444",0.541268704896177,0.0927434075083308,0.479197554640282,2.06494918070664,2.89250760851908
"447","S_65_S29_L003",1.58575162606635,-0.124633797907544,0,"447","1","445",-0.175753198840044,0.101768553440455,-0.300386996747588,1.28536462931877,2.11474252688113
"448","S_662_S98",1.58575162606635,-0.062850272876576,0,"448","1","446",-0.254684584665605,0.0989529944860765,-0.317534857542181,1.26821676852417,0.840896415253715
"449","S_673_S40_L003",1.58575162606635,-0.446002390753969,0,"449","1","447",0.197500092768717,0.107847133749857,-0.248502297985252,1.3372493280811,1.4142135623731
"450","S_674_S130",1.58575162606635,-0.356870270301529,0,"450","1","448",-0.00770799573950501,0.100202724433088,-0.364578266041034,1.22117336002532,0
"451","S_679_S9",1.58575162606635,-0.146364490710624,0,"451","1","449",0.200109257522682,0.0889127151260515,0.0537447668120579,1.63949639287841,1.25743342968294
"452","S_685_S121",1.58575162606635,-0.178656989064052,0,"452","1","450",-0.219842256060557,0.0932410530742867,-0.398499245124609,1.18725238094174,1.31607401295249
"453","S_695_S46",1.58575162606635,-0.241536086239471,0,"453","1","451",0.0391681324650539,0.093348972921764,-0.202367953774417,1.38338367229194,2.51486685936587
"454","S_696_S88",1.58575162606635,-0.195851529483077,0,"454","1","452",-0.125989873077006,0.0944035757272605,-0.321841402560082,1.26391022350627,2.34034731932072
"455","S_706_S108",1.58575162606635,-0.208173939691638,0,"455","1","453",0.237771685885446,0.113217291987666,0.0295977461938079,1.61534937226016,1.25743342968294
"456","S_711_S50",1.58575162606635,-0.169291981463097,0,"456","1","454",0.414739115158178,0.0962006373928663,0.245447133695081,1.83119875976143,1.49534878122122
"457","S_712_S136",1.58575162606635,-0.209352578982694,0,"457","1","455",0.467666856604122,0.0923510352172721,0.258314277621428,1.84406590368778,1.45647531512197
"458","S_713_S163",1.58575162606635,-0.253863376063291,0,"458","1","456",0.00697887098400871,0.0916266192955414,-0.246884505079282,1.33886712098707,1.77827941003892
"459","S_714_S34_L003",1.58575162606635,-0.0425987688164515,0,"459","1","457",0.0248765916665565,0.106610506143034,-0.017722177149895,1.56802944891646,1.56508458007329
"460","S_726_S69_L003",1.58575162606635,-0.0539560129135218,0,"460","1","458",0.114485817976239,0.101523199309041,0.0605298050627167,1.64628143112907,2.78315768371374
"461","S_733_S67_L003",1.58575162606635,-0.43221951490197,0,"461","1","459",0.380568893959304,0.105470232239936,-0.0516506209426656,1.53410100512369,1.25743342968294
"462","S_738_S39",1.58575162606635,-0.291777079383712,0,"462","1","460",-0.000878704586065121,0.0990022115190785,-0.292655783969777,1.29309584209658,1.56508458007329
"463","S_758_S128",1.58575162606635,-0.35128622455616,0,"463","1","461",0.120244175816649,0.108411370461824,-0.231042048739511,1.35470957732684,2.65914794847249
"464","S_762_S173",1.58575162606635,-0.492882673424446,0,"464","1","462",0.248568508593602,0.13347242099155,-0.244314164830844,1.34143746123551,2.11474252688113
"465","S_764_S93_L003",1.58575162606635,-0.240517226421975,0,"465","1","463",0.312878675400474,0.0941629694422118,0.0723614489784994,1.65811307504485,2.89250760851908
"466","S_765_S48",1.58575162606635,-0.156651345764987,0,"466","1","464",0.050110054714683,0.116548852947791,-0.106541291050304,1.47921033501605,1.31607401295249
"467","S_770_S57_L003",1.58575162606635,-0.65812318822669,0,"467","1","465",0.0456347163185583,0.119881791157008,-0.612488471908131,0.973263154158223,1.4142135623731
"468","S_772_S58_L003",1.58575162606635,-0.226119514532464,0,"468","1","466",0.199553304632473,0.130981951270666,-0.0265662098999913,1.55918541616636,0
"469","S_779_S94_L003",1.58575162606635,-0.193121064077038,0,"469","1","467",-0.270591023920722,0.116453120880248,-0.46371208799776,1.12203953806859,0
"470","S_7_S141",1.58575162606635,-0.468010793211954,0,"470","1","468",-0.373696068485717,0.103345903456783,-0.841706861697671,0.744044764368683,1.31607401295249
"471","S_813_S44_L003",1.58575162606635,0.176337463801319,0,"471","1","469",-0.0767710889533657,0.123196998884783,0.0995663748479531,1.68531800091431,2.23606797749979
"472","S_824_S40",1.58575162606635,-0.214041987713865,0,"472","1","470",0.226821983167611,0.100679461775735,0.012779995453746,1.5985316215201,0
"473","S_825_S71",1.58575162606635,-0.366989443300215,0,"473","1","471",0.542414433187738,0.0936088692666065,0.175424989887524,1.76117661595388,1.25743342968294
"474","S_826_S8_L003",1.58575162606635,-0.0175220845474795,0,"474","1","472",0.183194670535763,0.0874603565063201,0.165672585988283,1.75142421205464,1.56508458007329
"475","S_837_S50_L003",1.58575162606635,0.30433903664377,0,"475","1","473",0.279339733040528,0.114229684380709,0.583678769684298,2.16943039575065,2.65914794847249
"476","S_83_S14",1.58575162606635,-0.485124141627177,0,"476","1","474",-0.197984896073233,0.101329152035591,-0.68310903770041,0.902642588365944,0
"477","S_840_S88_L003",1.58575162606635,0.110953990503879,0,"477","1","475",0.151352644660599,0.106482769865215,0.262306635164479,1.84805826123083,1.77827941003892
"478","S_844_S151",1.58575162606635,-0.366913850767326,0,"478","1","476",-0.0201184057243546,0.109762630507947,-0.38703225649168,1.19871936957467,0
"479","S_85_S36_L003",1.58575162606635,-0.65335567486415,0,"479","1","477",-0.0569045500659653,0.120680139290987,-0.710260224930116,0.875491401136239,1.18920711500272
"480","S_861_S22_L003",1.58575162606635,-0.325441835863232,0,"480","1","478",0.0904345922560732,0.0947566379908098,-0.235007243607159,1.3507443824592,2.51486685936587
"481","S_865_S82",1.58575162606635,-0.0930600197739587,0,"481","1","479",0.119811758401268,0.0942769702833766,0.0267517386273096,1.61250336469366,1.77827941003892
"482","S_879_S97",1.58575162606635,-0.273041451406467,0,"482","1","480",-0.146393514544944,0.097363181347646,-0.419434965951411,1.16631666011494,1.31607401295249
"483","S_87_S81",1.58575162606635,-0.189574745748096,0,"483","1","481",0.00402825361456077,0.097136640775507,-0.185546492133536,1.40020513393282,2.34034731932072
"484","S_885_S77",1.58575162606635,-0.192241567119414,0,"484","1","482",-0.00811169451942287,0.0917586582774658,-0.200353261638837,1.38539836442752,0.840896415253715
"485","S_901_S136",1.58575162606635,-0.55277254341137,0,"485","2","  3",-0.143078935097913,0.109719721698675,-0.695851478509283,0.889900147557071,NA
"486","S_932_S42_L003",1.58575162606635,-0.225789577613183,0,"486","1","483",-0.0736112306973414,0.0914416194433682,-0.299400808310524,1.28635081775583,1.31607401295249
"487","S_961_S70_L003",1.58575162606635,-0.0498391078115483,0,"487","1","484",0.236285328755874,0.0927457068795607,0.186446220944326,1.77219784701068,2.63214802590498
"488","S_962_S42",1.58575162606635,-0.0691246881293168,0,"488","1","485",0.0251993911829904,0.0951174863106079,-0.0439252969463264,1.54182632912003,1.49534878122122
"489","S_972_S142",1.58575162606635,-0.17634367430669,0,"489","1","486",0.0415573313548455,0.0915194572762539,-0.134786342951845,1.45096528311451,0
"490","S_978_S90",1.58575162606635,-0.167566875642714,0,"490","1","487",0.124096712424224,0.0898424901904984,-0.0434701632184896,1.54228146284786,0
"491","S_983_S4",1.58575162606635,-0.0430119966649549,0,"491","1","488",-0.34686693588449,0.0919531313702476,-0.389878932549445,1.19587269351691,0
"492","S_993_S55",1.58575162606635,0.0126403315747545,0,"492","1","489",0.428143354511501,0.108615049895437,0.440783686086256,2.02653531215261,0.840896415253715
"493","NSW1201426",1.58575162606635,0.56490558887717,0,"493","2","  4",0.135346644410827,0.0796844676068702,0.700252233287997,2.28600385935435,NA
"494","NSW1212884",1.58575162606635,0.30372770966067,0,"494","2","  5",-0.00344212215824275,0.0810409651053297,0.300285587502427,1.88603721356878,NA
"495","NSW1200541",1.58575162606635,0.23498322613744,0,"495","2","  6",0.334386391479097,0.0827419442890858,0.569369617616537,2.15512124368289,NA
"496","NSW1190165",1.58575162606635,0.364980945646877,0,"496","2","  7",-0.163791546607006,0.0829537587963776,0.201189399039871,1.78694102510623,NA
"497","NSW1166659",1.58575162606635,-0.0608944135077399,0,"497","2","  8",-0.0605588534945539,0.0913662484371463,-0.121453267002294,1.46429835906406,NA
"498","NSW1213025",1.58575162606635,0.291255617714751,0,"498","2","  9",-0.0367370884020029,0.0743557484965569,0.254518529312748,1.8402701553791,NA
"499","NSW1211446",1.58575162606635,0.383341035604395,0,"499","2"," 10",0.106549060527213,0.0795248094187399,0.489890096131608,2.07564172219796,NA
"500","NSW1200628",1.58575162606635,0.0481226805536711,0,"500","2"," 11",0.0945158006517345,0.0913140012922663,0.142638481205406,1.72839010727176,NA
"501","NSW1166664",1.58575162606635,-0.020087086197012,0,"501","2"," 12",0.332515330317093,0.0843012595888451,0.312428244120081,1.89817987018643,NA
"502","NSW1213021",1.58575162606635,-0.00401346705138782,0,"502","2"," 13",-0.201503608827034,0.0951687602899191,-0.205517075878422,1.38023455018793,NA
"503","NSW1201391",1.58575162606635,0.30125584361129,0,"503","2"," 14",-0.130956417293293,0.0900176388675983,0.170299426317997,1.75605105238435,NA
"504","NSW1201419",1.58575162606635,0.306239067637735,0,"504","2"," 15",0.233162042833282,0.0845762457401196,0.539401110471018,2.12515273653737,NA
"505","NSW1201415",1.58575162606635,0.422999438533337,0,"505","2"," 16",-0.1092089014124,0.0848069826107561,0.313790537120937,1.89954216318729,NA
"506","NSW1200364",1.58575162606635,0.0192849826539155,0,"506","2"," 17",0.0885202440979402,0.0859822391732165,0.107805226751856,1.69355685281821,NA
"507","NSW1190167",1.58575162606635,0.322755202684901,0,"507","2"," 18",-0.0658901599134367,0.0793114042293083,0.256865042771465,1.84261666883782,NA
"508","NSW1190204",1.58575162606635,0.396517179862179,0,"508","2"," 19",0.0780805226677309,0.0785369862893365,0.47459770252991,2.06034932859626,NA
"509","NSW1200834",1.58575162606635,0.334483462606004,0,"509","2"," 20",-0.0324642469689232,0.084378900488543,0.30201921563708,1.88777084170343,NA
"510","NSW1200533",1.58575162606635,0.403793686308833,0,"510","2"," 21",0.0430343081133506,0.08582008575851,0.446827994422183,2.03257962048854,NA
"511","NSW1200414",1.58575162606635,0.389972377867805,0,"511","2"," 22",-0.165079751714187,0.0764486061207077,0.224892626153617,1.81064425221997,NA
"512","NSW1200759",1.58575162606635,0.307754940068393,0,"512","2"," 23",-0.0800419004439838,0.0839270330018883,0.227713039624409,1.81346466569076,NA
"513","NSW1212889",1.58575162606635,0.0314253132815215,0,"513","2"," 24",0.177163580632956,0.0914362978046109,0.208588893914477,1.79434051998083,NA
"514","NSW1211427",1.58575162606635,-0.0984953783179789,0,"514","2"," 25",0.390766695875397,0.0884304822746208,0.292271317557418,1.87802294362377,NA
"515","NSW1200379",1.58575162606635,0.397511256145098,0,"515","2"," 26",0.107095753314123,0.0825569841700396,0.504607009459221,2.09035863552557,NA
"516","NSW1211455",1.58575162606635,0.193080300536181,0,"516","2"," 27",-0.350869065026504,0.0892604526679184,-0.157788764490322,1.42796286157603,NA
"517","NSW1213033",1.58575162606635,-0.0200931598307219,0,"517","2"," 28",-0.434318201736304,0.089190243907218,-0.454411361567026,1.13134026449933,NA
"518","NSW1212980",1.58575162606635,0.158702684363849,0,"518","2"," 29",0.225395172619243,0.083360475571039,0.384097856983092,1.96984948304945,NA
"519","NSW1190213",1.58575162606635,0.255329380425706,0,"519","2"," 30",-0.0563649796438452,0.0801856534145285,0.198964400781861,1.78471602684821,NA
"520","NSW1201416",1.58575162606635,0.36876547242538,0,"520","2"," 31",-0.212530748027022,0.0849224752864303,0.156234724398357,1.74198635046471,NA
"521","NSW1200418",1.58575162606635,0.151207295397778,0,"521","2"," 32",0.122196936431559,0.0854233350706259,0.273404231829337,1.85915585789569,NA
"522","NSW1211456",1.58575162606635,0.345034344242986,0,"522","2"," 33",0.374682508439218,0.0782170529715026,0.719716852682204,2.30546847874856,NA
"523","NSW1211564",1.58575162606635,0.281900777747,0,"523","2"," 34",-0.0663317241247403,0.0868275072000467,0.215569053622259,1.80132067968861,NA
"524","NSW1213016",1.58575162606635,0.131673915218,0,"524","2"," 35",-0.145371214742187,0.0852749704609147,-0.0136972995241874,1.57205432654217,NA
"525","NSW1211583",1.58575162606635,0.233657280360099,0,"525","2"," 36",0.0550069188054449,0.0763402829062075,0.288664199165544,1.8744158252319,NA
"526","NSW1200839",1.58575162606635,0.334483462606004,0,"526","2"," 37",-0.0324642469689232,0.084378900488543,0.30201921563708,1.88777084170343,NA
"527","NSW1211565",1.58575162606635,0.479326085916197,0,"527","2"," 38",0.0874302322234339,0.0765804900869592,0.566756318139631,2.15250794420598,NA
"528","NSW1200425",1.58575162606635,0.0167181799601054,0,"528","2"," 39",0.146381644668418,0.0830556611940982,0.163099824628524,1.74885145069488,NA
"529","NSW1200662",1.58575162606635,0.253676685233892,0,"529","2"," 40",0.118603831247731,0.0812790821658634,0.372280516481622,1.95803214254798,NA
"530","NSW1166655",1.58575162606635,0.312064291636925,0,"530","2"," 41",0.0584445855772582,0.0795497619793614,0.370508877214183,1.95626050328054,NA
"531","NSW1212948",1.58575162606635,-0.072805634002297,0,"531","2"," 42",0.228216638039847,0.089125710230793,0.15541100403755,1.7411626301039,NA
"532","NSW1200528",1.58575162606635,0.358291564264956,0,"532","2"," 43",-0.186450277335482,0.0878404426297019,0.171841286929474,1.75759291299583,NA
"533","NSW1200563",1.58575162606635,0.431275638743883,0,"533","2"," 44",-0.244793510166273,0.0782190754455704,0.186482128577609,1.77223375464396,NA
"534","NSW1200351",1.58575162606635,-0.0291876322466098,0,"534","2"," 45",0.0982286664592979,0.0851222752082051,0.0690410342126881,1.65479266027904,NA
