"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.31521890230942,-0.0362294362946053,0,"362","1","361",-0.648531259139309,0.301371111938334,-0.684760695433914,0.630458206875509,0.562341325190349
"363","S_2224_S161",1.31521890230942,-0.0598782862726114,0,"363","1","362",0.573096147850865,0.280491758857987,0.513217861578254,1.82843676388768,2.34034731932072
"364","S_2225_S110",1.31521890230942,-0.240599539104452,0,"364","1","363",0.321232188179107,0.382815853609706,0.0806326490746553,1.39585155138408,1.31607401295249
"365","S_2233_S80_L003",1.31521890230942,-0.0803999437452876,0,"365","1","364",0.135274931378423,0.290256659580915,0.0548749876331349,1.37009388994256,1.56508458007329
"366","S_2277_S189",1.31521890230942,-0.231851707395667,0,"366","1","365",0.578124565425288,0.415283703015758,0.346272858029621,1.66149176033904,2.05976714390712
"367","S_228_S138",1.31521890230942,0.12317567072871,0,"367","1","366",-0.787996734201388,0.262265915073755,-0.664821063472678,0.650397838836745,0.840896415253715
"368","S_2296_S115",1.31521890230942,0.0234549563592291,0,"368","1","367",-0.632111768427664,0.276595361503226,-0.608656812068434,0.706562090240988,0
"369","S_229_S24_L003",1.31521890230942,0.256731559646001,0,"369","1","368",0.690915023863295,0.306498155870516,0.947646583509295,2.26286548581872,1.96798967126543
"370","S_2316_S149",1.31521890230942,0.0158431318116378,0,"370","1","369",-0.0043347410945801,0.29759379789749,0.0115083907170577,1.32672729302648,1
"371","S_2317_S77_L003",1.31521890230942,0.276494636818091,0,"371","1","370",0.0313606919972984,0.305309523047444,0.307855328815389,1.62307423112481,1.49534878122122
"372","S_2318_S85",1.31521890230942,0.305644258086971,0,"372","1","371",0.195417022220896,0.296504084561604,0.501061280307867,1.81628018261729,2.44948974278318
"373","S_2326_S100",1.31521890230942,0.207922169329384,0,"373","1","372",-1.32167577528178,0.283983684747759,-1.1137536059524,0.201465296357022,0
"374","S_2332_S35_L003",1.31521890230942,0.238613222368782,0,"374","1","373",0.265983331251684,0.287563003298006,0.504596553620465,1.81981545592989,1.96798967126543
"375","S_2335_S96",1.31521890230942,-0.27814762573292,0,"375","1","374",-0.292975518619114,0.464083358905775,-0.571123144352034,0.744095757957389,0
"376","S_2341_S56",1.31521890230942,0.193026875813303,0,"376","1","375",-1.54902424612257,0.276294890224795,-1.35599737030927,0,0
"377","S_2344_S156",1.31521890230942,-0.28091654182508,0,"377","1","376",-0.0806832961744987,0.459031717526387,-0.361599837999579,0.953619064309844,0
"378","S_2346_S152",1.31521890230942,0.15336049967695,0,"378","1","377",-1.06243943258461,0.296612905000157,-0.909078932907664,0.406139969401759,0
"379","S_2387_S147",1.31521890230942,0.0838278166242562,0,"379","1","378",-0.229686743713951,0.287316765571151,-0.145858927089694,1.16935997521973,1.18920711500272
"380","S_2397_S166",1.31521890230942,-0.0289854481550729,0,"380","1","379",0.379385294352668,0.284656447083487,0.350399846197595,1.66561874850702,1.56508458007329
"381","S_255_S45",1.31521890230942,0.0192765273413815,0,"381","1","380",-0.965089552605072,0.349301748383793,-0.94581302526369,0.369405877045733,0
"382","S_256_S39_L003",1.31521890230942,-1.32115537494065e-05,0,"382","1","381",-1.41069811177522,0.291930540481917,-1.41071132332897,0,0
"383","S_274_S192",1.31521890230942,-0.0698484242082275,0,"383","1","382",-0.759891141957454,0.291837076879203,-0.829739566165682,0.485479336143741,0
"384","S_276_S74",1.31521890230942,-0.0146445862104292,0,"384","1","383",0.0716114320507868,0.27945234165491,0.0569668458403576,1.37218574814978,1.49534878122122
"385","S_27_S7",1.31521890230942,-0.0760980670154466,0,"385","1","384",-0.955590498125359,0.311040035165877,-1.03168856514081,0.283530337168618,0.840896415253715
"386","S_285_1_S191",1.31521890230942,0.0115993538522236,0,"386","1","385",0.648899766075456,0.262125700217055,0.66049911992768,1.9757180222371,2.05976714390712
"387","S_289_S32_L003",1.31521890230942,-0.169608067456248,0,"387","1","386",0.287997719697982,0.378731264171101,0.118389652241734,1.43360855455116,1.31607401295249
"388","S_292_S80",1.31521890230942,0.20678327346183,0,"388","1","387",-0.187690043925398,0.293371690796162,0.0190932295364322,1.33431213184586,1.31607401295249
"389","S_295_S46_L003",1.31521890230942,0.348144556111222,0,"389","1","388",-0.460050366261017,0.326800329909163,-0.111905810149795,1.20331309215963,1.31607401295249
"390","S_297_S95",1.31521890230942,0.270075283445367,0,"390","1","389",0.786910648652954,0.293715070860881,1.05698593209832,2.37220483440774,2.51486685936587
"391","S_302_S182",1.31521890230942,0.128881729742337,0,"391","1","390",0.562307351214861,0.288454341380735,0.691189080957198,2.00640798326662,2.11474252688113
"392","S_328_S179",1.31521890230942,-0.0593220152477831,0,"392","1","391",-0.0452058180096811,0.313386734600363,-0.104527833257464,1.21069106905196,1.56508458007329
"393","S_32_S152",1.31521890230942,-0.168615140870312,0,"393","1","392",-0.855738913929682,0.29375744939601,-1.02435405479999,0.290864847509429,0
"394","S_331_S25",1.31521890230942,-0.00188430703358672,0,"394","1","393",-0.382153613836528,0.276340171821886,-0.384037920870115,0.931180981439308,0
"395","S_334_S137",1.31521890230942,0.0390670620162546,0,"395","1","394",-1.30530859442067,0.304670602593492,-1.26624153240441,0.0489773699050082,0
"396","S_337_S8",1.31521890230942,0.262338854854412,0,"396","1","395",0.898638882245529,0.293469193165257,1.16097773709994,2.47619663940936,2.99069756244244
"397","S_339_S28_L003",1.31521890230942,0.229034421420499,0,"397","1","396",-0.57249361091834,0.284567980218615,-0.343459189497841,0.971759712811582,0
"398","S_341_S162",1.31521890230942,-0.158234354557539,0,"398","1","397",0.277520651217719,0.378120167909092,0.11928629666018,1.4345051989696,1.83142075074235
"399","S_344_S160",1.31521890230942,-0.232816766487725,0,"399","1","398",0.261450277134868,0.429717392247975,0.028633510647143,1.34385241295657,1.56508458007329
"400","S_357_S87",1.31521890230942,0.232799411999708,0,"400","1","399",-0.172597232068623,0.290173458209139,0.0602021799310848,1.37542108224051,1.49534878122122
"401","S_371_S41_L003",1.31521890230942,0.137532987646156,0,"401","1","400",-0.59354838915199,0.280392990709645,-0.456015401505834,0.859203500803589,1
"402","S_373_S73",1.31521890230942,-0.027341078702476,0,"402","1","401",-0.223912859281768,0.307595391991957,-0.251253937984244,1.06396496432518,0
"403","S_377_S12_L003",1.31521890230942,-0.0726488623803814,0,"403","1","402",0.886178945633298,0.296338831455981,0.813530083252917,2.12874898556234,2.78315768371374
"404","S_385_S62_L003",1.31521890230942,-0.0936332703378038,0,"404","1","403",0.533139555178519,0.294045718108573,0.439506284840715,1.75472518715014,2.23606797749979
"405","S_393_S135",1.31521890230942,-0.112084898355024,0,"405","2","  2",-0.721508702062699,0.244114125761821,-0.833593600417723,0.4816253018917,NA
"406","S_397_S176",1.31521890230942,-0.0672868650689789,0,"406","1","404",-0.30767547374678,0.279098557885322,-0.374962338815759,0.940256563493664,1.18920711500272
"407","S_406_S140",1.31521890230942,0.00686704450742961,0,"407","1","405",0.852326409110184,0.272414854940127,0.859193453617613,2.17441235592704,2.65914794847249
"408","S_407_S131",1.31521890230942,-0.0513687297657213,0,"408","1","406",-0.971538242855381,0.28299257244158,-1.0229069726211,0.29231192968832,0
"409","S_413_S86_L003",1.31521890230942,-0.0582373629241266,0,"409","1","407",-0.744372817689003,0.284129191580736,-0.80261018061313,0.512608721696293,0
"410","S_419_S1",1.31521890230942,-0.041438118520618,0,"410","1","408",0.132265820754775,0.285059629077251,0.0908277022341573,1.40604660454358,1.49534878122122
"411","S_41_S124",1.31521890230942,-0.086241389356096,0,"411","1","409",-0.846002247273231,0.30665730461928,-0.932243636629327,0.382975265680096,0
"412","S_440_S128",1.31521890230942,-0.255810835739585,0,"412","1","410",-0.29138203381084,0.397723067058325,-0.547192869550425,0.768026032758998,0
"413","S_450_S135",1.31521890230942,-0.0475727738046311,0,"413","1","411",-0.126673619373901,0.303638262998559,-0.174246393178532,1.14097250913089,0.840896415253715
"414","S_453_S63",1.31521890230942,-0.161744433186916,0,"414","1","412",-0.483737005729752,0.301506080519084,-0.645481438916668,0.669737463392755,0
"415","S_454_S71_L003",1.31521890230942,0.0114876250741615,0,"415","1","413",0.571315877909635,0.296476265521524,0.582803502983796,1.89802240529322,2.54572989502183
"416","S_469_S119",1.31521890230942,-0.226536476137576,0,"416","1","414",0.886702052404071,0.312433493956908,0.660165576266494,1.97538447857592,2.89250760851908
"417","S_474_S89_L003",1.31521890230942,-0.309696179622175,0,"417","1","415",0.180460146223976,0.454252944857836,-0.129236033398199,1.18598286891122,0
"418","S_481_S27_L003",1.31521890230942,-0.0930785553368602,0,"418","1","416",-0.429169812438646,0.306921298581414,-0.522248367775506,0.792970534533916,0.840896415253715
"419","S_487_S31",1.31521890230942,-0.0771042342668581,0,"419","1","417",-0.113821217709555,0.302858629995288,-0.190925451976413,1.12429345033301,1.49534878122122
"420","S_501_S43",1.31521890230942,-0.14269501798863,0,"420","1","418",-0.34268601097378,0.307783564946099,-0.48538102896241,0.829837873347013,0
"421","S_509_S109",1.31521890230942,-0.156155435505519,0,"421","1","419",-1.03221900478376,0.312459046465958,-1.18837444028928,0.126844462020143,0
"422","S_515_S58",1.31521890230942,-0.150626379192334,0,"422","1","420",-0.983861483782247,0.2921615328163,-1.13448786297458,0.180731039334842,0
"423","S_516_S138",1.31521890230942,-0.277429319412538,0,"423","1","421",-0.435528113231607,0.435211954070842,-0.712957432644145,0.602261469665278,0
"424","S_517_S20_L003",1.31521890230942,-0.0351062994133427,0,"424","1","422",1.23615275007772,0.285875870032929,1.20104645066438,2.5162653529738,2.89250760851908
"425","S_522_S10",1.31521890230942,-0.0144363208241863,0,"425","1","423",0.738754771371931,0.273229035478288,0.724318450547745,2.03953735285717,2.34034731932072
"426","S_524_S33_L003",1.31521890230942,-0.075104669644878,0,"426","1","424",-0.0219280111609767,0.276170851899077,-0.0970326808058547,1.21818622150357,1.31607401295249
"427","S_528_S103",1.31521890230942,-0.0343483523878002,0,"427","1","425",0.820611077327407,0.283686053487032,0.786262724939607,2.10148162724903,2.34034731932072
"428","S_533_S68",1.31521890230942,-0.215379458156418,0,"428","1","426",0.532743264731023,0.343829636646303,0.317363806574605,1.63258270888403,1.56508458007329
"429","S_537_S78_L003",1.31521890230942,-0.11712385029927,0,"429","1","427",1.2702073077973,0.306743632654981,1.15308345749803,2.46830235980745,2.78315768371374
"430","S_545_S69",1.31521890230942,-0.0502272485490646,0,"430","1","428",0.233821317093906,0.287770943539312,0.183594068544841,1.49881297085426,1.10668191970032
"431","S_565_S149",1.31521890230942,-0.093858774696169,0,"431","1","429",0.524595095508295,0.300874886543525,0.430736320812126,1.74595522312155,2.05976714390712
"432","S_567_S165",1.31521890230942,-0.0965491216602798,0,"432","1","430",-1.07601917536142,0.297858472931582,-1.1725682970217,0.142650605287727,0
"433","S_574_S155",1.31521890230942,-0.297769331072012,0,"433","1","431",-0.0997488116027896,0.454910508905689,-0.397518142674802,0.917700759634621,0
"434","S_591_S99",1.31521890230942,-0.0679427420982575,0,"434","1","432",0.14879487966962,0.287793825160459,0.0808521375713629,1.39607103988079,1.49534878122122
"435","S_5_S63_L003",1.31521890230942,-0.208169301641637,0,"435","1","433",0.342163575301487,0.388551806157271,0.133994273659849,1.44921317596927,2.51486685936587
"436","S_629_S113",1.31521890230942,0.23103900007358,0,"436","1","434",0.105664270577042,0.27723143258884,0.336703270650622,1.65192217296004,1.77827941003892
"437","S_630_S51_L003",1.31521890230942,0.0220113683076721,0,"437","1","435",0.451523047592236,0.285637000813838,0.473534415899908,1.78875331820933,2.11474252688113
"438","S_631_S87_L003",1.31521890230942,0.247507976902651,0,"438","1","436",0.0328135029515583,0.284056105890717,0.280321479854209,1.59554038216363,1.96798967126543
"439","S_63_S170",1.31521890230942,0.0205031149368823,0,"439","1","437",-0.0493890858366187,0.285654660911465,-0.0288859708997364,1.28633293140969,0
"440","S_640_S178",1.31521890230942,0.120241962989401,0,"440","1","438",-1.06975192448974,0.286412648843384,-0.949509961500335,0.365708940809088,0
"441","S_646_S142",1.31521890230942,0.208412644772049,0,"441","1","439",-0.347177464402651,0.28921531661078,-0.138764819630602,1.17645408267882,1.25743342968294
"442","S_650_S129",1.31521890230942,-0.243327933593718,0,"442","1","440",0.501063714029253,0.436700802172053,0.257735780435535,1.57295468274496,2.17793858734643
"443","S_653_S6",1.31521890230942,0.378680858213248,0,"443","1","441",1.14320750866496,0.320280902089801,1.52188836687821,2.83710726918763,2.34034731932072
"444","S_656_S181",1.31521890230942,0.289803066651747,0,"444","1","442",0.798137599889676,0.288011989472953,1.08794066654142,2.40315956885085,2.34034731932072
"445","S_657_S154",1.31521890230942,-0.276779555946568,0,"445","1","443",0.593583257848614,0.450463038135615,0.316803701902045,1.63202260421147,2.23606797749979
"446","S_658_S33",1.31521890230942,0.347502660217697,0,"446","1","444",1.21727154471204,0.304297462902634,1.56477420492974,2.87999310723916,2.89250760851908
"447","S_65_S29_L003",1.31521890230942,-0.0684245540225918,0,"447","1","445",0.585019208177126,0.296590761068277,0.516594654154534,1.83181355646396,2.11474252688113
"448","S_662_S98",1.31521890230942,0.221048159097327,0,"448","1","446",-0.54355058192356,0.281675970964437,-0.322502422826234,0.992716479483189,0.840896415253715
"449","S_673_S40_L003",1.31521890230942,0.162721259349872,0,"449","1","447",-0.233351552222991,0.270836614828814,-0.0706302928731185,1.2445886094363,1.4142135623731
"450","S_674_S130",1.31521890230942,0.204900229340336,0,"450","1","448",-1.04087672980521,0.281574922545278,-0.83597650046487,0.479242401844553,0
"451","S_679_S9",1.31521890230942,0.168157352455647,0,"451","1","449",-0.410551330611963,0.271316761146181,-0.242393978156316,1.07282492415311,1.25743342968294
"452","S_685_S121",1.31521890230942,0.299640060498789,0,"452","1","450",0.0764732461494531,0.324334850588503,0.376113306648242,1.69133220895767,1.31607401295249
"453","S_695_S46",1.31521890230942,0.264708522954138,0,"453","1","451",0.223720866506942,0.283845304780127,0.48842938946108,1.8036482917705,2.51486685936587
"454","S_696_S88",1.31521890230942,0.0590869837665847,0,"454","1","452",0.461745652142304,0.287792741914132,0.520832635908888,1.83605153821831,2.34034731932072
"455","S_706_S108",1.31521890230942,0.299383842010554,0,"455","1","453",-0.370169327447169,0.29550410746211,-0.0707854854366148,1.24443341687281,1.25743342968294
"456","S_711_S50",1.31521890230942,0.211671740673345,0,"456","1","454",0.562746545039698,0.275941247329505,0.774418285713044,2.08963718802247,1.49534878122122
"457","S_712_S136",1.31521890230942,0.218789371186891,0,"457","1","455",0.0583851130929763,0.267592026425327,0.277174484279868,1.59239338658929,1.45647531512197
"458","S_713_S163",1.31521890230942,-0.151238216610744,0,"458","1","456",0.389981580022254,0.392879934917118,0.23874336341151,1.55396226572093,1.77827941003892
"459","S_714_S34_L003",1.31521890230942,0.265215805795088,0,"459","1","457",0.155349528614381,0.301277066279803,0.420565334409468,1.73578423671889,1.56508458007329
"460","S_726_S69_L003",1.31521890230942,0.251712034411126,0,"460","1","458",1.12350747302716,0.284779680552484,1.37521950743828,2.6904384097477,2.78315768371374
"461","S_733_S67_L003",1.31521890230942,0.258813187867929,0,"461","1","459",-0.222928157601273,0.278802322321398,0.0358850302666559,1.35110393257608,1.25743342968294
"462","S_738_S39",1.31521890230942,0.300039222997165,0,"462","1","460",0.0650031592705679,0.304982102195267,0.365042382267732,1.68026128457716,1.56508458007329
"463","S_758_S128",1.31521890230942,0.289558039689815,0,"463","1","461",0.75353150652302,0.297447718054482,1.04308954621283,2.35830844852226,2.65914794847249
"464","S_762_S173",1.31521890230942,0.300884501163588,0,"464","1","462",0.658563623394047,0.301089277482109,0.959448124557635,2.27466702686706,2.11474252688113
"465","S_764_S93_L003",1.31521890230942,0.252837832995519,0,"465","1","463",1.25736665255746,0.290469212092131,1.51020448555298,2.8254233878624,2.89250760851908
"466","S_765_S48",1.31521890230942,0.253196461654707,0,"466","1","464",0.355937961371591,0.296913286985872,0.609134423026298,1.92435332533572,1.31607401295249
"467","S_770_S57_L003",1.31521890230942,-0.026167115380112,0,"467","1","465",-0.392083343603049,0.310524106446777,-0.418250458983161,0.896968443326262,1.4142135623731
"468","S_772_S58_L003",1.31521890230942,0.235702281024107,0,"468","1","466",-1.15014826647061,0.29472913702648,-0.9144459854465,0.400772916862923,0
"469","S_779_S94_L003",1.31521890230942,0.030289296068786,0,"469","1","467",-1.14181585987907,0.268948528820387,-1.11152656381028,0.203692338499141,0
"470","S_7_S141",1.31521890230942,-0.0166672654165677,0,"470","1","468",0.354101941345846,0.294973402840344,0.337434675929278,1.6526535782387,1.31607401295249
"471","S_813_S44_L003",1.31521890230942,0.219596413183418,0,"471","1","469",0.4997758488521,0.280772955128246,0.719372262035519,2.03459116434494,2.23606797749979
"472","S_824_S40",1.31521890230942,0.176376045723145,0,"472","1","470",-0.646825294566812,0.282289011980354,-0.470449248843666,0.844769653465757,0
"473","S_825_S71",1.31521890230942,0.23544206103225,0,"473","1","471",-0.704619902538238,0.30387456381822,-0.469177841505989,0.846041060803434,1.25743342968294
"474","S_826_S8_L003",1.31521890230942,0.159392780670938,0,"474","1","472",-0.166410698123118,0.281838578094447,-0.00701791745218056,1.30820098485724,1.56508458007329
"475","S_837_S50_L003",1.31521890230942,0.18527577619766,0,"475","1","473",1.15326674122553,0.268701122952533,1.33854251742319,2.65376141973261,2.65914794847249
"476","S_83_S14",1.31521890230942,-0.0106982129032963,0,"476","1","474",-1.33426026832311,0.334480098230143,-1.34495848122641,0,0
"477","S_840_S88_L003",1.31521890230942,0.18889316101981,0,"477","1","475",0.367356496655912,0.284944531718151,0.556249657675722,1.87146855998514,1.77827941003892
"478","S_844_S151",1.31521890230942,0.219777416349772,0,"478","1","476",-1.02593888989863,0.278739619136061,-0.806161473548854,0.509057428760569,0
"479","S_85_S36_L003",1.31521890230942,-0.116130044018368,0,"479","1","477",-0.0402749085492335,0.355615678850316,-0.156404952567601,1.15881394974182,1.18920711500272
"480","S_861_S22_L003",1.31521890230942,0.144149304930527,0,"480","1","478",0.760348679519254,0.291701661419192,0.904497984449782,2.2197168867592,2.51486685936587
"481","S_865_S82",1.31521890230942,0.104735439976989,0,"481","1","479",-0.193242268986921,0.259781634813259,-0.0885068290099314,1.22671207329949,1.77827941003892
"482","S_879_S97",1.31521890230942,0.261648652402359,0,"482","1","480",0.0025356999831414,0.301630092491675,0.2641843523855,1.57940325469492,1.31607401295249
"483","S_87_S81",1.31521890230942,-0.0704356125071265,0,"483","1","481",0.29445549338631,0.272332572177206,0.224019880879184,1.53923878318861,2.34034731932072
"484","S_885_S77",1.31521890230942,0.238461574976275,0,"484","1","482",-0.447309212597274,0.291687161555645,-0.208847637621,1.10637126468842,0.840896415253715
"485","S_901_S136",1.31521890230942,-0.0955832264040193,0,"485","2","  3",0.394598613397587,0.328238391116863,0.299015386993568,1.61423428930299,NA
"486","S_932_S42_L003",1.31521890230942,0.0958235125335002,0,"486","1","483",-0.349110507581917,0.290134499447762,-0.253286995048416,1.06193190726101,1.31607401295249
"487","S_961_S70_L003",1.31521890230942,0.270359885185474,0,"487","1","484",0.571530753805674,0.315334146618823,0.841890638991148,2.15710954130057,2.63214802590498
"488","S_962_S42",1.31521890230942,0.134433049654186,0,"488","1","485",0.458250743396094,0.282458634673923,0.59268379305028,1.9079026953597,1.49534878122122
"489","S_972_S142",1.31521890230942,-0.20922677697272,0,"489","1","486",-0.390295266530285,0.426284432881656,-0.599522043503004,0.715696858806419,0
"490","S_978_S90",1.31521890230942,-0.0369225520426779,0,"490","1","487",-1.12572761509355,0.327567979092927,-1.16265016713623,0.152568735173196,0
"491","S_983_S4",1.31521890230942,0.300256931841011,0,"491","1","488",-1.82185299960908,0.300601828736026,-1.52159606776806,0,0
"492","S_993_S55",1.31521890230942,0.252668995606355,0,"492","1","489",-0.239883612705685,0.290117300999956,0.0127853829006702,1.32800428521009,0.840896415253715
"493","NSW1201426",1.31521890230942,0.0930542497940165,0,"493","2","  4",-0.305509748770687,0.133846565923617,-0.212455498976671,1.10276340333275,NA
"494","NSW1212884",1.31521890230942,-0.145762024475839,0,"494","2","  5",0.0858790028244757,0.138878045808876,-0.0598830216513635,1.25533588065806,NA
"495","NSW1200541",1.31521890230942,0.0608230421277556,0,"495","2","  6",-0.388756579094107,0.205574300140561,-0.327933536966351,0.987285365343072,NA
"496","NSW1190165",1.31521890230942,0.0961801452247799,0,"496","2","  7",-0.288210832647797,0.206794090315269,-0.192030687423017,1.12318821488641,NA
"497","NSW1166659",1.31521890230942,-0.201779299225187,0,"497","2","  8",-0.14980464356256,0.192405078804065,-0.351583942787747,0.963634959521676,NA
"498","NSW1213025",1.31521890230942,-0.157389189025386,0,"498","2","  9",-0.134499686447794,0.158228851700129,-0.29188887547318,1.02333002683624,NA
"499","NSW1211446",1.31521890230942,0.105568185028884,0,"499","2"," 10",-0.138979306487599,0.141413185094496,-0.0334111214587156,1.28180778085071,NA
"500","NSW1200628",1.31521890230942,0.0662547035312012,0,"500","2"," 11",-0.234875529145919,0.220471510842338,-0.168620825614718,1.1465980766947,NA
"501","NSW1166664",1.31521890230942,-0.210752448923616,0,"501","2"," 12",0.0796992543487121,0.165878491987993,-0.131053194574904,1.18416570773452,NA
"502","NSW1213021",1.31521890230942,-0.188320589682236,0,"502","2"," 13",0.369826734068868,0.219634087975536,0.181506144386632,1.49672504669606,NA
"503","NSW1201391",1.31521890230942,-0.00703574241023018,0,"503","2"," 14",0.0653855185943787,0.144521132286883,0.0583497761841485,1.37356867849357,NA
"504","NSW1201419",1.31521890230942,0.13339461203981,0,"504","2"," 15",-0.217935799494657,0.201860089291029,-0.0845411874548464,1.23067771485458,NA
"505","NSW1201415",1.31521890230942,0.17211845490642,0,"505","2"," 16",0.0175781397179761,0.201326284990336,0.189696594624396,1.50491549693382,NA
"506","NSW1200364",1.31521890230942,-0.202204961749554,0,"506","2"," 17",0.0935695042664035,0.171540173650176,-0.108635457483151,1.20658344482627,NA
"507","NSW1190167",1.31521890230942,0.11534025976828,0,"507","2"," 18",0.35447725768982,0.245923802274807,0.469817517458099,1.78503641976752,NA
"508","NSW1190204",1.31521890230942,0.151186856702282,0,"508","2"," 19",0.215356400217678,0.183589597791856,0.36654325691996,1.68176215922938,NA
"509","NSW1200834",1.31521890230942,0.178250436074788,0,"509","2"," 20",0.40014477671571,0.166479451930839,0.578395212790498,1.89361411509992,NA
"510","NSW1200533",1.31521890230942,0.161203590606641,0,"510","2"," 21",-0.125954003081341,0.13234896875255,0.0352495875252993,1.35046848983472,NA
"511","NSW1200414",1.31521890230942,0.0321390052662089,0,"511","2"," 22",0.0854027601992997,0.149240384934471,0.117541765465509,1.43276066777493,NA
"512","NSW1200759",1.31521890230942,0.126691281926529,0,"512","2"," 23",0.133862940717251,0.233216252141652,0.26055422264378,1.5757731249532,NA
"513","NSW1212889",1.31521890230942,-0.220073183632239,0,"513","2"," 24",-0.45067551415464,0.120622396781631,-0.670748697786879,0.644470204522543,NA
"514","NSW1211427",1.31521890230942,-0.17126211053511,0,"514","2"," 25",-0.27580429429883,0.17211302188451,-0.44706640483394,0.868152497475483,NA
"515","NSW1200379",1.31521890230942,0.0302022903345041,0,"515","2"," 26",0.013716387695,0.213755065775823,0.0439186780295042,1.35913758033893,NA
"516","NSW1211455",1.31521890230942,0.103611460870353,0,"516","2"," 27",-0.847357756774676,0.240458378179269,-0.743746295904323,0.5714726064051,NA
"517","NSW1213033",1.31521890230942,-0.159416769842371,0,"517","2"," 28",0.0651502153362934,0.242816422797474,-0.0942665545060774,1.22095234780335,NA
"518","NSW1212980",1.31521890230942,-0.244394964524014,0,"518","2"," 29",-0.173502822494967,0.156983231623406,-0.417897787018981,0.897321115290442,NA
"519","NSW1190213",1.31521890230942,-0.136755614167181,0,"519","2"," 30",0.0540243065705044,0.127090709914436,-0.0827313075966765,1.23248759471275,NA
"520","NSW1201416",1.31521890230942,0.131345281699645,0,"520","2"," 31",0.141017706616452,0.101998945359966,0.272362988316097,1.58758189062552,NA
"521","NSW1200418",1.31521890230942,-0.158236464129367,0,"521","2"," 32",0.0743533762041716,0.250731841336905,-0.0838830879251955,1.23133581438423,NA
"522","NSW1211456",1.31521890230942,-0.00222587727314467,0,"522","2"," 33",-0.204472301795726,0.147543268543578,-0.206698179068871,1.10852072324055,NA
"523","NSW1211564",1.31521890230942,0.0645360299455147,0,"523","2"," 34",-0.191951276518501,0.182320247602284,-0.127415246572986,1.18780365573644,NA
"524","NSW1213016",1.31521890230942,-0.176666661770966,0,"524","2"," 35",0.0977278268362841,0.154161736895582,-0.0789388349346819,1.23628006737474,NA
"525","NSW1211583",1.31521890230942,-0.080659923023847,0,"525","2"," 36",0.320936886435446,0.152514163592812,0.240276963411599,1.55549586572102,NA
"526","NSW1200839",1.31521890230942,0.183239000676242,0,"526","2"," 37",0.348507690562477,0.173851471926664,0.531746691238719,1.84696559354814,NA
"527","NSW1211565",1.31521890230942,0.0471498009826357,0,"527","2"," 38",-0.240236322334066,0.118419045925806,-0.193086521351431,1.12213238095799,NA
"528","NSW1200425",1.31521890230942,-0.131523909108008,0,"528","2"," 39",0.248750849441735,0.201062589389316,0.117226940333727,1.43244584264315,NA
"529","NSW1200662",1.31521890230942,-0.159225416023167,0,"529","2"," 40",0.240223465902225,0.142527782494559,0.0809980498790577,1.39621695218848,NA
"530","NSW1166655",1.31521890230942,-0.189498022738204,0,"530","2"," 41",0.0992406039156064,0.226957990422646,-0.0902574188225975,1.22496148348683,NA
"531","NSW1212948",1.31521890230942,-0.3285842953857,0,"531","2"," 42",-0.0217807304437862,0.247614178313015,-0.350365025829486,0.964853876479937,NA
"532","NSW1200528",1.31521890230942,0.210354636352031,0,"532","2"," 43",0.0406106522551975,0.23744317998055,0.250965288607229,1.56618419091665,NA
"533","NSW1200563",1.31521890230942,0.171454750553515,0,"533","2"," 44",0.398194059497215,0.268606061551318,0.56964881005073,1.88486771236015,NA
"534","NSW1200351",1.31521890230942,-0.288531427662286,0,"534","2"," 45",0.189019337677602,0.123874614275567,-0.0995120899846835,1.21570681232474,NA
"535","NSW1213015",1.31521890230942,-0.129161984436216,0,"535","2"," 46",0.0743571190954687,0.184714519556009,-0.0548048653407477,1.26041403696868,NA
"536","NSW1200394",1.31521890230942,0.0457499529515537,0,"536","2"," 47",-0.574911539469886,0.240679449863368,-0.529161586518333,0.78605731579109,NA
"537","NSW1213011",1.31521890230942,-0.20995773949248,0,"537","2"," 48",0.76233811248109,0.208743334782867,0.55238037298861,1.86759927529803,NA
"538","NSW1200664",1.31521890230942,0.0949422979241897,0,"538","2"," 49",-0.0807450901064045,0.195493348065833,0.0141972078177852,1.32941611012721,NA
"539","NSW1201655",1.31521890230942,0.150127203328981,0,"539","2"," 50",0.185511815982779,0.175749091570194,0.33563901931176,1.65085792162118,NA
"540","NSW1200536",1.31521890230942,0.00863702910619964,0,"540","2"," 51",-0.262117869782382,0.130341238726226,-0.253480840676183,1.06173806163324,NA
"541","NSW1212943",1.31521890230942,-0.227450783901832,0,"541","2"," 52",0.00420960600786496,0.115077097489101,-0.223241177893967,1.09197772441546,NA
"542","NSW1200559",1.31521890230942,0.162244447775859,0,"542","2"," 53",0.0132343358523879,0.174396634509767,0.175478783628247,1.49069768593767,NA
"543","NSW1200558",1.31521890230942,0.184904939564109,0,"543","2"," 54",-0.450673958645933,0.168134853152544,-0.265769019081823,1.0494498832276,NA
"544","NSW1200524",1.31521890230942,0.126706216558238,0,"544","2"," 55",-0.0485490047083892,0.151274321581895,0.0781572118498493,1.39337611415927,NA
"545","NSW1212795",1.31521890230942,-0.221422636945128,0,"545","2"," 56",0.0663798847927435,0.100082529089759,-0.155042752152385,1.16017615015704,NA
