"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.55480189304311,-0.367938302255184,0,"360","1","359",0.558389146527442,0.358982411375123,0.190450844272259,1.74525273731537,1.8612097182042
"361","S_2195_S129",1.55480189304311,-0.341219787503172,0,"361","1","360",-0.956218239897258,0.344387012615349,-1.29743802740043,0.257363865642683,0
"362","S_2200_S5",1.55480189304311,-0.430097133475766,0,"362","1","361",-0.644508031817635,0.398986836064525,-1.0746051652934,0.480196727749712,0.562341325190349
"363","S_2224_S161",1.55480189304311,-0.218901502767144,0,"363","1","362",0.587923489629849,0.315203463639246,0.369021986862705,1.92382387990582,2.34034731932072
"364","S_2225_S110",1.55480189304311,-0.374328512169385,0,"364","1","363",-0.444965987538042,0.416939317363277,-0.819294499707427,0.735507393335687,1.31607401295249
"365","S_2233_S80_L003",1.55480189304311,-0.301206188994427,0,"365","1","364",0.439194938087244,0.372679210456173,0.137988749092817,1.69279064213593,1.56508458007329
"366","S_2277_S189",1.55480189304311,-0.357543060997421,0,"366","1","365",0.213585092769155,0.450602717887023,-0.143957968228266,1.41084392481485,2.05976714390712
"367","S_228_S138",1.55480189304311,-0.101264536986273,0,"367","1","366",-0.808139570270516,0.323690038181738,-0.909404107256788,0.645397785786325,0.840896415253715
"368","S_2296_S115",1.55480189304311,-0.239603420924855,0,"368","1","367",0.0259547938998367,0.337246574570666,-0.213648627025019,1.34115326601809,0
"369","S_229_S24_L003",1.55480189304311,0.0836673094866812,0,"369","1","368",1.20074159788163,0.405832998330979,1.28440890736832,2.83921080041143,1.96798967126543
"370","S_2316_S149",1.55480189304311,-0.287704301432056,0,"370","1","369",-0.0541866184856574,0.339188141501798,-0.341890919917713,1.2129109731254,1
"371","S_2317_S77_L003",1.55480189304311,0.0893027736877664,0,"371","1","370",-0.237854243134034,0.366098159863844,-0.148551469446268,1.40625042359684,1.49534878122122
"372","S_2318_S85",1.55480189304311,-0.00816322125472399,0,"372","1","371",0.721063870689955,0.365690829293392,0.712900649435231,2.26770254247834,2.44948974278318
"373","S_2326_S100",1.55480189304311,-0.0454810973431887,0,"373","1","372",-0.935081087332532,0.32587870977431,-0.980562184675721,0.574239708367392,0
"374","S_2332_S35_L003",1.55480189304311,-0.0523544779661086,0,"374","1","373",0.124303287812525,0.343915429494418,0.0719488098464168,1.62675070288953,1.96798967126543
"375","S_2335_S96",1.55480189304311,-0.418344470000776,0,"375","1","374",-0.215419125793201,0.540982522438455,-0.633763595793976,0.921038297249137,0
"376","S_2341_S56",1.55480189304311,-0.0491525205872235,0,"376","1","375",-1.22523704474889,0.328420036751462,-1.27438956533612,0.280412327706997,0
"377","S_2344_S156",1.55480189304311,-0.386582414492621,0,"377","1","376",-0.242242290194161,0.5094462494824,-0.628824704686782,0.925977188356331,0
"378","S_2346_S152",1.55480189304311,-0.176317052754661,0,"378","1","377",-0.878486397120959,0.352531108739995,-1.05480344987562,0.499998443167493,0
"379","S_2387_S147",1.55480189304311,-0.110894206242997,0,"379","1","378",-0.075454357673241,0.321940377833411,-0.186348563916238,1.36845332912688,1.18920711500272
"380","S_2397_S166",1.55480189304311,-0.260898705213165,0,"380","1","379",0.332740543428128,0.3599739803528,0.0718418382149626,1.62664373125808,1.56508458007329
"381","S_255_S45",1.55480189304311,-0.290657782226579,0,"381","1","380",-0.295735413739496,0.397983147078236,-0.586393195966074,0.968408697077039,0
"382","S_256_S39_L003",1.55480189304311,-0.313227582855151,0,"382","1","381",-0.390235730449844,0.360862690815453,-0.703463313304994,0.851338579738119,0
"383","S_274_S192",1.55480189304311,-0.353891213132899,0,"383","1","382",-0.271711058308649,0.381248610106405,-0.625602271441548,0.929199621601565,0
"384","S_276_S74",1.55480189304311,-0.327702484279805,0,"384","1","383",0.0218997264259262,0.344120787669639,-0.305802757853879,1.24899913518923,1.49534878122122
"385","S_27_S7",1.55480189304311,-0.26859771681033,0,"385","1","384",-0.351372425504359,0.363758163066948,-0.619970142314689,0.934831750728424,0.840896415253715
"386","S_285_1_S191",1.55480189304311,-0.265126357533908,0,"386","1","385",0.841695404178637,0.334163523733096,0.576569046644729,2.13137093968784,2.05976714390712
"387","S_289_S32_L003",1.55480189304311,-0.376785677773772,0,"387","1","386",-0.309777802016701,0.439449329274135,-0.686563479790473,0.86823841325264,1.31607401295249
"388","S_292_S80",1.55480189304311,0.00580641745813953,0,"388","1","387",-0.695422244598922,0.344101345633606,-0.689615827140782,0.865186065902331,1.31607401295249
"389","S_295_S46_L003",1.55480189304311,0.134309474090788,0,"389","1","388",-0.606089019654559,0.372093210002241,-0.47177954556377,1.08302234747934,1.31607401295249
"390","S_297_S95",1.55480189304311,0.030033644564232,0,"390","1","389",0.636371917758875,0.358567054773083,0.666405562323107,2.22120745536622,2.51486685936587
"391","S_302_S182",1.55480189304311,-0.146592466298592,0,"391","1","390",0.289844416048592,0.373248444788795,0.14325194975,1.69805384279311,2.11474252688113
"392","S_328_S179",1.55480189304311,-0.374028160934543,0,"392","1","391",0.207749173731824,0.371912135119148,-0.166278987202719,1.38852290584039,1.56508458007329
"393","S_32_S152",1.55480189304311,-0.377743725728958,0,"393","1","392",-0.626829527929053,0.340634454750683,-1.00457325365801,0.550228639385102,0
"394","S_331_S25",1.55480189304311,-0.347913418161808,0,"394","1","393",-0.93708935552604,0.349129130513487,-1.28500277368785,0.269799119355265,0
"395","S_334_S137",1.55480189304311,-0.348797178025978,0,"395","1","394",-1.1452719550279,0.381974611656788,-1.49406913305388,0.0607327599892353,0
"396","S_337_S8",1.55480189304311,0.140229453649319,0,"396","1","395",0.620502078566154,0.34078285149493,0.760731532215473,2.31553342525859,2.99069756244244
"397","S_339_S28_L003",1.55480189304311,0.0227738721804249,0,"397","1","396",-0.63627298858811,0.370266256402422,-0.613499116407686,0.941302776635428,0
"398","S_341_S162",1.55480189304311,-0.338230867942977,0,"398","1","397",0.518493533896559,0.451029017829795,0.180262665953582,1.73506455899669,1.83142075074235
"399","S_344_S160",1.55480189304311,-0.337234537200635,0,"399","1","398",0.134713284826547,0.495701557002416,-0.202521252374089,1.35228064066902,1.56508458007329
"400","S_357_S87",1.55480189304311,0.0822000850305037,0,"400","1","399",-0.295754533281168,0.344729872631995,-0.213554448250664,1.34124744479245,1.49534878122122
"401","S_371_S41_L003",1.55480189304311,-0.0632399936648816,0,"401","1","400",-0.689107882858943,0.358232590210752,-0.752347876523825,0.802454016519288,1
"402","S_373_S73",1.55480189304311,-0.421128837762945,0,"402","1","401",-0.0383906337125755,0.425990956160088,-0.45951947147552,1.09528242156759,0
"403","S_377_S12_L003",1.55480189304311,-0.42603087844357,0,"403","1","402",0.955209629664411,0.368289296590738,0.529178751220841,2.08398064426395,2.78315768371374
"404","S_385_S62_L003",1.55480189304311,-0.30180850399892,0,"404","1","403",0.290178592694468,0.330918438673607,-0.0116299113044522,1.54317198173866,2.23606797749979
"405","S_393_S135",1.55480189304311,-0.359836558732995,0,"405","2","  2",-0.124124181044621,0.354545536292827,-0.483960739777616,1.0708411532655,NA
"406","S_397_S176",1.55480189304311,-0.385302835606081,0,"406","1","404",0.613990722953571,0.339069805624115,0.22868788734749,1.7834897803906,1.18920711500272
"407","S_406_S140",1.55480189304311,-0.17861353951629,0,"407","1","405",0.957969540431003,0.312917974963744,0.779356000914714,2.33415789395783,2.65914794847249
"408","S_407_S131",1.55480189304311,-0.306152880779987,0,"408","1","406",-0.981276576712089,0.336291783543699,-1.28742945749208,0.267372435551037,0
"409","S_413_S86_L003",1.55480189304311,-0.337082495811362,0,"409","1","407",-0.32041121910542,0.337157138936842,-0.657493714916782,0.897308178126331,0
"410","S_419_S1",1.55480189304311,-0.108194309702792,0,"410","1","408",0.25517770847461,0.336121137916833,0.146983398771818,1.70178529181493,1.49534878122122
"411","S_41_S124",1.55480189304311,-0.27549255546517,0,"411","1","409",-0.473314142003956,0.342476853875708,-0.748806697469125,0.805995195573988,0
"412","S_440_S128",1.55480189304311,-0.50141940988462,0,"412","1","410",-0.325667483666274,0.459348524945052,-0.827086893550894,0.727714999492219,0
"413","S_450_S135",1.55480189304311,-0.306580064411278,0,"413","1","411",-0.233185678779842,0.335211782760051,-0.53976574319112,1.01503614985199,0.840896415253715
"414","S_453_S63",1.55480189304311,-0.339918239744815,0,"414","1","412",-0.838613989159354,0.37297145091284,-1.17853222890417,0.376269664138944,0
"415","S_454_S71_L003",1.55480189304311,-0.342622749455421,0,"415","1","413",0.189971576735955,0.351396284265887,-0.152651172719466,1.40215072032365,2.54572989502183
"416","S_469_S119",1.55480189304311,-0.468068093450367,0,"416","1","414",0.918346838364758,0.383084407442411,0.450278744914391,2.0050806379575,2.89250760851908
"417","S_474_S89_L003",1.55480189304311,-0.47076443298249,0,"417","1","415",0.0542535118392578,0.499209715194535,-0.416510921143233,1.13829097189988,0
"418","S_481_S27_L003",1.55480189304311,-0.463286284032982,0,"418","1","416",-0.292725755775011,0.401268693290176,-0.756012039807993,0.79878985323512,0.840896415253715
"419","S_487_S31",1.55480189304311,-0.538621805025196,0,"419","1","417",-0.231691554778005,0.410801017342505,-0.770313359803201,0.784488533239912,1.49534878122122
"420","S_501_S43",1.55480189304311,-0.421297934197007,0,"420","1","418",-0.462656211273549,0.363556474327678,-0.883954145470556,0.670847747572557,0
"421","S_509_S109",1.55480189304311,-0.335018906758724,0,"421","1","419",-0.972992079222794,0.354697996877128,-1.30801098598152,0.246790907061595,0
"422","S_515_S58",1.55480189304311,-0.362391910111109,0,"422","1","420",-0.9538601783867,0.34107734225634,-1.31625208849781,0.238549804545304,0
"423","S_516_S138",1.55480189304311,-0.462454236286511,0,"423","1","421",-0.330680752280682,0.490356894683139,-0.793134988567193,0.761666904475921,0
"424","S_517_S20_L003",1.55480189304311,-0.380787460377272,0,"424","1","422",0.719083377624795,0.345917336934061,0.338295917247523,1.89309781029064,2.89250760851908
"425","S_522_S10",1.55480189304311,-0.225858543055226,0,"425","1","423",0.554786564302312,0.327870253806892,0.328928021247085,1.8837299142902,2.34034731932072
"426","S_524_S33_L003",1.55480189304311,-0.303535627328487,0,"426","1","424",0.274502139759413,0.32929759610878,-0.029033487569074,1.52576840547404,1.31607401295249
"427","S_528_S103",1.55480189304311,-0.416110046293869,0,"427","1","425",0.674029866023678,0.360172952308491,0.257919819729809,1.81272171277292,2.34034731932072
"428","S_533_S68",1.55480189304311,-0.269186213843571,0,"428","1","426",0.309787372919119,0.361706138265573,0.0406011590755476,1.59540305211866,1.56508458007329
"429","S_537_S78_L003",1.55480189304311,-0.256410969814083,0,"429","1","427",1.29625875613221,0.362585801912945,1.03984778631813,2.59464967936124,2.78315768371374
"430","S_545_S69",1.55480189304311,-0.365980614151853,0,"430","1","428",0.273100704489107,0.353322446318453,-0.092879909662746,1.46192198338037,1.10668191970032
"431","S_565_S149",1.55480189304311,-0.418711258560368,0,"431","1","429",0.537566857406194,0.36214300084386,0.118855598845826,1.67365749188894,2.05976714390712
"432","S_567_S165",1.55480189304311,-0.373506245968946,0,"432","1","430",-0.330228751906179,0.357172989091873,-0.703734997875124,0.851066895167989,0
"433","S_574_S155",1.55480189304311,-0.410128165787649,0,"433","1","431",-0.0318250924917439,0.497753041763657,-0.441953258279393,1.11284863476372,0
"434","S_591_S99",1.55480189304311,-0.356633856522621,0,"434","1","432",0.386864800919535,0.359189543668181,0.0302309443969139,1.58503283744003,1.49534878122122
"435","S_5_S63_L003",1.55480189304311,-0.3992698207436,0,"435","1","433",0.717268055784953,0.432714066033456,0.317998235041353,1.87280012808447,2.51486685936587
"436","S_629_S113",1.55480189304311,0.00651243399887202,0,"436","1","434",0.179350406621495,0.357234040575928,0.185862840620367,1.74066473366348,1.77827941003892
"437","S_630_S51_L003",1.55480189304311,-0.16037214792782,0,"437","1","435",0.363911216979418,0.338694409997187,0.203539069051598,1.75834096209471,2.11474252688113
"438","S_631_S87_L003",1.55480189304311,-0.0616763641339221,0,"438","1","436",0.285469360555773,0.352059563118074,0.223792996421851,1.77859488946496,1.96798967126543
"439","S_63_S170",1.55480189304311,-0.243877338505212,0,"439","1","437",0.168928579559322,0.348941386049888,-0.0749487589458899,1.47985313409722,0
"440","S_640_S178",1.55480189304311,-0.200665102161391,0,"440","1","438",-0.758069967010582,0.358799415782542,-0.958735069171973,0.59606682387114,0
"441","S_646_S142",1.55480189304311,-0.0546389776191917,0,"441","1","439",0.0988418338502988,0.370469166359076,0.0442028562311071,1.59900474927422,1.25743342968294
"442","S_650_S129",1.55480189304311,-0.276756149090614,0,"442","1","440",0.599732135659981,0.48341265777614,0.322975986569367,1.87777787961248,2.17793858734643
"443","S_653_S6",1.55480189304311,0.157043856124562,0,"443","1","441",1.10250117412626,0.33003770428074,1.25954503025082,2.81434692329394,2.34034731932072
"444","S_656_S181",1.55480189304311,0.0240905769108129,0,"444","1","442",0.389701925445236,0.329294768001739,0.413792502356049,1.96859439539916,2.34034731932072
"445","S_657_S154",1.55480189304311,-0.427852522521378,0,"445","1","443",0.226602329304502,0.518334135021549,-0.201250193216875,1.35355169982624,2.23606797749979
"446","S_658_S33",1.55480189304311,0.1273680223528,0,"446","1","444",0.850241050644492,0.357467801288214,0.977609072997292,2.53241096604041,2.89250760851908
"447","S_65_S29_L003",1.55480189304311,-0.290599942387016,0,"447","1","445",0.54131758115489,0.329551540332042,0.250717638767874,1.80551953181099,2.11474252688113
"448","S_662_S98",1.55480189304311,-0.105368303094689,0,"448","1","446",-0.0148927577753289,0.330607045298887,-0.120261060870017,1.4345408321731,0.840896415253715
"449","S_673_S40_L003",1.55480189304311,-0.0857557697092369,0,"449","1","447",0.0710256025038229,0.397546475165055,-0.014730167205414,1.5400717258377,1.4142135623731
"450","S_674_S130",1.55480189304311,0.0206479556605753,0,"450","1","448",-1.26751039044103,0.372504699912769,-1.24686243478045,0.307939458262663,0
"451","S_679_S9",1.55480189304311,0.0507457957339412,0,"451","1","449",0.0800639848499811,0.352882378752688,0.130809780583922,1.68561167362704,1.25743342968294
"452","S_685_S121",1.55480189304311,0.155391641162661,0,"452","1","450",0.0650824693768876,0.42702307148577,0.220474110539549,1.77527600358266,1.31607401295249
"453","S_695_S46",1.55480189304311,0.187507804309769,0,"453","1","451",0.204399127603248,0.404940705033605,0.391906931913017,1.94670882495613,2.51486685936587
"454","S_696_S88",1.55480189304311,-0.169909811223606,0,"454","1","452",0.774717242522132,0.344206089302853,0.604807431298527,2.15960932434164,2.34034731932072
"455","S_706_S108",1.55480189304311,-0.0791362047324166,0,"455","1","453",-0.0851448419278618,0.363682282624312,-0.164281046660278,1.39052084638283,1.25743342968294
"456","S_711_S50",1.55480189304311,0.013415586470136,0,"456","1","454",0.118315609394665,0.333763431590527,0.131731195864801,1.68653308890791,1.49534878122122
"457","S_712_S136",1.55480189304311,-0.00256556905121938,0,"457","1","455",0.22170597795082,0.340646969843516,0.2191404088996,1.77394230194271,1.45647531512197
"458","S_713_S163",1.55480189304311,-0.256619076583208,0,"458","1","456",0.308744282566747,0.399132769476197,0.0521252059835384,1.60692709902665,1.77827941003892
"459","S_714_S34_L003",1.55480189304311,0.140150441620687,0,"459","1","457",-0.353024464797377,0.348310610765147,-0.21287402317669,1.34192786986642,1.56508458007329
"460","S_726_S69_L003",1.55480189304311,0.324192565536715,0,"460","1","458",0.944673267725447,0.380207303630659,1.26886583326216,2.82366772630527,2.78315768371374
"461","S_733_S67_L003",1.55480189304311,0.139141357989903,0,"461","1","459",0.0899933820303114,0.332178157245362,0.229134740020215,1.78393663306333,1.25743342968294
"462","S_738_S39",1.55480189304311,0.161635643986781,0,"462","1","460",0.719419020966716,0.370650597581725,0.881054664953496,2.43585655799661,1.56508458007329
"463","S_758_S128",1.55480189304311,0.0541662705313233,0,"463","1","461",1.04743722955411,0.385478218329695,1.10160350008543,2.65640539312854,2.65914794847249
"464","S_762_S173",1.55480189304311,-0.145621994754581,0,"464","1","462",0.599174347668425,0.401986431301418,0.453552352913844,2.00835424595696,2.11474252688113
"465","S_764_S93_L003",1.55480189304311,0.0265494383148512,0,"465","1","463",1.00230286287013,0.383205018395113,1.02885230118498,2.58365419422809,2.89250760851908
"466","S_765_S48",1.55480189304311,0.0439064159040913,0,"466","1","464",0.120323212030016,0.357589864707005,0.164229627934107,1.71903152097722,1.31607401295249
"467","S_770_S57_L003",1.55480189304311,-0.305065291536812,0,"467","1","465",-0.0937958297929624,0.372980129649356,-0.398861121329775,1.15594077171334,1.4142135623731
"468","S_772_S58_L003",1.55480189304311,-0.102661900817083,0,"468","1","466",-0.960125306861852,0.339079313912757,-1.06278720767893,0.492014685364178,0
"469","S_779_S94_L003",1.55480189304311,-0.181799420894879,0,"469","1","467",-0.882782730006992,0.348947554822634,-1.06458215090187,0.490219742141242,0
"470","S_7_S141",1.55480189304311,-0.285806636075204,0,"470","1","468",-0.263270440407151,0.350088671773087,-0.549077076482356,1.00572481656076,1.31607401295249
"471","S_813_S44_L003",1.55480189304311,-0.0242597549528899,0,"471","1","469",0.704569317998709,0.307721295806925,0.680309563045819,2.23511145608893,2.23606797749979
"472","S_824_S40",1.55480189304311,-0.0467850451252656,0,"472","1","470",-0.677763291840075,0.32645853271993,-0.72454833696534,0.830253556077773,0
"473","S_825_S71",1.55480189304311,0.0952650217134833,0,"473","1","471",-0.170036477581864,0.394476079217484,-0.0747714558683807,1.48003043717473,1.25743342968294
"474","S_826_S8_L003",1.55480189304311,-0.092589023451695,0,"474","1","472",-0.163978024560503,0.369489442385354,-0.256567048012198,1.29823484503091,1.56508458007329
"475","S_837_S50_L003",1.55480189304311,0.0442150600615282,0,"475","1","473",0.232447948054274,0.316282108422891,0.276663008115802,1.83146490115892,2.65914794847249
"476","S_83_S14",1.55480189304311,-0.24879214251625,0,"476","1","474",-0.808543702239816,0.387275742261254,-1.05733584475607,0.497466048287047,0
"477","S_840_S88_L003",1.55480189304311,-0.0587850384424337,0,"477","1","475",-0.00659038914126375,0.320793039383625,-0.0653754275836974,1.48942646545942,1.77827941003892
"478","S_844_S151",1.55480189304311,-0.149450796679875,0,"478","1","476",-0.767202135037353,0.369633459003314,-0.916652931717227,0.638148961325886,0
"479","S_85_S36_L003",1.55480189304311,-0.457369275874029,0,"479","1","477",-0.273615976325413,0.446025719743725,-0.730985252199442,0.823816640843671,1.18920711500272
"480","S_861_S22_L003",1.55480189304311,-0.0717188653485534,0,"480","1","478",0.292202540950979,0.333691253899947,0.220483675602425,1.77528556864554,2.51486685936587
"481","S_865_S82",1.55480189304311,0.00284219704705543,0,"481","1","479",-0.335516706000982,0.326441856524042,-0.332674508953927,1.22212738408919,1.77827941003892
"482","S_879_S97",1.55480189304311,0.0626398678585989,0,"482","1","480",0.0707696682516256,0.341471496243888,0.133409536110224,1.68821142915334,1.31607401295249
"483","S_87_S81",1.55480189304311,-0.370797075568835,0,"483","1","481",0.423946408079368,0.34371041346225,0.053149332510533,1.60795122555365,2.34034731932072
"484","S_885_S77",1.55480189304311,0.00376960326046144,0,"484","1","482",-0.0686529615323762,0.352762717774464,-0.0648833582719148,1.4899185347712,0.840896415253715
"485","S_901_S136",1.55480189304311,-0.251561474864831,0,"485","2","  3",-0.364417767626683,0.446353197696761,-0.615979242491514,0.9388226505516,NA
"486","S_932_S42_L003",1.55480189304311,-0.146730561938649,0,"486","1","483",-0.14453059856649,0.360604145235394,-0.291261160505139,1.26354073253797,1.31607401295249
"487","S_961_S70_L003",1.55480189304311,0.0346541723147434,0,"487","1","484",0.480741267554175,0.408519456470582,0.515395439868918,2.07019733291203,2.63214802590498
"488","S_962_S42",1.55480189304311,-0.0855339828641822,0,"488","1","485",0.330137763383606,0.339399394037163,0.244603780519424,1.79940567356254,1.49534878122122
"489","S_972_S142",1.55480189304311,-0.45198089097877,0,"489","1","486",0.202789619097512,0.485676476393562,-0.249191271881258,1.30561062116186,0
"490","S_978_S90",1.55480189304311,-0.247603820108784,0,"490","1","487",-0.263320762732719,0.383693493071912,-0.510924582841503,1.04387731020161,0
"491","S_983_S4",1.55480189304311,0.120072713487721,0,"491","1","488",-1.42838256372536,0.360231729001442,-1.30830985023764,0.24649204280547,0
"492","S_993_S55",1.55480189304311,-0.0013229012410501,0,"492","1","489",0.0208390318826264,0.320848388868871,0.0195161306415763,1.57431802368469,0.840896415253715
"493","NSW1201426",1.55480189304311,0.605460298470019,0,"493","2","  4",0.156811573477578,0.264095334298714,0.762271871947597,2.31707376499071,NA
"494","NSW1212884",1.55480189304311,0.0527399722883001,0,"494","2","  5",-0.561230353713592,0.265614777663607,-0.508490381425292,1.04631151161782,NA
"495","NSW1200541",1.55480189304311,0.354309573920073,0,"495","2","  6",-0.0240222079659116,0.207357355082022,0.330287365954161,1.88508925899727,NA
"496","NSW1190165",1.55480189304311,0.284604817936952,0,"496","2","  7",-0.116365754047585,0.205740957699926,0.168239063889367,1.72304095693248,NA
"497","NSW1166659",1.55480189304311,0.0511144174928238,0,"497","2","  8",-0.946781962637758,0.268277837488708,-0.895667545144934,0.659134347898179,NA
"498","NSW1213025",1.55480189304311,0.0238663348264793,0,"498","2","  9",-0.106458711618386,0.267610150884993,-0.0825923767919068,1.47220951625121,NA
"499","NSW1211446",1.55480189304311,0.503266716222981,0,"499","2"," 10",-0.349327064750046,0.224373405974094,0.153939651472935,1.70874154451605,NA
"500","NSW1200628",1.55480189304311,0.574286914817143,0,"500","2"," 11",0.0128404288094809,0.212099696215076,0.587127343626624,2.14192923666974,NA
"501","NSW1166664",1.55480189304311,0.0570970984248207,0,"501","2"," 12",-0.239314378716736,0.243308991433924,-0.182217280291916,1.3725846127512,NA
"502","NSW1213021",1.55480189304311,0.113648535308742,0,"502","2"," 13",-0.428261335182581,0.209026396910426,-0.314612799873838,1.24018909316927,NA
"503","NSW1201391",1.55480189304311,0.372175653802104,0,"503","2"," 14",-0.868614241736511,0.16298305858142,-0.496438587934408,1.05836330510871,NA
"504","NSW1201419",1.55480189304311,0.491995756143766,0,"504","2"," 15",-0.00289927830309949,0.22705110492015,0.489096477840666,2.04389837088378,NA
"505","NSW1201415",1.55480189304311,0.576029278316172,0,"505","2"," 16",0.166960880489295,0.231578751412629,0.742990158805467,2.29779205184858,NA
"506","NSW1200364",1.55480189304311,0.0361314454668154,0,"506","2"," 17",0.00143514110863939,0.280819600142108,0.0375665865754548,1.59236847961857,NA
"507","NSW1190167",1.55480189304311,0.322178844022009,0,"507","2"," 18",0.384142489921974,0.214045295185751,0.706321333943983,2.2611232269871,NA
"508","NSW1190204",1.55480189304311,0.435036939752132,0,"508","2"," 19",-0.518387621878615,0.171957223558462,-0.0833506821264834,1.47145121091663,NA
"509","NSW1200834",1.55480189304311,0.4753527320733,0,"509","2"," 20",-0.0593642323602576,0.2139435420811,0.415988499713043,1.97079039275616,NA
"510","NSW1200533",1.55480189304311,0.452159849136618,0,"510","2"," 21",0.0107897639446119,0.204253046628715,0.46294961308123,2.01775150612434,NA
"511","NSW1200414",1.55480189304311,0.375385508854637,0,"511","2"," 22",0.32653354138971,0.189380170982098,0.701919050244347,2.25672094328746,NA
"512","NSW1200759",1.55480189304311,0.585864600177869,0,"512","2"," 23",-0.171988284104112,0.182310956306957,0.413876316073757,1.96867820911687,NA
"513","NSW1212889",1.55480189304311,0.00800984937345006,0,"513","2"," 24",-0.113075113088327,0.265231101277172,-0.105065263714877,1.44973662932824,NA
"514","NSW1211427",1.55480189304311,-0.182173192062163,0,"514","2"," 25",0.10021470861819,0.33453636441922,-0.0819584834439727,1.47284340959914,NA
"515","NSW1200379",1.55480189304311,0.412194025827212,0,"515","2"," 26",-0.0302096923517183,0.190885961391904,0.381984333475494,1.93678622651861,NA
"516","NSW1211455",1.55480189304311,0.344185693452935,0,"516","2"," 27",-0.70533546221286,0.238818964808324,-0.361149768759924,1.19365212428319,NA
"517","NSW1213033",1.55480189304311,0.0239642344734879,0,"517","2"," 28",-0.259480728765248,0.253319244142605,-0.23551649429176,1.31928539875135,NA
"518","NSW1212980",1.55480189304311,-0.00536618765457,0,"518","2"," 29",-0.51860480521179,0.257422023272093,-0.52397099286636,1.03083090017675,NA
"519","NSW1190213",1.55480189304311,0.0684359299594126,0,"519","2"," 30",-0.0391322377217989,0.225605867584045,0.0293036922376136,1.58410558528073,NA
"520","NSW1201416",1.55480189304311,0.432646723351227,0,"520","2"," 31",0.725522269603134,0.209486890341965,1.15816899295436,2.71297088599747,NA
"521","NSW1200418",1.55480189304311,0.129933405494405,0,"521","2"," 32",0.101734722466209,0.229466041990643,0.231668127960614,1.78647002100373,NA
"522","NSW1211456",1.55480189304311,0.529652699464264,0,"522","2"," 33",0.0424728525029165,0.204824502233481,0.57212555196718,2.12692744501029,NA
"523","NSW1211564",1.55480189304311,0.388483640248289,0,"523","2"," 34",0.074044825438612,0.220265126094246,0.462528465686901,2.01733035873001,NA
"524","NSW1213016",1.55480189304311,0.211370424746453,0,"524","2"," 35",0.875947124009319,0.223072282899848,1.08731754875577,2.64211944179888,NA
"525","NSW1211583",1.55480189304311,0.155549858016583,0,"525","2"," 36",0.54889487632158,0.245694817632237,0.704444734338163,2.25924662738128,NA
"526","NSW1200839",1.55480189304311,0.467029463052585,0,"526","2"," 37",-0.0754442900603576,0.211082685843123,0.391585172992227,1.94638706603534,NA
"527","NSW1211565",1.55480189304311,0.387561028571924,0,"527","2"," 38",-0.264736263358312,0.199061404248173,0.122824765213612,1.67762665825672,NA
"528","NSW1200425",1.55480189304311,0.163798920413093,0,"528","2"," 39",0.195508726935962,0.252325937100762,0.359307647349055,1.91410954039217,NA
"529","NSW1200662",1.55480189304311,0.0946583893155985,0,"529","2"," 40",0.135634791920971,0.183571295449804,0.23029318123657,1.78509507427968,NA
"530","NSW1166655",1.55480189304311,0.152767445253876,0,"530","2"," 41",-0.354853766801013,0.198914823336389,-0.202086321547137,1.35271557149598,NA
"531","NSW1212948",1.55480189304311,-0.167468187647345,0,"531","2"," 42",0.120839376691638,0.325945508387963,-0.0466288109557065,1.50817308208741,NA
"532","NSW1200528",1.55480189304311,0.456953277440567,0,"532","2"," 43",0.297325849744061,0.23193739862331,0.754279127184628,2.30908102022774,NA
"533","NSW1200563",1.55480189304311,0.605877048821036,0,"533","2"," 44",0.449555209638102,0.210103314263988,1.05543225845914,2.61023415150225,NA
"534","NSW1200351",1.55480189304311,0.0609433444467868,0,"534","2"," 45",-0.067466328979578,0.247935552359001,-0.00652298453279128,1.54827890851032,NA
"535","NSW1213015",1.55480189304311,0.223805981952667,0,"535","2"," 46",-0.186627548557857,0.187413903038606,0.0371784333948101,1.59198032643792,NA
"536","NSW1200394",1.55480189304311,0.442342699918244,0,"536","2"," 47",-0.232584200871878,0.192399047052126,0.209758499046367,1.76456039208948,NA
"537","NSW1213011",1.55480189304311,0.106272747009748,0,"537","2"," 48",0.622830877817875,0.223371329087453,0.729103624827623,2.28390551787074,NA
"538","NSW1200664",1.55480189304311,0.380315869176176,0,"538","2"," 49",0.258461348194749,0.19398933624088,0.638777217370926,2.19357911041404,NA
"539","NSW1201655",1.55480189304311,0.388267940691517,0,"539","2"," 50",0.275532164076222,0.19039328709635,0.663800104767739,2.21860199781085,NA
"540","NSW1200536",1.55480189304311,0.464782631092961,0,"540","2"," 51",0.414079618459177,0.188969045985708,0.878862249552138,2.43366414259525,NA
"541","NSW1212943",1.55480189304311,-0.0993783368206874,0,"541","2"," 52",-0.328343445952051,0.278501566197012,-0.427721782772738,1.12708011027037,NA
"542","NSW1200559",1.55480189304311,0.589607751635055,0,"542","2"," 53",-0.168977216526636,0.206184943911221,0.420630535108419,1.97543242815153,NA
"543","NSW1200558",1.55480189304311,0.53396050301939,0,"543","2"," 54",0.189246594388906,0.238584262657626,0.723207097408296,2.27800899045141,NA
