"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.50612452670398,-0.302984525553491,0,"362","1","361",-0.570078092408195,0.285421808674972,-0.873062617961686,0.633061908742291,0.562341325190349
"363","S_2224_S161",1.50612452670398,-0.205230249603619,0,"363","1","362",0.701989440448811,0.253292722614306,0.496759190845191,2.00288371754917,2.34034731932072
"364","S_2225_S110",1.50612452670398,-0.427010994883241,0,"364","1","363",0.116285959907243,0.390593246939761,-0.310725034975998,1.19539949172798,1.31607401295249
"365","S_2233_S80_L003",1.50612452670398,-0.232413002157703,0,"365","1","364",0.255524735754078,0.266426034322024,0.0231117335963752,1.52923626030035,1.56508458007329
"366","S_2277_S189",1.50612452670398,-0.429325887464109,0,"366","1","365",0.52622291967092,0.421588910615738,0.0968970322068115,1.60302155891079,2.05976714390712
"367","S_228_S138",1.50612452670398,0.0371696394479249,0,"367","1","366",-0.87208241658758,0.276027344382601,-0.834912777139655,0.671211749564322,0.840896415253715
"368","S_2296_S115",1.50612452670398,-0.150704178359783,0,"368","1","367",-1.14229433716113,0.283702325239765,-1.29299851552091,0.213126011183063,0
"369","S_229_S24_L003",1.50612452670398,0.124060557378271,0,"369","1","368",0.53194579368673,0.292652535335692,0.656006351065001,2.16213087776898,1.96798967126543
"370","S_2316_S149",1.50612452670398,-0.17817044233347,0,"370","1","369",-0.178809885267526,0.283161961918143,-0.356980327600996,1.14914419910298,1
"371","S_2317_S77_L003",1.50612452670398,0.177697711723823,0,"371","1","370",-0.0321104152378534,0.31451384959241,0.14558729648597,1.65171182318995,1.49534878122122
"372","S_2318_S85",1.50612452670398,0.143530845273266,0,"372","1","371",0.548751620586092,0.302786160092338,0.692282465859358,2.19840699256333,2.44948974278318
"373","S_2326_S100",1.50612452670398,0.0959650825386492,0,"373","1","372",-1.43937357672363,0.261867568580378,-1.34340849418498,0.162716032518999,0
"374","S_2332_S35_L003",1.50612452670398,0.118017896166056,0,"374","1","373",0.311908264626985,0.277202240694729,0.429926160793041,1.93605068749702,1.96798967126543
"375","S_2335_S96",1.50612452670398,-0.47119989368528,0,"375","1","374",-0.273566888456556,0.539800577528815,-0.744766782141836,0.761357744562141,0
"376","S_2341_S56",1.50612452670398,0.000537704590184818,0,"376","1","375",-1.55926178829536,0.261470425305625,-1.55872408370517,0,0
"377","S_2344_S156",1.50612452670398,-0.468371715007316,0,"377","1","376",-0.345873440845781,0.512687236552994,-0.814245155853098,0.691879370850879,0
"378","S_2346_S152",1.50612452670398,-0.0378034567584555,0,"378","1","377",-1.30583509843691,0.278123364200941,-1.34363855519536,0.162485971508614,0
"379","S_2387_S147",1.50612452670398,-0.0975716066803763,0,"379","1","378",-0.18458696640924,0.279032224260736,-0.282158573089617,1.22396595361436,1.18920711500272
"380","S_2397_S166",1.50612452670398,-0.187550324280769,0,"380","1","379",0.31444741143898,0.292952931993624,0.126897087158211,1.63302161386219,1.56508458007329
"381","S_255_S45",1.50612452670398,-0.2649162681034,0,"381","1","380",-1.00235552893918,0.301686428586446,-1.26727179704258,0.2388527296614,0
"382","S_256_S39_L003",1.50612452670398,-0.220135142626383,0,"382","1","381",-1.28795773859292,0.271187694612119,-1.50809288121931,0,0
"383","S_274_S192",1.50612452670398,-0.30571601493579,0,"383","1","382",-1.07583538360187,0.289168836100457,-1.38155139853766,0.124573128166312,0
"384","S_276_S74",1.50612452670398,-0.203063164863962,0,"384","1","383",0.0355869884656275,0.264086350388183,-0.167476176398335,1.33864835030564,1.49534878122122
"385","S_27_S7",1.50612452670398,-0.216444017631184,0,"385","1","384",-0.798660964140159,0.282359086239366,-1.01510498177134,0.491019544932634,0.840896415253715
"386","S_285_1_S191",1.50612452670398,-0.16490889652602,0,"386","1","385",0.779996234087223,0.251511777801701,0.615087337561204,2.12121186426518,2.05976714390712
"387","S_289_S32_L003",1.50612452670398,-0.384381969861293,0,"387","1","386",0.192122272039816,0.390332308307881,-0.192259697821476,1.3138648288825,1.31607401295249
"388","S_292_S80",1.50612452670398,-0.0136543626072032,0,"388","1","387",-0.204407621855903,0.261332771388554,-0.218061984463106,1.28806254224087,1.31607401295249
"389","S_295_S46_L003",1.50612452670398,0.0935585458499438,0,"389","1","388",-0.347746295872843,0.276382296649957,-0.254187750022899,1.25193677668108,1.31607401295249
"390","S_297_S95",1.50612452670398,0.13503079063044,0,"390","1","389",0.885918066694435,0.2891379754904,1.02094885732488,2.52707338402885,2.51486685936587
"391","S_302_S182",1.50612452670398,-0.0317476359869244,0,"391","1","390",0.463087193299866,0.275266293799387,0.431339557312941,1.93746408401692,2.11474252688113
"392","S_328_S179",1.50612452670398,-0.27987193964064,0,"392","1","391",0.183264686053202,0.303722599530368,-0.0966072535874377,1.40951727311654,1.56508458007329
"393","S_32_S152",1.50612452670398,-0.41960565523954,0,"393","1","392",-0.963039464840072,0.299572052875688,-1.38264512007961,0.123479406624364,0
"394","S_331_S25",1.50612452670398,-0.23315762074256,0,"394","1","393",-0.941372316209382,0.280254770861395,-1.17452993695194,0.331594589752034,0
"395","S_334_S137",1.50612452670398,-0.198391742098196,0,"395","1","394",-1.49754315305989,0.275217490313056,-1.69593489515809,0,0
"396","S_337_S8",1.50612452670398,0.119347144808519,0,"396","1","395",1.18357186069695,0.282577194764,1.30291900550547,2.80904353220945,2.99069756244244
"397","S_339_S28_L003",1.50612452670398,0.128991787601369,0,"397","1","396",-1.27898314528443,0.28053442564184,-1.14999135768306,0.356133169020912,0
"398","S_341_S162",1.50612452670398,-0.322311449574616,0,"398","1","397",0.295011298517316,0.408882023758526,-0.0273001510573,1.47882437564668,1.83142075074235
"399","S_344_S160",1.50612452670398,-0.418837788254456,0,"399","1","398",0.313980859818622,0.493718174618606,-0.104856928435834,1.40126759826814,1.56508458007329
"400","S_357_S87",1.50612452670398,0.108771746581934,0,"400","1","399",-0.204685835725992,0.285625326359044,-0.095914089144058,1.41021043755992,1.49534878122122
"401","S_371_S41_L003",1.50612452670398,-0.0449612734717682,0,"401","1","400",-0.543118843360317,0.272096241566083,-0.588080116832085,0.918044409871891,1
"402","S_373_S73",1.50612452670398,-0.293591501637163,0,"402","1","401",-0.572299034049257,0.308670441179569,-0.86589053568642,0.640233991017556,0
"403","S_377_S12_L003",1.50612452670398,-0.260457857165914,0,"403","1","402",1.23585557264137,0.285807050069717,0.975397715475452,2.48152224217943,2.78315768371374
"404","S_385_S62_L003",1.50612452670398,-0.242461274213863,0,"404","1","403",0.778927350126513,0.259076830699692,0.53646607591265,2.04259060261663,2.23606797749979
"405","S_393_S135",1.50612452670398,-0.323849879217372,0,"405","2","  2",0.0556679542054238,0.299192568329613,-0.268181925011949,1.23794260169203,NA
"406","S_397_S176",1.50612452670398,-0.266022176303764,0,"406","1","404",-0.222716370917845,0.263628444609849,-0.488738547221609,1.01738597948237,1.18920711500272
"407","S_406_S140",1.50612452670398,-0.203196802183851,0,"407","1","405",1.13029813244605,0.26481092671299,0.927101330262202,2.43322585696618,2.65914794847249
"408","S_407_S131",1.50612452670398,-0.28696073942292,0,"408","1","406",-1.32781020773063,0.268360589095593,-1.61477094715354,0,0
"409","S_413_S86_L003",1.50612452670398,-0.337194269052874,0,"409","1","407",-0.913022290795764,0.280141614510215,-1.25021655984864,0.255907966855338,0
"410","S_419_S1",1.50612452670398,-0.248645831397354,0,"410","1","408",0.283273878696024,0.273230843436018,0.0346280472986702,1.54075257400265,1.49534878122122
"411","S_41_S124",1.50612452670398,-0.298178108911117,0,"411","1","409",-1.1282256281294,0.301255116886335,-1.42640373704051,0.0797207896634631,0
"412","S_440_S128",1.50612452670398,-0.48246255069636,0,"412","1","410",-0.554334596122876,0.414378032065645,-1.03679714681924,0.46932737988474,0
"413","S_450_S135",1.50612452670398,-0.308502459502115,0,"413","1","411",-0.330072793138874,0.289048089589691,-0.638575252640989,0.867549274062988,0.840896415253715
"414","S_453_S63",1.50612452670398,-0.3365357121792,0,"414","1","412",-0.852660570778235,0.301783970674636,-1.18919628295743,0.316928243746542,0
"415","S_454_S71_L003",1.50612452670398,-0.32344353426746,0,"415","1","413",0.898170065262365,0.295947630938613,0.574726530994905,2.08085105769888,2.54572989502183
"416","S_469_S119",1.50612452670398,-0.385306834876948,0,"416","1","414",1.2397170367814,0.293989725426801,0.854410201904456,2.36053472860843,2.89250760851908
"417","S_474_S89_L003",1.50612452670398,-0.511292956265573,0,"417","1","415",-0.219607944117919,0.51567414837911,-0.730900900383492,0.775223626320485,0
"418","S_481_S27_L003",1.50612452670398,-0.33505585537557,0,"418","1","416",-0.211270921639801,0.291012166371192,-0.54632677701537,0.959797749688606,0.840896415253715
"419","S_487_S31",1.50612452670398,-0.37061404415656,0,"419","1","417",0.115779688677476,0.293134761896377,-0.254834355479084,1.25129017122489,1.49534878122122
"420","S_501_S43",1.50612452670398,-0.297925940133875,0,"420","1","418",-0.818588013088841,0.276784095612657,-1.11651395322272,0.38961057348126,0
"421","S_509_S109",1.50612452670398,-0.373283315059031,0,"421","1","419",-0.99797969663776,0.297856998112319,-1.37126301169679,0.134861515007186,0
"422","S_515_S58",1.50612452670398,-0.360978451266695,0,"422","1","420",-1.03630711101568,0.280463180525187,-1.39728556228237,0.108838964421604,0
"423","S_516_S138",1.50612452670398,-0.523309851794392,0,"423","1","421",-0.583027331180495,0.495572265351248,-1.10633718297489,0.39978734372909,0
"424","S_517_S20_L003",1.50612452670398,-0.300362065774192,0,"424","1","422",1.37631489081877,0.271244622284582,1.07595282504458,2.58207735174855,2.89250760851908
"425","S_522_S10",1.50612452670398,-0.227401769946402,0,"425","1","423",0.916323897487705,0.269373230741898,0.688922127541303,2.19504665424528,2.34034731932072
"426","S_524_S33_L003",1.50612452670398,-0.349199512780649,0,"426","1","424",0.125523941865638,0.284986036095095,-0.223675570915011,1.28244895578897,1.31607401295249
"427","S_528_S103",1.50612452670398,-0.336736553542918,0,"427","1","425",1.03113064365924,0.292274644488744,0.694394090116326,2.2005186168203,2.34034731932072
"428","S_533_S68",1.50612452670398,-0.381605997796866,0,"428","1","426",0.242431542372326,0.333100205819509,-0.13917445542454,1.36695007127944,1.56508458007329
"429","S_537_S78_L003",1.50612452670398,-0.227325789776675,0,"429","1","427",1.34538257517941,0.283151106230876,1.11805678540273,2.62418131210671,2.78315768371374
"430","S_545_S69",1.50612452670398,-0.300266895476397,0,"430","1","428",0.0653334259048484,0.278100121421476,-0.234933469571548,1.27119105713243,1.10668191970032
"431","S_565_S149",1.50612452670398,-0.322950147887933,0,"431","1","429",0.641953687965363,0.276458136084004,0.31900354007743,1.82512806678141,2.05976714390712
"432","S_567_S165",1.50612452670398,-0.347870649435357,0,"432","1","430",-1.11073519143276,0.296183244866108,-1.45860584086811,0.0475186858358629,0
"433","S_574_S155",1.50612452670398,-0.502627667450778,0,"433","1","431",-0.475444731107082,0.507280314587136,-0.97807239855786,0.528052128146117,0
"434","S_591_S99",1.50612452670398,-0.344438018601476,0,"434","1","432",0.369601880156265,0.291322662233946,0.0251638615547888,1.53128838825877,1.49534878122122
"435","S_5_S63_L003",1.50612452670398,-0.439957893094151,0,"435","1","433",0.813167225959845,0.448291998618812,0.373209332865694,1.87933385956967,2.51486685936587
"436","S_629_S113",1.50612452670398,0.109211775473193,0,"436","1","434",0.093644447889873,0.277521388531876,0.202856223363066,1.70898075006704,1.77827941003892
"437","S_630_S51_L003",1.50612452670398,-0.0972872888315064,0,"437","1","435",0.576820802113071,0.275916392232309,0.479533513281565,1.98565803998554,2.11474252688113
"438","S_631_S87_L003",1.50612452670398,0.0715990732815205,0,"438","1","436",0.197464853569719,0.289853533974146,0.269063926851239,1.77518845355522,1.96798967126543
"439","S_63_S170",1.50612452670398,-0.125357059940006,0,"439","1","437",-0.532214261050856,0.264851157852792,-0.657571320990862,0.848553205713114,0
"440","S_640_S178",1.50612452670398,-0.0481410241653835,0,"440","1","438",-1.23484468441332,0.269144718659402,-1.2829857085787,0.223138818125276,0
"441","S_646_S142",1.50612452670398,0.0361986864370194,0,"441","1","439",-0.452114524753771,0.276651715836617,-0.415915838316751,1.09020868838723,1.25743342968294
"442","S_650_S129",1.50612452670398,-0.430478743841278,0,"442","1","440",0.598966355302736,0.486956759174291,0.168487611461458,1.67461213816543,2.17793858734643
"443","S_653_S6",1.50612452670398,0.189781228824959,0,"443","1","441",1.2033254226625,0.304756699511626,1.39310665148746,2.89923117819144,2.34034731932072
"444","S_656_S181",1.50612452670398,0.14878710892268,0,"444","1","442",0.692670816121681,0.285312025695198,0.841457925044362,2.34758245174834,2.34034731932072
"445","S_657_S154",1.50612452670398,-0.462192826043004,0,"445","1","443",0.66662473446625,0.529155720836797,0.204431908423246,1.71055643512722,2.23606797749979
"446","S_658_S33",1.50612452670398,0.178530553095142,0,"446","1","444",0.993651376283471,0.302735565963196,1.17218192937861,2.67830645608259,2.89250760851908
"447","S_65_S29_L003",1.50612452670398,-0.265919963757646,0,"447","1","445",0.711906952148046,0.265611245580365,0.4459869883904,1.95211151509438,2.11474252688113
"448","S_662_S98",1.50612452670398,0.036335375292974,0,"448","1","446",-0.472613618765225,0.262212577968925,-0.436278243472251,1.06984628323173,0.840896415253715
"449","S_673_S40_L003",1.50612452670398,0.0379135885671147,0,"449","1","447",-0.285473086754949,0.283107402474613,-0.247559498187834,1.25856502851614,1.4142135623731
"450","S_674_S130",1.50612452670398,0.0916704224897349,0,"450","1","448",-1.33160682995099,0.28256571571505,-1.23993640746126,0.26618811924272,0
"451","S_679_S9",1.50612452670398,0.0658025049292686,0,"451","1","449",-0.54494920214564,0.272599041160955,-0.479146697216372,1.02697782948761,1.25743342968294
"452","S_685_S121",1.50612452670398,0.128313035572064,0,"452","1","450",-0.134195010570315,0.319388498261706,-0.00588197499825102,1.50024255170573,1.31607401295249
"453","S_695_S46",1.50612452670398,0.128081093726573,0,"453","1","451",0.434819395337246,0.278573731639905,0.562900489063819,2.0690250157678,2.51486685936587
"454","S_696_S88",1.50612452670398,-0.123772585734361,0,"454","1","452",0.623221838500041,0.287312456488457,0.49944925276568,2.00557377946966,2.34034731932072
"455","S_706_S108",1.50612452670398,0.108497255657102,0,"455","1","453",-0.249379911218757,0.27327636247513,-0.140882655561655,1.36524187114232,1.25743342968294
"456","S_711_S50",1.50612452670398,0.0203459609474057,0,"456","1","454",0.180092937529613,0.279909768074374,0.200438898477019,1.706563425181,1.49534878122122
"457","S_712_S136",1.50612452670398,0.121211047496025,0,"457","1","455",0.0210321105729893,0.27841315343046,0.142243158069014,1.64836768477299,1.45647531512197
"458","S_713_S163",1.50612452670398,-0.346183969283742,0,"458","1","456",0.446884096172953,0.401303829967997,0.100700126889211,1.60682465359319,1.77827941003892
"459","S_714_S34_L003",1.50612452670398,0.130616078355648,0,"459","1","457",-0.0951186479117395,0.298390935296588,0.0354974304439081,1.54162195714788,1.56508458007329
"460","S_726_S69_L003",1.50612452670398,0.19356025441283,0,"460","1","458",1.01848520828701,0.290272530380487,1.21204546269984,2.71816998940381,2.78315768371374
"461","S_733_S67_L003",1.50612452670398,0.0648181614781605,0,"461","1","459",-0.231445164613241,0.258247638346663,-0.166627003135081,1.3394975235689,1.25743342968294
"462","S_738_S39",1.50612452670398,0.250680642541512,0,"462","1","460",-0.0549147237199304,0.312369020839116,0.195765918821582,1.70189044552556,1.56508458007329
"463","S_758_S128",1.50612452670398,0.110808063170657,0,"463","1","461",0.925734470388682,0.294649030346619,1.03654253355934,2.54266706026332,2.65914794847249
"464","S_762_S173",1.50612452670398,0.14260754203034,0,"464","1","462",0.568579317189567,0.326108507598169,0.711186859219907,2.21731138592388,2.11474252688113
"465","S_764_S93_L003",1.50612452670398,0.159625677163741,0,"465","1","463",1.18882057663373,0.316261406646785,1.34844625379747,2.85457078050144,2.89250760851908
"466","S_765_S48",1.50612452670398,0.0921327229768595,0,"466","1","464",0.118024339491825,0.318859420197334,0.210157062468685,1.71628158917266,1.31607401295249
"467","S_770_S57_L003",1.50612452670398,-0.205430042568436,0,"467","1","465",-0.182118610617097,0.279109548862997,-0.387548653185533,1.11857587351844,1.4142135623731
"468","S_772_S58_L003",1.50612452670398,0.0719421533860029,0,"468","1","466",-1.48131697687744,0.275254487526026,-1.40937482349144,0.0967497032125371,0
"469","S_779_S94_L003",1.50612452670398,-0.0678632156252551,0,"469","1","467",-1.08491369289748,0.259098881524993,-1.15277690852274,0.353347618181237,0
"470","S_7_S141",1.50612452670398,-0.221227607077576,0,"470","1","468",0.0999455232017774,0.266319071698329,-0.121282083875799,1.38484244282818,1.31607401295249
"471","S_813_S44_L003",1.50612452670398,0.10125232054511,0,"471","1","469",0.44481161932339,0.271354139623152,0.546063939868499,2.05218846657248,2.23606797749979
"472","S_824_S40",1.50612452670398,0.0819644542346646,0,"472","1","470",-1.19729899777718,0.265379574926774,-1.11533454354251,0.390789983161465,0
"473","S_825_S71",1.50612452670398,0.136943522724118,0,"473","1","471",-0.581161375789199,0.291401232604799,-0.444217853065081,1.0619066736389,1.25743342968294
"474","S_826_S8_L003",1.50612452670398,0.0284015837377447,0,"474","1","472",-0.134142670902916,0.273778098918483,-0.105741087165171,1.40038343953881,1.56508458007329
"475","S_837_S50_L003",1.50612452670398,0.119830737310993,0,"475","1","473",0.723990314941361,0.259059439591605,0.843821052252353,2.34994557895633,2.65914794847249
"476","S_83_S14",1.50612452670398,-0.187345314582415,0,"476","1","474",-0.979075129566725,0.284167978074316,-1.16642044414914,0.339704082554837,0
"477","S_840_S88_L003",1.50612452670398,0.0159579610251303,0,"477","1","475",0.474255247423432,0.259991336540901,0.490213208448563,1.99633773515254,1.77827941003892
"478","S_844_S151",1.50612452670398,0.0213231880411833,0,"478","1","476",-1.17756394624246,0.272564036014374,-1.15624075820128,0.349883768502696,0
"479","S_85_S36_L003",1.50612452670398,-0.242733533032972,0,"479","1","477",-0.158614638457074,0.323761879424929,-0.401348171490047,1.10477635521393,1.18920711500272
"480","S_861_S22_L003",1.50612452670398,-0.0738441119377541,0,"480","1","478",0.864309240515791,0.272392671675734,0.790465128578037,2.29658965528201,2.51486685936587
"481","S_865_S82",1.50612452670398,-0.00648478303260347,0,"481","1","479",0.0634153867418117,0.256239473932138,0.0569306037092083,1.56305513041318,1.77827941003892
"482","S_879_S97",1.50612452670398,0.0329656342941062,0,"482","1","480",-0.103241872137428,0.28172185471598,-0.0702762378433222,1.43584828886065,1.31607401295249
"483","S_87_S81",1.50612452670398,-0.236115465031507,0,"483","1","481",0.532602265817637,0.260446333073636,0.296486800786131,1.80261132749011,2.34034731932072
"484","S_885_S77",1.50612452670398,0.0685069850404581,0,"484","1","482",-0.538531144256567,0.261936054342696,-0.470024159216109,1.03610036748787,0.840896415253715
"485","S_901_S136",1.50612452670398,-0.290587346969399,0,"485","2","  3",-0.438958223424015,0.37128335945437,-0.729545570393414,0.776578956310563,NA
"486","S_932_S42_L003",1.50612452670398,-0.136249349746999,0,"486","1","483",-0.161821893589554,0.285877747876043,-0.298071243336552,1.20805328336742,1.31607401295249
"487","S_961_S70_L003",1.50612452670398,0.12122730361803,0,"487","1","484",0.726943383055774,0.299889241903375,0.848170686673803,2.35429521337778,2.63214802590498
"488","S_962_S42",1.50612452670398,0.0411085245071333,0,"488","1","485",0.315439365019456,0.269993391125848,0.356547889526589,1.86267241623057,1.49534878122122
"489","S_972_S142",1.50612452670398,-0.42185555289452,0,"489","1","486",-0.501079961350996,0.464555232197782,-0.922935514245516,0.583189012458461,0
"490","S_978_S90",1.50612452670398,-0.262063313053773,0,"490","1","487",-1.04251109216945,0.341746880295304,-1.30457440522323,0.201550121480752,0
"491","S_983_S4",1.50612452670398,0.111104499157811,0,"491","1","488",-1.6489432842885,0.27515651342279,-1.53783878513069,0,0
"492","S_993_S55",1.50612452670398,0.075485549158996,0,"492","1","489",-0.475442662670671,0.26977070258411,-0.399957113511675,1.1061674131923,0.840896415253715
"493","NSW1201426",1.50612452670398,0.470125777382637,0,"493","2","  4",0.404245734662809,0.119043778831885,0.874371512045446,2.38049603874942,NA
"494","NSW1212884",1.50612452670398,-0.0184004903594377,0,"494","2","  5",-0.160643160503005,0.111770322025805,-0.179043650862443,1.32708087584153,NA
"495","NSW1200541",1.50612452670398,0.255568519270209,0,"495","2","  6",-0.0353697425494009,0.126414518536894,0.220198776720808,1.72632330342478,NA
"496","NSW1190165",1.50612452670398,0.300710974657427,0,"496","2","  7",-0.254186180608812,0.108086801145554,0.0465247940486145,1.55264932075259,NA
"497","NSW1166659",1.50612452670398,-0.0310686010492143,0,"497","2","  8",0.15905229441702,0.149559489725857,0.127983693367806,1.63410822007178,NA
"498","NSW1213025",1.50612452670398,0.0111224214574377,0,"498","2","  9",-0.192267451341181,0.142353241854778,-0.181145029883743,1.32497949682023,NA
"499","NSW1211446",1.50612452670398,0.382725180601436,0,"499","2"," 10",-0.641836349731954,0.111965106661055,-0.259111169130518,1.24701335757346,NA
"500","NSW1200628",1.50612452670398,0.377181757271947,0,"500","2"," 11",-0.19776935463583,0.13233818632171,0.179412402636117,1.68553692934009,NA
"501","NSW1166664",1.50612452670398,-0.0292388623170232,0,"501","2"," 12",0.290052479511909,0.150453027407918,0.260813617194885,1.76693814389886,NA
"502","NSW1213021",1.50612452670398,0.0227350339850546,0,"502","2"," 13",-0.143305486632006,0.140506041848558,-0.120570452646952,1.38555407405702,NA
"503","NSW1201391",1.50612452670398,0.229680383710624,0,"503","2"," 14",-0.334576440004542,0.123083246244066,-0.104896056293918,1.40122847041006,NA
"504","NSW1201419",1.50612452670398,0.499830418236762,0,"504","2"," 15",-0.095254198779592,0.146491223447232,0.40457621945717,1.91070074616115,NA
"505","NSW1201415",1.50612452670398,0.467607026828144,0,"505","2"," 16",0.0294645126669564,0.133457940974787,0.4970715394951,2.00319606619908,NA
"506","NSW1200364",1.50612452670398,-0.022424543307913,0,"506","2"," 17",-0.346131983485738,0.133003667110003,-0.368556526793651,1.13756799991033,NA
"507","NSW1190167",1.50612452670398,0.378500415628384,0,"507","2"," 18",0.553310730783073,0.0760433413662311,0.931811146411457,2.43793567311543,NA
"508","NSW1190204",1.50612452670398,0.349585410172063,0,"508","2"," 19",-0.414218654481115,0.0911531385241669,-0.064633244309052,1.44149128239492,NA
"509","NSW1200834",1.50612452670398,0.423747858356508,0,"509","2"," 20",0.162654444259738,0.114534811956639,0.586402302616246,2.09252682932022,NA
"510","NSW1200533",1.50612452670398,0.412121288889123,0,"510","2"," 21",0.0520608498397424,0.110574216412536,0.464182138728865,1.97030666543284,NA
"511","NSW1200414",1.50612452670398,0.378714477987826,0,"511","2"," 22",-0.0832743630951059,0.125455652552299,0.29544011489272,1.8015646415967,NA
"512","NSW1200759",1.50612452670398,0.323405305481522,0,"512","2"," 23",0.0922476183392923,0.112686817520654,0.415652923820814,1.92177745052479,NA
"513","NSW1212889",1.50612452670398,-0.0229907297178803,0,"513","2"," 24",0.0687993805309261,0.137684748725653,0.0458086508130458,1.55193317751702,NA
"514","NSW1211427",1.50612452670398,-0.108536219321214,0,"514","2"," 25",-0.471711380790995,0.160094839987771,-0.580247600112209,0.925876926591768,NA
"515","NSW1200379",1.50612452670398,0.320211297475584,0,"515","2"," 26",0.15749340164984,0.0949821625215355,0.477704699125424,1.9838292258294,NA
"516","NSW1211455",1.50612452670398,0.315609880042783,0,"516","2"," 27",-0.694705951670211,0.139473988646733,-0.379096071627429,1.12702845507655,NA
"517","NSW1213033",1.50612452670398,-0.0110552378274527,0,"517","2"," 28",0.214215115333542,0.129113840770669,0.203159877506089,1.70928440421007,NA
"518","NSW1212980",1.50612452670398,-0.0729582109538459,0,"518","2"," 29",-0.161127271597309,0.131278400284055,-0.234085482551155,1.27203904415282,NA
"519","NSW1190213",1.50612452670398,0.120809425350227,0,"519","2"," 30",0.394607379976566,0.0978065270451937,0.515416805326793,2.02154133203077,NA
"520","NSW1201416",1.50612452670398,0.424795907334929,0,"520","2"," 31",-0.172984832196004,0.0995866717023684,0.251811075138924,1.7579356018429,NA
"521","NSW1200418",1.50612452670398,0.0055779404006433,0,"521","2"," 32",-0.163104625217273,0.117095278106592,-0.15752668481663,1.34859784188735,NA
"522","NSW1211456",1.50612452670398,0.323780959946217,0,"522","2"," 33",-0.217662594263908,0.0911472572000263,0.106118365682309,1.61224289238629,NA
"523","NSW1211564",1.50612452670398,0.29011136332151,0,"523","2"," 34",-0.0641207141640702,0.102281801045146,0.22599064915744,1.73211517586142,NA
"524","NSW1213016",1.50612452670398,0.0239310059728353,0,"524","2"," 35",0.706737066681877,0.13165108357077,0.730668072654712,2.23679259935869,NA
"525","NSW1211583",1.50612452670398,0.182909045206426,0,"525","2"," 36",0.274964984619018,0.0615258034370979,0.457874029825443,1.96399855652942,NA
"526","NSW1200839",1.50612452670398,0.416715863142402,0,"526","2"," 37",0.0888126925522495,0.112323030876158,0.505528555694651,2.01165308239863,NA
"527","NSW1211565",1.50612452670398,0.344916777587956,0,"527","2"," 38",-1.0697205699231,0.113219447302538,-0.724803792335148,0.781320734368829,NA
"528","NSW1200425",1.50612452670398,0.11416242232123,0,"528","2"," 39",0.0336240238866744,0.153352583797314,0.147786446207904,1.65391097291188,NA
"529","NSW1200662",1.50612452670398,0.0350447358268074,0,"529","2"," 40",0.526913727950377,0.128636402102047,0.561958463777185,2.06808299048116,NA
"530","NSW1166655",1.50612452670398,0.0262561347435494,0,"530","2"," 41",0.333525055788011,0.0765843384002749,0.35978119053156,1.86590571723554,NA
"531","NSW1212948",1.50612452670398,-0.131839197581832,0,"531","2"," 42",-0.204682361725762,0.147553059772649,-0.336521559307595,1.16960296739638,NA
"532","NSW1200528",1.50612452670398,0.409990394513191,0,"532","2"," 43",-0.518386686556436,0.149689723442383,-0.108396292043245,1.39772823466073,NA
"533","NSW1200563",1.50612452670398,0.50507699431856,0,"533","2"," 44",0.33023653604873,0.0989172558152084,0.835313530367291,2.34143805707127,NA
"534","NSW1200351",1.50612452670398,-0.0419910794547046,0,"534","2"," 45",0.259213473267257,0.119743039271958,0.217222393812552,1.72334692051653,NA
"535","NSW1213015",1.50612452670398,0.0192499403917145,0,"535","2"," 46",0.229328749081923,0.132330799433226,0.248578689473637,1.75470321617761,NA
"536","NSW1200394",1.50612452670398,0.196575738595883,0,"536","2"," 47",-0.361717219678247,0.138926064968881,-0.165141481082364,1.34098304562161,NA
"537","NSW1213011",1.50612452670398,0.0170469127264768,0,"537","2"," 48",0.504584241293284,0.174600384924204,0.521631154019761,2.02775568072374,NA
"538","NSW1200664",1.50612452670398,0.396000244739327,0,"538","2"," 49",-0.210805353735199,0.130394573721726,0.185194891004128,1.6913194177081,NA
"539","NSW1201655",1.50612452670398,0.354443176027846,0,"539","2"," 50",0.650959095316791,0.098917323438231,1.00540227134464,2.51152679804861,NA
"540","NSW1200536",1.50612452670398,0.29580791748407,0,"540","2"," 51",-0.0612371330327104,0.118328689893137,0.23457078445136,1.74069531115534,NA
"541","NSW1212943",1.50612452670398,-0.0447917688850162,0,"541","2"," 52",-0.1027689489056,0.120481042690294,-0.147560717790616,1.35856380891336,NA
"542","NSW1200559",1.50612452670398,0.393676622043657,0,"542","2"," 53",0.212948763547157,0.105304355708233,0.606625385590814,2.11274991229479,NA
"543","NSW1200558",1.50612452670398,0.461014287633364,0,"543","2"," 54",-0.00934932534845345,0.130332185367797,0.45166496228491,1.95778948898889,NA
"544","NSW1200524",1.50612452670398,0.408699017425798,0,"544","2"," 55",-0.280650383699681,0.0980538566387266,0.128048633726117,1.63417316043009,NA
"545","NSW1212795",1.50612452670398,-0.099938772547939,0,"545","2"," 56",-0.147916146244991,0.129028914699928,-0.24785491879293,1.25826960791105,NA
