"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"359","S_2177_S11_L003",1.76611531344057,-0.514873034647482,0,"359","1","358",-0.225772340358721,0.254523352657999,-0.740645375006203,1.02546993843437,1.25743342968294
"360","S_2194_S133",1.76611531344057,-0.362202130622986,0,"360","1","359",0.398537429645108,0.253975938887406,0.0363352990221215,1.80245061246269,1.8612097182042
"361","S_2195_S129",1.76611531344057,-0.584221540070745,0,"361","1","360",-0.838618053349501,0.263812088075973,-1.42283959342025,0.343275720020323,0
"362","S_2200_S5",1.76611531344057,-0.554110859415105,0,"362","1","361",-0.573483320852144,0.262676062996332,-1.12759418026725,0.638521133173322,0.562341325190349
"363","S_2224_S161",1.76611531344057,-0.282187410085718,0,"363","1","362",0.279148114789723,0.229525706043432,-0.00303929529599511,1.76307601814458,2.34034731932072
"364","S_2225_S110",1.76611531344057,-0.610138621115825,0,"364","1","363",0.194565666176542,0.318120050704807,-0.415572954939283,1.35054235850129,1.31607401295249
"365","S_2233_S80_L003",1.76611531344057,-0.0599812422013042,0,"365","1","364",0.518220713649898,0.238113005802133,0.458239471448594,2.22435478488916,1.56508458007329
"366","S_2277_S189",1.76611531344057,-0.490009306688319,0,"366","1","365",0.50958385607235,0.299758391829988,0.0195745493840308,1.7856898628246,2.05976714390712
"367","S_228_S138",1.76611531344057,-0.272527609642462,0,"367","1","366",-0.839978467498534,0.288861790061757,-1.112506077141,0.653609236299575,0.840896415253715
"368","S_2296_S115",1.76611531344057,-0.727465269867027,0,"368","1","367",-0.154798248297833,0.2744029194623,-0.88226351816486,0.88385179527571,0
"369","S_229_S24_L003",1.76611531344057,-0.363167319182752,0,"369","1","368",0.789580516899474,0.27377568015592,0.426413197716722,2.19252851115729,1.96798967126543
"370","S_2316_S149",1.76611531344057,-0.461226006135396,0,"370","1","369",-0.208750673829492,0.241246049292234,-0.669976679964889,1.09613863347568,1
"371","S_2317_S77_L003",1.76611531344057,-0.495228802182291,0,"371","1","370",0.223636342558792,0.273924765090832,-0.271592459623499,1.49452285381707,1.49534878122122
"372","S_2318_S85",1.76611531344057,-0.456349624197984,0,"372","1","371",0.634469147623644,0.263523340682831,0.17811952342566,1.94423483686623,2.44948974278318
"373","S_2326_S100",1.76611531344057,-0.542282009907599,0,"373","1","372",-0.740665398867485,0.295179665688907,-1.28294740877508,0.483167904665486,0
"374","S_2332_S35_L003",1.76611531344057,-0.218224567589972,0,"374","1","373",0.347319935551444,0.241095394781465,0.129095367961471,1.89521068140204,1.96798967126543
"375","S_2335_S96",1.76611531344057,-0.633292230742539,0,"375","1","374",-0.0937700694678553,0.393075816804886,-0.727062300210394,1.03905301323018,0
"376","S_2341_S56",1.76611531344057,-0.502752118342109,0,"376","1","375",-1.30508430304532,0.247146030013161,-1.80783642138743,0,0
"377","S_2344_S156",1.76611531344057,-0.534340878390776,0,"377","1","376",-0.12827220631124,0.355354741721162,-0.662613084702016,1.10350222873855,0
"378","S_2346_S152",1.76611531344057,-0.632290500564894,0,"378","1","377",-0.390243025170204,0.263728740785199,-1.0225335257351,0.743581787705472,0
"379","S_2387_S147",1.76611531344057,-0.610422929970576,0,"379","1","378",0.177301373299828,0.252398999438864,-0.433121556670749,1.33299375676982,1.18920711500272
"380","S_2397_S166",1.76611531344057,-0.370659869393645,0,"380","1","379",0.0491371613166842,0.24367541965365,-0.321522708076961,1.44459260536361,1.56508458007329
"381","S_255_S45",1.76611531344057,-0.58396841592724,0,"381","1","380",-0.548262931168622,0.323063847299216,-1.13223134709586,0.633883966344707,0
"382","S_256_S39_L003",1.76611531344057,-0.671202908788205,0,"382","1","381",-0.325856916408231,0.270192575202913,-0.997059825196436,0.769055488244134,0
"383","S_274_S192",1.76611531344057,-0.560879247410932,0,"383","1","382",-0.253967510986346,0.250524735876303,-0.814846758397278,0.951268555043292,0
"384","S_276_S74",1.76611531344057,-0.501030770577362,0,"384","1","383",0.194331039108049,0.241007275099942,-0.306699731469312,1.45941558197126,1.49534878122122
"385","S_27_S7",1.76611531344057,-0.232711072941421,0,"385","1","384",-0.313611526899065,0.258909113513972,-0.546322599840486,1.21979271360008,0.840896415253715
"386","S_285_1_S191",1.76611531344057,-0.200590733996215,0,"386","1","385",0.852968534910263,0.229290209519455,0.652377800914048,2.41849311435462,2.05976714390712
"387","S_289_S32_L003",1.76611531344057,-0.706756683811575,0,"387","1","386",0.106623365312124,0.332246604895836,-0.600133318499451,1.16598199494112,1.31607401295249
"388","S_292_S80",1.76611531344057,-0.42385731690841,0,"388","1","387",-0.403283445739717,0.264652736097162,-0.827140762648127,0.938974550792444,1.31607401295249
"389","S_295_S46_L003",1.76611531344057,-0.585866138030463,0,"389","1","388",0.248714829510387,0.31073704194569,-0.337151308520075,1.4289640049205,1.31607401295249
"390","S_297_S95",1.76611531344057,-0.187907696004369,0,"390","1","389",0.271734718748739,0.242082154904736,0.0838270227443699,1.84994233618494,2.51486685936587
"391","S_302_S182",1.76611531344057,-0.631691997485542,0,"391","1","390",0.278494095686909,0.273339434184614,-0.353197901798633,1.41291741164194,2.11474252688113
"392","S_328_S179",1.76611531344057,-0.453943174369689,0,"392","1","391",-0.629761522904138,0.247335344114484,-1.08370469727383,0.682410616166743,1.56508458007329
"393","S_32_S152",1.76611531344057,-0.306745530945738,0,"393","1","392",-0.825190406287233,0.262344587505811,-1.13193593723297,0.634179376207599,0
"394","S_331_S25",1.76611531344057,-0.309767036198881,0,"394","1","393",-0.282052085216143,0.238102990023252,-0.591819121415024,1.17429619202555,0
"395","S_334_S137",1.76611531344057,-0.679555133242108,0,"395","1","394",-1.25296830831926,0.292382954685483,-1.93252344156136,0,0
"396","S_337_S8",1.76611531344057,-0.176758633207601,0,"396","1","395",0.668496371321139,0.237300753682144,0.491737738113538,2.25785305155411,2.99069756244244
"397","S_339_S28_L003",1.76611531344057,-0.254245753653565,0,"397","1","396",-0.398851926118822,0.25555899766188,-0.653097679772387,1.11301763366818,0
"398","S_341_S162",1.76611531344057,-0.633204802044911,0,"398","1","397",0.193299636512328,0.334697191677363,-0.439905165532583,1.32621014790799,1.83142075074235
"399","S_344_S160",1.76611531344057,-0.537682801485112,0,"399","1","398",-0.0336444597748955,0.357479892382759,-0.571327261260008,1.19478805218056,1.56508458007329
"400","S_357_S87",1.76611531344057,-0.329166092234456,0,"400","1","399",-0.134782733134344,0.259471548736097,-0.4639488253688,1.30216648807177,1.49534878122122
"401","S_371_S41_L003",1.76611531344057,-0.631071182511826,0,"401","1","400",-0.159492434694064,0.27171909938933,-0.79056361720589,0.97555169623468,1
"402","S_373_S73",1.76611531344057,-0.722810518997555,0,"402","1","401",-0.466568221412962,0.323612642909209,-1.18937874041052,0.576736573030053,0
"403","S_377_S12_L003",1.76611531344057,-0.335045967683873,0,"403","1","402",0.0913292833799624,0.274621988171081,-0.24371668430391,1.52239862913666,2.78315768371374
"404","S_385_S62_L003",1.76611531344057,-0.240145759230108,0,"404","1","403",0.584554027573738,0.236113193227105,0.34440826834363,2.1105235817842,2.23606797749979
"405","S_393_S135",1.76611531344057,-0.407140276017812,0,"405","2","  2",-0.104069563270353,0.263520078692694,-0.511209839288165,1.25490547415241,NA
"406","S_397_S176",1.76611531344057,-0.389680683232745,0,"406","1","404",-0.52960625181973,0.247229449831867,-0.919286935052474,0.846828378388096,1.18920711500272
"407","S_406_S140",1.76611531344057,-0.161190355950366,0,"407","1","405",-0.0820952806783533,0.248239310075815,-0.243285636628719,1.52282967681185,2.65914794847249
"408","S_407_S131",1.76611531344057,-0.351412397906082,0,"408","1","406",-0.871463824075616,0.248638670565863,-1.2228762219817,0.543239091458873,0
"409","S_413_S86_L003",1.76611531344057,-0.265851722189912,0,"409","1","407",-0.720129986705442,0.248614792794915,-0.985981708895354,0.780133604545216,0
"410","S_419_S1",1.76611531344057,-0.319278979731589,0,"410","1","408",0.449441655764498,0.236478384619365,0.130162676032909,1.89627798947348,1.49534878122122
"411","S_41_S124",1.76611531344057,-0.517814647361065,0,"411","1","409",-0.657278891209673,0.279210642398897,-1.17509353857074,0.591021774869832,0
"412","S_440_S128",1.76611531344057,-0.726035261336971,0,"412","1","410",0.220241635643187,0.326318318264446,-0.505793625693784,1.26032168774679,0
"413","S_450_S135",1.76611531344057,-0.393769277630172,0,"413","1","411",-0.117372580910159,0.247717514432014,-0.511141858540331,1.25497345490024,0.840896415253715
"414","S_453_S63",1.76611531344057,-0.677245809738472,0,"414","1","412",-0.155377869574196,0.282525879549308,-0.832623679312668,0.933491634127902,0
"415","S_454_S71_L003",1.76611531344057,-0.354443071469872,0,"415","1","413",0.225111473792788,0.250988809783474,-0.129331597677084,1.63678371576349,2.54572989502183
"416","S_469_S119",1.76611531344057,-0.445919885262799,0,"416","1","414",0.537484208434627,0.276844485284152,0.0915643231718274,1.8576796366124,2.89250760851908
"417","S_474_S89_L003",1.76611531344057,-0.561164514224119,0,"417","1","415",0.105870040953106,0.374344237825898,-0.455294473271013,1.31082084016956,0
"418","S_481_S27_L003",1.76611531344057,-0.582880652936784,0,"418","1","416",-0.189025751478534,0.26590141859791,-0.771906404415317,0.994208909025253,0.840896415253715
"419","S_487_S31",1.76611531344057,-0.444752764156394,0,"419","1","417",0.00131592005114356,0.272340127625937,-0.443436844105251,1.32267846933532,1.49534878122122
"420","S_501_S43",1.76611531344057,-0.233642075910236,0,"420","1","418",-0.665409666784076,0.252559535122527,-0.899051742694312,0.867063570746258,0
"421","S_509_S109",1.76611531344057,-0.380928417970691,0,"421","1","419",-0.709202524936585,0.26785168375829,-1.09013094290728,0.675984370533294,0
"422","S_515_S58",1.76611531344057,-0.481491060870085,0,"422","1","420",-0.125572132926953,0.273523358703403,-0.607063193797038,1.15905211964353,0
"423","S_516_S138",1.76611531344057,-0.619827102840679,0,"423","1","421",-0.115769209808433,0.355837984029,-0.735596312649112,1.03051900079146,0
"424","S_517_S20_L003",1.76611531344057,-0.504022422224677,0,"424","1","422",0.0628984910081934,0.282608067511848,-0.441123931216484,1.32499138222409,2.89250760851908
"425","S_522_S10",1.76611531344057,-0.28842642401282,0,"425","1","423",0.318524299767152,0.258599389813671,0.0300978757543319,1.7962131891949,2.34034731932072
"426","S_524_S33_L003",1.76611531344057,-0.682782502199842,0,"426","1","424",-0.164844976198116,0.302068628783235,-0.847627478397959,0.918487835042612,1.31607401295249
"427","S_528_S103",1.76611531344057,-0.426454624473737,0,"427","1","425",0.396521027844681,0.26434188835428,-0.0299335966290568,1.73618171681151,2.34034731932072
"428","S_533_S68",1.76611531344057,-0.471754337839085,0,"428","1","426",0.17289697192189,0.300150734527914,-0.298857365917195,1.46725794752338,1.56508458007329
"429","S_537_S78_L003",1.76611531344057,-0.550712570132722,0,"429","1","427",0.640969253532477,0.276230561212121,0.0902566833997552,1.85637199684033,2.78315768371374
"430","S_545_S69",1.76611531344057,-0.399301055163317,0,"430","1","428",-0.261293748854755,0.275239868050408,-0.660594804018072,1.1055205094225,1.10668191970032
"431","S_565_S149",1.76611531344057,-0.29881933189955,0,"431","1","429",-0.378915356965555,0.252067514002227,-0.677734688865105,1.08838062457547,2.05976714390712
"432","S_567_S165",1.76611531344057,-0.0839894479369007,0,"432","1","430",-0.675163273583732,0.252170988124076,-0.759152721520632,1.00696259191994,0
"433","S_574_S155",1.76611531344057,-0.512775509526211,0,"433","1","431",0.461927749277541,0.370678077571863,-0.0508477602486694,1.7152675531919,0
"434","S_591_S99",1.76611531344057,-0.457419510236,0,"434","1","432",-0.196422624437885,0.27201449561692,-0.653842134673884,1.11227317876669,1.49534878122122
"435","S_5_S63_L003",1.76611531344057,-0.609186815294664,0,"435","1","433",0.563909139700529,0.32001800325092,-0.0452776755941358,1.72083763784643,2.51486685936587
"436","S_629_S113",1.76611531344057,-0.488924864553468,0,"436","1","434",-0.235572535655093,0.252817741337405,-0.724497400208562,1.04161791323201,1.77827941003892
"437","S_630_S51_L003",1.76611531344057,-0.417874554638372,0,"437","1","435",0.168460304994746,0.253710302570578,-0.249414249643626,1.51670106379694,2.11474252688113
"438","S_631_S87_L003",1.76611531344057,-0.416490224103184,0,"438","1","436",0.269607978454564,0.247324988031064,-0.146882245648619,1.61923306779195,1.96798967126543
"439","S_63_S170",1.76611531344057,-0.406205080398726,0,"439","1","437",0.122335484625013,0.257346759134187,-0.283869595773713,1.48224571766686,0
"440","S_640_S178",1.76611531344057,-0.479012058284755,0,"440","1","438",0.0385653798112751,0.22893981583733,-0.44044667847348,1.32566863496709,0
"441","S_646_S142",1.76611531344057,-0.398604207440669,0,"441","1","439",-0.161408187594896,0.244248181824085,-0.560012395035566,1.206102918405,1.25743342968294
"442","S_650_S129",1.76611531344057,-0.508670935570544,0,"442","1","440",0.496556170654118,0.346337503317512,-0.0121147649164265,1.75400054852414,2.17793858734643
"443","S_653_S6",1.76611531344057,-0.203565121762561,0,"443","1","441",1.05507551773774,0.249232872019572,0.851510395975175,2.61762570941575,2.34034731932072
"444","S_656_S181",1.76611531344057,-0.193470193684583,0,"444","1","442",0.395389136404065,0.239246503608022,0.201918942719482,1.96803425616005,2.34034731932072
"445","S_657_S154",1.76611531344057,-0.660682001705749,0,"445","1","443",0.283029917375409,0.381839004419919,-0.377652084330339,1.38846322911023,2.23606797749979
"446","S_658_S33",1.76611531344057,-0.227672977812718,0,"446","1","444",0.860169574685223,0.251110773384703,0.632496596872505,2.39861191031308,2.89250760851908
"447","S_65_S29_L003",1.76611531344057,-0.428021385553051,0,"447","1","445",-0.421736305437158,0.235018098581825,-0.849757690990209,0.916357622450361,2.11474252688113
"448","S_662_S98",1.76611531344057,-0.304391639882665,0,"448","1","446",0.213429687386577,0.233781021152912,-0.0909619524960881,1.67515336094448,0.840896415253715
"449","S_673_S40_L003",1.76611531344057,-0.777410018135839,0,"449","1","447",0.116899533602948,0.297726231897409,-0.660510484532891,1.10560482890768,1.4142135623731
"450","S_674_S130",1.76611531344057,-0.298863054972339,0,"450","1","448",-0.541386129492143,0.241254252008923,-0.840249184464483,0.925866128976088,0
"451","S_679_S9",1.76611531344057,-0.483931809255625,0,"451","1","449",-0.0232110560373123,0.26437783547656,-0.507142865292938,1.25897244814763,1.25743342968294
"452","S_685_S121",1.76611531344057,-0.447479844120649,0,"452","1","450",0.346867634845057,0.279809075406104,-0.100612209275592,1.66550310416498,1.31607401295249
"453","S_695_S46",1.76611531344057,-0.335799087157903,0,"453","1","451",0.120596136382393,0.250134523990172,-0.215202950775511,1.55091236266506,2.51486685936587
"454","S_696_S88",1.76611531344057,-0.323312696711075,0,"454","1","452",0.589286809667854,0.261021586938488,0.265974112956779,2.03208942639735,2.34034731932072
"455","S_706_S108",1.76611531344057,-0.530209160691374,0,"455","1","453",-0.183335669853692,0.271976753978138,-0.713544830545066,1.0525704828955,1.25743342968294
"456","S_711_S50",1.76611531344057,-0.328886806517037,0,"456","1","454",-0.247780192716243,0.257003721154793,-0.57666699923328,1.18944831420729,1.49534878122122
"457","S_712_S136",1.76611531344057,-0.162852913418488,0,"457","1","455",0.092593142608376,0.260198142107203,-0.0702597708101124,1.69585554263046,1.45647531512197
"458","S_713_S163",1.76611531344057,-0.408417124135835,0,"458","1","456",-0.0322163236899696,0.3014065670306,-0.440633447825805,1.32548186561477,1.77827941003892
"459","S_714_S34_L003",1.76611531344057,-0.131132895061156,0,"459","1","457",0.0573811604792211,0.268381443328751,-0.0737517345819348,1.69236357885864,1.56508458007329
"460","S_726_S69_L003",1.76611531344057,-0.138162682279928,0,"460","1","458",-0.0543443685540111,0.237277335505359,-0.192507050833939,1.57360826260663,2.78315768371374
"461","S_733_S67_L003",1.76611531344057,-0.224746316151477,0,"461","1","459",0.193218626477157,0.237104063916518,-0.0315276896743201,1.73458762376625,1.25743342968294
"462","S_738_S39",1.76611531344057,-0.31458122592857,0,"462","1","460",0.352765968415639,0.275862840778663,0.0381847424870691,1.80430005592764,1.56508458007329
"463","S_758_S128",1.76611531344057,-0.32017914079818,0,"463","1","461",0.667543434561716,0.238864995457785,0.347364293763536,2.11347960720411,2.65914794847249
"464","S_762_S173",1.76611531344057,-0.365898663389244,0,"464","1","462",0.527229261422056,0.260398789492069,0.161330598032812,1.92744591147338,2.11474252688113
"465","S_764_S93_L003",1.76611531344057,-0.541312884724312,0,"465","1","463",0.578790874313837,0.263145558439813,0.0374779895895251,1.8035933030301,2.89250760851908
"466","S_765_S48",1.76611531344057,-0.366547791140685,0,"466","1","464",-0.0608243898690589,0.287439655262413,-0.427372181009744,1.33874313243083,1.31607401295249
"467","S_770_S57_L003",1.76611531344057,-0.456236911525831,0,"467","1","465",-0.146612192019667,0.257971871671992,-0.602849103545497,1.16326620989507,1.4142135623731
"468","S_772_S58_L003",1.76611531344057,-0.41569810325676,0,"468","1","466",-0.328500958635661,0.281737942705722,-0.744199061892421,1.02191625154815,0
"469","S_779_S94_L003",1.76611531344057,-0.403597572189508,0,"469","1","467",-0.494247052159062,0.256213735654128,-0.897844624348569,0.868270689092001,0
"470","S_7_S141",1.76611531344057,-0.47963668060577,0,"470","1","468",0.0497198397828844,0.245481563473654,-0.429916840822886,1.33619847261768,1.31607401295249
"471","S_813_S44_L003",1.76611531344057,-0.357765808599902,0,"471","1","469",0.634543091167248,0.242976358408889,0.276777282567346,2.04289259600792,2.23606797749979
"472","S_824_S40",1.76611531344057,-0.643911093783377,0,"472","1","470",-0.0236692137711332,0.273526315812222,-0.66758030755451,1.09853500588606,0
"473","S_825_S71",1.76611531344057,-0.461338483701559,0,"473","1","471",-0.100966226054988,0.268872597299677,-0.562304709756547,1.20381060368402,1.25743342968294
"474","S_826_S8_L003",1.76611531344057,-0.388568580420205,0,"474","1","472",0.366849156987927,0.259594109252078,-0.0217194234322776,1.74439589000829,1.56508458007329
"475","S_837_S50_L003",1.76611531344057,-0.188718188621293,0,"475","1","473",0.542809791781705,0.247285477216392,0.354091603160411,2.12020691660098,2.65914794847249
"476","S_83_S14",1.76611531344057,-0.409539621558059,0,"476","1","474",-0.255200307113297,0.26733322833834,-0.664739928671356,1.10137538476921,0
"477","S_840_S88_L003",1.76611531344057,-0.301113119295143,0,"477","1","475",-0.12015394695049,0.224766804430632,-0.421267066245632,1.34484824719494,1.77827941003892
"478","S_844_S151",1.76611531344057,-0.60600537154331,0,"478","1","476",-0.346816174224994,0.289988166770835,-0.952821545768304,0.813293767672266,0
"479","S_85_S36_L003",1.76611531344057,-0.937107963977222,0,"479","1","477",0.162890449813946,0.339803296881054,-0.774217514163276,0.991897799277295,1.18920711500272
"480","S_861_S22_L003",1.76611531344057,-0.392148014289155,0,"480","1","478",0.516819098720571,0.245114981919425,0.124671084431416,1.89078639787199,2.51486685936587
"481","S_865_S82",1.76611531344057,-0.294168285557638,0,"481","1","479",0.351422952648533,0.268016034564856,0.0572546670908957,1.82336998053147,1.77827941003892
"482","S_879_S97",1.76611531344057,-0.325108175042213,0,"482","1","480",0.525782044045595,0.248800182410491,0.200673869003381,1.96678918244395,1.31607401295249
"483","S_87_S81",1.76611531344057,-0.554917654249862,0,"483","1","481",0.0106601927134617,0.272966256223996,-0.5442574615364,1.22185785190417,2.34034731932072
"484","S_885_S77",1.76611531344057,-0.258284385638888,0,"484","1","482",-0.112521808708773,0.238145434959319,-0.37080619434766,1.39530911909291,0.840896415253715
"485","S_901_S136",1.76611531344057,-0.388098087830932,0,"485","2","  3",0.380111510737532,0.274497966615251,-0.00798657709340084,1.75812873634717,NA
"486","S_932_S42_L003",1.76611531344057,-0.390868575500266,0,"486","1","483",-0.351560518083361,0.255434169115143,-0.742429093583627,1.02368621985694,1.31607401295249
"487","S_961_S70_L003",1.76611531344057,-0.518395168686082,0,"487","1","484",0.511265639754309,0.285772617203175,-0.00712952893177232,1.7589857845088,2.63214802590498
"488","S_962_S42",1.76611531344057,-0.414428207611252,0,"488","1","485",0.182551558201899,0.251764132685174,-0.231876649409354,1.53423866403122,1.49534878122122
"489","S_972_S142",1.76611531344057,-0.672137931455297,0,"489","1","486",-0.390551007766961,0.331945872285741,-1.06268893922226,0.703426374218312,0
"490","S_978_S90",1.76611531344057,-0.450307687854432,0,"490","1","487",-0.351787966724871,0.252019134154009,-0.802095654579303,0.964019658861267,0
"491","S_983_S4",1.76611531344057,-0.402588983369029,0,"491","1","488",-0.432652434280716,0.270246046573594,-0.835241417649745,0.930873895790826,0
"492","S_993_S55",1.76611531344057,-0.261068997296566,0,"492","1","489",-0.138542662456038,0.260340118369836,-0.399611659752604,1.36650365368797,0.840896415253715
"493","NSW1201426",1.76611531344057,0.714094891939188,0,"493","2","  4",0.343227398587443,0.198217502292176,1.05732229052663,2.8234376039672,NA
"494","NSW1212884",1.76611531344057,0.501001941469031,0,"494","2","  5",-0.214087077843374,0.207064822176304,0.286914863625656,2.05303017706623,NA
"495","NSW1200541",1.76611531344057,0.550920006310086,0,"495","2","  6",0.138809648012287,0.179673776544149,0.689729654322373,2.45584496776294,NA
"496","NSW1190165",1.76611531344057,0.473498612433041,0,"496","2","  7",-1.05597008758857,0.206059092917031,-0.582471475155528,1.18364383828504,NA
"497","NSW1166659",1.76611531344057,0.286313232511035,0,"497","2","  8",0.545998395874191,0.215901301946752,0.832311628385226,2.5984269418258,NA
"498","NSW1213025",1.76611531344057,0.466601503530106,0,"498","2","  9",-0.201730034182944,0.16973485400899,0.264871469347162,2.03098678278773,NA
"499","NSW1211446",1.76611531344057,0.621832342321483,0,"499","2"," 10",-0.028991851827819,0.16323141879124,0.592840490493664,2.35895580393423,NA
"500","NSW1200628",1.76611531344057,0.795321790440563,0,"500","2"," 11",0.103121830477994,0.172714266197439,0.898443620918556,2.66455893435913,NA
"501","NSW1166664",1.76611531344057,0.635740827935956,0,"501","2"," 12",0.0803578380752784,0.144691266980344,0.716098666011234,2.4822139794518,NA
"502","NSW1213021",1.76611531344057,0.567318197140844,0,"502","2"," 13",-0.518807759690245,0.162194490874745,0.0485104374505997,1.81462575089117,NA
"503","NSW1201391",1.76611531344057,0.425438632699671,0,"503","2"," 14",0.0774890922509287,0.178553506703818,0.502927724950599,2.26904303839117,NA
"504","NSW1201419",1.76611531344057,0.740948151825171,0,"504","2"," 15",0.326776561172999,0.165306514265673,1.06772471299817,2.83384002643874,NA
"505","NSW1201415",1.76611531344057,0.555138546247597,0,"505","2"," 16",-0.0547324571324929,0.171012264023184,0.500406089115104,2.26652140255567,NA
"506","NSW1200364",1.76611531344057,0.575342345104989,0,"506","2"," 17",-0.557267085663141,0.15931336117652,0.0180752594418475,1.78419057288242,NA
"507","NSW1190167",1.76611531344057,0.671637356848076,0,"507","2"," 18",0.115185750060278,0.188626045194364,0.786823106908355,2.55293842034892,NA
"508","NSW1190204",1.76611531344057,0.61777951512477,0,"508","2"," 19",-0.0994850595738427,0.176366951251602,0.518294455550928,2.2844097689915,NA
"509","NSW1200834",1.76611531344057,0.622152614293757,0,"509","2"," 20",0.304732486363764,0.177628391684843,0.926885100657521,2.69300041409809,NA
"510","NSW1200533",1.76611531344057,0.607291314531808,0,"510","2"," 21",0.0920291401824064,0.15268019108964,0.699320454714214,2.46543576815478,NA
"511","NSW1200414",1.76611531344057,0.654032522875308,0,"511","2"," 22",-0.0340707934332184,0.174362412466836,0.61996172944209,2.38607704288266,NA
"512","NSW1200759",1.76611531344057,0.482667440685258,0,"512","2"," 23",-0.537035305677205,0.178893972726904,-0.0543678649919473,1.71174744844862,NA
"513","NSW1212889",1.76611531344057,0.299750260445236,0,"513","2"," 24",-0.856281318098353,0.194562883945708,-0.556531057653117,1.20958425578745,NA
"514","NSW1211427",1.76611531344057,0.555833655509455,0,"514","2"," 25",-0.509707373824643,0.172186908360639,0.0461262816848116,1.81224159512538,NA
"515","NSW1200379",1.76611531344057,0.595550634013246,0,"515","2"," 26",0.285767860714,0.175836482619549,0.881318494727246,2.64743380816782,NA
"516","NSW1211455",1.76611531344057,0.621929000921986,0,"516","2"," 27",-0.247879630668295,0.151367179327272,0.374049370253691,2.14016468369426,NA
"517","NSW1213033",1.76611531344057,0.505542120582872,0,"517","2"," 28",0.0331457184369798,0.196987493058056,0.538687839019852,2.30480315246042,NA
"518","NSW1212980",1.76611531344057,0.524098779157518,0,"518","2"," 29",-0.118968242290205,0.162740063539091,0.405130536867313,2.17124585030788,NA
"519","NSW1190213",1.76611531344057,0.677181476928806,0,"519","2"," 30",0.427576519278838,0.146914970551224,1.10475799620764,2.87087330964821,NA
"520","NSW1201416",1.76611531344057,0.429163643279081,0,"520","2"," 31",0.156972876209433,0.215562337309154,0.586136519488515,2.35225183292908,NA
"521","NSW1200418",1.76611531344057,0.352649569848809,0,"521","2"," 32",0.12458506069283,0.188014200914878,0.477234630541639,2.24334994398221,NA
"522","NSW1211456",1.76611531344057,0.489953107542466,0,"522","2"," 33",0.415834202474365,0.197323151245769,0.905787310016832,2.6719026234574,NA
"523","NSW1211564",1.76611531344057,0.297822752906776,0,"523","2"," 34",0.422738531678564,0.224784354030329,0.72056128458534,2.48667659802591,NA
"524","NSW1213016",1.76611531344057,0.477469702495238,0,"524","2"," 35",-0.215094282088361,0.18351119686412,0.262375420406877,2.02849073384745,NA
"525","NSW1211583",1.76611531344057,0.373909992835427,0,"525","2"," 36",-0.543916546309502,0.199415653895472,-0.170006553474075,1.5961087599665,NA
"526","NSW1200839",1.76611531344057,0.590258658842748,0,"526","2"," 37",0.309529702924463,0.180237217689619,0.899788361767211,2.66590367520778,NA
"527","NSW1211565",1.76611531344057,0.365308491873295,0,"527","2"," 38",0.135893331871042,0.193045754157189,0.501201823744338,2.26731713718491,NA
"528","NSW1200425",1.76611531344057,0.63117530594487,0,"528","2"," 39",0.266457751075292,0.161468366222938,0.897633057020162,2.66374837046073,NA
"529","NSW1200662",1.76611531344057,0.56134080608776,0,"529","2"," 40",-0.130758559760733,0.186746520204154,0.430582246327026,2.1966975597676,NA
"530","NSW1166655",1.76611531344057,0.665572694954063,0,"530","2"," 41",0.114390400064682,0.163026392251319,0.779963095018746,2.54607840845932,NA
"531","NSW1212948",1.76611531344057,0.39970456742553,0,"531","2"," 42",-0.0266173123012587,0.192416796498575,0.373087255124272,2.13920256856484,NA
"532","NSW1200528",1.76611531344057,0.14135421562831,0,"532","2"," 43",0.178615682182377,0.214486494512977,0.319969897810688,2.08608521125126,NA
"533","NSW1200563",1.76611531344057,0.65552544501931,0,"533","2"," 44",-0.339871564946021,0.189130027591361,0.315653880073289,2.08176919351386,NA
"534","NSW1200351",1.76611531344057,0.554233467438827,0,"534","2"," 45",-0.657537121662701,0.172819115518056,-0.103303654223874,1.6628116592167,NA
"535","NSW1213015",1.76611531344057,0.436421133813723,0,"535","2"," 46",-0.00106830919872999,0.165757002001582,0.435352824614993,2.20146813805556,NA
"536","NSW1200394",1.76611531344057,0.404582521708065,0,"536","2"," 47",0.0537900515462041,0.202693715709117,0.458372573254269,2.22448788669484,NA
"537","NSW1213011",1.76611531344057,0.535716214521491,0,"537","2"," 48",0.291048675208324,0.188671406727123,0.826764889729815,2.59288020317038,NA
"538","NSW1200664",1.76611531344057,0.556903741904278,0,"538","2"," 49",0.131645097159581,0.191569102499927,0.688548839063859,2.45466415250443,NA
"539","NSW1201655",1.76611531344057,0.621190285617234,0,"539","2"," 50",0.241247706046618,0.170014919981062,0.862437991663852,2.62855330510442,NA
"540","NSW1200536",1.76611531344057,0.709765623231183,0,"540","2"," 51",0.35806350541798,0.158946226542348,1.06782912864916,2.83394444208973,NA
"541","NSW1212943",1.76611531344057,0.398587471263806,0,"541","2"," 52",-0.337391021553792,0.182287051485953,0.0611964497100144,1.82731176315058,NA
"542","NSW1200559",1.76611531344057,0.628955506153925,0,"542","2"," 53",-0.253281373518627,0.179611109659252,0.375674132635298,2.14178944607587,NA
