"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.34261074516499,0.0393781420409282,0,"360","1","359",0.053689654578917,0.312858585159073,0.0930677966198452,1.43567854178484,1.8612097182042
"361","S_2195_S129",1.34261074516499,0.0076693075132149,0,"361","1","360",-0.520501646679232,0.320131759893589,-0.512832339166018,0.829778405998976,0
"362","S_2200_S5",1.34261074516499,-0.0779709605226265,0,"362","1","361",-0.68739274471643,0.324423969853382,-0.765363705239056,0.577247039925937,0.562341325190349
"363","S_2224_S161",1.34261074516499,-0.0904508866895979,0,"363","1","362",0.356529864589441,0.296850429586176,0.266078977899843,1.60868972306484,2.34034731932072
"364","S_2225_S110",1.34261074516499,-0.275730141110647,0,"364","1","363",0.244289083975952,0.383998406281318,-0.0314410571346947,1.3111696880303,1.31607401295249
"365","S_2233_S80_L003",1.34261074516499,0.00315511288368447,0,"365","1","364",-0.220843806020156,0.298429059484957,-0.217688693136471,1.12492205202852,1.56508458007329
"366","S_2277_S189",1.34261074516499,-0.273406277917556,0,"366","1","365",0.248769252124917,0.400207440879669,-0.0246370257926394,1.31797371937235,2.05976714390712
"367","S_228_S138",1.34261074516499,0.0686027955893601,0,"367","1","366",-0.660938955135854,0.327590883952758,-0.592336159546494,0.750274585618499,0.840896415253715
"368","S_2296_S115",1.34261074516499,-0.0584033820641834,0,"368","1","367",-0.585315237891744,0.301729882947572,-0.643718619955928,0.698892125209066,0
"369","S_229_S24_L003",1.34261074516499,0.224900966443247,0,"369","1","368",0.821450165677505,0.329366599825897,1.04635113212075,2.38896187728575,1.96798967126543
"370","S_2316_S149",1.34261074516499,-0.0888910177216872,0,"370","1","369",-0.174052462756892,0.325523346283846,-0.262943480478579,1.07966726468641,1
"371","S_2317_S77_L003",1.34261074516499,0.20493071341178,0,"371","1","370",0.336234533527255,0.325270558302937,0.541165246939035,1.88377599210403,1.49534878122122
"372","S_2318_S85",1.34261074516499,0.209209692095308,0,"372","1","371",0.380330051290347,0.326048851142703,0.589539743385655,1.93215048855065,2.44948974278318
"373","S_2326_S100",1.34261074516499,0.142507700274753,0,"373","1","372",-1.29063485091517,0.30971278966733,-1.14812715064042,0.194483594524578,0
"374","S_2332_S35_L003",1.34261074516499,0.257588853682741,0,"374","1","373",0.357592585960508,0.334020752658035,0.615181439643249,1.95779218480824,1.96798967126543
"375","S_2335_S96",1.34261074516499,-0.358079374232727,0,"375","1","374",-0.105463235456453,0.501236965600691,-0.46354260968918,0.879068135475813,0
"376","S_2341_S56",1.34261074516499,0.0753821906772611,0,"376","1","375",-1.36171206084917,0.303283036646699,-1.28632987017191,0.0562808749930874,0
"377","S_2344_S156",1.34261074516499,-0.387133601232791,0,"377","1","376",-0.252364482176732,0.522459913276216,-0.639498083409523,0.70311266175547,0
"378","S_2346_S152",1.34261074516499,0.064868949341854,0,"378","1","377",-0.783752948430789,0.304876354989991,-0.718883999088935,0.623726746076059,0
"379","S_2387_S147",1.34261074516499,0.0394009543137854,0,"379","1","378",0.345448988082789,0.299267529967929,0.384849942396574,1.72746068756157,1.18920711500272
"380","S_2397_S166",1.34261074516499,-0.0861357214146486,0,"380","1","379",-0.0271488456345129,0.333196273314699,-0.113284567049162,1.22932617811583,1.56508458007329
"381","S_255_S45",1.34261074516499,-0.0451534830828121,0,"381","1","380",-0.894849740395859,0.381752723505751,-0.940003223478671,0.402607521686322,0
"382","S_256_S39_L003",1.34261074516499,-0.0500140646998975,0,"382","1","381",-0.474632623104456,0.313764115499979,-0.524646687804354,0.81796405736064,0
"383","S_274_S192",1.34261074516499,-0.0824846779897899,0,"383","1","382",-0.644085445986638,0.3435007745378,-0.726570123976428,0.616040621188566,0
"384","S_276_S74",1.34261074516499,0.00273438906874977,0,"384","1","383",-0.0586137838286464,0.324957142281603,-0.0558793947598966,1.2867313504051,1.49534878122122
"385","S_27_S7",1.34261074516499,-0.0250904003538904,0,"385","1","384",-0.506045925528375,0.32510818614362,-0.531136325882266,0.811474419282728,0.840896415253715
"386","S_285_1_S191",1.34261074516499,0.0525509684189423,0,"386","1","385",0.25142651630006,0.290556585430659,0.303977484719002,1.646588229884,2.05976714390712
"387","S_289_S32_L003",1.34261074516499,-0.242853258163917,0,"387","1","386",-0.193109917798342,0.407733590839214,-0.435963175962259,0.906647569202735,1.31607401295249
"388","S_292_S80",1.34261074516499,0.0556355214414319,0,"388","1","387",-0.0905221949210871,0.307862704466985,-0.0348866734796552,1.30772407168534,1.31607401295249
"389","S_295_S46_L003",1.34261074516499,0.145262058925309,0,"389","1","388",-0.380692136645954,0.318893833666143,-0.235430077720645,1.10718066744435,1.31607401295249
"390","S_297_S95",1.34261074516499,0.197443859166136,0,"390","1","389",0.426723099055746,0.336031909378885,0.624166958221881,1.96677770338688,2.51486685936587
"391","S_302_S182",1.34261074516499,0.0545214890096117,0,"391","1","390",0.31936080437749,0.289111031656843,0.373882293387101,1.7164930385521,2.11474252688113
"392","S_328_S179",1.34261074516499,-0.114705237394491,0,"392","1","391",-0.44780621555945,0.328668045651779,-0.562511452953941,0.780099292211053,1.56508458007329
"393","S_32_S152",1.34261074516499,-0.151982966071558,0,"393","1","392",-1.12307303366034,0.315217764943095,-1.2750559997319,0.0675547454330987,0
"394","S_331_S25",1.34261074516499,0.0420775565697709,0,"394","1","393",-0.773225103769582,0.334807712332252,-0.731147547199811,0.611463197965183,0
"395","S_334_S137",1.34261074516499,0.0967467414151603,0,"395","1","394",-1.29249862702971,0.307266834288058,-1.19575188561455,0.146858859550444,0
"396","S_337_S8",1.34261074516499,0.14410302805585,0,"396","1","395",1.66319502563493,0.308279867716028,1.80729805369078,3.14990879885578,2.99069756244244
"397","S_339_S28_L003",1.34261074516499,0.122272382508783,0,"397","1","396",-0.434881552606632,0.301045324511743,-0.312609170097848,1.03000157506715,0
"398","S_341_S162",1.34261074516499,-0.275025100772121,0,"398","1","397",0.521636841050174,0.422902002574572,0.246611740278053,1.58922248544305,1.83142075074235
"399","S_344_S160",1.34261074516499,-0.328805999691221,0,"399","1","398",-0.0134488177811942,0.480605177176643,-0.342254817472415,1.00035592769258,1.56508458007329
"400","S_357_S87",1.34261074516499,0.22227814498676,0,"400","1","399",0.088101524959822,0.339427106661577,0.310379669946582,1.65299041511158,1.49534878122122
"401","S_371_S41_L003",1.34261074516499,0.0611804452174761,0,"401","1","400",-0.342362800723659,0.301796927338217,-0.281182355506183,1.06142838965881,1
"402","S_373_S73",1.34261074516499,-0.0671945004804723,0,"402","1","401",-0.234274011065145,0.340467570129534,-0.301468511545617,1.04114223361938,0
"403","S_377_S12_L003",1.34261074516499,-0.0830188564145692,0,"403","1","402",1.11944447847397,0.35133575866791,1.0364256220594,2.3790363672244,2.78315768371374
"404","S_385_S62_L003",1.34261074516499,-0.0982183039789926,0,"404","1","403",0.282191077444898,0.320371750179015,0.183972773465905,1.5265835186309,2.23606797749979
"405","S_393_S135",1.34261074516499,-0.124408218352856,0,"405","2","  2",-0.0301596180487793,0.338844590286499,-0.154567836401636,1.18804290876336,NA
"406","S_397_S176",1.34261074516499,-0.115385545067793,0,"406","1","404",0.0169159542956757,0.323475538559362,-0.0984695907721168,1.24414115439288,1.18920711500272
"407","S_406_S140",1.34261074516499,-0.0388095652598204,0,"407","1","405",1.35580356809323,0.333036552850513,1.31699400283341,2.6596047479984,2.65914794847249
"408","S_407_S131",1.34261074516499,-0.0803700701051621,0,"408","1","406",-0.868123040979192,0.325112094305402,-0.948493111084354,0.39411763408064,0
"409","S_413_S86_L003",1.34261074516499,-0.0993654897085961,0,"409","1","407",-0.667028838461114,0.345169443360324,-0.76639432816971,0.576216416995284,0
"410","S_419_S1",1.34261074516499,-0.092514832660661,0,"410","1","408",-0.164880564693127,0.346536513508853,-0.257395397353788,1.08521534781121,1.49534878122122
"411","S_41_S124",1.34261074516499,-0.0620690337310582,0,"411","1","409",-0.368585123720912,0.321644321761042,-0.43065415745197,0.911956587713024,0
"412","S_440_S128",1.34261074516499,-0.357968325848758,0,"412","1","410",-0.277390306168911,0.455884096169114,-0.635358632017669,0.707252113147325,0
"413","S_450_S135",1.34261074516499,0.043028848185814,0,"413","1","411",-0.145954862015212,0.320195214956793,-0.102926013829398,1.2396847313356,0.840896415253715
"414","S_453_S63",1.34261074516499,-0.213819722583558,0,"414","1","412",-0.337166208319275,0.325110446431743,-0.550985930902832,0.791624814262161,0
"415","S_454_S71_L003",1.34261074516499,-0.0209798648533207,0,"415","1","413",0.240311066442639,0.31988822751042,0.219331201589318,1.56194194675431,2.54572989502183
"416","S_469_S119",1.34261074516499,-0.173444402014339,0,"416","1","414",0.932448018623716,0.380010601898322,0.759003616609377,2.10161436177437,2.89250760851908
"417","S_474_S89_L003",1.34261074516499,-0.372104536830904,0,"417","1","415",-0.0204157100753817,0.509798112520473,-0.392520246906286,0.950090498258708,0
"418","S_481_S27_L003",1.34261074516499,-0.0663242291093704,0,"418","1","416",-0.841949702170462,0.327555779955599,-0.908273931279832,0.434336813885162,0.840896415253715
"419","S_487_S31",1.34261074516499,-0.09432066572931,0,"419","1","417",-0.367603788996793,0.33007452259651,-0.461924454726103,0.880686290438891,1.49534878122122
"420","S_501_S43",1.34261074516499,-0.0354956114771212,0,"420","1","418",-0.659583632866927,0.351087741643484,-0.695079244344048,0.647531500820945,0
"421","S_509_S109",1.34261074516499,-0.0385004755799272,0,"421","1","419",-0.571705979406164,0.336280769417643,-0.610206454986092,0.732404290178902,0
"422","S_515_S58",1.34261074516499,-0.176627972722752,0,"422","1","420",-1.0449223871807,0.325339149870567,-1.22155035990345,0.121060385261539,0
"423","S_516_S138",1.34261074516499,-0.345517626660716,0,"423","1","421",-0.146589420246429,0.465846584784112,-0.492107046907145,0.850503698257849,0
"424","S_517_S20_L003",1.34261074516499,-0.0556520929573847,0,"424","1","422",1.05873908266506,0.317395228326006,1.00308698970768,2.34569773487267,2.89250760851908
"425","S_522_S10",1.34261074516499,0.0240415654288336,0,"425","1","423",0.852027679413094,0.320603432150109,0.876069244841928,2.21867999000692,2.34034731932072
"426","S_524_S33_L003",1.34261074516499,-0.130954841138799,0,"426","1","424",0.102872086595625,0.342248249841916,-0.0280827545431737,1.31452799062182,1.31607401295249
"427","S_528_S103",1.34261074516499,-0.0681787980314857,0,"427","1","425",0.330190064782583,0.321918859213621,0.262011266751097,1.60462201191609,2.34034731932072
"428","S_533_S68",1.34261074516499,-0.218936474309374,0,"428","1","426",0.303607486973205,0.373512618827424,0.0846710126638309,1.42728175782882,1.56508458007329
"429","S_537_S78_L003",1.34261074516499,-0.061598885803799,0,"429","1","427",1.12406677448097,0.331297552640488,1.06246788867717,2.40507863384216,2.78315768371374
"430","S_545_S69",1.34261074516499,-0.0161325431881201,0,"430","1","428",0.403938758902689,0.321790012273816,0.387806215714569,1.73041696087956,1.10668191970032
"431","S_565_S149",1.34261074516499,-0.0928716746287851,0,"431","1","429",0.962853403068719,0.31765232777998,0.869981728439934,2.21259247360493,2.05976714390712
"432","S_567_S165",1.34261074516499,-0.0382202863750051,0,"432","1","430",-0.27601452666434,0.31991440931202,-0.314234813039345,1.02837593212565,0
"433","S_574_S155",1.34261074516499,-0.348488314093422,0,"433","1","431",0.327574921765944,0.478013291556764,-0.0209133923274775,1.32169735283752,0
"434","S_591_S99",1.34261074516499,-0.0859800153494059,0,"434","1","432",-0.212549695286289,0.344851870990922,-0.298529710635695,1.0440810345293,1.49534878122122
"435","S_5_S63_L003",1.34261074516499,-0.281902383598943,0,"435","1","433",0.691566900681062,0.416199492037843,0.409664517082119,1.75227526224711,2.51486685936587
"436","S_629_S113",1.34261074516499,0.135938722012765,0,"436","1","434",0.181651648537868,0.311384032134467,0.317590370550633,1.66020111571563,1.77827941003892
"437","S_630_S51_L003",1.34261074516499,-0.00633886600160376,0,"437","1","435",0.161340436058146,0.299141941409571,0.155001570056542,1.49761231522154,2.11474252688113
"438","S_631_S87_L003",1.34261074516499,0.184719136937962,0,"438","1","436",0.271140620843458,0.31319747702752,0.45585975778142,1.79847050294641,1.96798967126543
"439","S_63_S170",1.34261074516499,0.108265033688158,0,"439","1","437",-0.0671400373411892,0.321628236130905,0.0411249963469688,1.38373574151196,0
"440","S_640_S178",1.34261074516499,0.0570207055507901,0,"440","1","438",-0.301528585427299,0.283543843678743,-0.244507879876509,1.09810286528848,0
"441","S_646_S142",1.34261074516499,0.105739380507847,0,"441","1","439",-0.193926764507215,0.298840637007588,-0.0881873839993678,1.25442336116563,1.25743342968294
"442","S_650_S129",1.34261074516499,-0.324663990711893,0,"442","1","440",0.420598626604069,0.475780182406762,0.0959346358921758,1.43854538105717,2.17793858734643
"443","S_653_S6",1.34261074516499,0.260166809934032,0,"443","1","441",1.38628003438304,0.34316486095407,1.64644684431707,2.98905758948207,2.34034731932072
"444","S_656_S181",1.34261074516499,0.208922554553901,0,"444","1","442",0.967918965156347,0.321177425707172,1.17684151971025,2.51945226487524,2.34034731932072
"445","S_657_S154",1.34261074516499,-0.354817929766819,0,"445","1","443",0.640186521593392,0.510122994961773,0.285368591826573,1.62797933699157,2.23606797749979
"446","S_658_S33",1.34261074516499,0.211552164123528,0,"446","1","444",1.3084509511342,0.355173965487178,1.52000311525773,2.86261386042272,2.89250760851908
"447","S_65_S29_L003",1.34261074516499,-0.0763187655586678,0,"447","1","445",0.60530136998271,0.277681083614341,0.528982604424043,1.87159334958904,2.11474252688113
"448","S_662_S98",1.34261074516499,0.0765717343464758,0,"448","1","446",0.152501605633447,0.282234667443069,0.229073339979923,1.57168408514492,0.840896415253715
"449","S_673_S40_L003",1.34261074516499,0.0816110216376733,0,"449","1","447",-0.285470025598619,0.329992013741794,-0.203859003960946,1.13875174120405,1.4142135623731
"450","S_674_S130",1.34261074516499,0.133795661707669,0,"450","1","448",-1.03262553075653,0.296442016904409,-0.898829869048866,0.443780876116128,0
"451","S_679_S9",1.34261074516499,0.118188873522536,0,"451","1","449",-0.149009859630735,0.310851603492823,-0.0308209861081989,1.31178975905679,1.25743342968294
"452","S_685_S121",1.34261074516499,0.10872635531751,0,"452","1","450",-0.123901342309302,0.311134748993523,-0.0151749869917929,1.3274357581732,1.31607401295249
"453","S_695_S46",1.34261074516499,0.21412958242188,0,"453","1","451",0.0696835669897592,0.308124973124454,0.283813149411639,1.62642389457663,2.51486685936587
"454","S_696_S88",1.34261074516499,-0.0267624111287387,0,"454","1","452",0.500149728450023,0.320461309743307,0.473387317321284,1.81599806248628,2.34034731932072
"455","S_706_S108",1.34261074516499,0.204816907454727,0,"455","1","453",-0.229124329326785,0.304847187012216,-0.0243074218720586,1.31830332329294,1.25743342968294
"456","S_711_S50",1.34261074516499,0.106853415650233,0,"456","1","454",0.470723680656985,0.320475122699657,0.577577096307218,1.92018784147221,1.49534878122122
"457","S_712_S136",1.34261074516499,0.132755661081011,0,"457","1","455",-0.273356174774843,0.282512088333061,-0.140600513693832,1.20201023147116,1.45647531512197
"458","S_713_S163",1.34261074516499,-0.224757705330322,0,"458","1","456",0.201952495045721,0.407465612310938,-0.0228052102846011,1.31980553488039,1.77827941003892
"459","S_714_S34_L003",1.34261074516499,0.215611430719585,0,"459","1","457",-0.0689678583678326,0.342280823615252,0.146643572351753,1.48925431751675,1.56508458007329
"460","S_726_S69_L003",1.34261074516499,0.199226234127111,0,"460","1","458",0.758653829342737,0.309611491984323,0.957880063469849,2.30049080863484,2.78315768371374
"461","S_733_S67_L003",1.34261074516499,0.150591182177947,0,"461","1","459",-0.105174950792337,0.302240713701306,0.0454162313856092,1.3880269765506,1.25743342968294
"462","S_738_S39",1.34261074516499,0.158266763136963,0,"462","1","460",0.433637199386797,0.325998136005402,0.59190396252376,1.93451470768875,1.56508458007329
"463","S_758_S128",1.34261074516499,0.0930395578580879,0,"463","1","461",0.927580060644171,0.301642082418205,1.02061961850226,2.36323036366725,2.65914794847249
"464","S_762_S173",1.34261074516499,0.234670573212489,0,"464","1","462",0.105434349839617,0.338233298266584,0.340104923052105,1.6827156682171,2.11474252688113
"465","S_764_S93_L003",1.34261074516499,0.202939135608922,0,"465","1","463",1.00230530692891,0.326183312005623,1.20524444253784,2.54785518770283,2.89250760851908
"466","S_765_S48",1.34261074516499,0.128286639835747,0,"466","1","464",0.484043585021253,0.320245538779137,0.612330224857001,1.95494097002199,1.31607401295249
"467","S_770_S57_L003",1.34261074516499,-0.0954065496818392,0,"467","1","465",-0.527478503133184,0.358443906521183,-0.622885052815024,0.71972569234997,1.4142135623731
"468","S_772_S58_L003",1.34261074516499,0.149720483811213,0,"468","1","466",-0.950686089578476,0.317129476720659,-0.800965605767263,0.54164513939773,0
"469","S_779_S94_L003",1.34261074516499,0.00293675219746548,0,"469","1","467",-1.02798566014882,0.295528717034961,-1.02504890795135,0.317561837213643,0
"470","S_7_S141",1.34261074516499,-0.0711848709290724,0,"470","1","468",0.0443074260044052,0.291885036042153,-0.0268774449246673,1.31573330024033,1.31607401295249
"471","S_813_S44_L003",1.34261074516499,0.0762688067096188,0,"471","1","469",0.848482832027285,0.305486800235729,0.924751638736904,2.2673623839019,2.23606797749979
"472","S_824_S40",1.34261074516499,0.150666425482325,0,"472","1","470",-0.531250479977525,0.334066703654754,-0.3805840544952,0.962026690669794,0
"473","S_825_S71",1.34261074516499,0.269281748255891,0,"473","1","471",-0.415747133688864,0.35651662326383,-0.146465385432973,1.19614535973202,1.25743342968294
"474","S_826_S8_L003",1.34261074516499,0.0868625219712454,0,"474","1","472",0.0494384190331938,0.304014902496175,0.136300941004439,1.47891168616943,1.56508458007329
"475","S_837_S50_L003",1.34261074516499,0.175154763930207,0,"475","1","473",0.54743797486537,0.306983620037479,0.722592738795577,2.06520348396057,2.65914794847249
"476","S_83_S14",1.34261074516499,0.0774165267025234,0,"476","1","474",-1.04561575388732,0.33750473036927,-0.968199227184798,0.374411517980195,0
"477","S_840_S88_L003",1.34261074516499,0.146291945239402,0,"477","1","475",0.586451907486481,0.316962735111248,0.732743852725883,2.07535459789088,1.77827941003892
"478","S_844_S151",1.34261074516499,0.12925546195516,0,"478","1","476",-0.938559751977002,0.327053885757312,-0.809304290021842,0.533306455143152,0
"479","S_85_S36_L003",1.34261074516499,-0.0493598239246342,0,"479","1","477",0.230966500540631,0.324129363642996,0.181606676615997,1.52421742178099,1.18920711500272
"480","S_861_S22_L003",1.34261074516499,0.0404427011036869,0,"480","1","478",0.642197374418275,0.299297137264528,0.682640075521962,2.02525082068696,2.51486685936587
"481","S_865_S82",1.34261074516499,0.128984457958155,0,"481","1","479",-0.477394812838327,0.315178701333602,-0.348410354880173,0.994200390284821,1.77827941003892
"482","S_879_S97",1.34261074516499,0.113457820310763,0,"482","1","480",0.25719281255965,0.313631144213514,0.370650632870412,1.71326137803541,1.31607401295249
"483","S_87_S81",1.34261074516499,-0.0752722104155095,0,"483","1","481",0.0148947342030154,0.312953268235452,-0.0603774762124941,1.2822332689525,2.34034731932072
"484","S_885_S77",1.34261074516499,0.15125976493525,0,"484","1","482",-0.336399645875355,0.307304562043105,-0.185139880940105,1.15747086422489,0.840896415253715
"485","S_901_S136",1.34261074516499,-0.147565955734423,0,"485","2","  3",-0.217248511608933,0.367960157659769,-0.364814467343356,0.977796277821638,NA
"486","S_932_S42_L003",1.34261074516499,0.0512095920272762,0,"486","1","483",-0.086899136186417,0.326032250479382,-0.0356895441591408,1.30692120100585,1.31607401295249
"487","S_961_S70_L003",1.34261074516499,0.208985330420113,0,"487","1","484",0.943970851390628,0.336201835614106,1.15295618181074,2.49556692697573,2.63214802590498
"488","S_962_S42",1.34261074516499,0.069993382123876,0,"488","1","485",0.742207211160095,0.29588191326084,0.812200593283971,2.15481133844896,1.49534878122122
"489","S_972_S142",1.34261074516499,-0.318409670197755,0,"489","1","486",-0.198079171366056,0.475627095207121,-0.516488841563811,0.826121903601183,0
"490","S_978_S90",1.34261074516499,-0.158206446468792,0,"490","1","487",-0.661697402650145,0.398243340434013,-0.819903849118937,0.522706896046056,0
"491","S_983_S4",1.34261074516499,0.121151508387897,0,"491","1","488",-0.781683755153612,0.285833665571107,-0.660532246765715,0.682078498399279,0
"492","S_993_S55",1.34261074516499,0.171613190387025,0,"492","1","489",-0.331978538109077,0.358699450195353,-0.160365347722052,1.18224539744294,0.840896415253715
"493","NSW1201426",1.34261074516499,0.0945591076798286,0,"493","2","  4",0.0176282767743725,0.120297323145084,0.112187384454201,1.45479812961919,NA
"494","NSW1212884",1.34261074516499,-0.140860901859762,0,"494","2","  5",0.335151453622393,0.19560155363059,0.194290551762631,1.53690129692762,NA
"495","NSW1200541",1.34261074516499,0.0352750119934585,0,"495","2","  6",0.520968483067792,0.168171595068749,0.55624349506125,1.89885424022624,NA
"496","NSW1190165",1.34261074516499,0.015976376891668,0,"496","2","  7",-0.13649115207666,0.182821374267923,-0.120514775184992,1.22209596998,NA
"497","NSW1166659",1.34261074516499,-0.120934046140652,0,"497","2","  8",-0.0542700325576723,0.184340355943947,-0.175204078698325,1.16740666646667,NA
"498","NSW1213025",1.34261074516499,-0.0699996761886176,0,"498","2","  9",-0.448443053057406,0.164162324650172,-0.518442729246024,0.82416801591897,NA
"499","NSW1211446",1.34261074516499,0.160816687513079,0,"499","2"," 10",0.316213066189776,0.225850769792877,0.477029753702855,1.81964049886785,NA
"500","NSW1200628",1.34261074516499,0.118921561363858,0,"500","2"," 11",-0.203675811615808,0.193595208865782,-0.0847542502519503,1.25785649491304,NA
"501","NSW1166664",1.34261074516499,-0.228770178244166,0,"501","2"," 12",0.344301100372513,0.220858594092131,0.115530922128348,1.45814166729334,NA
"502","NSW1213021",1.34261074516499,-0.0881952235436845,0,"502","2"," 13",0.047358384460714,0.171001114814476,-0.0408368390829705,1.30177390608202,NA
"503","NSW1201391",1.34261074516499,0.0235109969598565,0,"503","2"," 14",-0.160348762920297,0.209584613446954,-0.136837765960441,1.20577297920455,NA
"504","NSW1201419",1.34261074516499,0.159456883237655,0,"504","2"," 15",-0.139431504106409,0.127158647465064,0.0200253791312459,1.36263612429624,NA
"505","NSW1201415",1.34261074516499,0.108301407123785,0,"505","2"," 16",0.530782002770115,0.174493545960063,0.6390834098939,1.98169415505889,NA
"506","NSW1200364",1.34261074516499,-0.101044198441431,0,"506","2"," 17",-0.250849551730795,0.194905269955471,-0.351893750172226,0.990716994992768,NA
"507","NSW1190167",1.34261074516499,0.0906012712454362,0,"507","2"," 18",0.0656862451747183,0.130094966911421,0.156287516420154,1.49889826158515,NA
"508","NSW1190204",1.34261074516499,0.0531598704396304,0,"508","2"," 19",0.0502429787664313,0.172397171549289,0.103402849206062,1.44601359437106,NA
"509","NSW1200834",1.34261074516499,0.192629250556653,0,"509","2"," 20",-0.396167167903655,0.181732120437186,-0.203537917347001,1.13907282781799,NA
"510","NSW1200533",1.34261074516499,0.127571770811359,0,"510","2"," 21",0.604602025746517,0.109731517674645,0.732173796557876,2.07478454172287,NA
"511","NSW1200414",1.34261074516499,0.0741898553474003,0,"511","2"," 22",-0.447286753699738,0.176200326246857,-0.373096898352338,0.969513846812656,NA
"512","NSW1200759",1.34261074516499,0.0834005878050554,0,"512","2"," 23",-0.54937485897662,0.166518592347508,-0.465974271171565,0.876636473993429,NA
"513","NSW1212889",1.34261074516499,-0.16696306577773,0,"513","2"," 24",0.159236601346168,0.215201277134934,-0.00772646443156194,1.33488428073343,NA
"514","NSW1211427",1.34261074516499,-0.26326606809951,0,"514","2"," 25",-0.635430337821099,0.271587900530763,-0.898696405920609,0.443914339244385,NA
"515","NSW1200379",1.34261074516499,0.121888868974874,0,"515","2"," 26",-0.106172216135469,0.228783486642732,0.0157166528394053,1.3583273980044,NA
"516","NSW1211455",1.34261074516499,0.104947413842419,0,"516","2"," 27",-0.335152505404135,0.150320148181603,-0.230205091561716,1.11240565360328,NA
"517","NSW1213033",1.34261074516499,-0.205272043838353,0,"517","2"," 28",0.474094566151527,0.212221884622044,0.268822522313174,1.61143326747817,NA
"518","NSW1212980",1.34261074516499,-0.202477363628061,0,"518","2"," 29",0.0822599632768168,0.174618821412863,-0.120217400351244,1.22239334481375,NA
"519","NSW1190213",1.34261074516499,0.0214452334825212,0,"519","2"," 30",0.98723539483476,0.163502752861848,1.00868062831728,2.35129137348227,NA
"520","NSW1201416",1.34261074516499,0.10034928762034,0,"520","2"," 31",-0.379296969466886,0.185045241391059,-0.278947681846546,1.06366306331845,NA
"521","NSW1200418",1.34261074516499,-0.0642619933272299,0,"521","2"," 32",0.128163253833064,0.164200859950476,0.0639012605058339,1.40651200567083,NA
"522","NSW1211456",1.34261074516499,0.114421809084571,0,"522","2"," 33",-0.322738900706167,0.16347139499355,-0.208317091621595,1.1342936535434,NA
"523","NSW1211564",1.34261074516499,0.0521915287915861,0,"523","2"," 34",0.269701984212418,0.163815478107475,0.321893513004004,1.664504258169,NA
"524","NSW1213016",1.34261074516499,-0.16047748451151,0,"524","2"," 35",-0.378059759398237,0.185348020714518,-0.538537243909746,0.804073501255248,NA
"525","NSW1211583",1.34261074516499,0.0177074763357338,0,"525","2"," 36",-0.0527305866516492,0.216764987130172,-0.0350231103159154,1.30758763484908,NA
"526","NSW1200839",1.34261074516499,0.179164814340148,0,"526","2"," 37",-0.546808567068511,0.182346095112934,-0.367643752728363,0.974966992436631,NA
"527","NSW1211565",1.34261074516499,0.0664142315364003,0,"527","2"," 38",-0.522263635247242,0.187386194171145,-0.455849403710842,0.886761341454152,NA
"528","NSW1200425",1.34261074516499,-0.0830189155521949,0,"528","2"," 39",-0.294757428117821,0.214858844921305,-0.377776343670016,0.964834401494977,NA
"529","NSW1200662",1.34261074516499,-0.109468677391784,0,"529","2"," 40",0.248095412951187,0.195105867339925,0.138626735559403,1.4812374807244,NA
"530","NSW1166655",1.34261074516499,-0.126576128758542,0,"530","2"," 41",0.45085681298623,0.159083561103161,0.324280684227689,1.66689142939268,NA
"531","NSW1212948",1.34261074516499,-0.18664343697798,0,"531","2"," 42",0.428902016919361,0.222396655461207,0.242258579941381,1.58486932510637,NA
"532","NSW1200528",1.34261074516499,0.179616753867081,0,"532","2"," 43",-0.18977785346927,0.217030929095096,-0.0101610996021889,1.3324496455628,NA
"533","NSW1200563",1.34261074516499,0.149054173665143,0,"533","2"," 44",0.70765103853062,0.146853518486473,0.856705212195763,2.19931595736076,NA
"534","NSW1200351",1.34261074516499,-0.100182861547906,0,"534","2"," 45",-0.992645198793994,0.214185034500417,-1.0928280603419,0.249782684823094,NA
"535","NSW1213015",1.34261074516499,-0.074279277239745,0,"535","2"," 46",0.67442126648117,0.175518320591767,0.600141989241425,1.94275273440642,NA
"536","NSW1200394",1.34261074516499,-0.00142908288868571,0,"536","2"," 47",0.00201124066845962,0.149536632998819,0.000582157779773912,1.34319290294477,NA
"537","NSW1213011",1.34261074516499,-0.156560526341981,0,"537","2"," 48",0.7239809836857,0.163932936616905,0.567420457343719,1.91003120250871,NA
"538","NSW1200664",1.34261074516499,0.072376360036965,0,"538","2"," 49",-0.268585592180278,0.191273102553283,-0.196209232143313,1.14640151302168,NA
"539","NSW1201655",1.34261074516499,0.146066252141852,0,"539","2"," 50",-0.224998094090113,0.154928919846677,-0.0789318419482605,1.26367890321673,NA
"540","NSW1200536",1.34261074516499,0.0613049431280117,0,"540","2"," 51",-0.305897214816589,0.126580188339622,-0.244592271688578,1.09801847347642,NA
"541","NSW1212943",1.34261074516499,-0.178489896350312,0,"541","2"," 52",-0.142482520593522,0.214688955055779,-0.320972416943834,1.02163832822116,NA
"542","NSW1200559",1.34261074516499,0.151569195164185,0,"542","2"," 53",-0.205263157059502,0.140575855205936,-0.0536939618953172,1.28891678326968,NA
