"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.35545154181362,0.0209202367460623,0,"360","1","359",0.545059544728492,0.263609896051348,0.565979781474554,1.92143132328817,1.8612097182042
"361","S_2195_S129",1.35545154181362,-0.0123257843957586,0,"361","1","360",-0.472894430304083,0.266341880326229,-0.485220214699842,0.870231327113773,0
"362","S_2200_S5",1.35545154181362,-0.133900532156357,0,"362","1","361",-0.505449150593338,0.310617116478113,-0.639349682749695,0.71610185906392,0.562341325190349
"363","S_2224_S161",1.35545154181362,-0.00406506283989115,0,"363","1","362",0.640163468443168,0.283120849049738,0.636098405603277,1.99154994741689,2.34034731932072
"364","S_2225_S110",1.35545154181362,-0.218891628540298,0,"364","1","363",0.4749571259393,0.347767158969376,0.256065497399003,1.61151703921262,1.31607401295249
"365","S_2233_S80_L003",1.35545154181362,0.0632874227099162,0,"365","1","364",0.199518143507207,0.294142916535215,0.262805566217123,1.61825710803074,1.56508458007329
"366","S_2277_S189",1.35545154181362,-0.260187041056606,0,"366","1","365",0.56490726926695,0.344448090239048,0.304720228210345,1.66017177002396,2.05976714390712
"367","S_228_S138",1.35545154181362,0.076131746261908,0,"367","1","366",-0.295305194252633,0.296456320692629,-0.219173447990725,1.13627809382289,0.840896415253715
"368","S_2296_S115",1.35545154181362,-0.0297532525297432,0,"368","1","367",-0.646696897166094,0.265855867861832,-0.676450149695837,0.679001392117778,0
"369","S_229_S24_L003",1.35545154181362,0.193188523260148,0,"369","1","368",0.374299265785088,0.281448434241069,0.567487789045236,1.92293933085885,1.96798967126543
"370","S_2316_S149",1.35545154181362,-0.0407097432585231,0,"370","1","369",-0.240031468221224,0.275069516616837,-0.280741211479747,1.07471033033387,1
"371","S_2317_S77_L003",1.35545154181362,0.150791966000824,0,"371","1","370",-0.0906847496549502,0.312249372525311,0.0601072163458735,1.41555875815949,1.49534878122122
"372","S_2318_S85",1.35545154181362,0.229971870161675,0,"372","1","371",0.459206964040713,0.284472729943437,0.689178834202388,2.044630376016,2.44948974278318
"373","S_2326_S100",1.35545154181362,0.184659884825145,0,"373","1","372",-0.868783584629464,0.272768495218256,-0.684123699804319,0.671327842009296,0
"374","S_2332_S35_L003",1.35545154181362,0.180776081928316,0,"374","1","373",-0.0241424075104192,0.295420175479109,0.156633674417897,1.51208521623151,1.96798967126543
"375","S_2335_S96",1.35545154181362,-0.389739248209357,0,"375","1","374",-0.0919307428048103,0.450092436330635,-0.481669991014167,0.873781550799449,0
"376","S_2341_S56",1.35545154181362,0.139009813211886,0,"376","1","375",-1.62347205085876,0.243281919129737,-1.48446223764687,0,0
"377","S_2344_S156",1.35545154181362,-0.345667527288187,0,"377","1","376",-0.217416669203117,0.410226803036295,-0.563084196491304,0.792367345322312,0
"378","S_2346_S152",1.35545154181362,0.0553232315050983,0,"378","1","377",-1.1422975790455,0.257214429585155,-1.0869743475404,0.268477194273214,0
"379","S_2387_S147",1.35545154181362,0.0306278512003455,0,"379","1","378",-0.477118354039314,0.256137688020645,-0.446490502838968,0.908961038974647,1.18920711500272
"380","S_2397_S166",1.35545154181362,-0.167349991823553,0,"380","1","379",0.278473805377361,0.261459081332159,0.111123813553808,1.46657535536742,1.56508458007329
"381","S_255_S45",1.35545154181362,-0.0674187441216404,0,"381","1","380",-0.820513247433094,0.302927133437554,-0.887931991554734,0.467519550258882,0
"382","S_256_S39_L003",1.35545154181362,-0.0980689377274693,0,"382","1","381",-1.2994905551198,0.286709089580976,-1.39755949284727,0,0
"383","S_274_S192",1.35545154181362,-0.0220982299827725,0,"383","1","382",-0.585886476177266,0.267775036823288,-0.607984706160038,0.747466835653577,0
"384","S_276_S74",1.35545154181362,0.0202239998913345,0,"384","1","383",0.0792975288686931,0.268538785111305,0.0995215287600276,1.45497307057364,1.49534878122122
"385","S_27_S7",1.35545154181362,-0.0114781981391546,0,"385","1","384",-0.759876522808434,0.263929782129466,-0.771354720947588,0.584096820866027,0.840896415253715
"386","S_285_1_S191",1.35545154181362,-0.0769073520809266,0,"386","1","385",0.85256615029131,0.250520991412195,0.775658798210383,2.131110340024,2.05976714390712
"387","S_289_S32_L003",1.35545154181362,-0.230691247556986,0,"387","1","386",0.0331519512179056,0.362742588070285,-0.19753929633908,1.15791224547454,1.31607401295249
"388","S_292_S80",1.35545154181362,0.219265312187116,0,"388","1","387",-0.539488601457964,0.287977263050165,-0.320223289270848,1.03522825254277,1.31607401295249
"389","S_295_S46_L003",1.35545154181362,0.299261978390411,0,"389","1","388",-0.21542794836948,0.292921017913193,0.0838340300209309,1.43928557183455,1.31607401295249
"390","S_297_S95",1.35545154181362,0.168506366635047,0,"390","1","389",1.13732900338734,0.317526646398573,1.30583537002239,2.66128691183601,2.51486685936587
"391","S_302_S182",1.35545154181362,0.0865576564800083,0,"391","1","390",0.202234280200894,0.272817630030814,0.288791936680902,1.64424347849452,2.11474252688113
"392","S_328_S179",1.35545154181362,-0.04293763293617,0,"392","1","391",0.0662630898266061,0.330616447420366,0.0233254568904361,1.37877699870405,1.56508458007329
"393","S_32_S152",1.35545154181362,-0.163818798181333,0,"393","1","392",-1.17226911327361,0.276409676418825,-1.33608791145494,0.0193636303586771,0
"394","S_331_S25",1.35545154181362,0.00539108644191364,0,"394","1","393",-0.584010771789496,0.281211943776676,-0.578619685347582,0.776831856466033,0
"395","S_334_S137",1.35545154181362,0.125027888624212,0,"395","1","394",-1.61472601166303,0.290330013448845,-1.48969812303881,0,0
"396","S_337_S8",1.35545154181362,0.157751353533252,0,"396","1","395",1.56060093309168,0.281805705172196,1.71835228662493,3.07380382843854,2.99069756244244
"397","S_339_S28_L003",1.35545154181362,0.132518356312042,0,"397","1","396",-0.477722148415568,0.285250059480258,-0.345203792103526,1.01024774971009,0
"398","S_341_S162",1.35545154181362,-0.224892228783158,0,"398","1","397",0.620473566125271,0.367996637566504,0.395581337342112,1.75103287915573,1.83142075074235
"399","S_344_S160",1.35545154181362,-0.357967752920468,0,"399","1","398",0.113122051178639,0.440563123920736,-0.244845701741829,1.11060584007179,1.56508458007329
"400","S_357_S87",1.35545154181362,0.159937535790491,0,"400","1","399",0.550369104669279,0.294472518271398,0.71030664045977,2.06575818227339,1.49534878122122
"401","S_371_S41_L003",1.35545154181362,0.147869758934248,0,"401","1","400",-0.085158773543362,0.279787092952393,0.0627109853908861,1.4181625272045,1
"402","S_373_S73",1.35545154181362,-0.160179710763173,0,"402","1","401",0.00403614022211866,0.290417797384325,-0.156143570541054,1.19930797127256,0
"403","S_377_S12_L003",1.35545154181362,-0.0726808842328599,0,"403","1","402",1.08957324427094,0.299261811173408,1.01689236003808,2.37234390185169,2.78315768371374
"404","S_385_S62_L003",1.35545154181362,-0.159698043596682,0,"404","1","403",0.397349542410551,0.264952171542412,0.237651498813869,1.59310304062748,2.23606797749979
"405","S_393_S135",1.35545154181362,-0.146941417906028,0,"405","2","  2",-0.689182439112225,0.293764178650638,-0.836123857018253,0.519327684795362,NA
"406","S_397_S176",1.35545154181362,-0.112921563451346,0,"406","1","404",-0.208104132790181,0.253956852379979,-0.321025696241527,1.03442584557209,1.18920711500272
"407","S_406_S140",1.35545154181362,-0.00376159922086528,0,"407","1","405",0.58985182875338,0.26194944310932,0.586090229532514,1.94154177134613,2.65914794847249
"408","S_407_S131",1.35545154181362,-0.160690905938597,0,"408","1","406",-1.23148356624325,0.27939943084778,-1.39217447218185,0,0
"409","S_413_S86_L003",1.35545154181362,-0.0501152825910045,0,"409","1","407",-0.100854960703067,0.276313202480471,-0.150970243294072,1.20448129851954,0
"410","S_419_S1",1.35545154181362,-0.0372803286702211,0,"410","1","408",0.470713544859394,0.272470257025351,0.433433216189173,1.78888475800279,1.49534878122122
"411","S_41_S124",1.35545154181362,-0.125611427963861,0,"411","1","409",-1.46326010711525,0.32901951453087,-1.58887153507911,0,0
"412","S_440_S128",1.35545154181362,-0.432084766669931,0,"412","1","410",-0.448736769413731,0.387137146817932,-0.880821536083662,0.474630005729954,0
"413","S_450_S135",1.35545154181362,0.00641296037656144,0,"413","1","411",-0.13679975460074,0.274694274347781,-0.130386794224178,1.22506474758944,0.840896415253715
"414","S_453_S63",1.35545154181362,-0.18385448626951,0,"414","1","412",-0.374493489305844,0.317676713422954,-0.558347975575355,0.797103566238261,0
"415","S_454_S71_L003",1.35545154181362,-0.14134737415445,0,"415","1","413",0.43913804135097,0.285037191936419,0.29779066719652,1.65324220901014,2.54572989502183
"416","S_469_S119",1.35545154181362,-0.141684879942177,0,"416","1","414",0.619021646920584,0.272245108014535,0.477336766978407,1.83278830879202,2.89250760851908
"417","S_474_S89_L003",1.35545154181362,-0.383443389460729,0,"417","1","415",-0.614136186040494,0.429798602781437,-0.997579575501223,0.357871966312392,0
"418","S_481_S27_L003",1.35545154181362,-0.137591282840294,0,"418","1","416",-0.861183696426975,0.293973161916934,-0.998774979267269,0.356676562546346,0.840896415253715
"419","S_487_S31",1.35545154181362,-0.127487777276085,0,"419","1","417",-0.237206911957497,0.266989504300408,-0.364694689233582,0.990756852580033,1.49534878122122
"420","S_501_S43",1.35545154181362,-0.0795194665343839,0,"420","1","418",-0.547366261555424,0.267695742728256,-0.626885728089808,0.728565813723807,0
"421","S_509_S109",1.35545154181362,-0.179898037666323,0,"421","1","419",-1.30045977211237,0.304407143933725,-1.4803578097787,0,0
"422","S_515_S58",1.35545154181362,-0.239929261833835,0,"422","1","420",-0.877350203550578,0.28502872900461,-1.11727946538441,0.238172076429203,0
"423","S_516_S138",1.35545154181362,-0.394508367224668,0,"423","1","421",-0.153267063240183,0.417848118617497,-0.547775430464851,0.807676111348764,0
"424","S_517_S20_L003",1.35545154181362,-0.0425267238935406,0,"424","1","422",1.11725264521145,0.274742343622575,1.07472592131791,2.43017746313153,2.89250760851908
"425","S_522_S10",1.35545154181362,-0.0176661338175523,0,"425","1","423",0.618951942678138,0.261743434250055,0.601285808860586,1.9567373506742,2.34034731932072
"426","S_524_S33_L003",1.35545154181362,-0.0848897400199315,0,"426","1","424",0.0833549418835075,0.271749932596042,-0.00153479813642404,1.35391674367719,1.31607401295249
"427","S_528_S103",1.35545154181362,-0.03957050514328,0,"427","1","425",0.740460808169276,0.299647448426672,0.700890303025996,2.05634184483961,2.34034731932072
"428","S_533_S68",1.35545154181362,-0.215880107460806,0,"428","1","426",0.0644064420764337,0.324720185425661,-0.151473665384373,1.20397787642924,1.56508458007329
"429","S_537_S78_L003",1.35545154181362,-0.0383023882956376,0,"429","1","427",0.817689542850265,0.288676521984218,0.779387154554627,2.13483869636824,2.78315768371374
"430","S_545_S69",1.35545154181362,-0.0521616357399934,0,"430","1","428",0.446498290907542,0.253080375444554,0.394336655167548,1.74978819698116,1.10668191970032
"431","S_565_S149",1.35545154181362,-0.0943338367194944,0,"431","1","429",0.650519550634895,0.25629433401407,0.5561857139154,1.91163725572902,2.05976714390712
"432","S_567_S165",1.35545154181362,-0.088326643541716,0,"432","1","430",-0.423843528525516,0.278751587754041,-0.512170172067232,0.843281369746384,0
"433","S_574_S155",1.35545154181362,-0.332833600516664,0,"433","1","431",0.0742079171750199,0.428518755813864,-0.258625683341644,1.09682585847197,0
"434","S_591_S99",1.35545154181362,-0.126512441455187,0,"434","1","432",0.385521542920548,0.294762122873503,0.25900910146536,1.61446064327898,1.49534878122122
"435","S_5_S63_L003",1.35545154181362,-0.310123322801873,0,"435","1","433",0.446282296932048,0.389176638055195,0.136158974130175,1.49161051594379,2.51486685936587
"436","S_629_S113",1.35545154181362,0.180446017434653,0,"436","1","434",0.0479597947723578,0.285095999686026,0.228405812207011,1.58385735402063,1.77827941003892
"437","S_630_S51_L003",1.35545154181362,-0.021197442564106,0,"437","1","435",0.313979141045908,0.287184035305491,0.292781698481802,1.64823324029542,2.11474252688113
"438","S_631_S87_L003",1.35545154181362,0.186763193564327,0,"438","1","436",0.432721723648001,0.291810853759822,0.619484917212328,1.97493645902594,1.96798967126543
"439","S_63_S170",1.35545154181362,0.0102543742876905,0,"439","1","437",0.336797305095007,0.26971739581623,0.347051679382698,1.70250322119631,0
"440","S_640_S178",1.35545154181362,-0.00322474439540166,0,"440","1","438",-0.717492873077534,0.269043639223668,-0.720717617472935,0.63473392434068,0
"441","S_646_S142",1.35545154181362,-0.031821816601444,0,"441","1","439",-0.248017757708335,0.266748499220862,-0.279839574309779,1.07561196750384,1.25743342968294
"442","S_650_S129",1.35545154181362,-0.331867457507301,0,"442","1","440",0.760385668943692,0.401126571695329,0.428518211436391,1.78396975325001,2.17793858734643
"443","S_653_S6",1.35545154181362,0.280398333583238,0,"443","1","441",0.752995690594098,0.312859144396662,1.03339402417734,2.38884556599095,2.34034731932072
"444","S_656_S181",1.35545154181362,0.253721689078955,0,"444","1","442",0.880644210755432,0.273506232148775,1.13436589983439,2.489817441648,2.34034731932072
"445","S_657_S154",1.35545154181362,-0.381161852681797,0,"445","1","443",0.747378482321112,0.446470196704223,0.366216629639315,1.72166817145293,2.23606797749979
"446","S_658_S33",1.35545154181362,0.18134626505574,0,"446","1","444",0.650827469615737,0.286517176507654,0.832173734671477,2.18762527648509,2.89250760851908
"447","S_65_S29_L003",1.35545154181362,-0.101448259660173,0,"447","1","445",0.528910603968598,0.259657482872269,0.427462344308425,1.78291388612204,2.11474252688113
"448","S_662_S98",1.35545154181362,0.0528793902035437,0,"448","1","446",0.0366338935655136,0.2761918580048,0.0895132837690573,1.44496482558267,0.840896415253715
"449","S_673_S40_L003",1.35545154181362,0.112681456555839,0,"449","1","447",-0.263643543642998,0.284927665716805,-0.150962087087158,1.20448945472646,1.4142135623731
"450","S_674_S130",1.35545154181362,0.0846102853025926,0,"450","1","448",-1.07715958028888,0.263045954909768,-0.992549294986285,0.36290224682733,0
"451","S_679_S9",1.35545154181362,0.219702458096244,0,"451","1","449",-0.65723893896478,0.274691574487162,-0.437536480868535,0.91791506094508,1.25743342968294
"452","S_685_S121",1.35545154181362,0.161849160209605,0,"452","1","450",0.239862195394265,0.285999247186429,0.40171135560387,1.75716289741749,1.31607401295249
"453","S_695_S46",1.35545154181362,0.265821747386117,0,"453","1","451",0.277418163915293,0.283431186257318,0.54323991130141,1.89869145311503,2.51486685936587
"454","S_696_S88",1.35545154181362,0.00952596498831626,0,"454","1","452",0.939399229705918,0.298800033427887,0.948925194694234,2.30437673650785,2.34034731932072
"455","S_706_S108",1.35545154181362,0.231554837363258,0,"455","1","453",-0.227130285209918,0.295717453903289,0.00442455215333948,1.35987609396695,1.25743342968294
"456","S_711_S50",1.35545154181362,0.0715609730134482,0,"456","1","454",0.649027787110117,0.291532976967993,0.720588760123565,2.07604030193718,1.49534878122122
"457","S_712_S136",1.35545154181362,0.139867346879797,0,"457","1","455",-0.268636409907504,0.276299835843428,-0.128769063027707,1.22668247878591,1.45647531512197
"458","S_713_S163",1.35545154181362,-0.184169583300299,0,"458","1","456",0.213852845760728,0.376668107180133,0.0296832624604295,1.38513480427405,1.77827941003892
"459","S_714_S34_L003",1.35545154181362,0.344814098020952,0,"459","1","457",-0.116508050310401,0.325594266482919,0.22830604771055,1.58375758952417,1.56508458007329
"460","S_726_S69_L003",1.35545154181362,0.133891195766904,0,"460","1","458",1.16301328038318,0.293086325705071,1.29690447615008,2.6523560179637,2.78315768371374
"461","S_733_S67_L003",1.35545154181362,0.175431027165354,0,"461","1","459",-0.489068995436289,0.281526809155686,-0.313637968270935,1.04181357354268,1.25743342968294
"462","S_738_S39",1.35545154181362,0.246717298141792,0,"462","1","460",-0.15203714677343,0.304717006343351,0.0946801513683616,1.45013169318198,1.56508458007329
"463","S_758_S128",1.35545154181362,0.21905516185157,0,"463","1","461",0.657788240618048,0.274251416487464,0.876843402469618,2.23229494428323,2.65914794847249
"464","S_762_S173",1.35545154181362,0.309784250465751,0,"464","1","462",0.607109506488197,0.310390836792234,0.916893756953948,2.27234529876756,2.11474252688113
"465","S_764_S93_L003",1.35545154181362,0.255174383614658,0,"465","1","463",1.13572975420233,0.293110720980051,1.39090413781698,2.7463556796306,2.89250760851908
"466","S_765_S48",1.35545154181362,0.193070279311432,0,"466","1","464",0.524743304298494,0.28516366341256,0.717813583609927,2.07326512542354,1.31607401295249
"467","S_770_S57_L003",1.35545154181362,-0.0867087078706296,0,"467","1","465",-0.0152010239360003,0.272809840577554,-0.10190973180663,1.25354181000699,1.4142135623731
"468","S_772_S58_L003",1.35545154181362,0.0774374417958597,0,"468","1","466",-1.3733494240598,0.265805279761924,-1.29591198226394,0.0595395595496713,0
"469","S_779_S94_L003",1.35545154181362,-0.0508626779932685,0,"469","1","467",-0.623751495213395,0.267513742809868,-0.674614173206664,0.680837368606952,0
"470","S_7_S141",1.35545154181362,-0.0616032970960983,0,"470","1","468",0.324480233573023,0.280618948374591,0.262876936476925,1.61832847829054,1.31607401295249
"471","S_813_S44_L003",1.35545154181362,0.0991090211739444,0,"471","1","469",0.243346153238071,0.255016474760012,0.342455174412015,1.69790671622563,2.23606797749979
"472","S_824_S40",1.35545154181362,0.115313137142387,0,"472","1","470",-0.81374532168284,0.254068789178068,-0.698432184540454,0.657019357273162,0
"473","S_825_S71",1.35545154181362,0.231476015372099,0,"473","1","471",-0.518635313415383,0.29014928333909,-0.287159298043283,1.06829224377033,1.25743342968294
"474","S_826_S8_L003",1.35545154181362,0.13001732377418,0,"474","1","472",-0.0673837420321949,0.266152472030462,0.0626335817419851,1.4180851235556,1.56508458007329
"475","S_837_S50_L003",1.35545154181362,0.114868288017276,0,"475","1","473",1.38109627946997,0.263282118637943,1.49596456748724,2.85141610930086,2.65914794847249
"476","S_83_S14",1.35545154181362,-0.00132732581359878,0,"476","1","474",-0.994792559892445,0.300756078263458,-0.996119885706044,0.359331656107571,0
"477","S_840_S88_L003",1.35545154181362,0.0986771675572645,0,"477","1","475",0.290750492894802,0.257949178980204,0.389427660452066,1.74487920226568,1.77827941003892
"478","S_844_S151",1.35545154181362,0.0997676474726443,0,"478","1","476",-0.908581503164345,0.267045043643608,-0.808813855691701,0.546637686121914,0
"479","S_85_S36_L003",1.35545154181362,-0.0032200619426793,0,"479","1","477",-0.263347130827073,0.307823447272885,-0.266567192769752,1.08888434904386,1.18920711500272
"480","S_861_S22_L003",1.35545154181362,0.0879265091652763,0,"480","1","478",0.500773976701466,0.285658639478036,0.588700485866742,1.94415202768036,2.51486685936587
"481","S_865_S82",1.35545154181362,0.137216769476365,0,"481","1","479",-0.334164273657052,0.263240999521326,-0.196947504180687,1.15850403763293,1.77827941003892
"482","S_879_S97",1.35545154181362,0.110651983571583,0,"482","1","480",0.0207556276095758,0.282480982333359,0.131407611181159,1.48685915299477,1.31607401295249
"483","S_87_S81",1.35545154181362,-0.0987920103044408,0,"483","1","481",0.276903636831375,0.259473144568183,0.178111626526935,1.53356316834055,2.34034731932072
"484","S_885_S77",1.35545154181362,0.139011397021852,0,"484","1","482",-0.26443262413215,0.263080163937652,-0.125421227110298,1.23003031470332,0.840896415253715
"485","S_901_S136",1.35545154181362,-0.120657466435029,0,"485","2","  3",-0.140870151805552,0.313179215369801,-0.261527618240581,1.09392392357303,NA
"486","S_932_S42_L003",1.35545154181362,0.0683288421568261,0,"486","1","483",0.0109527904353948,0.267429416904949,0.0792816325922209,1.43473317440584,1.31607401295249
"487","S_961_S70_L003",1.35545154181362,0.207799760659742,0,"487","1","484",0.21207338715296,0.301146410075063,0.419873147812702,1.77532468962632,2.63214802590498
"488","S_962_S42",1.35545154181362,0.147429561220221,0,"488","1","485",0.28463502949103,0.28174405359003,0.432064590711251,1.78751613252487,1.49534878122122
"489","S_972_S142",1.35545154181362,-0.32647786262526,0,"489","1","486",-0.175465240836824,0.426351432617196,-0.501943103462084,0.853508438351531,0
"490","S_978_S90",1.35545154181362,-0.116476105548894,0,"490","1","487",-0.195868141382462,0.321325990982138,-0.312344246931356,1.04310729488226,0
"491","S_983_S4",1.35545154181362,0.148944133893355,0,"491","1","488",-1.06410374605017,0.289899796709806,-0.915159612156816,0.440291929656799,0
"492","S_993_S55",1.35545154181362,0.1418891335992,0,"492","1","489",-0.349227946294822,0.262409010766851,-0.207338812695622,1.14811272911799,0.840896415253715
"493","NSW1201426",1.35545154181362,0.158777670663039,0,"493","2","  4",-0.116113020764973,0.114464863333714,0.042664649898066,1.39811619171168,NA
"494","NSW1212884",1.35545154181362,-0.12955449249329,0,"494","2","  5",0.052636871518539,0.131227808779532,-0.0769176209747505,1.27853392083887,NA
"495","NSW1200541",1.35545154181362,-0.0195079201749151,0,"495","2","  6",0.845535255350929,0.125742639294073,0.826027335176014,2.18147887698963,NA
"496","NSW1190165",1.35545154181362,0.108163477131288,0,"496","2","  7",-0.630525671532488,0.151591797620572,-0.522362194401201,0.833089347412415,NA
"497","NSW1166659",1.35545154181362,-0.167614237629238,0,"497","2","  8",0.292744356129467,0.122348827761386,0.12513011850023,1.48058166031385,NA
"498","NSW1213025",1.35545154181362,-0.0285195216634852,0,"498","2","  9",-0.34227409751873,0.145878710498945,-0.370793619182215,0.9846579226314,NA
"499","NSW1211446",1.35545154181362,0.109968471097493,0,"499","2"," 10",0.352846733749906,0.14942962202173,0.4628152048474,1.81826674666102,NA
"500","NSW1200628",1.35545154181362,0.210349969173369,0,"500","2"," 11",-0.206758636299687,0.130205925929347,0.00359133287368221,1.3590428746873,NA
"501","NSW1166664",1.35545154181362,-0.303450014012026,0,"501","2"," 12",-0.0270218234129768,0.131384049417291,-0.330471837425002,1.02497970438861,NA
"502","NSW1213021",1.35545154181362,-0.0530486413184014,0,"502","2"," 13",-0.34654229074564,0.162783192638573,-0.399590932064041,0.955860609749575,NA
"503","NSW1201391",1.35545154181362,0.132494174844721,0,"503","2"," 14",-0.223530684392684,0.143423420410845,-0.0910365095479632,1.26441503226565,NA
"504","NSW1201419",1.35545154181362,0.142650261882506,0,"504","2"," 15",-0.10761289382643,0.125080209947942,0.0350373680560758,1.39048890986969,NA
"505","NSW1201415",1.35545154181362,0.244229154684287,0,"505","2"," 16",0.0579777128407832,0.143129495106559,0.30220686752507,1.65765840933869,NA
"506","NSW1200364",1.35545154181362,-0.0842519419578657,0,"506","2"," 17",0.109782235868279,0.170563060959898,0.0255302939104131,1.38098183572403,NA
"507","NSW1190167",1.35545154181362,0.0487675571422365,0,"507","2"," 18",0.0538684916373222,0.144380118291362,0.102636048779559,1.45808759059317,NA
"508","NSW1190204",1.35545154181362,0.245477648200694,0,"508","2"," 19",-0.133106498075116,0.153977005209595,0.112371150125578,1.46782269193919,NA
"509","NSW1200834",1.35545154181362,0.239462841533055,0,"509","2"," 20",-0.237052596052641,0.16594127129775,0.00241024548041369,1.35786178729403,NA
"510","NSW1200533",1.35545154181362,0.113585872345636,0,"510","2"," 21",-0.163122374793844,0.126601704698809,-0.0495365024482074,1.30591503936541,NA
"511","NSW1200414",1.35545154181362,0.0930370379545901,0,"511","2"," 22",-0.416033941360452,0.139025835907309,-0.322996903405862,1.03245463840775,NA
"512","NSW1200759",1.35545154181362,0.179501208159722,0,"512","2"," 23",-0.193718593267898,0.131254241145803,-0.0142173851081765,1.34123415670544,NA
"513","NSW1212889",1.35545154181362,-0.106647231079111,0,"513","2"," 24",-0.0371882929905507,0.144881468222369,-0.143835524069662,1.21161601774395,NA
"514","NSW1211427",1.35545154181362,-0.246447412767996,0,"514","2"," 25",-0.221871380838327,0.188372700845347,-0.468318793606323,0.887132748207292,NA
"515","NSW1200379",1.35545154181362,0.176384536914384,0,"515","2"," 26",0.201106552706946,0.161201146229611,0.37749108962133,1.73294263143495,NA
"516","NSW1211455",1.35545154181362,0.188645150640657,0,"516","2"," 27",-0.183422215461236,0.14861847366857,0.00522293517942046,1.36067447699304,NA
"517","NSW1213033",1.35545154181362,-0.137222812252347,0,"517","2"," 28",-0.142963501526357,0.134860563345836,-0.280186313778703,1.07526522803491,NA
"518","NSW1212980",1.35545154181362,-0.0589638350795397,0,"518","2"," 29",-0.41005658694131,0.152089178133132,-0.46902042202085,0.886431119792766,NA
"519","NSW1190213",1.35545154181362,-0.12383868711152,0,"519","2"," 30",0.374805889249025,0.159314674344006,0.250967202137504,1.60641874395112,NA
"520","NSW1201416",1.35545154181362,0.153899615444267,0,"520","2"," 31",0.289872580836432,0.123546647987449,0.443772196280699,1.79922373809431,NA
"521","NSW1200418",1.35545154181362,-0.0137565906613482,0,"521","2"," 32",0.363341006550858,0.130564504594391,0.349584415889509,1.70503595770312,NA
"522","NSW1211456",1.35545154181362,0.0626585470399518,0,"522","2"," 33",-0.102602312995947,0.11554684403666,-0.0399437659559952,1.31550777585762,NA
"523","NSW1211564",1.35545154181362,0.0838346615314382,0,"523","2"," 34",-0.484994155735223,0.133131544629036,-0.401159494203784,0.954292047609831,NA
"524","NSW1213016",1.35545154181362,-0.0084279479190769,0,"524","2"," 35",0.0272502203308901,0.146958855881518,0.0188222724118132,1.37427381422543,NA
"525","NSW1211583",1.35545154181362,-0.0020113633731136,0,"525","2"," 36",0.100888252703122,0.14579693258604,0.098876889330008,1.45432843114362,NA
"526","NSW1200839",1.35545154181362,0.21399699678765,0,"526","2"," 37",-0.356493559049745,0.169834218048146,-0.142496562262095,1.21295497955152,NA
"527","NSW1211565",1.35545154181362,0.183427565796171,0,"527","2"," 38",-0.235087147886058,0.121274951906294,-0.0516595820898866,1.30379195972373,NA
"528","NSW1200425",1.35545154181362,-0.0481091830391629,0,"528","2"," 39",0.387158297595503,0.16240785988618,0.33904911455634,1.69450065636996,NA
"529","NSW1200662",1.35545154181362,-0.19626439051602,0,"529","2"," 40",-0.121631913065476,0.164667538669262,-0.317896303581496,1.03755523823212,NA
"530","NSW1166655",1.35545154181362,-0.176665800710114,0,"530","2"," 41",0.633394553547042,0.0991585959606937,0.456728752836929,1.81218029465054,NA
"531","NSW1212948",1.35545154181362,-0.0865066002962771,0,"531","2"," 42",-0.206318530961667,0.178226623807345,-0.292825131257944,1.06262641055567,NA
"532","NSW1200528",1.35545154181362,0.155948213473206,0,"532","2"," 43",-0.695638802423329,0.125740657117413,-0.539690588950123,0.815760952863492,NA
"533","NSW1200563",1.35545154181362,0.273554415340518,0,"533","2"," 44",0.348965161958935,0.150706329580379,0.622519577299452,1.97797111911307,NA
"534","NSW1200351",1.35545154181362,-0.244181921639824,0,"534","2"," 45",0.399719486446349,0.161949058205137,0.155537564806525,1.51098910662014,NA
"535","NSW1213015",1.35545154181362,-0.164170655807433,0,"535","2"," 46",0.173227891583084,0.142722083643288,0.00905723577565101,1.36450877758927,NA
"536","NSW1200394",1.35545154181362,0.0213585894471294,0,"536","2"," 47",0.0127123572688734,0.118055317029896,0.0340709467160028,1.38952248852962,NA
"537","NSW1213011",1.35545154181362,-0.169828251469746,0,"537","2"," 48",0.358495720767861,0.13708269007041,0.188667469298115,1.54411901111173,NA
"538","NSW1200664",1.35545154181362,0.0652045148991556,0,"538","2"," 49",0.480851217282974,0.123979197171908,0.54605573218213,1.90150727399575,NA
"539","NSW1201655",1.35545154181362,0.163194561536391,0,"539","2"," 50",0.199118596195222,0.113952164108312,0.362313157731613,1.71776469954523,NA
"540","NSW1200536",1.35545154181362,0.109511444027789,0,"540","2"," 51",-0.18532841274077,0.12149291958722,-0.075816968712981,1.27963457310063,NA
"541","NSW1212943",1.35545154181362,-0.151285151865171,0,"541","2"," 52",0.153016889744189,0.153625993460026,0.00173173787901817,1.35718327969263,NA
"542","NSW1200559",1.35545154181362,0.163723200631653,0,"542","2"," 53",-0.0229645377436912,0.107000587890097,0.140758662887962,1.49621020470158,NA
"543","NSW1200558",1.35545154181362,0.276885607972423,0,"543","2"," 54",-0.0764369180849547,0.148062868777286,0.200448689887468,1.55590023170108,NA
