"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.5809947623925,-0.321557321763908,0,"360","1","359",0.571558946393951,0.299233898386429,0.250001624630042,1.83099638702255,1.8612097182042
"361","S_2195_S129",1.5809947623925,-0.356846555288278,0,"361","1","360",-0.92270689461252,0.309015293768486,-1.2795534499008,0.301441312491705,0
"362","S_2200_S5",1.5809947623925,-0.381851323778585,0,"362","1","361",-0.806011555525691,0.31894999788308,-1.18786287930428,0.393131883088227,0.562341325190349
"363","S_2224_S161",1.5809947623925,-0.269637653357115,0,"363","1","362",0.574416975173981,0.274565025532286,0.304779321816866,1.88577408420937,2.34034731932072
"364","S_2225_S110",1.5809947623925,-0.399817500512729,0,"364","1","363",-0.0791642232730019,0.37419257116741,-0.478981723785731,1.10201303860677,1.31607401295249
"365","S_2233_S80_L003",1.5809947623925,-0.286058203811918,0,"365","1","364",0.12801844279674,0.297796269237918,-0.158039761015178,1.42295500137732,1.56508458007329
"366","S_2277_S189",1.5809947623925,-0.401778130537859,0,"366","1","365",0.293426773675722,0.400203175849387,-0.108351356862137,1.47264340553037,2.05976714390712
"367","S_228_S138",1.5809947623925,-0.124885893449223,0,"367","1","366",-0.860151291707216,0.296198865502643,-0.985037185156439,0.595957577236064,0.840896415253715
"368","S_2296_S115",1.5809947623925,-0.23699075423823,0,"368","1","367",-0.671755813560468,0.299087929845135,-0.908746567798698,0.672248194593805,0
"369","S_229_S24_L003",1.5809947623925,0.0429753173906874,0,"369","1","368",0.383468764675212,0.335717336682517,0.426444082065899,2.0074388444584,1.96798967126543
"370","S_2316_S149",1.5809947623925,-0.264177461767287,0,"370","1","369",-0.213569301188805,0.302892409179838,-0.477746762956091,1.10324799943641,1
"371","S_2317_S77_L003",1.5809947623925,-0.0209437775484852,0,"371","1","370",0.116245343822889,0.334889902251069,0.0953015662744036,1.67629632866691,1.49534878122122
"372","S_2318_S85",1.5809947623925,-0.0151598876342522,0,"372","1","371",0.600103769848797,0.318876708183268,0.584943882214545,2.16593864460705,2.44948974278318
"373","S_2326_S100",1.5809947623925,-0.0668055810503714,0,"373","1","372",-1.57336108728538,0.277194775407273,-1.64016666833575,0,0
"374","S_2332_S35_L003",1.5809947623925,0.00873535203166378,0,"374","1","373",0.0257528860459451,0.309508190353647,0.0344882380776088,1.61548300047011,1.96798967126543
"375","S_2335_S96",1.5809947623925,-0.397253494299536,0,"375","1","374",-0.306298991733551,0.483448879946959,-0.703552486033087,0.877442276359416,0
"376","S_2341_S56",1.5809947623925,-0.0764897797717184,0,"376","1","375",-1.42360697368436,0.26528280865698,-1.50009675345608,0.0808980089364226,0
"377","S_2344_S156",1.5809947623925,-0.416955859156039,0,"377","1","376",-0.339514551188749,0.482456684634196,-0.756470410344788,0.824524352047715,0
"378","S_2346_S152",1.5809947623925,-0.195722675296164,0,"378","1","377",-1.23702311546557,0.286044207063367,-1.43274579076173,0.148248971630771,0
"379","S_2387_S147",1.5809947623925,-0.163279635740654,0,"379","1","378",0.0754132876814055,0.296903155568428,-0.0878663480592482,1.49312841433326,1.18920711500272
"380","S_2397_S166",1.5809947623925,-0.210185489134165,0,"380","1","379",0.362703755979845,0.309668303609366,0.152518266845681,1.73351302923818,1.56508458007329
"381","S_255_S45",1.5809947623925,-0.390105158899849,0,"381","1","380",-0.733640503468758,0.360735605397537,-1.12374566236861,0.457249100023896,0
"382","S_256_S39_L003",1.5809947623925,-0.321264512687181,0,"382","1","381",-0.974808379749934,0.303050691942388,-1.29607289243711,0.284921869955388,0
"383","S_274_S192",1.5809947623925,-0.346846817438818,0,"383","1","382",-0.873569160368199,0.304745147613785,-1.22041597780702,0.360578784585486,0
"384","S_276_S74",1.5809947623925,-0.272687294708014,0,"384","1","383",0.0162633642456842,0.285970268451624,-0.25642393046233,1.32457083193017,1.49534878122122
"385","S_27_S7",1.5809947623925,-0.263833036928508,0,"385","1","384",-1.07508920284259,0.292391241079982,-1.33892223977109,0.242072522621409,0.840896415253715
"386","S_285_1_S191",1.5809947623925,-0.269713969019175,0,"386","1","385",0.8241146301963,0.262352359410083,0.554400661177125,2.13539542356963,2.05976714390712
"387","S_289_S32_L003",1.5809947623925,-0.296027154087493,0,"387","1","386",-0.189602564226451,0.375862409536105,-0.485629718313944,1.09536504407856,1.31607401295249
"388","S_292_S80",1.5809947623925,-0.117778229539961,0,"388","1","387",-0.0918895964540788,0.29075632632235,-0.20966782599404,1.37132693639846,1.31607401295249
"389","S_295_S46_L003",1.5809947623925,-0.0331275766144223,0,"389","1","388",-0.298923030915826,0.335247307670919,-0.332050607530248,1.24894415486225,1.31607401295249
"390","S_297_S95",1.5809947623925,0.0299209928935235,0,"390","1","389",0.541639907038699,0.330557010001496,0.571560899932222,2.15255566232473,2.51486685936587
"391","S_302_S182",1.5809947623925,-0.189250709290445,0,"391","1","390",0.476713682660136,0.296333880403199,0.28746297336969,1.86845773576219,2.11474252688113
"392","S_328_S179",1.5809947623925,-0.388913303335079,0,"392","1","391",0.193042063034878,0.319174738436871,-0.195871240300201,1.3851235220923,1.56508458007329
"393","S_32_S152",1.5809947623925,-0.339036789169431,0,"393","1","392",-1.18768604947067,0.289928336212873,-1.5267228386401,0.0542719237524047,0
"394","S_331_S25",1.5809947623925,-0.308478131206347,0,"394","1","393",-0.624349819788603,0.30750272883106,-0.93282795099495,0.648166811397554,0
"395","S_334_S137",1.5809947623925,-0.342324572683674,0,"395","1","394",-1.56661825131091,0.340257160133488,-1.90894282399458,0,0
"396","S_337_S8",1.5809947623925,0.023236865775673,0,"396","1","395",1.03042745378866,0.311890663043382,1.05366431956433,2.63465908195683,2.99069756244244
"397","S_339_S28_L003",1.5809947623925,0.0276980036682952,0,"397","1","396",-1.34834328559896,0.310328528398275,-1.32064528193067,0.260349480461835,0
"398","S_341_S162",1.5809947623925,-0.281427127706558,0,"398","1","397",0.139248600278723,0.391815608274356,-0.142178527427835,1.43881623496467,1.83142075074235
"399","S_344_S160",1.5809947623925,-0.389386033006072,0,"399","1","398",0.131155653430743,0.465119040604175,-0.258230379575329,1.32276438281717,1.56508458007329
"400","S_357_S87",1.5809947623925,0.0541709312054946,0,"400","1","399",-0.364358918991211,0.348184086988839,-0.310187987785716,1.27080677460679,1.49534878122122
"401","S_371_S41_L003",1.5809947623925,-0.0970090987558442,0,"401","1","400",-0.51558310405343,0.309066449627799,-0.612592202809274,0.968402559583229,1
"402","S_373_S73",1.5809947623925,-0.460644579655098,0,"402","1","401",-0.340640821919133,0.361395454498556,-0.80128540157423,0.779709360818273,0
"403","S_377_S12_L003",1.5809947623925,-0.32840004739252,0,"403","1","402",0.814319159973088,0.304267483292409,0.485919112580569,2.06691387497307,2.78315768371374
"404","S_385_S62_L003",1.5809947623925,-0.340708326498441,0,"404","1","403",0.634092155641596,0.287389752362272,0.293383829143155,1.87437859153566,2.23606797749979
"405","S_393_S135",1.5809947623925,-0.316837387493572,0,"405","2","  2",0.351672393424393,0.297463712401392,0.0348350059308215,1.61582976832332,NA
"406","S_397_S176",1.5809947623925,-0.392552755094025,0,"406","1","404",-0.127863929466358,0.301250835431464,-0.520416684560383,1.06057807783212,1.18920711500272
"407","S_406_S140",1.5809947623925,-0.337416197655335,0,"407","1","405",0.928584240399727,0.301997184635265,0.591168042744391,2.17216280513689,2.65914794847249
"408","S_407_S131",1.5809947623925,-0.356093995727231,0,"408","1","406",-0.895891315063573,0.306138900650035,-1.2519853107908,0.329009451601699,0
"409","S_413_S86_L003",1.5809947623925,-0.29645983491231,0,"409","1","407",-0.833633182069439,0.285841676369372,-1.13009301698175,0.450901745410754,0
"410","S_419_S1",1.5809947623925,-0.300700514463028,0,"410","1","408",0.348034787700996,0.294862176302665,0.0473342732379685,1.62832903563047,1.49534878122122
"411","S_41_S124",1.5809947623925,-0.362432163115481,0,"411","1","409",-0.899084951618328,0.317438462260461,-1.26151711473381,0.319477647658694,0
"412","S_440_S128",1.5809947623925,-0.428918136484378,0,"412","1","410",-0.508310467363709,0.381018040099473,-0.937228603848087,0.643766158544416,0
"413","S_450_S135",1.5809947623925,-0.364257076851746,0,"413","1","411",0.0611573684660304,0.311481486803362,-0.303099708385715,1.27789505400679,0.840896415253715
"414","S_453_S63",1.5809947623925,-0.316576345466291,0,"414","1","412",-0.669976241582555,0.311025945954099,-0.986552587048846,0.594442175343657,0
"415","S_454_S71_L003",1.5809947623925,-0.40725300126329,0,"415","1","413",0.821033075950048,0.318209341140505,0.413780074686758,1.99477483707926,2.54572989502183
"416","S_469_S119",1.5809947623925,-0.412132679515864,0,"416","1","414",0.778059806434087,0.321049442455926,0.365927126918223,1.94692188931073,2.89250760851908
"417","S_474_S89_L003",1.5809947623925,-0.44417062643423,0,"417","1","415",-0.343696128317598,0.494400140412272,-0.787866754751827,0.793128007640676,0
"418","S_481_S27_L003",1.5809947623925,-0.365539201670847,0,"418","1","416",-0.232051718353506,0.307567848919636,-0.597590920024354,0.983403842368149,0.840896415253715
"419","S_487_S31",1.5809947623925,-0.412228025030891,0,"419","1","417",-0.0978821714327182,0.322224133463661,-0.510110196463609,1.07088456592889,1.49534878122122
"420","S_501_S43",1.5809947623925,-0.352776140023628,0,"420","1","418",-0.846111535131763,0.29911696371753,-1.19888767515539,0.382107087237112,0
"421","S_509_S109",1.5809947623925,-0.442510009726737,0,"421","1","419",-0.973702743130398,0.329534294497615,-1.41621275285714,0.164782009535368,0
"422","S_515_S58",1.5809947623925,-0.324171425822313,0,"422","1","420",-1.03888572950134,0.288707662609408,-1.36305715532365,0.217937607068849,0
"423","S_516_S138",1.5809947623925,-0.419307032445101,0,"423","1","421",-0.669613460619721,0.450663680141956,-1.08892049306482,0.492074269327682,0
"424","S_517_S20_L003",1.5809947623925,-0.387643457972164,0,"424","1","422",1.33454433121477,0.307549746463053,0.946900873242605,2.52789563563511,2.89250760851908
"425","S_522_S10",1.5809947623925,-0.328721286434575,0,"425","1","423",0.891394150332191,0.296870232663959,0.562672863897616,2.14366762629012,2.34034731932072
"426","S_524_S33_L003",1.5809947623925,-0.40763862667935,0,"426","1","424",0.254264975934643,0.312722256044396,-0.153373650744707,1.4276211116478,1.31607401295249
"427","S_528_S103",1.5809947623925,-0.414660225487081,0,"427","1","425",0.919188199114037,0.316703400463154,0.504527973626956,2.08552273601946,2.34034731932072
"428","S_533_S68",1.5809947623925,-0.446458207629662,0,"428","1","426",0.429660282650603,0.35762984613649,-0.0167979249790589,1.56419683741344,1.56508458007329
"429","S_537_S78_L003",1.5809947623925,-0.42351243996855,0,"429","1","427",1.06696634721127,0.338049449717212,0.643453907242722,2.22444866963523,2.78315768371374
"430","S_545_S69",1.5809947623925,-0.372047178127756,0,"430","1","428",0.0407996775699786,0.309374684094246,-0.331247500557777,1.24974726183473,1.10668191970032
"431","S_565_S149",1.5809947623925,-0.401406523056663,0,"431","1","429",0.65198833448678,0.307237846591094,0.250581811430117,1.83157657382262,2.05976714390712
"432","S_567_S165",1.5809947623925,-0.374383469160053,0,"432","1","430",-0.862065424403981,0.320103805723541,-1.23644889356403,0.344545868828469,0
"433","S_574_S155",1.5809947623925,-0.454388729029149,0,"433","1","431",-0.575384186538331,0.479093116840565,-1.02977291556748,0.551221846825023,0
"434","S_591_S99",1.5809947623925,-0.387800624524278,0,"434","1","432",0.223937597291929,0.321214642997698,-0.163863027232349,1.41713173516015,1.49534878122122
"435","S_5_S63_L003",1.5809947623925,-0.431053608179896,0,"435","1","433",0.593292926820401,0.414816453545623,0.162239318640505,1.74323408103301,2.51486685936587
"436","S_629_S113",1.5809947623925,0.0423203178737988,0,"436","1","434",-0.0841692637995517,0.303334426481686,-0.0418489459257529,1.53914581646675,1.77827941003892
"437","S_630_S51_L003",1.5809947623925,-0.1467500725655,0,"437","1","435",0.404635353493366,0.30336264010715,0.257885280927867,1.83888004332037,2.11474252688113
"438","S_631_S87_L003",1.5809947623925,-0.0019216635769749,0,"438","1","436",0.0357471584294007,0.297475166415498,0.0338254948524258,1.61482025724493,1.96798967126543
"439","S_63_S170",1.5809947623925,-0.223246121640825,0,"439","1","437",-0.376913689042462,0.28480844944832,-0.600159810683287,0.980834951709216,0
"440","S_640_S178",1.5809947623925,-0.0850677636289136,0,"440","1","438",-1.05135856233162,0.279544706531762,-1.13642632596054,0.444568436431965,0
"441","S_646_S142",1.5809947623925,-0.049376010580882,0,"441","1","439",-0.480196376245873,0.285454423669792,-0.529572386826754,1.05142237556575,1.25743342968294
"442","S_650_S129",1.5809947623925,-0.308763347010816,0,"442","1","440",0.538167539365725,0.443304378933215,0.229404192354909,1.81039895474741,2.17793858734643
"443","S_653_S6",1.5809947623925,0.10043472593461,0,"443","1","441",1.21057806252493,0.331472711228505,1.31101278845954,2.89200755085204,2.34034731932072
"444","S_656_S181",1.5809947623925,0.0554589717978405,0,"444","1","442",0.771457324136642,0.297395176592194,0.826916295934483,2.40791105832699,2.34034731932072
"445","S_657_S154",1.5809947623925,-0.374182816365302,0,"445","1","443",0.457247456071204,0.487525998623808,0.0830646397059011,1.6640594020984,2.23606797749979
"446","S_658_S33",1.5809947623925,0.0926084972922271,0,"446","1","444",1.16111998599311,0.320893655024318,1.25372848328534,2.83472324567784,2.89250760851908
"447","S_65_S29_L003",1.5809947623925,-0.306720004443203,0,"447","1","445",0.590808010462106,0.278626618101573,0.284088006018903,1.86508276841141,2.11474252688113
"448","S_662_S98",1.5809947623925,-0.167250701638677,0,"448","1","446",-0.258479532231815,0.293085394692553,-0.425730233870493,1.15526452852201,0.840896415253715
"449","S_673_S40_L003",1.5809947623925,-0.0318720998426104,0,"449","1","447",-0.371594067355158,0.311857912994898,-0.403466167197768,1.17752859519473,1.4142135623731
"450","S_674_S130",1.5809947623925,-0.0549214500297386,0,"450","1","448",-1.15548788920564,0.286911025414566,-1.21040933923538,0.370585423157125,0
"451","S_679_S9",1.5809947623925,0.0085423446701455,0,"451","1","449",-0.283776303258739,0.289619295111667,-0.275233958588594,1.30576080380391,1.25743342968294
"452","S_685_S121",1.5809947623925,-0.0458624783289461,0,"452","1","450",0.0654523853364663,0.336054233386039,0.0195899070075202,1.60058466940002,1.31607401295249
"453","S_695_S46",1.5809947623925,-0.0510883940388815,0,"453","1","451",0.387638898037766,0.300407311272694,0.336550503998885,1.91754526639139,2.51486685936587
"454","S_696_S88",1.5809947623925,-0.21722944670294,0,"454","1","452",0.615740783582818,0.315759719912077,0.398511336879878,1.97950609927238,2.34034731932072
"455","S_706_S108",1.5809947623925,0.0303444436755736,0,"455","1","453",-0.196579971546909,0.310068207024064,-0.166235527871335,1.41475923452117,1.25743342968294
"456","S_711_S50",1.5809947623925,-0.11688560394999,0,"456","1","454",0.240654774499944,0.307910221333879,0.123769170549954,1.70476393294246,1.49534878122122
"457","S_712_S136",1.5809947623925,0.0206254147318488,0,"457","1","455",0.269938322218493,0.296797482200797,0.290563736950342,1.87155849934285,1.45647531512197
"458","S_713_S163",1.5809947623925,-0.328665382738657,0,"458","1","456",0.114460385006429,0.401488264802095,-0.214204997732228,1.36678976466027,1.77827941003892
"459","S_714_S34_L003",1.5809947623925,0.0796527836605174,0,"459","1","457",-0.147269667572753,0.332204777392918,-0.0676168839122357,1.51337787848027,1.56508458007329
"460","S_726_S69_L003",1.5809947623925,0.0110924713950755,0,"460","1","458",1.27412368982995,0.312485812676276,1.28521616122502,2.86621092361753,2.78315768371374
"461","S_733_S67_L003",1.5809947623925,-0.0165601878792451,0,"461","1","459",-0.136334768840527,0.286979865024644,-0.152894956719772,1.42809980567273,1.25743342968294
"462","S_738_S39",1.5809947623925,0.0288088276518603,0,"462","1","460",-0.0654878472670887,0.327620525586459,-0.0366790196152283,1.54431574277727,1.56508458007329
"463","S_758_S128",1.5809947623925,-0.0176586629373214,0,"463","1","461",0.926082443753546,0.302960463952229,0.908423780816224,2.48941854320873,2.65914794847249
"464","S_762_S173",1.5809947623925,0.00521245807771333,0,"464","1","462",0.636476981475268,0.323381389079708,0.641689439552981,2.22268420194548,2.11474252688113
"465","S_764_S93_L003",1.5809947623925,-0.00661255836230684,0,"465","1","463",1.37980616406833,0.308243635132849,1.37319360570602,2.95418836809853,2.89250760851908
"466","S_765_S48",1.5809947623925,-0.117018540065457,0,"466","1","464",0.102589177375949,0.306869202330289,-0.0144293626895085,1.56656539970299,1.31607401295249
"467","S_770_S57_L003",1.5809947623925,-0.297767934241147,0,"467","1","465",-0.225029487474215,0.309539901816811,-0.522797421715363,1.05819734067714,1.4142135623731
"468","S_772_S58_L003",1.5809947623925,-0.0325961615771998,0,"468","1","466",-1.33057639931067,0.292484375061968,-1.36317256088787,0.217822201504637,0
"469","S_779_S94_L003",1.5809947623925,-0.136707599225512,0,"469","1","467",-0.905541973894186,0.269059847288679,-1.0422495731197,0.538745189272805,0
"470","S_7_S141",1.5809947623925,-0.302314056118068,0,"470","1","468",-0.085509219118395,0.295779999531049,-0.387823275236463,1.19317148715604,1.31607401295249
"471","S_813_S44_L003",1.5809947623925,-0.0843207383176221,0,"471","1","469",0.598255387600806,0.276064632498146,0.513934649283184,2.09492941167569,2.23606797749979
"472","S_824_S40",1.5809947623925,-0.034557237616859,0,"472","1","470",-1.01715027617917,0.288125415758037,-1.05170751379603,0.529287248596477,0
"473","S_825_S71",1.5809947623925,0.0162449648066885,0,"473","1","471",-0.424654110011443,0.335856835318332,-0.408409145204755,1.17258561718775,1.25743342968294
"474","S_826_S8_L003",1.5809947623925,-0.0782400622580082,0,"474","1","472",-0.337379423380696,0.296065564201376,-0.415619485638704,1.1653752767538,1.56508458007329
"475","S_837_S50_L003",1.5809947623925,-0.0112195709703499,0,"475","1","473",1.0673905851436,0.278666297278445,1.05617101417325,2.63716577656575,2.65914794847249
"476","S_83_S14",1.5809947623925,-0.25084667250705,0,"476","1","474",-1.06142056684502,0.31618530653816,-1.31226723935207,0.268727523040436,0
"477","S_840_S88_L003",1.5809947623925,-0.113491788385288,0,"477","1","475",0.530674400708733,0.266895875090423,0.417182612323445,1.99817737471595,1.77827941003892
"478","S_844_S151",1.5809947623925,-0.0744759280756662,0,"478","1","476",-0.969672799636932,0.319229931525913,-1.0441487277126,0.536846034679905,0
"479","S_85_S36_L003",1.5809947623925,-0.363168595137275,0,"479","1","477",-0.0128924632999889,0.342135132689955,-0.376061058437263,1.20493370395524,1.18920711500272
"480","S_861_S22_L003",1.5809947623925,-0.0271039343773731,0,"480","1","478",0.532837223123059,0.298480391761205,0.505733288745686,2.08672805113819,2.51486685936587
"481","S_865_S82",1.5809947623925,-0.107054524619059,0,"481","1","479",0.105523760384848,0.271431526630008,-0.00153076423421092,1.57946399815829,1.77827941003892
"482","S_879_S97",1.5809947623925,-0.11185161799594,0,"482","1","480",0.0675937810387271,0.300613526485635,-0.0442578369572126,1.53673692543529,1.31607401295249
"483","S_87_S81",1.5809947623925,-0.381727054540679,0,"483","1","481",0.431414988505705,0.297848561245486,0.0496879339650266,1.63068269635753,2.34034731932072
"484","S_885_S77",1.5809947623925,-0.0541106734040066,0,"484","1","482",-0.459682329930063,0.276384962930779,-0.51379300333407,1.06720175905843,0.840896415253715
"485","S_901_S136",1.5809947623925,-0.337660762726934,0,"485","2","  3",-0.488640347109809,0.331985950225661,-0.826301109836744,0.754693652555759,NA
"486","S_932_S42_L003",1.5809947623925,-0.198518237685585,0,"486","1","483",0.0961683561348007,0.28050813629076,-0.102349881550785,1.47864488084172,1.31607401295249
"487","S_961_S70_L003",1.5809947623925,0.017500508468037,0,"487","1","484",0.954958305251513,0.331778047686393,0.97245881371955,2.55345357611205,2.63214802590498
"488","S_962_S42",1.5809947623925,-0.076935706456129,0,"488","1","485",0.280755248410145,0.302728979780981,0.203819541954016,1.78481430434652,1.49534878122122
"489","S_972_S142",1.5809947623925,-0.397036535103898,0,"489","1","486",-0.17407448889875,0.451216917264272,-0.571111024002648,1.00988373838986,0
"490","S_978_S90",1.5809947623925,-0.250189305075025,0,"490","1","487",-1.29635309207187,0.336902711414578,-1.54654239714689,0.0344523652456101,0
"491","S_983_S4",1.5809947623925,0.0368375454854753,0,"491","1","488",-1.50652341677354,0.30870836638804,-1.46968587128806,0.111308891104443,0
"492","S_993_S55",1.5809947623925,-0.112501693782725,0,"492","1","489",-0.222684074341754,0.296313077742021,-0.335185768124479,1.24580899426802,0.840896415253715
"493","NSW1201426",1.5809947623925,0.43895930325615,0,"493","2","  4",0.344268343226218,0.162874543273186,0.783227646482368,2.36422240887487,NA
"494","NSW1212884",1.5809947623925,0.131133886089084,0,"494","2","  5",0.0778203967199278,0.167976094118949,0.208954282809012,1.78994904520152,NA
"495","NSW1200541",1.5809947623925,0.332876696184004,0,"495","2","  6",-0.00392262231848304,0.15797555327873,0.328954073865521,1.90994883625802,NA
"496","NSW1190165",1.5809947623925,0.383736541646393,0,"496","2","  7",-0.50909379861578,0.230186048620492,-0.125357256969386,1.45563750542312,NA
"497","NSW1166659",1.5809947623925,0.118129441596574,0,"497","2","  8",-0.479097370708097,0.146190156278464,-0.360967929111522,1.22002683328098,NA
"498","NSW1213025",1.5809947623925,0.174926010017095,0,"498","2","  9",0.154324180181142,0.254128479759366,0.329250190198238,1.91024495259074,NA
"499","NSW1211446",1.5809947623925,0.459944111908575,0,"499","2"," 10",0.0932224564629072,0.186593135632764,0.553166568371483,2.13416133076399,NA
"500","NSW1200628",1.5809947623925,0.477346170639613,0,"500","2"," 11",-0.350812339201876,0.214293981490107,0.126533831437737,1.70752859383024,NA
"501","NSW1166664",1.5809947623925,0.142807570453465,0,"501","2"," 12",-0.216704745820232,0.0905891551544921,-0.0738971753667672,1.50709758702574,NA
"502","NSW1213021",1.5809947623925,0.182900745923584,0,"502","2"," 13",0.0562821571586373,0.189611193249509,0.239182903082221,1.82017766547472,NA
"503","NSW1201391",1.5809947623925,0.338097104055059,0,"503","2"," 14",-0.123031599513738,0.188245849141504,0.215065504541321,1.79606026693382,NA
"504","NSW1201419",1.5809947623925,0.492300160043005,0,"504","2"," 15",-0.00324263663988081,0.240300090564481,0.489057523403125,2.07005228579563,NA
"505","NSW1201415",1.5809947623925,0.49604871473527,0,"505","2"," 16",-0.111357588669678,0.19030929694565,0.384691126065593,1.9656858884581,NA
"506","NSW1200364",1.5809947623925,0.0859651390545684,0,"506","2"," 17",-0.389405416703933,0.176932259952982,-0.303440277649365,1.27755448474314,NA
"507","NSW1190167",1.5809947623925,0.514502638860835,0,"507","2"," 18",0.43264770869368,0.192146567346083,0.947150347554515,2.52814510994702,NA
"508","NSW1190204",1.5809947623925,0.445854384201947,0,"508","2"," 19",-0.175666640483255,0.135263960902538,0.270187743718692,1.8511825061112,NA
"509","NSW1200834",1.5809947623925,0.482254468859991,0,"509","2"," 20",-0.438539324783203,0.177208726748541,0.0437151440767878,1.62470990646929,NA
"510","NSW1200533",1.5809947623925,0.454495138482886,0,"510","2"," 21",0.177110726517576,0.145558261057909,0.631605865000462,2.21260062739297,NA
"511","NSW1200414",1.5809947623925,0.473026947589352,0,"511","2"," 22",-0.0496984525631606,0.0911278261207094,0.423328495026191,2.00432325741869,NA
"512","NSW1200759",1.5809947623925,0.439553169379585,0,"512","2"," 23",-0.0753703030400883,0.198415889893062,0.364182866339496,1.945177628732,NA
"513","NSW1212889",1.5809947623925,0.19959903102035,0,"513","2"," 24",-0.164607167644883,0.148144815685246,0.0349918633754673,1.61598662576797,NA
"514","NSW1211427",1.5809947623925,0.0493245641691877,0,"514","2"," 25",-0.680799853124134,0.20764122255537,-0.631475288954946,0.949519473437557,NA
"515","NSW1200379",1.5809947623925,0.350808862424559,0,"515","2"," 26",0.298410263029974,0.144421581666251,0.649219125454534,2.23021388784704,NA
"516","NSW1211455",1.5809947623925,0.399058402552366,0,"516","2"," 27",-0.614895615192667,0.1970542662785,-0.2158372126403,1.3651575497522,NA
"517","NSW1213033",1.5809947623925,0.068093625082667,0,"517","2"," 28",-0.299352028730161,0.141477615313678,-0.231258403647494,1.34973635874501,NA
"518","NSW1212980",1.5809947623925,0.150481784207758,0,"518","2"," 29",0.076951697079891,0.193080088594819,0.227433481287649,1.80842824368015,NA
"519","NSW1190213",1.5809947623925,0.154835318331799,0,"519","2"," 30",-0.188055154380312,0.180114239605575,-0.0332198360485127,1.54777492634399,NA
"520","NSW1201416",1.5809947623925,0.452019850124053,0,"520","2"," 31",-0.238784158680806,0.184323519285241,0.213235691443246,1.79423045383575,NA
"521","NSW1200418",1.5809947623925,0.152401767532482,0,"521","2"," 32",0.280591047539097,0.16169279750091,0.432992815071579,2.01398757746408,NA
"522","NSW1211456",1.5809947623925,0.49353475672307,0,"522","2"," 33",-0.34673024242836,0.163005222436632,0.14680451429471,1.72779927668721,NA
"523","NSW1211564",1.5809947623925,0.378742661250422,0,"523","2"," 34",-0.0484367310182436,0.0658840751048418,0.330305930232179,1.91130069262468,NA
"524","NSW1213016",1.5809947623925,0.169198777017688,0,"524","2"," 35",0.537365495016636,0.210698662315257,0.706564272034323,2.28755903442683,NA
"525","NSW1211583",1.5809947623925,0.210175701259373,0,"525","2"," 36",0.995290697505172,0.142510872807196,1.20546639876454,2.78646116115705,NA
"526","NSW1200839",1.5809947623925,0.494845067304606,0,"526","2"," 37",-0.642798756272606,0.171493657822843,-0.147953688967999,1.4330410734245,NA
"527","NSW1211565",1.5809947623925,0.397438185729296,0,"527","2"," 38",-0.598270967749431,0.146814083780254,-0.200832782020135,1.38016198037237,NA
"528","NSW1200425",1.5809947623925,0.178131989464733,0,"528","2"," 39",0.0425502279205321,0.148461327562135,0.220682217385265,1.80167697977777,NA
"529","NSW1200662",1.5809947623925,0.171854358998695,0,"529","2"," 40",0.417989613185199,0.146454607714409,0.589843972183894,2.1708387345764,NA
"530","NSW1166655",1.5809947623925,0.179692942707881,0,"530","2"," 41",0.0874446576704672,0.209221847559204,0.267137600378349,1.84813236277085,NA
"531","NSW1212948",1.5809947623925,0.132314416046549,0,"531","2"," 42",0.0744285208335521,0.241387699552104,0.206742936880101,1.7877376992726,NA
"532","NSW1200528",1.5809947623925,0.461662100008829,0,"532","2"," 43",0.0780989489171497,0.19230863758823,0.539761048925979,2.12075581131848,NA
"533","NSW1200563",1.5809947623925,0.510344883153479,0,"533","2"," 44",0.0167094133555559,0.159042551915889,0.527054296509035,2.10804905890154,NA
"534","NSW1200351",1.5809947623925,0.048771319179392,0,"534","2"," 45",0.209675726783182,0.15826862412154,0.258447045962574,1.83944180835508,NA
"535","NSW1213015",1.5809947623925,0.195350235739372,0,"535","2"," 46",-0.147261971935085,0.161007895993985,0.0480882638042877,1.62908302619679,NA
"536","NSW1200394",1.5809947623925,0.278846795358355,0,"536","2"," 47",-0.275429139477291,0.214408862278974,0.00341765588106363,1.58441241827357,NA
"537","NSW1213011",1.5809947623925,0.166754301578092,0,"537","2"," 48",0.565520008354901,0.160451549336376,0.732274309932993,2.3132690723255,NA
"538","NSW1200664",1.5809947623925,0.508278160030347,0,"538","2"," 49",-0.160051623706519,0.126473703667185,0.348226536323828,1.92922129871633,NA
"539","NSW1201655",1.5809947623925,0.451189347005186,0,"539","2"," 50",0.702419615329586,0.131827240844659,1.15360896233477,2.73460372472728,NA
"540","NSW1200536",1.5809947623925,0.369362911975257,0,"540","2"," 51",0.380477415594468,0.158640516524914,0.749840327569725,2.33083508996223,NA
"541","NSW1212943",1.5809947623925,0.126738614109379,0,"541","2"," 52",-0.315794728320382,0.196573083620875,-0.189056114211003,1.3919386481815,NA
"542","NSW1200559",1.5809947623925,0.489294714102686,0,"542","2"," 53",-0.0143448969522643,0.136486288755635,0.474949817150422,2.05594457954292,NA
"543","NSW1200558",1.5809947623925,0.546676650279655,0,"543","2"," 54",0.032006642788202,0.190664443249589,0.578683293067857,2.15967805546036,NA
