"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"364","S_2225_S110",1.18779230205426,-0.0636989471513112,0,"364","1","363",-0.326693720757497,0.415141318171135,-0.390392667908809,0.797399634145448,1.31607401295249
"365","S_2233_S80_L003",1.18779230205426,0.000210491082717951,0,"365","1","364",0.145267713134844,0.309221060694069,0.145478204217562,1.33327050627182,1.56508458007329
"366","S_2277_S189",1.18779230205426,-0.154197325175993,0,"366","1","365",0.733800926715633,0.429836693607683,0.579603601539641,1.7673959035939,2.05976714390712
"367","S_228_S138",1.18779230205426,0.422775290299697,0,"367","1","366",-0.823264128729613,0.30566066641046,-0.400488838429916,0.787303463624341,0.840896415253715
"368","S_2296_S115",1.18779230205426,0.17503726035346,0,"368","1","367",-0.591062298228395,0.305908826549855,-0.416025037874935,0.771767264179322,0
"369","S_229_S24_L003",1.18779230205426,0.553160228839698,0,"369","1","368",0.470454965855188,0.348278513316265,1.02361519469489,2.21140749674914,1.96798967126543
"370","S_2316_S149",1.18779230205426,0.161483886376735,0,"370","1","369",-0.0515031294308036,0.313691450930478,0.109980756945931,1.29777305900019,1
"371","S_2317_S77_L003",1.18779230205426,0.558972016200028,0,"371","1","370",-0.00819248794873001,0.342106220601721,0.550779528251298,1.73857183030555,1.49534878122122
"372","S_2318_S85",1.18779230205426,0.484246141807678,0,"372","1","371",0.523862319452002,0.323894658093229,1.00810846125968,2.19590076331394,2.44948974278318
"373","S_2326_S100",1.18779230205426,0.381383223436484,0,"373","1","372",-1.35687015905109,0.297125488845993,-0.975486935614602,0.212305366439654,0
"374","S_2332_S35_L003",1.18779230205426,0.447982392072773,0,"374","1","373",0.378530367512029,0.317906147095749,0.826512759584801,2.01430506163906,1.96798967126543
"375","S_2335_S96",1.18779230205426,-0.197490741000925,0,"375","1","374",-0.0435073159839012,0.554027890901419,-0.240998056984826,0.94679424506943,0
"376","S_2341_S56",1.18779230205426,0.345916140769125,0,"376","1","375",-1.77078517120141,0.295328173039213,-1.42486903043229,0,0
"377","S_2344_S156",1.18779230205426,-0.177236059160683,0,"377","1","376",-0.34934785245532,0.531059875363752,-0.526583911616003,0.661208390438254,0
"378","S_2346_S152",1.18779230205426,0.327604879152713,0,"378","1","377",-1.56348091806923,0.304124743661541,-1.23587603891652,0,0
"379","S_2387_S147",1.18779230205426,0.302001908849912,0,"379","1","378",-0.27149497015952,0.313336584799064,0.0305069386903921,1.21829924074465,1.18920711500272
"380","S_2397_S166",1.18779230205426,0.134157339185351,0,"380","1","379",0.148641264812057,0.31792324771105,0.282798603997408,1.47059090605166,1.56508458007329
"381","S_255_S45",1.18779230205426,0.065584184767185,0,"381","1","380",-0.917031247375309,0.34761016053249,-0.851447062608124,0.336345239446133,0
"382","S_256_S39_L003",1.18779230205426,0.113756128571836,0,"382","1","381",-1.06573811493832,0.300892594884035,-0.951981986366483,0.235810315687774,0
"383","S_274_S192",1.18779230205426,0.0602968131788021,0,"383","1","382",-0.838601281218759,0.311271743701223,-0.778304468039956,0.4094878340143,0
"384","S_276_S74",1.18779230205426,0.164921625851235,0,"384","1","383",0.0452370148481838,0.304658388017288,0.210158640699419,1.39795094275368,1.49534878122122
"385","S_27_S7",1.18779230205426,0.0311122402497054,0,"385","1","384",-0.614593829115198,0.325434688799229,-0.583481588865493,0.604310713188764,0.840896415253715
"386","S_285_1_S191",1.18779230205426,-0.0201606326798738,0,"386","1","385",0.84093746534157,0.287369872384646,0.820776832661696,2.00856913471595,2.05976714390712
"387","S_289_S32_L003",1.18779230205426,-0.0588557511860604,0,"387","1","386",-0.239980244703253,0.442840780473358,-0.298835995889313,0.888956306164944,1.31607401295249
"388","S_292_S80",1.18779230205426,0.342201206771599,0,"388","1","387",-0.471462465647772,0.317052464975477,-0.129261258876173,1.05853104317808,1.31607401295249
"389","S_295_S46_L003",1.18779230205426,0.516063151072108,0,"389","1","388",-0.664577762400879,0.318814409309181,-0.148514611328771,1.03927769072549,1.31607401295249
"390","S_297_S95",1.18779230205426,0.518470260218327,0,"390","1","389",0.789272150335232,0.324040459559829,1.30774241055356,2.49553471260782,2.51486685936587
"391","S_302_S182",1.18779230205426,0.281290256349875,0,"391","1","390",0.434912109569849,0.303865988576637,0.716202365919724,1.90399466797398,2.11474252688113
"392","S_328_S179",1.18779230205426,0.0728052004445892,0,"392","1","391",0.234730300603839,0.331200599885793,0.307535501048429,1.49532780310269,1.56508458007329
"393","S_32_S152",1.18779230205426,-0.14290536363734,0,"393","1","392",-0.714190222934604,0.3131246836141,-0.857095586571945,0.330696715482312,0
"394","S_331_S25",1.18779230205426,0.0913514117841086,0,"394","1","393",-1.01283138083973,0.306267933815572,-0.921479969055621,0.266312332998635,0
"395","S_334_S137",1.18779230205426,0.144808349156828,0,"395","1","394",-1.35986920871111,0.326355857250558,-1.21506085955428,0,0
"396","S_337_S8",1.18779230205426,0.511352688700637,0,"396","1","395",0.8574493476861,0.319849974044735,1.36880203638674,2.55659433844099,2.99069756244244
"397","S_339_S28_L003",1.18779230205426,0.542112084501734,0,"397","1","396",-0.957646538794653,0.323736550456798,-0.415534454292919,0.772257847761338,0
"398","S_341_S162",1.18779230205426,-0.0345197919420435,0,"398","1","397",0.134621202772411,0.448212565128826,0.100101410830368,1.28789371288462,1.83142075074235
"399","S_344_S160",1.18779230205426,-0.121726422333757,0,"399","1","398",0.164794974613531,0.48437654320381,0.0430685522797748,1.23086085433403,1.56508458007329
"400","S_357_S87",1.18779230205426,0.478370830258798,0,"400","1","399",0.0479566112336582,0.322110364139544,0.526327441492456,1.71411974354671,1.49534878122122
"401","S_371_S41_L003",1.18779230205426,0.41598306071147,0,"401","1","400",-0.330573148759972,0.324449619330764,0.0854099119514981,1.27320221400575,1
"402","S_373_S73",1.18779230205426,0.0365093684657288,0,"402","1","401",-0.310896546256286,0.36986965618706,-0.274387177790557,0.913405124263699,0
"403","S_377_S12_L003",1.18779230205426,-0.0136962360873141,0,"403","1","402",1.22425415772995,0.347310020309098,1.21055792164263,2.39835022369689,2.78315768371374
"404","S_385_S62_L003",1.18779230205426,-0.0375056015671239,0,"404","1","403",0.563097537060441,0.308721420904343,0.525591935493317,1.71338423754757,2.23606797749979
"405","S_393_S135",1.18779230205426,0.0132558227404078,0,"405","2","  2",-0.311539315725232,0.327063907600083,-0.298283492984824,0.889508809069432,NA
"406","S_397_S176",1.18779230205426,-0.0797314801361048,0,"406","1","404",-0.254303227679754,0.290765772467971,-0.334034707815859,0.853757594238397,1.18920711500272
"407","S_406_S140",1.18779230205426,0.00621407464783486,0,"407","1","405",0.870429446331999,0.315961908810892,0.876643520979834,2.06443582303409,2.65914794847249
"408","S_407_S131",1.18779230205426,-0.111893530011319,0,"408","1","406",-1.12579641534972,0.315918981362741,-1.23768994536104,0,0
"409","S_413_S86_L003",1.18779230205426,-0.118211500156939,0,"409","1","407",-0.335438304312813,0.308145515248342,-0.453649804469752,0.734142497584504,0
"410","S_419_S1",1.18779230205426,-0.0207079150270578,0,"410","1","408",0.456056916078363,0.304742518348859,0.435349001051305,1.62314130310556,1.49534878122122
"411","S_41_S124",1.18779230205426,-0.104959931073128,0,"411","1","409",-1.01006835023832,0.333326952467558,-1.11502828131145,0.0727640207428091,0
"412","S_440_S128",1.18779230205426,-0.201628798467499,0,"412","1","410",-0.762948658565095,0.432197690683519,-0.964577457032594,0.223214845021662,0
"413","S_450_S135",1.18779230205426,-0.0060319522555024,0,"413","1","411",-0.106090579110073,0.319608826049709,-0.112122531365576,1.07566977068868,0.840896415253715
"414","S_453_S63",1.18779230205426,-0.0374095317280329,0,"414","1","412",-0.773391259717349,0.335824356280434,-0.810800791445382,0.376991510608875,0
"415","S_454_S71_L003",1.18779230205426,-0.0569261516223496,0,"415","1","413",0.907847177151408,0.336132165089059,0.850921025529058,2.03871332758331,2.54572989502183
"416","S_469_S119",1.18779230205426,-0.277332410048762,0,"416","1","414",1.40060196326074,0.324870421578553,1.12326955321197,2.31106185526623,2.89250760851908
"417","S_474_S89_L003",1.18779230205426,-0.171127919849597,0,"417","1","415",-0.180051618922912,0.520652402988657,-0.351179538772509,0.836612763281748,0
"418","S_481_S27_L003",1.18779230205426,-0.00155531993820951,0,"418","1","416",-0.506033198316514,0.321865342377872,-0.507588518254724,0.680203783799533,0.840896415253715
"419","S_487_S31",1.18779230205426,-0.192744171148371,0,"419","1","417",0.0992896749678554,0.34518474920452,-0.093454496180516,1.09433780587374,1.49534878122122
"420","S_501_S43",1.18779230205426,-0.0569295759069006,0,"420","1","418",-0.508360677920427,0.308082037703315,-0.565290253827328,0.622502048226929,0
"421","S_509_S109",1.18779230205426,-0.160628639579547,0,"421","1","419",-0.839999988192752,0.323545058933667,-1.0006286277723,0.187163674281958,0
"422","S_515_S58",1.18779230205426,-0.15753040657119,0,"422","1","420",-1.01892169120974,0.310587512661767,-1.17645209778093,0.0113402042733302,0
"423","S_516_S138",1.18779230205426,-0.255036964793497,0,"423","1","421",-0.381232732700096,0.487879794232102,-0.636269697493594,0.551522604560663,0
"424","S_517_S20_L003",1.18779230205426,-0.0215898414090717,0,"424","1","422",1.25468825319605,0.318649352459603,1.23309841178698,2.42089071384124,2.89250760851908
"425","S_522_S10",1.18779230205426,0.0113466303178774,0,"425","1","423",0.859690600780328,0.309604897606054,0.871037231098205,2.05882953315246,2.34034731932072
"426","S_524_S33_L003",1.18779230205426,-0.0494568734743309,0,"426","1","424",0.304015917434969,0.324402442442636,0.254559043960638,1.44235134601489,1.31607401295249
"427","S_528_S103",1.18779230205426,-0.0307101323956513,0,"427","1","425",0.953528263062462,0.344446852957586,0.922818130666811,2.11061043272107,2.34034731932072
"428","S_533_S68",1.18779230205426,-0.156461550684783,0,"428","1","426",0.334920080793117,0.354423145239169,0.178458530108334,1.36625083216259,1.56508458007329
"429","S_537_S78_L003",1.18779230205426,0.0579377140199139,0,"429","1","427",1.22128059383915,0.339661156492419,1.27921830785907,2.46701060991332,2.78315768371374
"430","S_545_S69",1.18779230205426,0.0593627833096985,0,"430","1","428",-0.0243996069024826,0.322673894687969,0.034963176407216,1.22275547846147,1.10668191970032
"431","S_565_S149",1.18779230205426,-0.0155661978061792,0,"431","1","429",0.674210580445557,0.318353303998665,0.658644382639378,1.84643668469363,2.05976714390712
"432","S_567_S165",1.18779230205426,-0.020292995976382,0,"432","1","430",-0.985185001481492,0.320737418638066,-1.00547799745787,0.182314304596382,0
"433","S_574_S155",1.18779230205426,-0.194862585838675,0,"433","1","431",-0.343606527490989,0.522996553080658,-0.538469113329664,0.649323188724592,0
"434","S_591_S99",1.18779230205426,-0.095615205712504,0,"434","1","432",0.482202806532764,0.339923651746974,0.38658760082026,1.57437990287452,1.49534878122122
"435","S_5_S63_L003",1.18779230205426,-0.146288744776877,0,"435","1","433",0.912705311198879,0.444062079733605,0.766416566422002,1.95420886847626,2.51486685936587
"436","S_629_S113",1.18779230205426,0.439755256385019,0,"436","1","434",0.107941048842528,0.314221789069794,0.547696305227547,1.7354886072818,1.77827941003892
"437","S_630_S51_L003",1.18779230205426,0.270866242554206,0,"437","1","435",0.479763527672004,0.31702781046081,0.75062977022621,1.93842207228047,2.11474252688113
"438","S_631_S87_L003",1.18779230205426,0.461114309389265,0,"438","1","436",0.200576607672638,0.326680479896846,0.661690917061904,1.84948321911616,1.96798967126543
"439","S_63_S170",1.18779230205426,0.117395904783695,0,"439","1","437",-0.326040600216088,0.301426326861206,-0.208644695432392,0.979147606621864,0
"440","S_640_S178",1.18779230205426,0.319890544558796,0,"440","1","438",-1.17120545208201,0.300917041233648,-0.851314907523216,0.33647739453104,0
"441","S_646_S142",1.18779230205426,0.384458150974795,0,"441","1","439",-0.458219895360743,0.295042242719525,-0.0737617443859475,1.11403055766831,1.25743342968294
"442","S_650_S129",1.18779230205426,-0.125658666619564,0,"442","1","440",0.649654775982805,0.475464179722017,0.523996109363241,1.7117884114175,2.17793858734643
"443","S_653_S6",1.18779230205426,0.599934394528565,0,"443","1","441",1.34059392277073,0.327658211897801,1.9405283172993,3.12832061935356,2.34034731932072
"444","S_656_S181",1.18779230205426,0.466777371043482,0,"444","1","442",0.699372401140605,0.302960545775098,1.16614977218409,2.35394207423834,2.34034731932072
"445","S_657_S154",1.18779230205426,-0.166582459147205,0,"445","1","443",0.402024616929493,0.542778209522752,0.235442157782288,1.42323445983655,2.23606797749979
"446","S_658_S33",1.18779230205426,0.519827050885467,0,"446","1","444",1.00489589253519,0.30819069833478,1.52472294342065,2.71251524547491,2.89250760851908
"447","S_65_S29_L003",1.18779230205426,-0.00929189048163787,0,"447","1","445",0.52971769154588,0.292680123743442,0.520425801064242,1.7082181031185,2.11474252688113
"448","S_662_S98",1.18779230205426,0.257695729074709,0,"448","1","446",-0.430904549305914,0.297742090078081,-0.173208820231206,1.01458348182305,0.840896415253715
"449","S_673_S40_L003",1.18779230205426,0.495682707724061,0,"449","1","447",-0.39709180794534,0.335393681342651,0.0985908997787212,1.28638320183298,1.4142135623731
"450","S_674_S130",1.18779230205426,0.398666971811129,0,"450","1","448",-1.30184072653259,0.311298894902739,-0.903173754721464,0.284618547332793,0
"451","S_679_S9",1.18779230205426,0.422879125868176,0,"451","1","449",-0.398432768718894,0.311647147397499,0.0244463571492823,1.21223865920354,1.25743342968294
"452","S_685_S121",1.18779230205426,0.640141225213894,0,"452","1","450",-0.101126671093074,0.354331042525696,0.539014554120819,1.72680685617508,1.31607401295249
"453","S_695_S46",1.18779230205426,0.634803894621738,0,"453","1","451",0.37916310813435,0.340904758305505,1.01396700275609,2.20175930481034,2.51486685936587
"454","S_696_S88",1.18779230205426,0.316912760868831,0,"454","1","452",0.391014609552097,0.333235305399073,0.707927370420928,1.89571967247519,2.34034731932072
"455","S_706_S108",1.18779230205426,0.472152541805804,0,"455","1","453",-0.392861165295683,0.305329092178459,0.0792913765101209,1.26708367856438,1.25743342968294
"456","S_711_S50",1.18779230205426,0.394474808546792,0,"456","1","454",0.239024116372851,0.30940137708843,0.633498924919643,1.8212912269739,1.49534878122122
"457","S_712_S136",1.18779230205426,0.455606496751783,0,"457","1","455",-0.0605038884588313,0.30722036828246,0.395102608292952,1.58289491034721,1.45647531512197
"458","S_713_S163",1.18779230205426,0.133982638848921,0,"458","1","456",0.386926898724751,0.417950811984719,0.520909537573673,1.70870183962793,1.77827941003892
"459","S_714_S34_L003",1.18779230205426,0.480898630523022,0,"459","1","457",0.133433696118849,0.320734694538083,0.614332326641871,1.80212462869613,1.56508458007329
"460","S_726_S69_L003",1.18779230205426,0.565423617449025,0,"460","1","458",1.16205412466025,0.33343966755359,1.72747774210927,2.91527004416353,2.78315768371374
"461","S_733_S67_L003",1.18779230205426,0.451560004575695,0,"461","1","459",-0.249770902790477,0.301429073652103,0.201789101785218,1.38958140383947,1.25743342968294
"462","S_738_S39",1.18779230205426,0.649630007729971,0,"462","1","460",0.0598865151202381,0.352909725251009,0.709516522850209,1.89730882490447,1.56508458007329
"463","S_758_S128",1.18779230205426,0.571283640026337,0,"463","1","461",0.799386132405235,0.339891941222393,1.37066977243157,2.55846207448583,2.65914794847249
"464","S_762_S173",1.18779230205426,0.720690912419507,0,"464","1","462",0.447140701778256,0.389462832256306,1.16783161419776,2.35562391625202,2.11474252688113
"465","S_764_S93_L003",1.18779230205426,0.706594812222763,0,"465","1","463",0.668162467676805,0.373329092246103,1.37475727989957,2.56254958195382,2.89250760851908
"466","S_765_S48",1.18779230205426,0.56459132297356,0,"466","1","464",-0.00845326656052448,0.360151331991836,0.556138056413036,1.74393035846729,1.31607401295249
"467","S_770_S57_L003",1.18779230205426,0.0843197537919648,0,"467","1","465",-0.0746250347939009,0.325226630305518,0.0096947189980639,1.19748702105232,1.4142135623731
"468","S_772_S58_L003",1.18779230205426,0.567291398531275,0,"468","1","466",-1.65759933005864,0.350706358937897,-1.09030793152737,0.0974843705268871,0
"469","S_779_S94_L003",1.18779230205426,0.328318052334475,0,"469","1","467",-1.20048577580981,0.316379869323303,-0.872167723475336,0.315624578578921,0
"470","S_7_S141",1.18779230205426,0.134167257412441,0,"470","1","468",0.137880124228661,0.313185475326275,0.272047381641102,1.45983968369536,1.31607401295249
"471","S_813_S44_L003",1.18779230205426,0.440652480872234,0,"471","1","469",0.361585117938989,0.302517629218317,0.802237598811224,1.99002990086548,2.23606797749979
"472","S_824_S40",1.18779230205426,0.512851586366433,0,"472","1","470",-1.1817258936751,0.326307716516078,-0.668874307308666,0.518917994745591,0
"473","S_825_S71",1.18779230205426,0.59923171636936,0,"473","1","471",-0.766415304300815,0.348421096102373,-0.167183587931454,1.0206087141228,1.25743342968294
"474","S_826_S8_L003",1.18779230205426,0.491199572904418,0,"474","1","472",-0.233564269003341,0.329922576560405,0.257635303901077,1.44542760595533,1.56508458007329
"475","S_837_S50_L003",1.18779230205426,0.290859067926251,0,"475","1","473",0.988695387232394,0.289090385299303,1.27955445515864,2.4673467572129,2.65914794847249
"476","S_83_S14",1.18779230205426,0.255387266190949,0,"476","1","474",-1.09605027564513,0.330775628741694,-0.840663009454179,0.347129292600078,0
"477","S_840_S88_L003",1.18779230205426,0.396083125064294,0,"477","1","475",0.496590987349321,0.318835162137745,0.892674112413615,2.08046641446787,1.77827941003892
"478","S_844_S151",1.18779230205426,0.583899706000469,0,"478","1","476",-1.30334331350305,0.341671167640081,-0.719443607502586,0.468348694551671,0
"479","S_85_S36_L003",1.18779230205426,0.211899354953577,0,"479","1","477",-0.209129203969108,0.381022345721764,0.00277015098446876,1.19056245303873,1.18920711500272
"480","S_861_S22_L003",1.18779230205426,0.39688580443629,0,"480","1","478",0.686461438759426,0.316053477302439,1.08334724319572,2.27113954524997,2.51486685936587
"481","S_865_S82",1.18779230205426,0.505634210621089,0,"481","1","479",-0.222437976884565,0.316694788060115,0.283196233736524,1.47098853579078,1.77827941003892
"482","S_879_S97",1.18779230205426,0.451481524968176,0,"482","1","480",0.0176030031071336,0.313115656713867,0.46908452807531,1.65687683012957,1.31607401295249
"483","S_87_S81",1.18779230205426,-0.0346014000901395,0,"483","1","481",0.455133288655659,0.30400404767656,0.420531888565519,1.60832419061978,2.34034731932072
"484","S_885_S77",1.18779230205426,0.336503782938494,0,"484","1","482",-0.733716562658716,0.301254228246538,-0.397212779720222,0.790579522334035,0.840896415253715
"485","S_901_S136",1.18779230205426,0.0429601435955247,0,"485","2","  3",-0.705775905922037,0.388444287703756,-0.662815762326513,0.524976539727744,NA
"486","S_932_S42_L003",1.18779230205426,0.264049802738118,0,"486","1","483",-0.0283383076560435,0.306442863558082,0.235711495082074,1.42350379713633,1.31607401295249
"487","S_961_S70_L003",1.18779230205426,0.54360086650565,0,"487","1","484",0.315601859318179,0.340959698106566,0.859202725823829,2.04699502787809,2.63214802590498
"488","S_962_S42",1.18779230205426,0.395856214556305,0,"488","1","485",0.264428662614416,0.299174858888117,0.660284877170721,1.84807717922498,1.49534878122122
"489","S_972_S142",1.18779230205426,-0.0882101749913839,0,"489","1","486",-0.220747194822224,0.463756649462136,-0.308957369813608,0.878834932240648,0
"490","S_978_S90",1.18779230205426,0.118466145192765,0,"490","1","487",-0.940012786672899,0.352876469384418,-0.821546641480133,0.366245660574123,0
"491","S_983_S4",1.18779230205426,0.592665694738717,0,"491","1","488",-1.45060520652658,0.338421428310297,-0.857939511787861,0.329852790266395,0
"492","S_993_S55",1.18779230205426,0.447448385749213,0,"492","1","489",-0.239798561194292,0.314658227563812,0.20764982455492,1.39544212660918,0.840896415253715
"493","NSW1201426",1.18779230205426,0.136212309305631,0,"493","2","  4",0.535088564061989,0.187381449359115,0.67130087336762,1.85909317542188,NA
"494","NSW1212884",1.18779230205426,-0.498976362930372,0,"494","2","  5",0.00734976330034568,0.229177601872479,-0.491626599630026,0.69616570242423,NA
"495","NSW1200541",1.18779230205426,-0.185734110695874,0,"495","2","  6",-0.195811457583246,0.23290075405718,-0.38154556827912,0.806246733775136,NA
"496","NSW1190165",1.18779230205426,-0.0178182649159437,0,"496","2","  7",0.212150704362682,0.199254587240344,0.194332439446738,1.38212474150099,NA
"497","NSW1166659",1.18779230205426,-0.441218938565921,0,"497","2","  8",0.0225117282033654,0.192766326462692,-0.418707210362556,0.769085091691701,NA
"498","NSW1213025",1.18779230205426,-0.518128975081754,0,"498","2","  9",-0.306748988826004,0.159758627140788,-0.824877963907757,0.3629143381465,NA
"499","NSW1211446",1.18779230205426,0.0964252132860356,0,"499","2"," 10",-0.192839790917575,0.139132015100394,-0.0964145776315391,1.09137772442272,NA
"500","NSW1200628",1.18779230205426,0.049363217019988,0,"500","2"," 11",-0.321912368521445,0.239857645984912,-0.272549151501457,0.915243150552799,NA
"501","NSW1166664",1.18779230205426,-0.428714394613064,0,"501","2"," 12",-0.238217525547579,0.19336800936406,-0.666931920160643,0.520860381893613,NA
"502","NSW1213021",1.18779230205426,-0.446752012279664,0,"502","2"," 13",-0.239273487847338,0.184771664596353,-0.686025500127002,0.501766801927255,NA
"503","NSW1201391",1.18779230205426,-0.116298509738376,0,"503","2"," 14",-0.544534311415406,0.0795718344132576,-0.660832821153781,0.526959480900475,NA
"504","NSW1201419",1.18779230205426,0.140040422004329,0,"504","2"," 15",0.299192504167864,0.144012531268097,0.439232926172193,1.62702522822645,NA
"505","NSW1201415",1.18779230205426,0.164901722124547,0,"505","2"," 16",-0.431173188648806,0.137377538828616,-0.266271466524258,0.921520835529998,NA
"506","NSW1200364",1.18779230205426,-0.435741497823201,0,"506","2"," 17",0.0429567660020985,0.148523701813142,-0.392784731821102,0.795007570233154,NA
"507","NSW1190167",1.18779230205426,0.0556067219569699,0,"507","2"," 18",0.367400016016825,0.137335270165705,0.423006737973795,1.61079904002805,NA
"508","NSW1190204",1.18779230205426,0.173792143825623,0,"508","2"," 19",0.15103218700067,0.205301731258928,0.324824330826293,1.51261663288055,NA
"509","NSW1200834",1.18779230205426,0.0292956911279521,0,"509","2"," 20",0.0737168201107092,0.184868594109034,0.103012511238661,1.29080481329292,NA
"510","NSW1200533",1.18779230205426,0.0512459259956832,0,"510","2"," 21",0.319912097948847,0.115476200238869,0.37115802394453,1.55895032599879,NA
"511","NSW1200414",1.18779230205426,0.0254080008020474,0,"511","2"," 22",-0.0865418322323454,0.161169386269367,-0.061133831430298,1.12665847062396,NA
"512","NSW1200759",1.18779230205426,0.132276041504343,0,"512","2"," 23",-0.143407397790077,0.218371725630359,-0.011131356285734,1.17666094576852,NA
"513","NSW1212889",1.18779230205426,-0.527890325347905,0,"513","2"," 24",-0.8697862904272,0.164069797118088,-1.39767661577511,0,NA
"514","NSW1211427",1.18779230205426,-0.39888156720672,0,"514","2"," 25",-0.229932715145392,0.0941893075204728,-0.628814282352112,0.558978019702144,NA
"515","NSW1200379",1.18779230205426,-0.0815906470543379,0,"515","2"," 26",0.492957857304714,0.195311908588648,0.411367210250376,1.59915951230463,NA
"516","NSW1211455",1.18779230205426,0.0166378577047482,0,"516","2"," 27",-0.799096749963146,0.141491164843184,-0.782458892258397,0.405333409795859,NA
"517","NSW1213033",1.18779230205426,-0.419298151040537,0,"517","2"," 28",-0.0924355928582919,0.276955305610516,-0.511733743898829,0.676058558155428,NA
"518","NSW1212980",1.18779230205426,-0.490901869338776,0,"518","2"," 29",-0.472560051472108,0.119761736835392,-0.963461920810884,0.224330381243373,NA
"519","NSW1190213",1.18779230205426,-0.369593631972277,0,"519","2"," 30",0.749968878279197,0.184195719250382,0.38037524630692,1.56816754836118,NA
"520","NSW1201416",1.18779230205426,0.142014944500588,0,"520","2"," 31",0.0101326583232874,0.192402492431258,0.152147602823876,1.33993990487813,NA
"521","NSW1200418",1.18779230205426,-0.399893577416164,0,"521","2"," 32",0.0403180512088246,0.146635780497282,-0.359575526207339,0.828216775846917,NA
"522","NSW1211456",1.18779230205426,-0.110232918323712,0,"522","2"," 33",-0.841745989904587,0.194645931080127,-0.951978908228299,0.235813393825958,NA
"523","NSW1211564",1.18779230205426,-0.0183151676443879,0,"523","2"," 34",0.0736858422595275,0.129279961047661,0.0553706746151396,1.2431629766694,NA
"524","NSW1213016",1.18779230205426,-0.472497402520759,0,"524","2"," 35",0.145170561801716,0.14710807742844,-0.327326840719043,0.860465461335214,NA
"525","NSW1211583",1.18779230205426,-0.117235697891663,0,"525","2"," 36",0.238352587158737,0.166928947560718,0.121116889267074,1.30890919132133,NA
"526","NSW1200839",1.18779230205426,0.0424933297666159,0,"526","2"," 37",-0.204946900482481,0.176193013548358,-0.162453570715865,1.02533873133839,NA
"527","NSW1211565",1.18779230205426,-0.00541949846002032,0,"527","2"," 38",-0.496381686012208,0.136770139878293,-0.501801184472228,0.685991117582029,NA
"528","NSW1200425",1.18779230205426,-0.353120426230499,0,"528","2"," 39",0.129461027191203,0.186551786002725,-0.223659399039296,0.964132903014961,NA
"529","NSW1200662",1.18779230205426,-0.424298401863298,0,"529","2"," 40",-0.144571898445418,0.103810732465133,-0.568870300308715,0.618922001745541,NA
"530","NSW1166655",1.18779230205426,-0.477107877035884,0,"530","2"," 41",0.207206023408061,0.172934379257234,-0.269901853627822,0.917890448426434,NA
"531","NSW1212948",1.18779230205426,-0.538104829752003,0,"531","2"," 42",-0.758160273439553,0.139808273859201,-1.29626510319156,0,NA
"532","NSW1200528",1.18779230205426,0.13938928360461,0,"532","2"," 43",0.232963230492159,0.19304051352589,0.372352514096769,1.56014481615103,NA
"533","NSW1200563",1.18779230205426,0.285157673403177,0,"533","2"," 44",0.238688923179811,0.12354697255639,0.523846596582989,1.71163889863725,NA
"534","NSW1200351",1.18779230205426,-0.655118708989838,0,"534","2"," 45",-0.103077689049074,0.12146834806349,-0.758196398038912,0.429595904015345,NA
"535","NSW1213015",1.18779230205426,-0.420847533178299,0,"535","2"," 46",0.654883562901958,0.15784413428449,0.234036029723659,1.42182833177792,NA
"536","NSW1200394",1.18779230205426,-0.241748706300465,0,"536","2"," 47",-0.0794717989756682,0.209547981500167,-0.321220505276133,0.866571796778124,NA
"537","NSW1213011",1.18779230205426,-0.462359196066317,0,"537","2"," 48",0.883282777350256,0.171517217873375,0.420923581283939,1.6087158833382,NA
"538","NSW1200664",1.18779230205426,0.147741653086294,0,"538","2"," 49",0.149648395199577,0.148182529633534,0.297390048285871,1.48518235034013,NA
"539","NSW1201655",1.18779230205426,0.116085113946033,0,"539","2"," 50",1.06785601447881,0.198712495598698,1.18394112842484,2.3717334304791,NA
"540","NSW1200536",1.18779230205426,-0.114540518480523,0,"540","2"," 51",-0.015527928875874,0.191769483030398,-0.130068447356397,1.05772385469786,NA
"541","NSW1212943",1.18779230205426,-0.415487123338306,0,"541","2"," 52",-0.831269148818695,0.16415723599856,-1.246756272157,0,NA
"542","NSW1200559",1.18779230205426,0.0880179310281511,0,"542","2"," 53",0.234648291917546,0.165564840199721,0.322666222945697,1.51045852499995,NA
"543","NSW1200558",1.18779230205426,0.128441474862022,0,"543","2"," 54",0.565445611094611,0.221679036247032,0.693887085956633,1.88167938801089,NA
"544","NSW1200524",1.18779230205426,0.170885555863162,0,"544","2"," 55",-0.582354854295525,0.176209594139081,-0.411469298432363,0.776323003621894,NA
"545","NSW1212795",1.18779230205426,-0.517814761074521,0,"545","2"," 56",-0.177259823468122,0.112285603333313,-0.695074584542643,0.492717717511614,NA
"546","NSW1200787",1.18779230205426,-0.138280437407355,0,"546","2"," 57",0.0120624932152964,0.149541545660259,-0.126217944192059,1.0615743578622,NA
"547","NSW1200776",1.18779230205426,-0.294152028904621,0,"547","2"," 58",0.295868736789681,0.135661499683574,0.00171670788505907,1.18950900993932,NA
"548","NSW1190216",1.18779230205426,0.113974951059133,0,"548","2"," 59",0.399376718233179,0.176603550912539,0.513351669292312,1.70114397134657,NA
