"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.26122737695911,0.0492428298327939,0,"362","1","361",-0.890070669441205,0.333066517762954,-0.840827839608411,0.420399537350699,0.562341325190349
"363","S_2224_S161",1.26122737695911,-0.000490117970273467,0,"363","1","362",0.709666520673485,0.297825759156209,0.709176402703211,1.97040377966232,2.34034731932072
"364","S_2225_S110",1.26122737695911,-0.0298101593330991,0,"364","1","363",-0.029930919700045,0.401884609699295,-0.059741079033144,1.20148629792597,1.31607401295249
"365","S_2233_S80_L003",1.26122737695911,0.0629267734144957,0,"365","1","364",0.140403561122679,0.288169373990708,0.203330334537174,1.46455771149628,1.56508458007329
"366","S_2277_S189",1.26122737695911,-0.027699344501502,0,"366","1","365",0.482363073961009,0.426057455141184,0.454663729459507,1.71589110641862,2.05976714390712
"367","S_228_S138",1.26122737695911,0.328371020064442,0,"367","1","366",-0.705530115584353,0.323371513553849,-0.377159095519912,0.884068281439198,0.840896415253715
"368","S_2296_S115",1.26122737695911,0.15863508700294,0,"368","1","367",-0.630017209187304,0.320053465313999,-0.471382122184365,0.789845254774745,0
"369","S_229_S24_L003",1.26122737695911,0.492613267319558,0,"369","1","368",0.337202607722438,0.422688255063078,0.829815875041996,2.09104325200111,1.96798967126543
"370","S_2316_S149",1.26122737695911,0.0520067211115403,0,"370","1","369",0.194631517448924,0.324773381606375,0.246638238560464,1.50786561551957,1
"371","S_2317_S77_L003",1.26122737695911,0.387942844536348,0,"371","1","370",-0.0241307138333245,0.361623571955454,0.363812130703023,1.62503950766213,1.49534878122122
"372","S_2318_S85",1.26122737695911,0.416025604830488,0,"372","1","371",0.250346578977425,0.351668076800075,0.666372183807914,1.92759956076702,2.44948974278318
"373","S_2326_S100",1.26122737695911,0.222382581320982,0,"373","1","372",-1.21832544187107,0.303198051519368,-0.995942860550093,0.265284516409017,0
"374","S_2332_S35_L003",1.26122737695911,0.437198437131967,0,"374","1","373",0.380306123830455,0.372446749561243,0.817504560962422,2.07873193792153,1.96798967126543
"375","S_2335_S96",1.26122737695911,-0.0851086171903479,0,"375","1","374",-0.177331801514367,0.486475971623097,-0.262440418704715,0.998786958254394,0
"376","S_2341_S56",1.26122737695911,0.167179102217147,0,"376","1","375",-1.11200858059755,0.29533485538525,-0.944829478380404,0.316397898578705,0
"377","S_2344_S156",1.26122737695911,-0.0873366165173071,0,"377","1","376",-0.355564806079847,0.464244069252015,-0.442901422597154,0.818325954361956,0
"378","S_2346_S152",1.26122737695911,0.145630677363527,0,"378","1","377",-1.4684687104691,0.305059047508425,-1.32283803310557,0,0
"379","S_2387_S147",1.26122737695911,0.192810427099997,0,"379","1","378",-0.348440639458944,0.298816197060378,-0.155630212358947,1.10559716460016,1.18920711500272
"380","S_2397_S166",1.26122737695911,0.0577621011275155,0,"380","1","379",0.00600357015342479,0.300485069014509,0.0637656712809403,1.32499304824005,1.56508458007329
"381","S_255_S45",1.26122737695911,0.0155883413111334,0,"381","1","380",-0.884802098921683,0.338738615938919,-0.86921375761055,0.39201361934856,0
"382","S_256_S39_L003",1.26122737695911,0.0343991974460442,0,"382","1","381",-1.34235679983979,0.356989051488072,-1.30795760239375,0,0
"383","S_274_S192",1.26122737695911,0.0582990637858241,0,"383","1","382",-0.363227457811459,0.316538077842223,-0.304928394025635,0.956298982933474,0
"384","S_276_S74",1.26122737695911,0.0507724507043922,0,"384","1","383",-0.226906003704621,0.333365027238484,-0.176133553000229,1.08509382395888,1.49534878122122
"385","S_27_S7",1.26122737695911,0.121608475434677,0,"385","1","384",-0.585524629460614,0.344988906510032,-0.463916154025936,0.797311222933173,0.840896415253715
"386","S_285_1_S191",1.26122737695911,0.152397026229095,0,"386","1","385",0.601327366570844,0.318203100902159,0.753724392799939,2.01495176975905,2.05976714390712
"387","S_289_S32_L003",1.26122737695911,0.0163417400581746,0,"387","1","386",-0.305009544225885,0.387866166517981,-0.28866780416771,0.972559572791399,1.31607401295249
"388","S_292_S80",1.26122737695911,0.334218600188647,0,"388","1","387",-0.565718219123298,0.344675991311187,-0.231499618934651,1.02972775802446,1.31607401295249
"389","S_295_S46_L003",1.26122737695911,0.29585359250325,0,"389","1","388",-0.523445540170726,0.326941215821959,-0.227591947667475,1.03363542929163,1.31607401295249
"390","S_297_S95",1.26122737695911,0.43758897261432,0,"390","1","389",0.807795906337111,0.373163092611948,1.24538487895143,2.50661225591054,2.51486685936587
"391","S_302_S182",1.26122737695911,0.266937542029562,0,"391","1","390",0.205789628891286,0.321736418912476,0.472727170920848,1.73395454787996,2.11474252688113
"392","S_328_S179",1.26122737695911,-0.00813368436304523,0,"392","1","391",0.51433893982324,0.338953844674225,0.506205255460195,1.7674326324193,1.56508458007329
"393","S_32_S152",1.26122737695911,-0.0915342219636885,0,"393","1","392",-0.71713785275694,0.300189513538181,-0.808672074720628,0.452555302238481,0
"394","S_331_S25",1.26122737695911,0.0291406917915084,0,"394","1","393",-0.522658053813786,0.327125662167678,-0.493517362022277,0.767710014936832,0
"395","S_334_S137",1.26122737695911,0.0447352840891301,0,"395","1","394",-1.19650342094092,0.346503597337113,-1.15176813685179,0.109459240107316,0
"396","S_337_S8",1.26122737695911,0.408005391807905,0,"396","1","395",1.12357251825076,0.352118268335506,1.53157791005866,2.79280528701777,2.99069756244244
"397","S_339_S28_L003",1.26122737695911,0.333014410951828,0,"397","1","396",-1.32291608578336,0.34999764167517,-0.989901674831531,0.271325702127578,0
"398","S_341_S162",1.26122737695911,0.0412790951800226,0,"398","1","397",-0.457515628452601,0.395926937681493,-0.416236533272579,0.844990843686531,1.83142075074235
"399","S_344_S160",1.26122737695911,-0.0733953871315765,0,"399","1","398",0.42315187664035,0.435184724530881,0.349756489508774,1.61098386646788,1.56508458007329
"400","S_357_S87",1.26122737695911,0.376057155974716,0,"400","1","399",-0.12922599654976,0.344840955437861,0.246831159424956,1.50805853638407,1.49534878122122
"401","S_371_S41_L003",1.26122737695911,0.145256829966281,0,"401","1","400",-0.622949365694161,0.282444463355729,-0.47769253572788,0.783534841231229,1
"402","S_373_S73",1.26122737695911,0.0108959686691866,0,"402","1","401",0.184728257463826,0.367347363405908,0.195624226133013,1.45685160309212,0
"403","S_377_S12_L003",1.26122737695911,0.0380952798675006,0,"403","1","402",0.626627986688948,0.337488226478092,0.664723266556448,1.92595064351556,2.78315768371374
"404","S_385_S62_L003",1.26122737695911,-0.0201731645941285,0,"404","1","403",0.659470889941509,0.321806552725581,0.63929772534738,1.90052510230649,2.23606797749979
"405","S_393_S135",1.26122737695911,-0.0584580197638105,0,"405","2","  2",0.339100941785587,0.327865073640628,0.280642922021777,1.54187029898089,NA
"406","S_397_S176",1.26122737695911,-0.0545017950404828,0,"406","1","404",-0.147315225932498,0.321237074362928,-0.20181702097298,1.05941035598613,1.18920711500272
"407","S_406_S140",1.26122737695911,0.0658574816785232,0,"407","1","405",0.494744360384506,0.324892791558944,0.56060184206303,1.82182921902214,2.65914794847249
"408","S_407_S131",1.26122737695911,0.0281351737039502,0,"408","1","406",-1.49726694132516,0.292151124596044,-1.46913176762121,0,0
"409","S_413_S86_L003",1.26122737695911,-0.00671729079829661,0,"409","1","407",-0.481386121743711,0.348336868669188,-0.488103412542008,0.773123964417101,0
"410","S_419_S1",1.26122737695911,-0.0244455291383501,0,"410","1","408",0.28931924225668,0.331947301877114,0.26487371311833,1.52610109007744,1.49534878122122
"411","S_41_S124",1.26122737695911,-0.0866776734513017,0,"411","1","409",-0.329460395822321,0.397563383250213,-0.416138069273623,0.845089307685487,0
"412","S_440_S128",1.26122737695911,-0.0676835668425868,0,"412","1","410",-0.467596798377268,0.407999056512464,-0.535280365219855,0.725947011739254,0
"413","S_450_S135",1.26122737695911,0.0101979818260893,0,"413","1","411",0.0733821743720404,0.343613425768376,0.0835801561981297,1.34480753315724,0.840896415253715
"414","S_453_S63",1.26122737695911,0.0801112547632212,0,"414","1","412",-0.317884764779006,0.353951278324968,-0.237773510015785,1.02345386694332,0
"415","S_454_S71_L003",1.26122737695911,-0.00706564381485326,0,"415","1","413",0.80348673718817,0.351780549447336,0.796421093373317,2.05764847033243,2.54572989502183
"416","S_469_S119",1.26122737695911,-0.176102998847457,0,"416","1","414",1.01610659742204,0.344573243463296,0.840003598574582,2.10123097553369,2.89250760851908
"417","S_474_S89_L003",1.26122737695911,-0.106994046575479,0,"417","1","415",-0.359342426565278,0.46897577405254,-0.466336473140756,0.794890903818353,0
"418","S_481_S27_L003",1.26122737695911,-0.00289650640947607,0,"418","1","416",-0.309277088270617,0.334869852502865,-0.312173594680093,0.949053782279016,0.840896415253715
"419","S_487_S31",1.26122737695911,-0.0949573993451927,0,"419","1","417",-0.7053657776665,0.329407668501077,-0.800323177011693,0.460904199947417,1.49534878122122
"420","S_501_S43",1.26122737695911,-0.0809870552733361,0,"420","1","418",-0.633158214782835,0.351545425853219,-0.714145270056171,0.547082106902938,0
"421","S_509_S109",1.26122737695911,-0.123031297827622,0,"421","1","419",-0.768519628347643,0.345744976462519,-0.891550926175266,0.369676450783844,0
"422","S_515_S58",1.26122737695911,-0.0874920766353444,0,"422","1","420",-0.800990809510808,0.326684711263602,-0.888482886146152,0.372744490812957,0
"423","S_516_S138",1.26122737695911,-0.0833088103657557,0,"423","1","421",-0.444144929858173,0.436782515338924,-0.527453740223928,0.733773636735181,0
"424","S_517_S20_L003",1.26122737695911,-0.0815283006051181,0,"424","1","422",0.799355331523494,0.323159318803447,0.717827030918376,1.97905440787749,2.89250760851908
"425","S_522_S10",1.26122737695911,-0.0883549019326099,0,"425","1","423",0.15415896840679,0.318813812395085,0.0658040664741804,1.32703144343329,2.34034731932072
"426","S_524_S33_L003",1.26122737695911,-0.0404789630960344,0,"426","1","424",0.194699025713328,0.311090115670248,0.154220062617294,1.4154474395764,1.31607401295249
"427","S_528_S103",1.26122737695911,-0.0776224387088151,0,"427","1","425",0.75088861425308,0.337022269953826,0.673266175544264,1.93449355250337,2.34034731932072
"428","S_533_S68",1.26122737695911,-0.0395484185318606,0,"428","1","426",0.319698582764307,0.341149597726216,0.280150164232447,1.54137754119156,1.56508458007329
"429","S_537_S78_L003",1.26122737695911,0.0329312840309665,0,"429","1","427",1.26663845098231,0.336041097943455,1.29956973501328,2.56079711197239,2.78315768371374
"430","S_545_S69",1.26122737695911,-0.025772637318937,0,"430","1","428",-0.191699527466984,0.329561321340307,-0.217472164785921,1.04375521217319,1.10668191970032
"431","S_565_S149",1.26122737695911,-0.0184662981115175,0,"431","1","429",0.521980691578209,0.301559413462286,0.503514393466691,1.7647417704258,2.05976714390712
"432","S_567_S165",1.26122737695911,-0.0342896684402668,0,"432","1","430",-0.342909518075075,0.339293881054862,-0.377199186515342,0.884028190443767,0
"433","S_574_S155",1.26122737695911,-0.0918516176042036,0,"433","1","431",-6.95907733569423e-05,0.465221261957816,-0.0919212083775606,1.16930616858155,0
"434","S_591_S99",1.26122737695911,-0.188844769309801,0,"434","1","432",-0.0222013362559003,0.342763992299958,-0.211046105565701,1.05018127139341,1.49534878122122
"435","S_5_S63_L003",1.26122737695911,-0.0558671369469632,0,"435","1","433",0.432767915344758,0.396626763745422,0.376900778397795,1.6381281553569,2.51486685936587
"436","S_629_S113",1.26122737695911,0.38056192701163,0,"436","1","434",0.118547562624234,0.352732170760033,0.499109489635864,1.76033686659497,1.77827941003892
"437","S_630_S51_L003",1.26122737695911,0.198911030747214,0,"437","1","435",0.485113992516775,0.335505608769513,0.684025023263989,1.9452524002231,2.11474252688113
"438","S_631_S87_L003",1.26122737695911,0.311376868984791,0,"438","1","436",0.103258115541045,0.337997939209305,0.414634984525836,1.67586236148495,1.96798967126543
"439","S_63_S170",1.26122737695911,0.0325541404162121,0,"439","1","437",-0.0641920261108421,0.327244466949339,-0.0316378856946299,1.22958949126448,0
"440","S_640_S178",1.26122737695911,0.223930997234561,0,"440","1","438",-1.07619163233328,0.31119328184836,-0.852260635098721,0.408966741860389,0
"441","S_646_S142",1.26122737695911,0.272635321936809,0,"441","1","439",-0.418668301152965,0.320230932466276,-0.146032979216157,1.11519439774295,1.25743342968294
"442","S_650_S129",1.26122737695911,-0.0589505388986314,0,"442","1","440",0.265981285123304,0.464447617824568,0.207030746224672,1.46825812318378,2.17793858734643
"443","S_653_S6",1.26122737695911,0.464650162651617,0,"443","1","441",1.58981680813667,0.361575192923856,2.05446697078828,3.31569434774739,2.34034731932072
"444","S_656_S181",1.26122737695911,0.347842312826748,0,"444","1","442",0.855768829815059,0.327423317901801,1.20361114264181,2.46483851960092,2.34034731932072
"445","S_657_S154",1.26122737695911,-0.0795593283836603,0,"445","1","443",0.0882725239132962,0.470947012218553,0.00871319552963595,1.26994057248875,2.23606797749979
"446","S_658_S33",1.26122737695911,0.387445495339733,0,"446","1","444",0.981397934564977,0.344261440235608,1.36884342990471,2.63007080686382,2.89250760851908
"447","S_65_S29_L003",1.26122737695911,0.0932788173876462,0,"447","1","445",0.224153661898665,0.32310945247117,0.317432479286311,1.57865985624542,2.11474252688113
"448","S_662_S98",1.26122737695911,0.166163178966477,0,"448","1","446",0.0845489358393602,0.293252219365462,0.250712114805838,1.51193949176495,0.840896415253715
"449","S_673_S40_L003",1.26122737695911,0.322371454190162,0,"449","1","447",0.273225806961439,0.326077105323313,0.595597261151601,1.85682463811071,1.4142135623731
"450","S_674_S130",1.26122737695911,0.377297223678332,0,"450","1","448",-1.02013143979492,0.336667172004881,-0.642834216116583,0.618393160842526,0
"451","S_679_S9",1.26122737695911,0.227651059213199,0,"451","1","449",-0.019206389201563,0.299089015038313,0.208444670011636,1.46967204697074,1.25743342968294
"452","S_685_S121",1.26122737695911,0.567796214794267,0,"452","1","450",-0.237253527685757,0.425507003965898,0.33054268710851,1.59177006406762,1.31607401295249
"453","S_695_S46",1.26122737695911,0.394860080096509,0,"453","1","451",0.48750909106421,0.333321816511356,0.882369171160719,2.14359654811983,2.51486685936587
"454","S_696_S88",1.26122737695911,0.124539827527555,0,"454","1","452",0.574959841965947,0.344828640314401,0.699499669493501,1.96072704645261,2.34034731932072
"455","S_706_S108",1.26122737695911,0.31939032141144,0,"455","1","453",-0.459901057488399,0.33299121361255,-0.140510736076959,1.12071664088215,1.25743342968294
"456","S_711_S50",1.26122737695911,0.233731412478802,0,"456","1","454",0.117172536706269,0.306540763298211,0.350903949185072,1.61213132614418,1.49534878122122
"457","S_712_S136",1.26122737695911,0.429879305874417,0,"457","1","455",0.159125075597221,0.349437982243529,0.589004381471638,1.85023175843075,1.45647531512197
"458","S_713_S163",1.26122737695911,0.144555228271316,0,"458","1","456",0.289401362967557,0.393660291575221,0.433956591238874,1.69518396819798,1.77827941003892
"459","S_714_S34_L003",1.26122737695911,0.437753803557233,0,"459","1","457",0.0993113635086108,0.385670002822571,0.537065167065844,1.79829254402495,1.56508458007329
"460","S_726_S69_L003",1.26122737695911,0.481678984420235,0,"460","1","458",0.702963610951084,0.35745773802122,1.18464259537132,2.44586997233043,2.78315768371374
"461","S_733_S67_L003",1.26122737695911,0.39085178692865,0,"461","1","459",-0.19945322327975,0.361938739586885,0.1913985636489,1.45262594060801,1.25743342968294
"462","S_738_S39",1.26122737695911,0.395477694691627,0,"462","1","460",0.126261543865487,0.36942590851967,0.521739238557114,1.78296661551622,1.56508458007329
"463","S_758_S128",1.26122737695911,0.546908836757262,0,"463","1","461",0.137275252081546,0.432839174391109,0.684184088838807,1.94541146579792,2.65914794847249
"464","S_762_S173",1.26122737695911,0.412742102771919,0,"464","1","462",0.606261505682425,0.374071665314945,1.01900360845434,2.28023098541345,2.11474252688113
"465","S_764_S93_L003",1.26122737695911,0.45572337898289,0,"465","1","463",0.582809285888896,0.376555993179775,1.03853266487179,2.2997600418309,2.89250760851908
"466","S_765_S48",1.26122737695911,0.273040173984925,0,"466","1","464",0.214072584731185,0.326683582374822,0.48711275871611,1.74834013567522,1.31607401295249
"467","S_770_S57_L003",1.26122737695911,0.101968974253191,0,"467","1","465",-0.300828167230762,0.334245888473137,-0.19885919297757,1.06236818398154,1.4142135623731
"468","S_772_S58_L003",1.26122737695911,0.25847534509455,0,"468","1","466",-1.11682933712932,0.322999136884906,-0.858353992034767,0.402873384924342,0
"469","S_779_S94_L003",1.26122737695911,0.0684545189740707,0,"469","1","467",-0.758774946823013,0.298820920230174,-0.690320427848943,0.570906949110167,0
"470","S_7_S141",1.26122737695911,0.106679489111834,0,"470","1","468",0.131608432445185,0.300360365440311,0.238287921557018,1.49951529851613,1.31607401295249
"471","S_813_S44_L003",1.26122737695911,0.342371887601824,0,"471","1","469",0.337971287634465,0.316001550427283,0.680343175236288,1.9415705521954,2.23606797749979
"472","S_824_S40",1.26122737695911,0.217637181697444,0,"472","1","470",-0.926217969490262,0.317529846767677,-0.708580787792819,0.552646589166291,0
"473","S_825_S71",1.26122737695911,0.276764989944301,0,"473","1","471",-0.480744021121222,0.332321776635591,-0.203979031176921,1.05724834578219,1.25743342968294
"474","S_826_S8_L003",1.26122737695911,0.338632201869077,0,"474","1","472",0.221058242516788,0.332673199094831,0.559690444385865,1.82091782134497,1.56508458007329
"475","S_837_S50_L003",1.26122737695911,0.27918693245525,0,"475","1","473",0.308960609725883,0.316459808812042,0.588147542181133,1.84937491914024,2.65914794847249
"476","S_83_S14",1.26122737695911,0.0247640086098206,0,"476","1","474",-0.259556168299653,0.346440034021745,-0.234792159689832,1.02643521726928,0
"477","S_840_S88_L003",1.26122737695911,0.183076981485387,0,"477","1","475",0.552920917942609,0.300445886736125,0.735997899427996,1.99722527638711,1.77827941003892
"478","S_844_S151",1.26122737695911,0.316006273196378,0,"478","1","476",-1.21596845051046,0.312830910349493,-0.899962177314078,0.361265199645031,0
"479","S_85_S36_L003",1.26122737695911,0.0892858872306211,0,"479","1","477",-0.313625218215,0.393606966310105,-0.224339330984379,1.03688804597473,1.18920711500272
"480","S_861_S22_L003",1.26122737695911,0.176581694825196,0,"480","1","478",0.396868590196552,0.297416802865146,0.573450285021748,1.83467766198086,2.51486685936587
"481","S_865_S82",1.26122737695911,0.273718152387987,0,"481","1","479",-0.0999304848246603,0.305362535624951,0.173787667563327,1.43501504452244,1.77827941003892
"482","S_879_S97",1.26122737695911,0.244194536526225,0,"482","1","480",0.360584127045993,0.319012719883934,0.604778663572218,1.86600604053133,1.31607401295249
"483","S_87_S81",1.26122737695911,-0.0627178775742055,0,"483","1","481",0.17061388712909,0.332214937978954,0.107896009554885,1.36912338651399,2.34034731932072
"484","S_885_S77",1.26122737695911,0.289018987209863,0,"484","1","482",-0.514427854156755,0.312408469568504,-0.225408866946891,1.03581851001222,0.840896415253715
"485","S_901_S136",1.26122737695911,0.0321877553875993,0,"485","2","  3",-0.470577639135625,0.386686535870501,-0.438389883748025,0.822837493211084,NA
"486","S_932_S42_L003",1.26122737695911,0.0858857794377045,0,"486","1","483",-0.191940718328464,0.334039807856387,-0.106054938890759,1.15517243806835,1.31607401295249
"487","S_961_S70_L003",1.26122737695911,0.501949153555624,0,"487","1","484",0.234641162918791,0.397067808762985,0.736590316474416,1.99781769343352,2.63214802590498
"488","S_962_S42",1.26122737695911,0.374682360773969,0,"488","1","485",0.35223210447194,0.339178956224997,0.726914465245909,1.98814184220502,1.49534878122122
"489","S_972_S142",1.26122737695911,-0.0608597770445793,0,"489","1","486",0.146509575984766,0.440172992999469,0.0856497989401871,1.3468771758993,0
"490","S_978_S90",1.26122737695911,-0.00195215071175114,0,"490","1","487",-0.894915741897984,0.357009349081666,-0.896867892609736,0.364359484349374,0
"491","S_983_S4",1.26122737695911,0.289420666131917,0,"491","1","488",-0.987254694826355,0.31213217109847,-0.697834028694438,0.563393348264671,0
"492","S_993_S55",1.26122737695911,0.356911617003851,0,"492","1","489",-0.231648627250088,0.350164437016773,0.125262989753763,1.38649036671287,0.840896415253715
"493","NSW1201426",1.26122737695911,0.0850769569243966,0,"493","2","  4",0.612064846437982,0.134533055980947,0.697141803362379,1.95836918032149,NA
"494","NSW1212884",1.26122737695911,-0.320271482770609,0,"494","2","  5",0.0713037658333737,0.141595709855203,-0.248967716937235,1.01225966002187,NA
"495","NSW1200541",1.26122737695911,-0.121582484621652,0,"495","2","  6",-0.438264163363876,0.22185295586101,-0.559846647985528,0.701380728973581,NA
"496","NSW1190165",1.26122737695911,-0.068154578705365,0,"496","2","  7",-0.606806818734676,0.157265951775891,-0.674961397440041,0.586265979519068,NA
"497","NSW1166659",1.26122737695911,-0.36082232955645,0,"497","2","  8",0.165337173482242,0.186717350805489,-0.195485156074208,1.0657422208849,NA
"498","NSW1213025",1.26122737695911,-0.208569150937767,0,"498","2","  9",0.0654578642568485,0.152430469541007,-0.143111286680919,1.11811609027819,NA
"499","NSW1211446",1.26122737695911,-0.0763149113785151,0,"499","2"," 10",-0.325819395668555,0.143695130148834,-0.40213430704707,0.85909306991204,NA
"500","NSW1200628",1.26122737695911,0.0715075355554464,0,"500","2"," 11",0.373332676606672,0.165941862763739,0.444840212162118,1.70606758912123,NA
"501","NSW1166664",1.26122737695911,-0.317771420784872,0,"501","2"," 12",-0.207142326551043,0.18031531247281,-0.524913747335914,0.736313629623195,NA
"502","NSW1213021",1.26122737695911,-0.286536337055585,0,"502","2"," 13",0.0827551722392375,0.205411769617035,-0.203781164816348,1.05744621214276,NA
"503","NSW1201391",1.26122737695911,-0.110122364451932,0,"503","2"," 14",-0.148369942936869,0.161602672924478,-0.258492307388801,1.00273506957031,NA
"504","NSW1201419",1.26122737695911,0.133495162636049,0,"504","2"," 15",0.138523272693779,0.161099839522038,0.272018435329828,1.53324581228894,NA
"505","NSW1201415",1.26122737695911,0.275664004104778,0,"505","2"," 16",-0.0037557328837603,0.158818107391053,0.271908271221018,1.53313564818013,NA
"506","NSW1200364",1.26122737695911,-0.29162634126773,0,"506","2"," 17",-0.507045895158358,0.182266111241462,-0.798672236426088,0.462555140533021,NA
"507","NSW1190167",1.26122737695911,0.0218080821906733,0,"507","2"," 18",0.207400293267256,0.148283810787992,0.22920837545793,1.49043575241704,NA
"508","NSW1190204",1.26122737695911,0.125884706841019,0,"508","2"," 19",-0.546112079889842,0.20008571282999,-0.420227373048823,0.841000003910286,NA
"509","NSW1200834",1.26122737695911,0.0675219314405921,0,"509","2"," 20",-0.384127062368707,0.162377820997778,-0.316605130928115,0.944622246030995,NA
"510","NSW1200533",1.26122737695911,0.0611906393068181,0,"510","2"," 21",-0.0368945728739571,0.164715119094365,0.024296066432861,1.28552344339197,NA
"511","NSW1200414",1.26122737695911,-0.0699413286063969,0,"511","2"," 22",-0.435248507692246,0.155426581411246,-0.505189836298643,0.756037540660466,NA
"512","NSW1200759",1.26122737695911,0.00915610818859189,0,"512","2"," 23",-0.109904410716593,0.165986942188188,-0.100748302528001,1.16047907443111,NA
"513","NSW1212889",1.26122737695911,-0.336765114860991,0,"513","2"," 24",0.0180040078353064,0.157433469071378,-0.318761107025684,0.942466269933425,NA
"514","NSW1211427",1.26122737695911,-0.273316983285493,0,"514","2"," 25",-0.799137561798956,0.18073469006833,-1.07245454508445,0.18877283187466,NA
"515","NSW1200379",1.26122737695911,-0.164073276050592,0,"515","2"," 26",0.549316774522981,0.191623460556066,0.385243498472388,1.6464708754315,NA
"516","NSW1211455",1.26122737695911,0.0558710745578003,0,"516","2"," 27",-0.53690391515821,0.162497053285964,-0.48103284060041,0.7801945363587,NA
"517","NSW1213033",1.26122737695911,-0.346416551640487,0,"517","2"," 28",0.36293746700675,0.177877597793648,0.0165209153662629,1.27774829232537,NA
"518","NSW1212980",1.26122737695911,-0.384730502251284,0,"518","2"," 29",0.0446491098984789,0.195327481398288,-0.340081392352805,0.921145984606304,NA
"519","NSW1190213",1.26122737695911,-0.293810607616861,0,"519","2"," 30",0.232829536215917,0.109860867286144,-0.0609810714009441,1.20024630555817,NA
"520","NSW1201416",1.26122737695911,0.0563868345997355,0,"520","2"," 31",-0.454156652699549,0.187540525982365,-0.397769818099813,0.863457558859296,NA
"521","NSW1200418",1.26122737695911,-0.307776771014759,0,"521","2"," 32",0.150183806118294,0.172670319547385,-0.157592964896464,1.10363441206264,NA
"522","NSW1211456",1.26122737695911,0.0434368649099101,0,"522","2"," 33",-0.0333742753329032,0.176107829136196,0.0100625895770069,1.27128996653612,NA
"523","NSW1211564",1.26122737695911,-0.0388103626216149,0,"523","2"," 34",0.21113703180872,0.211035262811597,0.172326669187105,1.43355404614621,NA
"524","NSW1213016",1.26122737695911,-0.228217138549728,0,"524","2"," 35",0.332822356970384,0.17562940876832,0.104605218420656,1.36583259537977,NA
"525","NSW1211583",1.26122737695911,-0.221879950766618,0,"525","2"," 36",-0.00825628280426266,0.181021346047001,-0.23013623357088,1.03109114338823,NA
"526","NSW1200839",1.26122737695911,0.0897628382153255,0,"526","2"," 37",-0.242593605208464,0.16856973277094,-0.152830766993139,1.10839660996597,NA
"527","NSW1211565",1.26122737695911,-0.0350839678528582,0,"527","2"," 38",-0.571078810663996,0.165009590952304,-0.606162778516854,0.655064598442256,NA
"528","NSW1200425",1.26122737695911,-0.113655066254937,0,"528","2"," 39",0.189478835780744,0.183678548927613,0.0758237695258063,1.33705114648492,NA
"529","NSW1200662",1.26122737695911,-0.207974595740848,0,"529","2"," 40",0.87827033246282,0.204356067953079,0.670295736721972,1.93152311368108,NA
"530","NSW1166655",1.26122737695911,-0.279199057009744,0,"530","2"," 41",-0.22202813517897,0.0853298018310254,-0.501227192188714,0.760000184770396,NA
"531","NSW1212948",1.26122737695911,-0.333060756595038,0,"531","2"," 42",0.062450847143538,0.164313658366989,-0.2706099094515,0.990617467507609,NA
"532","NSW1200528",1.26122737695911,0.102862420420451,0,"532","2"," 43",-0.124999567454853,0.189476877658056,-0.0221371470344018,1.23909022992471,NA
"533","NSW1200563",1.26122737695911,0.17617762197825,0,"533","2"," 44",0.292554679797088,0.182860524946556,0.468732301775338,1.72995967873445,NA
"534","NSW1200351",1.26122737695911,-0.280342934562141,0,"534","2"," 45",0.0579835053075037,0.13263011238425,-0.222359429254637,1.03886794770447,NA
"535","NSW1213015",1.26122737695911,-0.241473061725356,0,"535","2"," 46",-0.106233897723922,0.162195304984011,-0.347706959449278,0.913520417509831,NA
"536","NSW1200394",1.26122737695911,-0.270056632606725,0,"536","2"," 47",0.0545493957446241,0.198333387765638,-0.215507236862101,1.04572014009701,NA
"537","NSW1213011",1.26122737695911,-0.312365226360977,0,"537","2"," 48",0.619718490390306,0.212760651192801,0.307353264029329,1.56858064098844,NA
"538","NSW1200664",1.26122737695911,0.0741315109281591,0,"538","2"," 49",-0.54099095227769,0.23766991870596,-0.466859441349531,0.794367935609579,NA
"539","NSW1201655",1.26122737695911,0.0866773795443576,0,"539","2"," 50",0.703031534244801,0.165994805245366,0.789708913789159,2.05093629074827,NA
"540","NSW1200536",1.26122737695911,-0.0700227674290255,0,"540","2"," 51",0.480702565209124,0.226086349299498,0.410679797780099,1.67190717473921,NA
"541","NSW1212943",1.26122737695911,-0.276982768875011,0,"541","2"," 52",-0.156228819467369,0.196476600539307,-0.43321158834238,0.828015788616729,NA
"542","NSW1200559",1.26122737695911,0.0145509167936781,0,"542","2"," 53",0.442221637138153,0.158580257785765,0.456772553931831,1.71799993089094,NA
"543","NSW1200558",1.26122737695911,0.0615444237060971,0,"543","2"," 54",0.162602045202284,0.184271630438531,0.224146468908381,1.48537384586749,NA
"544","NSW1200524",1.26122737695911,0.0719270079049701,0,"544","2"," 55",-0.417589313831834,0.191105408014234,-0.345662305926864,0.915565071032245,NA
"545","NSW1212795",1.26122737695911,-0.329042420102597,0,"545","2"," 56",-0.344051777028729,0.176824248921787,-0.673094197131326,0.588133179827783,NA
