"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.51439403413376,-0.447923211337382,0,"362","1","361",-0.676291732221634,0.311572394836896,-1.12421494355902,0.390179090574741,0.562341325190349
"363","S_2224_S161",1.51439403413376,-0.343366272042753,0,"363","1","362",0.613212585018009,0.281345877243624,0.269846312975256,1.78424034710901,2.34034731932072
"364","S_2225_S110",1.51439403413376,-0.372867372802421,0,"364","1","363",0.0260314100328935,0.365439093266405,-0.346835962769527,1.16755807136423,1.31607401295249
"365","S_2233_S80_L003",1.51439403413376,-0.343274119465544,0,"365","1","364",0.137608572805172,0.28943118744871,-0.205665546660372,1.30872848747338,1.56508458007329
"366","S_2277_S189",1.51439403413376,-0.385098839271239,0,"366","1","365",0.588246128690596,0.36108502546453,0.203147289419356,1.71754132355311,2.05976714390712
"367","S_228_S138",1.51439403413376,0.0884676998589993,0,"367","1","366",-0.659617325491246,0.273653298614619,-0.571149625632247,0.94324440850151,0.840896415253715
"368","S_2296_S115",1.51439403413376,-0.0850517328474727,0,"368","1","367",-0.808230229389622,0.280313994410604,-0.893281962237095,0.621112071896662,0
"369","S_229_S24_L003",1.51439403413376,0.427757407878508,0,"369","1","368",0.0876115748461608,0.319930752389691,0.515368982724669,2.02976301685843,1.96798967126543
"370","S_2316_S149",1.51439403413376,-0.11160511023111,0,"370","1","369",-0.27630964168623,0.28887192932626,-0.38791475191734,1.12647928221642,1
"371","S_2317_S77_L003",1.51439403413376,0.193831949310938,0,"371","1","370",-0.221011291856207,0.291861245337408,-0.0271793425452686,1.48721469158849,1.49534878122122
"372","S_2318_S85",1.51439403413376,0.215429848332512,0,"372","1","371",0.351031281886716,0.286529866847526,0.566461130219229,2.08085516435299,2.44948974278318
"373","S_2326_S100",1.51439403413376,0.0471067047191342,0,"373","1","372",-1.51404771791221,0.271539066869684,-1.46694101319308,0.0474530209406776,0
"374","S_2332_S35_L003",1.51439403413376,0.215672875030815,0,"374","1","373",-0.0218671026523439,0.29299576276687,0.193805772378471,1.70819980651223,1.96798967126543
"375","S_2335_S96",1.51439403413376,-0.445671920526351,0,"375","1","374",-0.19102827757682,0.456438791056229,-0.636700198103171,0.877693836030586,0
"376","S_2341_S56",1.51439403413376,0.029961583209432,0,"376","1","375",-1.53887737401635,0.268883670423723,-1.50891579080692,0.00547824332683522,0
"377","S_2344_S156",1.51439403413376,-0.475396621644468,0,"377","1","376",-0.22466236627366,0.439903454648418,-0.700058987918128,0.814335046215629,0
"378","S_2346_S152",1.51439403413376,-0.0858078503719715,0,"378","1","377",-0.987619450012018,0.284549637099292,-1.07342730038399,0.440966733749767,0
"379","S_2387_S147",1.51439403413376,-0.0827494546399354,0,"379","1","378",-0.200126030072026,0.280113654858031,-0.282875484711961,1.2315185494218,1.18920711500272
"380","S_2397_S166",1.51439403413376,-0.179374173045531,0,"380","1","379",0.145645836888829,0.293190318225279,-0.0337283361567019,1.48066569797705,1.56508458007329
"381","S_255_S45",1.51439403413376,-0.223717079158422,0,"381","1","380",-0.841271293943467,0.315306215435602,-1.06498837310189,0.449405661031868,0
"382","S_256_S39_L003",1.51439403413376,-0.296940991592614,0,"382","1","381",-1.07170578029127,0.283130533904084,-1.36864677188389,0.14574726224987,0
"383","S_274_S192",1.51439403413376,-0.391512005785444,0,"383","1","382",-0.800760001284255,0.292395275350697,-1.1922720070697,0.322122027064059,0
"384","S_276_S74",1.51439403413376,-0.359826365560156,0,"384","1","383",0.0576183973601412,0.292891039247121,-0.302207968200014,1.21218606593374,1.49534878122122
"385","S_27_S7",1.51439403413376,-0.375186147253674,0,"385","1","384",-0.731460456625707,0.300195086976975,-1.10664660387938,0.407747430254376,0.840896415253715
"386","S_285_1_S191",1.51439403413376,-0.308098023718085,0,"386","1","385",0.887168478640945,0.26315759566786,0.57907045492286,2.09346448905662,2.05976714390712
"387","S_289_S32_L003",1.51439403413376,-0.345858626683689,0,"387","1","386",-0.30819501699781,0.3772874036919,-0.654053643681499,0.860340390452258,1.31607401295249
"388","S_292_S80",1.51439403413376,0.0771828292078461,0,"388","1","387",-0.604196165977421,0.281675004445621,-0.527013336769575,0.987380697364182,1.31607401295249
"389","S_295_S46_L003",1.51439403413376,0.308518685727041,0,"389","1","388",-0.370958324028093,0.296823199639578,-0.062439638301052,1.4519543958327,1.31607401295249
"390","S_297_S95",1.51439403413376,0.291553305440705,0,"390","1","389",0.528655334334407,0.294485675283391,0.820208639775112,2.33460267390887,2.51486685936587
"391","S_302_S182",1.51439403413376,0.00497860714650386,0,"391","1","390",0.409617661366606,0.295314074639033,0.41459626851311,1.92899030264687,2.11474252688113
"392","S_328_S179",1.51439403413376,-0.241970225004576,0,"392","1","391",0.0389646762260001,0.314353623264609,-0.203005548778576,1.31138848535518,1.56508458007329
"393","S_32_S152",1.51439403413376,-0.454553997149676,0,"393","1","392",-0.818167456963496,0.28223090696506,-1.27272145411317,0.241672580020585,0
"394","S_331_S25",1.51439403413376,-0.176576427090972,0,"394","1","393",-0.803396453995356,0.278528072719563,-0.979972881086328,0.534421153047428,0
"395","S_334_S137",1.51439403413376,-0.36285175371114,0,"395","1","394",-1.4677812012341,0.314643720903988,-1.83063295494524,0,0
"396","S_337_S8",1.51439403413376,0.352111577674818,0,"396","1","395",0.743897374329672,0.30149497138831,1.09600895200449,2.61040298613825,2.99069756244244
"397","S_339_S28_L003",1.51439403413376,0.281657660944587,0,"397","1","396",-1.06290652705178,0.288889651706823,-0.781248866107196,0.733145168026561,0
"398","S_341_S162",1.51439403413376,-0.31269733436288,0,"398","1","397",0.417258453858401,0.384384758434659,0.104561119495521,1.61895515362928,1.83142075074235
"399","S_344_S160",1.51439403413376,-0.336132626375264,0,"399","1","398",-0.277358655569568,0.421784445443492,-0.613491281944833,0.900902752188924,1.56508458007329
"400","S_357_S87",1.51439403413376,0.276405437260699,0,"400","1","399",-0.288326707070672,0.278860716462816,-0.011921269809973,1.50247276432378,1.49534878122122
"401","S_371_S41_L003",1.51439403413376,0.110503418261473,0,"401","1","400",-0.479371150636747,0.2835454720247,-0.368867732375273,1.14552630175848,1
"402","S_373_S73",1.51439403413376,-0.347720055488801,0,"402","1","401",0.00421758699502656,0.30750053260511,-0.343502468493775,1.17089156563998,0
"403","S_377_S12_L003",1.51439403413376,-0.295278765165868,0,"403","1","402",0.865706503385121,0.288397416223843,0.570427738219253,2.08482177235301,2.78315768371374
"404","S_385_S62_L003",1.51439403413376,-0.334050761645652,0,"404","1","403",0.667855544326323,0.261818251197827,0.33380478268067,1.84819881681443,2.23606797749979
"405","S_393_S135",1.51439403413376,-0.298934075795437,0,"405","2","  2",-0.248716977740781,0.318584930087338,-0.547651053536219,0.966742980597538,NA
"406","S_397_S176",1.51439403413376,-0.430868453180652,0,"406","1","404",-0.423256168045834,0.29199842844452,-0.854124621226485,0.660269412907271,1.18920711500272
"407","S_406_S140",1.51439403413376,-0.259489521683626,0,"407","1","405",0.82262791618402,0.279012614125196,0.563138394500394,2.07753242863415,2.65914794847249
"408","S_407_S131",1.51439403413376,-0.455433674608912,0,"408","1","406",-1.34141294856095,0.30037891842328,-1.79684662316986,0,0
"409","S_413_S86_L003",1.51439403413376,-0.404096095067487,0,"409","1","407",-0.418161360084782,0.294369867970439,-0.822257455152269,0.692136578981488,0
"410","S_419_S1",1.51439403413376,-0.301225314466554,0,"410","1","408",0.205742074606671,0.289928710090794,-0.0954832398598832,1.41891079427387,1.49534878122122
"411","S_41_S124",1.51439403413376,-0.412087343717828,0,"411","1","409",-0.962326464532793,0.296315370945428,-1.37441380825062,0.139980225883136,0
"412","S_440_S128",1.51439403413376,-0.530195871371941,0,"412","1","410",-0.403213599128265,0.40061251064953,-0.933409470500206,0.580984563633551,0
"413","S_450_S135",1.51439403413376,-0.236208672533157,0,"413","1","411",-0.121320726086841,0.313081834491032,-0.357529398619998,1.15686463551376,0.840896415253715
"414","S_453_S63",1.51439403413376,-0.460899762750371,0,"414","1","412",-0.427226085027442,0.325248809471484,-0.888125847777813,0.626268186355944,0
"415","S_454_S71_L003",1.51439403413376,-0.389099834391579,0,"415","1","413",0.965816696142746,0.302456880427463,0.576716861751167,2.09111089588492,2.54572989502183
"416","S_469_S119",1.51439403413376,-0.545214499996854,0,"416","1","414",1.03942719182639,0.305659800201792,0.494212691829534,2.00860672596329,2.89250760851908
"417","S_474_S89_L003",1.51439403413376,-0.500335678865035,0,"417","1","415",-0.11280946642548,0.451374272062708,-0.613145145290515,0.901248888843242,0
"418","S_481_S27_L003",1.51439403413376,-0.360937733435087,0,"418","1","416",-0.271681321114547,0.290667306142608,-0.632619054549634,0.881774979584123,0.840896415253715
"419","S_487_S31",1.51439403413376,-0.475529085470777,0,"419","1","417",-0.0893486367764908,0.301877771868201,-0.564877722247268,0.949516311886489,1.49534878122122
"420","S_501_S43",1.51439403413376,-0.469810321973354,0,"420","1","418",-0.558141550566411,0.282414150579023,-1.02795187253977,0.486442161593991,0
"421","S_509_S109",1.51439403413376,-0.395323571026325,0,"421","1","419",-0.954499003681388,0.295551682800948,-1.34982257470771,0.164571459426044,0
"422","S_515_S58",1.51439403413376,-0.446326187592031,0,"422","1","420",-0.697705413811333,0.29268441921767,-1.14403160140336,0.370362432730393,0
"423","S_516_S138",1.51439403413376,-0.497248902197567,0,"423","1","421",-0.0736262646197792,0.429237805657118,-0.570875166817346,0.943518867316411,0
"424","S_517_S20_L003",1.51439403413376,-0.299973793911388,0,"424","1","422",0.972365319714443,0.277547783745539,0.672391525803055,2.18678555993681,2.89250760851908
"425","S_522_S10",1.51439403413376,-0.176089515997002,0,"425","1","423",0.967910838755433,0.271925265991905,0.791821322758432,2.30621535689219,2.34034731932072
"426","S_524_S33_L003",1.51439403413376,-0.366611863952915,0,"426","1","424",0.193525224435478,0.274023151640986,-0.173086639517437,1.34130739461632,1.31607401295249
"427","S_528_S103",1.51439403413376,-0.381329000738617,0,"427","1","425",0.70477451779144,0.290490120190318,0.323445517052823,1.83783955118658,2.34034731932072
"428","S_533_S68",1.51439403413376,-0.378044562549566,0,"428","1","426",0.569601305061828,0.321249877043083,0.191556742512262,1.70595077664602,1.56508458007329
"429","S_537_S78_L003",1.51439403413376,-0.286757964933217,0,"429","1","427",0.998652862169189,0.308065998498561,0.711894897235972,2.22628893136973,2.78315768371374
"430","S_545_S69",1.51439403413376,-0.310371448411226,0,"430","1","428",0.387427465710138,0.275545073120911,0.0770560172989119,1.59145005143267,1.10668191970032
"431","S_565_S149",1.51439403413376,-0.345645958007021,0,"431","1","429",0.613367778969621,0.280640280041703,0.267721820962599,1.78211585509636,2.05976714390712
"432","S_567_S165",1.51439403413376,-0.425073835808218,0,"432","1","430",-0.813063196047232,0.307323963165657,-1.23813703185545,0.276257002278307,0
"433","S_574_S155",1.51439403413376,-0.487450371310051,0,"433","1","431",0.0487622002357201,0.433771395733779,-0.438688171074331,1.07570586305943,0
"434","S_591_S99",1.51439403413376,-0.358482477278677,0,"434","1","432",0.363462484637103,0.289315143084177,0.00498000735842519,1.51937404149218,1.49534878122122
"435","S_5_S63_L003",1.51439403413376,-0.401971106309842,0,"435","1","433",0.658707588013262,0.38633046755339,0.25673648170342,1.77113051583718,2.51486685936587
"436","S_629_S113",1.51439403413376,0.197971434743485,0,"436","1","434",-0.20970476547525,0.280006815932355,-0.0117333307317645,1.50266070340199,1.77827941003892
"437","S_630_S51_L003",1.51439403413376,-0.0206634922776719,0,"437","1","435",0.27772537918249,0.284832450284347,0.257061886904818,1.77145592103857,2.11474252688113
"438","S_631_S87_L003",1.51439403413376,0.174196419586604,0,"438","1","436",0.0751312429499925,0.287795472770174,0.249327662536596,1.76372169667035,1.96798967126543
"439","S_63_S170",1.51439403413376,-0.137002550058387,0,"439","1","437",-0.222724462990636,0.278696608388099,-0.359727013049023,1.15466702108473,0
"440","S_640_S178",1.51439403413376,-0.0466266889775409,0,"440","1","438",-0.952801906645427,0.270641028701986,-0.999428595622968,0.514965438510789,0
"441","S_646_S142",1.51439403413376,0.156367473498206,0,"441","1","439",-0.608673870645104,0.279204223666597,-0.452306397146898,1.06208763698686,1.25743342968294
"442","S_650_S129",1.51439403413376,-0.397262306130485,0,"442","1","440",0.294019910151731,0.426267797494695,-0.103242395978754,1.411151638155,2.17793858734643
"443","S_653_S6",1.51439403413376,0.473517629224592,0,"443","1","441",0.928364782024503,0.320333838259918,1.4018824112491,2.91627644538285,2.34034731932072
"444","S_656_S181",1.51439403413376,0.348164027986211,0,"444","1","442",0.359641367016805,0.291507448605695,0.707805395003016,2.22219942913677,2.34034731932072
"445","S_657_S154",1.51439403413376,-0.384265346048695,0,"445","1","443",0.323861501523914,0.431609473656444,-0.0604038445247811,1.45399018960898,2.23606797749979
"446","S_658_S33",1.51439403413376,0.479464446145561,0,"446","1","444",0.885293180113224,0.322894262883334,1.36475762625879,2.87915166039254,2.89250760851908
"447","S_65_S29_L003",1.51439403413376,-0.310086599940542,0,"447","1","445",0.675614635139409,0.276883869513608,0.365528035198867,1.87992206933262,2.11474252688113
"448","S_662_S98",1.51439403413376,0.0570187748148993,0,"448","1","446",-0.293277822018911,0.269305693370098,-0.236259047204012,1.27813498692974,0.840896415253715
"449","S_673_S40_L003",1.51439403413376,0.171763598915264,0,"449","1","447",-0.340409012046635,0.282070873486481,-0.168645413131371,1.34574862100239,1.4142135623731
"450","S_674_S130",1.51439403413376,0.185128703824181,0,"450","1","448",-1.44281505400907,0.278320305860013,-1.25768635018489,0.256707683948863,0
"451","S_679_S9",1.51439403413376,0.182633007176776,0,"451","1","449",-0.463500547951893,0.268248034048922,-0.280867540775117,1.23352649335864,1.25743342968294
"452","S_685_S121",1.51439403413376,0.273808895032895,0,"452","1","450",-0.292749622154978,0.311646507605015,-0.0189407271220833,1.49545330701167,1.31607401295249
"453","S_695_S46",1.51439403413376,0.252348900653015,0,"453","1","451",0.0181338574867987,0.28451854867811,0.270482758139814,1.78487679227357,2.51486685936587
"454","S_696_S88",1.51439403413376,0.0201168643969943,0,"454","1","452",0.631218676737293,0.306212102247965,0.651335541134288,2.16572957526804,2.34034731932072
"455","S_706_S108",1.51439403413376,0.229748613614797,0,"455","1","453",-0.475134873568168,0.278800112632908,-0.245386259953371,1.26900777418039,1.25743342968294
"456","S_711_S50",1.51439403413376,0.261556124566006,0,"456","1","454",-0.058441413123203,0.287427481595016,0.203114711442803,1.71750874557656,1.49534878122122
"457","S_712_S136",1.51439403413376,0.351376601376325,0,"457","1","455",-0.168600410835664,0.296889715587604,0.182776190540661,1.69717022467442,1.45647531512197
"458","S_713_S163",1.51439403413376,-0.221577419591335,0,"458","1","456",0.591242505215966,0.361849071516648,0.36966508562463,1.88405911975839,1.77827941003892
"459","S_714_S34_L003",1.51439403413376,0.452960955845398,0,"459","1","457",-0.416369085816302,0.330650190451791,0.0365918700290955,1.55098590416285,1.56508458007329
"460","S_726_S69_L003",1.51439403413376,0.365289699145225,0,"460","1","458",0.818418221489425,0.304545261716238,1.18370792063465,2.69810195476841,2.78315768371374
"461","S_733_S67_L003",1.51439403413376,0.266441697872122,0,"461","1","459",-0.304631250666722,0.278206054841303,-0.0381895527946006,1.47620448133916,1.25743342968294
"462","S_738_S39",1.51439403413376,0.451670457837046,0,"462","1","460",-0.178918580103075,0.306182799802097,0.272751877733972,1.78714591186773,1.56508458007329
"463","S_758_S128",1.51439403413376,0.251691015831302,0,"463","1","461",0.616414745852005,0.305212515449651,0.868105761683308,2.38249979581706,2.65914794847249
"464","S_762_S173",1.51439403413376,0.380801552344593,0,"464","1","462",0.560470500677447,0.319462423226129,0.94127205302204,2.4556660871558,2.11474252688113
"465","S_764_S93_L003",1.51439403413376,0.272526192658516,0,"465","1","463",0.873764096709296,0.306331735412395,1.14629028936781,2.66068432350157,2.89250760851908
"466","S_765_S48",1.51439403413376,0.199370293911698,0,"466","1","464",0.422547787779448,0.30163764478204,0.621918081691146,2.1363121158249,1.31607401295249
"467","S_770_S57_L003",1.51439403413376,-0.111489998335058,0,"467","1","465",-0.171802075236852,0.290142905356086,-0.28329207357191,1.23110196056185,1.4142135623731
"468","S_772_S58_L003",1.51439403413376,0.123192755652573,0,"468","1","466",-1.27499291708526,0.260009850956779,-1.15180016143269,0.36259387270107,0
"469","S_779_S94_L003",1.51439403413376,-0.0512825085879749,0,"469","1","467",-1.0714676428827,0.270758533813303,-1.12275015147067,0.391643882663087,0
"470","S_7_S141",1.51439403413376,-0.298890201451327,0,"470","1","468",0.269081637963291,0.293129879610668,-0.0298085634880361,1.48458547064572,1.31607401295249
"471","S_813_S44_L003",1.51439403413376,0.161108313786918,0,"471","1","469",0.334656696367586,0.263315309677111,0.495765010154504,2.01015904428826,2.23606797749979
"472","S_824_S40",1.51439403413376,0.0728043143574907,0,"472","1","470",-0.856926438005214,0.253607061271154,-0.784122123647723,0.730271910486033,0
"473","S_825_S71",1.51439403413376,0.29816735002702,0,"473","1","471",-0.836072401374842,0.292413636580011,-0.537905051347822,0.976488982785935,1.25743342968294
"474","S_826_S8_L003",1.51439403413376,0.147013416949541,0,"474","1","472",-0.0519197190266728,0.268338577215025,0.0950936979228683,1.60948773205663,1.56508458007329
"475","S_837_S50_L003",1.51439403413376,0.189932395234878,0,"475","1","473",0.877583065213816,0.259014351734276,1.06751546044869,2.58190949458245,2.65914794847249
"476","S_83_S14",1.51439403413376,-0.206830034096223,0,"476","1","474",-0.85727456980351,0.294983728182912,-1.06410460389973,0.450289430234023,0
"477","S_840_S88_L003",1.51439403413376,0.0743749574007569,0,"477","1","475",0.533980390658929,0.264683501524028,0.608355348059686,2.12274938219344,1.77827941003892
"478","S_844_S151",1.51439403413376,0.0983350093029818,0,"478","1","476",-1.04531291710906,0.283737778379133,-0.946977907806082,0.567416126327675,0
"479","S_85_S36_L003",1.51439403413376,-0.31479036107149,0,"479","1","477",0.0239739722569244,0.314987137213086,-0.290816388814565,1.22357764531919,1.18920711500272
"480","S_861_S22_L003",1.51439403413376,0.119576867459141,0,"480","1","478",0.586219467107064,0.278662555236257,0.705796334566205,2.22019036869996,2.51486685936587
"481","S_865_S82",1.51439403413376,0.151778998385655,0,"481","1","479",-0.312112260655475,0.261707917799639,-0.16033326226982,1.35406077186394,1.77827941003892
"482","S_879_S97",1.51439403413376,0.148720586152811,0,"482","1","480",0.202470109140939,0.29582465055236,0.35119069529375,1.86558472942751,1.31607401295249
"483","S_87_S81",1.51439403413376,-0.319680066621417,0,"483","1","481",0.170048599693514,0.275315815936011,-0.149631466927903,1.36476256720585,2.34034731932072
"484","S_885_S77",1.51439403413376,0.103262177782059,0,"484","1","482",-0.580161012627977,0.26670537749387,-0.476898834845919,1.03749519928784,0.840896415253715
"485","S_901_S136",1.51439403413376,-0.249013423566525,0,"485","2","  3",0.164743570430796,0.282986121483521,-0.0842698531357288,1.43012418099803,NA
"486","S_932_S42_L003",1.51439403413376,-0.155396495369108,0,"486","1","483",-0.323504339324967,0.294841702255811,-0.478900834694076,1.03549319943968,1.31607401295249
"487","S_961_S70_L003",1.51439403413376,0.305443279887462,0,"487","1","484",0.515903787969489,0.315630913100986,0.821347067856951,2.33574110199071,2.63214802590498
"488","S_962_S42",1.51439403413376,0.204597506261372,0,"488","1","485",0.15324784842612,0.277710502158387,0.357845354687493,1.87223938882125,1.49534878122122
"489","S_972_S142",1.51439403413376,-0.372979094690425,0,"489","1","486",-0.148573402439379,0.394878320698303,-0.521552497129803,0.992841537003953,0
"490","S_978_S90",1.51439403413376,-0.192507413760254,0,"490","1","487",-0.878210536843079,0.320070093904173,-1.07071795060333,0.443676083530423,0
"491","S_983_S4",1.51439403413376,0.214434209359447,0,"491","1","488",-1.42013790551314,0.283405100087841,-1.20570369615369,0.308690337980066,0
"492","S_993_S55",1.51439403413376,0.0837988787979928,0,"492","1","489",-0.239523822711264,0.272408552445398,-0.155724943913272,1.35866909022049,0.840896415253715
"493","NSW1201426",1.51439403413376,0.570463832351477,0,"493","2","  4",0.438112627129131,0.100101817386239,1.00857645948061,2.52297049361436,NA
"494","NSW1212884",1.51439403413376,0.0301048787176449,0,"494","2","  5",0.172521449903132,0.093296074018182,0.202626328620777,1.71702036275453,NA
"495","NSW1200541",1.51439403413376,0.266613186325783,0,"495","2","  6",-0.361494343654834,0.120878022595022,-0.0948811573290509,1.41951287680471,NA
"496","NSW1190165",1.51439403413376,0.401343417092347,0,"496","2","  7",-0.726174230023859,0.187812807359792,-0.324830812931512,1.18956322120224,NA
"497","NSW1166659",1.51439403413376,-0.155800987225759,0,"497","2","  8",-0.172898873743411,0.150546213644448,-0.328699860969169,1.18569417316459,NA
"498","NSW1213025",1.51439403413376,-0.128954435207641,0,"498","2","  9",-0.346282277262549,0.138678404414387,-0.47523671247019,1.03915732166357,NA
"499","NSW1211446",1.51439403413376,0.476685021740675,0,"499","2"," 10",-0.742874699636906,0.140842371017808,-0.26618967789623,1.24820435623753,NA
"500","NSW1200628",1.51439403413376,0.568084359766288,0,"500","2"," 11",0.122323612732268,0.171588162804694,0.690407972498556,2.20480200663231,NA
"501","NSW1166664",1.51439403413376,-0.122908212336844,0,"501","2"," 12",-0.303104799664022,0.134778148497208,-0.426013012000866,1.08838102213289,NA
"502","NSW1213021",1.51439403413376,-0.020665995732131,0,"502","2"," 13",-0.137472887117305,0.179435996095955,-0.158138882849436,1.35625515128432,NA
"503","NSW1201391",1.51439403413376,0.0862693084207111,0,"503","2"," 14",-0.39512180075879,0.124032782632951,-0.308852492338079,1.20554154179568,NA
"504","NSW1201419",1.51439403413376,0.580811944928392,0,"504","2"," 15",-0.250463145728088,0.141036926908492,0.330348799200304,1.84474283333406,NA
"505","NSW1201415",1.51439403413376,0.655901998804351,0,"505","2"," 16",-0.557176940659274,0.167152104968317,0.0987250581450768,1.61311909227883,NA
"506","NSW1200364",1.51439403413376,-0.182515601615983,0,"506","2"," 17",0.336761386016618,0.117047565410193,0.154245784400635,1.66863981853439,NA
"507","NSW1190167",1.51439403413376,0.493016705015583,0,"507","2"," 18",0.362271327048541,0.139817426255802,0.855288032064124,2.36968206619788,NA
"508","NSW1190204",1.51439403413376,0.571985664959079,0,"508","2"," 19",-0.219212424764031,0.113146008373692,0.352773240195049,1.86716727432881,NA
"509","NSW1200834",1.51439403413376,0.543236236264236,0,"509","2"," 20",-0.602218015761768,0.141784455194178,-0.058981779497532,1.45541225463622,NA
"510","NSW1200533",1.51439403413376,0.48589963600097,0,"510","2"," 21",-0.0161753240107812,0.113712510917485,0.469724311990189,1.98411834612395,NA
"511","NSW1200414",1.51439403413376,0.402152427040499,0,"511","2"," 22",0.0737260982825791,0.0964965951950476,0.475878525323078,1.99027255945683,NA
"512","NSW1200759",1.51439403413376,0.492940856556919,0,"512","2"," 23",-0.0742466027023993,0.146891716841805,0.41869425385452,1.93308828798828,NA
"513","NSW1212889",1.51439403413376,-0.18240131859861,0,"513","2"," 24",-0.411936642337377,0.129518849278556,-0.594337960935988,0.920056073197769,NA
"514","NSW1211427",1.51439403413376,-0.251476104394564,0,"514","2"," 25",-0.225853580055144,0.0989554134388022,-0.477329684449708,1.03706434968405,NA
"515","NSW1200379",1.51439403413376,0.4087310080618,0,"515","2"," 26",-0.298302414089632,0.124478330531482,0.110428593972168,1.62482262810592,NA
"516","NSW1211455",1.51439403413376,0.424160388394396,0,"516","2"," 27",-0.524010531701307,0.189620564220309,-0.0998501433069111,1.41454389082685,NA
"517","NSW1213033",1.51439403413376,-0.0323148809221705,0,"517","2"," 28",0.188737977264978,0.0527067422604515,0.156423096342808,1.67081713047656,NA
"518","NSW1212980",1.51439403413376,-0.0748240663081999,0,"518","2"," 29",-0.761514777209272,0.102004850577273,-0.836338843517472,0.678055190616284,NA
"519","NSW1190213",1.51439403413376,-0.0278606968289644,0,"519","2"," 30",0.565579212015462,0.0965504387596675,0.537718515186497,2.05211254932025,NA
"520","NSW1201416",1.51439403413376,0.457319181886503,0,"520","2"," 31",0.101652721965395,0.118721373694646,0.558971903851897,2.07336593798565,NA
"521","NSW1200418",1.51439403413376,-0.00239811661356518,0,"521","2"," 32",0.25910459240323,0.192408511125718,0.256706475789665,1.77110050992342,NA
"522","NSW1211456",1.51439403413376,0.433793959492097,0,"522","2"," 33",-0.262015618861986,0.165003609816611,0.171778340630111,1.68617237476387,NA
"523","NSW1211564",1.51439403413376,0.504311786639588,0,"523","2"," 34",-0.209380147627616,0.148710615083707,0.294931639011973,1.80932567314573,NA
"524","NSW1213016",1.51439403413376,-0.046015004400991,0,"524","2"," 35",0.00821203051363488,0.146072818931027,-0.0378029738873562,1.4765910602464,NA
"525","NSW1211583",1.51439403413376,0.237686241787068,0,"525","2"," 36",0.074361881811108,0.116166028969922,0.312048123598176,1.82644215773193,NA
"526","NSW1200839",1.51439403413376,0.535633249172102,0,"526","2"," 37",-0.55938615652113,0.127731552074296,-0.023752907349028,1.49064112678473,NA
"527","NSW1211565",1.51439403413376,0.378633631340527,0,"527","2"," 38",-0.84344722914543,0.230017410070616,-0.464813597804902,1.04958043632885,NA
"528","NSW1200425",1.51439403413376,0.0987847215847842,0,"528","2"," 39",0.39945424072269,0.103543211601338,0.498238962307474,2.01263299644123,NA
"529","NSW1200662",1.51439403413376,-0.0841172278369173,0,"529","2"," 40",0.117476827360381,0.160170212854128,0.0333595995234632,1.54775363365722,NA
"530","NSW1166655",1.51439403413376,-0.0187651613610642,0,"530","2"," 41",0.364182553534366,0.113597881674118,0.345417392173302,1.85981142630706,NA
"531","NSW1212948",1.51439403413376,-0.168124668271039,0,"531","2"," 42",-0.493113165236601,0.0624846436206323,-0.661237833507641,0.853156200626116,NA
"532","NSW1200528",1.51439403413376,0.536885543688775,0,"532","2"," 43",-0.193231235640807,0.163036047120719,0.343654308047968,1.85804834218173,NA
"533","NSW1200563",1.51439403413376,0.69468111897853,0,"533","2"," 44",0.0908564026944624,0.0891406185431206,0.785537521672993,2.29993155580675,NA
"534","NSW1200351",1.51439403413376,-0.173195320790557,0,"534","2"," 45",0.220487470354066,0.146687849166532,0.047292149563509,1.56168618369727,NA
"535","NSW1213015",1.51439403413376,-0.0719657139799995,0,"535","2"," 46",0.216260425518062,0.206522468324357,0.144294711538062,1.65868874567182,NA
"536","NSW1200394",1.51439403413376,0.11138749784265,0,"536","2"," 47",-0.00117905543424972,0.10937682218612,0.1102084424084,1.62460247654216,NA
"537","NSW1213011",1.51439403413376,-0.086429940888321,0,"537","2"," 48",0.125760998525705,0.197540746457655,0.0393310576373844,1.55372509177114,NA
"538","NSW1200664",1.51439403413376,0.520262464950774,0,"538","2"," 49",-0.178039090122271,0.155933351050161,0.342223374828504,1.85661740896226,NA
"539","NSW1201655",1.51439403413376,0.477797944293973,0,"539","2"," 50",0.716878206234131,0.0885640677084552,1.1946761505281,2.70907018466186,NA
"540","NSW1200536",1.51439403413376,0.266101378209977,0,"540","2"," 51",-0.374509717782907,0.103778053359313,-0.10840833957293,1.40598569456083,NA
"541","NSW1212943",1.51439403413376,-0.0636015117903281,0,"541","2"," 52",-0.0839004222388622,0.112664443940247,-0.14750193402919,1.36689210010457,NA
"542","NSW1200559",1.51439403413376,0.550604760059129,0,"542","2"," 53",0.286602476398322,0.110360926453156,0.837207236457451,2.35160127059121,NA
"543","NSW1200558",1.51439403413376,0.584024168365145,0,"543","2"," 54",-0.0764348589175552,0.117513215608941,0.50758930944759,2.02198334358135,NA
"544","NSW1200524",1.51439403413376,0.468087162649287,0,"544","2"," 55",-0.0867257763499465,0.0757663230489305,0.381361386299341,1.8957554204331,NA
"545","NSW1212795",1.51439403413376,-0.159668412405273,0,"545","2"," 56",-0.329535852306509,0.0614943648322237,-0.489204264711781,1.02518976942198,NA
