"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.33788540267205,0.0323697331831275,0,"361","1","360",-1.09488289072697,0.302467027076374,-1.06251315754384,0.275372245128212,0
"362","S_2200_S5",1.33788540267205,0.0883431452604208,0,"362","1","361",-0.796104963621291,0.336940440974087,-0.70776181836087,0.630123584311184,0.562341325190349
"363","S_2224_S161",1.33788540267205,0.0729249511392017,0,"363","1","362",0.208656780021506,0.291914844712404,0.281581731160707,1.61946713383276,2.34034731932072
"364","S_2225_S110",1.33788540267205,-0.235921249316515,0,"364","1","363",0.045863214882001,0.426684574215749,-0.190058034434514,1.14782736823754,1.31607401295249
"365","S_2233_S80_L003",1.33788540267205,0.0380041802952266,0,"365","1","364",0.423259083997209,0.28878468090326,0.461263264292435,1.79914866696449,1.56508458007329
"366","S_2277_S189",1.33788540267205,-0.262136988779059,0,"366","1","365",0.116389765030567,0.452725517170888,-0.145747223748492,1.19213817892356,2.05976714390712
"367","S_228_S138",1.33788540267205,-0.0805389859636765,0,"367","1","366",-0.750764935549912,0.357021608992587,-0.831303921513588,0.506581481158466,0.840896415253715
"368","S_2296_S115",1.33788540267205,-0.19389385399755,0,"368","1","367",0.0279866499746777,0.358047545951199,-0.165907204022872,1.17197819864918,0
"369","S_229_S24_L003",1.33788540267205,0.0529023606295154,0,"369","1","368",0.96497782601401,0.350293046391028,1.01788018664353,2.35576558931558,1.96798967126543
"370","S_2316_S149",1.33788540267205,-0.121078367539671,0,"370","1","369",0.0941121131424627,0.330064210244208,-0.0269662543972079,1.31091914827485,1
"371","S_2317_S77_L003",1.33788540267205,-0.0741649608394284,0,"371","1","370",0.736107347505823,0.326397026856805,0.661942386666394,1.99982778933845,1.49534878122122
"372","S_2318_S85",1.33788540267205,0.0256592653182114,0,"372","1","371",0.514407786172419,0.343927855963895,0.54006705149063,1.87795245416268,2.44948974278318
"373","S_2326_S100",1.33788540267205,-0.0377439402088422,0,"373","1","372",-1.04635162103715,0.297415185587394,-1.084095561246,0.253789841426058,0
"374","S_2332_S35_L003",1.33788540267205,0.0817897941405166,0,"374","1","373",-0.115482595066946,0.308256958639629,-0.0336928009264293,1.30419260174562,1.96798967126543
"375","S_2335_S96",1.33788540267205,-0.346342804339052,0,"375","1","374",0.0323732288801103,0.518811329575014,-0.313969575458941,1.02391582721311,0
"376","S_2341_S56",1.33788540267205,-0.028298421698593,0,"376","1","375",-0.842550033614895,0.314638495808446,-0.870848455313488,0.467036947358566,0
"377","S_2344_S156",1.33788540267205,-0.290888632937372,0,"377","1","376",-0.247154497773368,0.495488689442336,-0.538043130710741,0.799842271961313,0
"378","S_2346_S152",1.33788540267205,-0.0313772144398581,0,"378","1","377",-0.779768340080621,0.290519974822848,-0.811145554520479,0.526739848151575,0
"379","S_2387_S147",1.33788540267205,-0.0877263431860531,0,"379","1","378",0.323525759444706,0.313823848943103,0.235799416258653,1.57368481893071,1.18920711500272
"380","S_2397_S166",1.33788540267205,-0.116164105594375,0,"380","1","379",0.135544839251417,0.368456046647074,0.0193807336570421,1.3572661363291,1.56508458007329
"381","S_255_S45",1.33788540267205,0.154266777963459,0,"381","1","380",-0.294366049434955,0.376059764399233,-0.140099271471496,1.19778613120056,0
"382","S_256_S39_L003",1.33788540267205,0.0564310678338802,0,"382","1","381",-0.607867396378036,0.29660948525468,-0.551436328544156,0.786449074127899,0
"383","S_274_S192",1.33788540267205,-0.00709314749859704,0,"383","1","382",-1.02852694365711,0.340281853134177,-1.03562009115571,0.302265311516342,0
"384","S_276_S74",1.33788540267205,0.0614024646441888,0,"384","1","383",0.230764479038476,0.337193123454937,0.292166943682665,1.63005234635472,1.49534878122122
"385","S_27_S7",1.33788540267205,0.165133774983312,0,"385","1","384",-0.142219001430053,0.316192028361484,0.0229147735532588,1.36080017622531,0.840896415253715
"386","S_285_1_S191",1.33788540267205,0.160132070152794,0,"386","1","385",0.959436654425247,0.318116741318598,1.11956872457804,2.45745412725009,2.05976714390712
"387","S_289_S32_L003",1.33788540267205,-0.223404812727048,0,"387","1","386",0.0410944557368218,0.384451124566953,-0.182310356990227,1.15557504568183,1.31607401295249
"388","S_292_S80",1.33788540267205,-0.117112951310152,0,"388","1","387",-0.492515726877396,0.319274508480011,-0.609628678187548,0.728256724484506,1.31607401295249
"389","S_295_S46_L003",1.33788540267205,-0.131368961145128,0,"389","1","388",-0.287245092976471,0.448906494506073,-0.418614054121599,0.919271348550455,1.31607401295249
"390","S_297_S95",1.33788540267205,-0.0266799889518727,0,"390","1","389",0.898754497106741,0.381852414270514,0.872074508154868,2.20995991082692,2.51486685936587
"391","S_302_S182",1.33788540267205,0.0196310455039416,0,"391","1","390",0.211717469194329,0.343887997396148,0.23134851469827,1.56923391737032,2.11474252688113
"392","S_328_S179",1.33788540267205,-0.0145219984698691,0,"392","1","391",0.0483717076765023,0.299543726359427,0.0338497092066332,1.37173511187869,1.56508458007329
"393","S_32_S152",1.33788540267205,-0.0721648066743365,0,"393","1","392",-0.981379043023787,0.351093870539356,-1.05354384969812,0.28434155297393,0
"394","S_331_S25",1.33788540267205,0.0474728880135637,0,"394","1","393",-0.304697699693259,0.290355649383142,-0.257224811679696,1.08066059099236,0
"395","S_334_S137",1.33788540267205,0.0775632994466422,0,"395","1","394",-1.24948269553151,0.317687817962981,-1.17191939608487,0.165966006587186,0
"396","S_337_S8",1.33788540267205,-0.0102959313883908,0,"396","1","395",0.968651627983863,0.327696498940477,0.958355696595472,2.29624109926753,2.99069756244244
"397","S_339_S28_L003",1.33788540267205,-0.0859477188227143,0,"397","1","396",-0.536256239689417,0.361005331850989,-0.622203958512132,0.715681444159922,0
"398","S_341_S162",1.33788540267205,-0.246408423878252,0,"398","1","397",0.379287568045637,0.408979530587641,0.132879144167385,1.47076454683944,1.83142075074235
"399","S_344_S160",1.33788540267205,-0.321194457097986,0,"399","1","398",0.117927369173717,0.476941776100889,-0.203267087924269,1.13461831474778,1.56508458007329
"400","S_357_S87",1.33788540267205,-0.0362008207986912,0,"400","1","399",0.292388582068419,0.335192014561751,0.256187761269728,1.59407316394178,1.49534878122122
"401","S_371_S41_L003",1.33788540267205,-0.127707439255507,0,"401","1","400",0.31882807034539,0.354485208571338,0.191120631089883,1.52900603376194,1
"402","S_373_S73",1.33788540267205,0.0679374791175535,0,"402","1","401",-0.15539717210056,0.330764795917343,-0.0874596929830065,1.25042570968905,0
"403","S_377_S12_L003",1.33788540267205,0.0906656736399915,0,"403","1","402",0.568216635478956,0.345842196690634,0.658882309118947,1.996767711791,2.78315768371374
"404","S_385_S62_L003",1.33788540267205,0.00679998156900999,0,"404","1","403",0.210513420470981,0.317248137802072,0.217313402039991,1.55519880471205,2.23606797749979
"405","S_393_S135",1.33788540267205,-0.0799811523810161,0,"405","2","  2",-0.925737878425383,0.324024914343891,-1.0057190308064,0.332166371865655,NA
"406","S_397_S176",1.33788540267205,0.0762725677802703,0,"406","1","404",0.229207101185258,0.308254497638435,0.305479668965529,1.64336507163758,1.18920711500272
"407","S_406_S140",1.33788540267205,0.121926453849364,0,"407","1","405",-0.00201115258643179,0.301482613377043,0.119915301262933,1.45780070393499,2.65914794847249
"408","S_407_S131",1.33788540267205,0.0505591367645256,0,"408","1","406",-1.07998372120237,0.325724247561341,-1.02942458443784,0.308460818234213,0
"409","S_413_S86_L003",1.33788540267205,0.0944419784061732,0,"409","1","407",-0.737955636700755,0.303064353244189,-0.643513658294582,0.694371744377472,0
"410","S_419_S1",1.33788540267205,0.158124362563286,0,"410","1","408",-0.171585171797237,0.339209236419163,-0.0134608092339509,1.3244245934381,1.49534878122122
"411","S_41_S124",1.33788540267205,0.105232137678676,0,"411","1","409",-0.862852842512177,0.303469138735339,-0.757620704833501,0.580264697838553,0
"412","S_440_S128",1.33788540267205,-0.193930102837181,0,"412","1","410",0.27657557072311,0.404373387097609,0.082645467885929,1.42053087055798,0
"413","S_450_S135",1.33788540267205,0.102730556070251,0,"413","1","411",-0.0515160610096776,0.321861361484855,0.0512144950605729,1.38909989773263,0.840896415253715
"414","S_453_S63",1.33788540267205,-0.0671674719842944,0,"414","1","412",0.222443225009732,0.318748258680686,0.155275753025438,1.49316115569749,0
"415","S_454_S71_L003",1.33788540267205,0.0962200182109915,0,"415","1","413",0.590527473592374,0.357156459487969,0.686747491803366,2.02463289447542,2.54572989502183
"416","S_469_S119",1.33788540267205,0.0674916308962881,0,"416","1","414",0.0212923564546359,0.35446636189323,0.088783987350924,1.42666939002298,2.89250760851908
"417","S_474_S89_L003",1.33788540267205,-0.290749871029334,0,"417","1","415",0.293435637172949,0.471938612048499,0.00268576614361499,1.34057116881567,0
"418","S_481_S27_L003",1.33788540267205,0.102014129871806,0,"418","1","416",-0.658408761606064,0.365197429279432,-0.556394631734258,0.781490770937796,0.840896415253715
"419","S_487_S31",1.33788540267205,0.0657387916605505,0,"419","1","417",-0.555176239178797,0.376174957157838,-0.489437447518247,0.848447955153807,1.49534878122122
"420","S_501_S43",1.33788540267205,0.0879671008861613,0,"420","1","418",-0.658348188725173,0.302590832878706,-0.570381087839012,0.767504314833042,0
"421","S_509_S109",1.33788540267205,0.0811230987803097,0,"421","1","419",-0.57918675050502,0.294419265863534,-0.49806365172471,0.839821750947344,0
"422","S_515_S58",1.33788540267205,0.00189641203362403,0,"422","1","420",-0.262521703183659,0.307577674216042,-0.260625291150035,1.07726011152202,0
"423","S_516_S138",1.33788540267205,-0.253940207892756,0,"423","1","421",-0.0806470557861949,0.47360552200199,-0.334587263678951,1.0032981389931,0
"424","S_517_S20_L003",1.33788540267205,0.103184982399516,0,"424","1","422",0.421721624216239,0.336026159706233,0.524906606615756,1.86279200928781,2.89250760851908
"425","S_522_S10",1.33788540267205,0.0402371416608501,0,"425","1","423",0.4892090669056,0.311482065004907,0.52944620856645,1.8673316112385,2.34034731932072
"426","S_524_S33_L003",1.33788540267205,0.0403680787686526,0,"426","1","424",-0.274591970681076,0.332767065020318,-0.234223891912423,1.10366151075963,1.31607401295249
"427","S_528_S103",1.33788540267205,0.0828140194919001,0,"427","1","425",0.508894963555492,0.297248642024129,0.591708983047392,1.92959438571945,2.34034731932072
"428","S_533_S68",1.33788540267205,-0.110801398409051,0,"428","1","426",0.867797331523471,0.405449402943902,0.756995933114421,2.09488133578648,1.56508458007329
"429","S_537_S78_L003",1.33788540267205,0.141440512755841,0,"429","1","427",0.364779530586938,0.342425640577829,0.506220043342779,1.84410544601483,2.78315768371374
"430","S_545_S69",1.33788540267205,0.0470215888254098,0,"430","1","428",-0.230486456910356,0.356754916827598,-0.183464868084946,1.15442053458711,1.10668191970032
"431","S_565_S149",1.33788540267205,0.104820339004438,0,"431","1","429",0.0529178016312505,0.318252414132448,0.157738140635689,1.49562354330774,2.05976714390712
"432","S_567_S165",1.33788540267205,0.0537271523862943,0,"432","1","430",-0.33060972217506,0.324842408398841,-0.276882569788765,1.06100283288329,0
"433","S_574_S155",1.33788540267205,-0.268184059879769,0,"433","1","431",-0.0447905941084488,0.479915982413257,-0.312974653988217,1.02491074868384,0
"434","S_591_S99",1.33788540267205,0.00793683568351086,0,"434","1","432",-0.269145943411528,0.3294014331652,-0.261209107728017,1.07667629494404,1.49534878122122
"435","S_5_S63_L003",1.33788540267205,-0.194194675413098,0,"435","1","433",0.868359818526034,0.412668614656039,0.674165143112936,2.01205054578499,2.51486685936587
"436","S_629_S113",1.33788540267205,-0.0583445401806376,0,"436","1","434",0.202264999932439,0.33650371606712,0.143920459751802,1.48180586242386,1.77827941003892
"437","S_630_S51_L003",1.33788540267205,-0.0650039202748946,0,"437","1","435",0.523487188877835,0.338327130994478,0.458483268602941,1.79636867127499,2.11474252688113
"438","S_631_S87_L003",1.33788540267205,0.028534121977895,0,"438","1","436",0.778319348495776,0.308831241325894,0.806853470473671,2.14473887314572,1.96798967126543
"439","S_63_S170",1.33788540267205,0.119445707545317,0,"439","1","437",-0.190439814907558,0.339537550756292,-0.0709941073622409,1.26689129530981,0
"440","S_640_S178",1.33788540267205,-0.0696367253781856,0,"440","1","438",-0.871725029796421,0.30340671380289,-0.941361755174607,0.396523647497448,0
"441","S_646_S142",1.33788540267205,0.0212284347475613,0,"441","1","439",-0.292196106005372,0.321164222017715,-0.27096767125781,1.06691773141424,1.25743342968294
"442","S_650_S129",1.33788540267205,-0.285912042338182,0,"442","1","440",0.156519293105448,0.471254783893206,-0.129392749232734,1.20849265343932,2.17793858734643
"443","S_653_S6",1.33788540267205,-0.035142357467793,0,"443","1","441",1.34506671311087,0.373918056573735,1.30992435564308,2.64780975831513,2.34034731932072
"444","S_656_S181",1.33788540267205,0.0335752297364471,0,"444","1","442",0.371794617783854,0.361682286103494,0.405369847520301,1.74325525019236,2.34034731932072
"445","S_657_S154",1.33788540267205,-0.283025330714938,0,"445","1","443",0.119143944082591,0.456899989928818,-0.163881386632347,1.17400401603971,2.23606797749979
"446","S_658_S33",1.33788540267205,-0.0658290849260284,0,"446","1","444",1.3584930759891,0.387038989345739,1.29266399106308,2.63054939373513,2.89250760851908
"447","S_65_S29_L003",1.33788540267205,-0.00173320325217491,0,"447","1","445",1.04518502612054,0.327527064241325,1.04345182286836,2.38133722554042,2.11474252688113
"448","S_662_S98",1.33788540267205,-0.0363686216545945,0,"448","1","446",-0.31355562216077,0.301601618364989,-0.349924243815364,0.98796115885669,0.840896415253715
"449","S_673_S40_L003",1.33788540267205,-0.0362844512526979,0,"449","1","447",-0.505149986382172,0.33262404586584,-0.54143443763487,0.796450965037184,1.4142135623731
"450","S_674_S130",1.33788540267205,-0.0492807069404461,0,"450","1","448",-1.2876929607887,0.329123825544671,-1.33697366772915,0.000911734942905307,0
"451","S_679_S9",1.33788540267205,-0.0464310213072963,0,"451","1","449",-0.165446211383288,0.29081210974938,-0.211877232690585,1.12600816998147,1.25743342968294
"452","S_685_S121",1.33788540267205,0.00856484154482851,0,"452","1","450",0.521899188291178,0.368140495073821,0.530464029836007,1.86834943250806,1.31607401295249
"453","S_695_S46",1.33788540267205,-0.0189745442742766,0,"453","1","451",0.684843220081504,0.334986553122185,0.665868675807228,2.00375407847928,2.51486685936587
"454","S_696_S88",1.33788540267205,-0.0961716922430272,0,"454","1","452",0.217445393830706,0.292858554141691,0.121273701587678,1.45915910425973,2.34034731932072
"455","S_706_S108",1.33788540267205,-0.0971776586563103,0,"455","1","453",-0.0841970482023855,0.347551858148667,-0.181374706858696,1.15651069581336,1.25743342968294
"456","S_711_S50",1.33788540267205,-0.0680420524267378,0,"456","1","454",0.425625737768855,0.356938917905114,0.357583685342118,1.69546908801417,1.49534878122122
"457","S_712_S136",1.33788540267205,-0.114951035186152,0,"457","1","455",0.162886537391732,0.334503851561654,0.0479355022055801,1.38582090487763,1.45647531512197
"458","S_713_S163",1.33788540267205,-0.304052289390165,0,"458","1","456",0.668254192553912,0.471482953246454,0.364201903163747,1.7020873058358,1.77827941003892
"459","S_714_S34_L003",1.33788540267205,-0.0839246539150538,0,"459","1","457",0.194797758328018,0.377949134214335,0.110873104412964,1.44875850708502,1.56508458007329
"460","S_726_S69_L003",1.33788540267205,-0.0424889758008677,0,"460","1","458",0.442688938822054,0.31626701078378,0.400199963021187,1.73808536569324,2.78315768371374
"461","S_733_S67_L003",1.33788540267205,0.022054405652991,0,"461","1","459",0.631352178970709,0.303685348471529,0.6534065846237,1.99129198729575,1.25743342968294
"462","S_738_S39",1.33788540267205,-0.0772429189195912,0,"462","1","460",0.509575483653001,0.323562409469108,0.43233256473341,1.77021796740546,1.56508458007329
"463","S_758_S128",1.33788540267205,-0.124134100674292,0,"463","1","461",0.787681798789452,0.352852560573105,0.66354769811516,2.00143310078721,2.65914794847249
"464","S_762_S173",1.33788540267205,-0.0588649522220661,0,"464","1","462",0.803636666625741,0.395006608585897,0.744771714403675,2.08265711707573,2.11474252688113
"465","S_764_S93_L003",1.33788540267205,0.0212471529296488,0,"465","1","463",1.23711381720005,0.3421335841785,1.2583609701297,2.59624637280175,2.89250760851908
"466","S_765_S48",1.33788540267205,-0.0616004491285234,0,"466","1","464",0.697211491728412,0.308026667870031,0.635611042599889,1.97349644527194,1.31607401295249
"467","S_770_S57_L003",1.33788540267205,-0.145056821418053,0,"467","1","465",-0.536008343994877,0.338234822343834,-0.68106516541293,0.656820237259124,1.4142135623731
"468","S_772_S58_L003",1.33788540267205,-0.01570300458961,0,"468","1","466",-0.41663848864724,0.316351141857267,-0.432341493236851,0.905543909435204,0
"469","S_779_S94_L003",1.33788540267205,0.00172295058612843,0,"469","1","467",-0.780284699947999,0.294412727003321,-0.77856174936187,0.559323653310184,0
"470","S_7_S141",1.33788540267205,-0.0504874904597368,0,"470","1","468",0.0891722203926172,0.3267614591707,0.0386847299328803,1.37657013260493,1.31607401295249
"471","S_813_S44_L003",1.33788540267205,0.065602879744475,0,"471","1","469",0.621230683015229,0.285200220984131,0.686833562759704,2.02471896543176,2.23606797749979
"472","S_824_S40",1.33788540267205,-0.0461877281579526,0,"472","1","470",-0.770401207666141,0.327621973134191,-0.816588935824093,0.521296466847961,0
"473","S_825_S71",1.33788540267205,-0.130405606380318,0,"473","1","471",-0.484255208348147,0.375894875548599,-0.614660814728465,0.72322458794359,1.25743342968294
"474","S_826_S8_L003",1.33788540267205,-0.115461715743584,0,"474","1","472",0.206711681597396,0.339773067103609,0.0912499658538121,1.42913536852587,1.56508458007329
"475","S_837_S50_L003",1.33788540267205,0.0568896629349902,0,"475","1","473",0.785986810547424,0.291601452311861,0.842876473482414,2.18076187615447,2.65914794847249
"476","S_83_S14",1.33788540267205,0.0500413583886992,0,"476","1","474",-0.754691743964316,0.331650453912604,-0.704650385575617,0.633235017096437,0
"477","S_840_S88_L003",1.33788540267205,0.0611116779757406,0,"477","1","475",0.274017008758554,0.329845485838865,0.335128686734294,1.67301408940635,1.77827941003892
"478","S_844_S151",1.33788540267205,-0.0559804843494714,0,"478","1","476",-0.796565667400731,0.324465283353302,-0.852546151750203,0.485339250921851,0
"479","S_85_S36_L003",1.33788540267205,0.100241541478283,0,"479","1","477",0.469653279361222,0.323293690768738,0.569894820839505,1.90778022351156,1.18920711500272
"480","S_861_S22_L003",1.33788540267205,-0.186017358231213,0,"480","1","478",1.09389339526674,0.36695690126409,0.907876037035525,2.24576143970758,2.51486685936587
"481","S_865_S82",1.33788540267205,-0.0556023568286093,0,"481","1","479",-0.123209100896742,0.309291240140008,-0.178811457725352,1.1590739449467,1.77827941003892
"482","S_879_S97",1.33788540267205,-0.0111814734134849,0,"482","1","480",-0.00148283781185471,0.33695050556556,-0.0126643112253396,1.32522109144671,1.31607401295249
"483","S_87_S81",1.33788540267205,0.0434638585782849,0,"483","1","481",0.312332567190274,0.31390326793749,0.355796425768559,1.69368182844061,2.34034731932072
"484","S_885_S77",1.33788540267205,0.0593359008950663,0,"484","1","482",0.505384462938559,0.309546595886724,0.564720363833625,1.90260576650568,0.840896415253715
"485","S_901_S136",1.33788540267205,-0.14391694851048,0,"485","2","  3",0.00160684058539,0.372171656679813,-0.14231010792509,1.19557529474696,NA
"486","S_932_S42_L003",1.33788540267205,0.0726648629661091,0,"486","1","483",-0.0964227736841017,0.326178973865866,-0.0237579107179925,1.31412749195406,1.31607401295249
"487","S_961_S70_L003",1.33788540267205,0.0672482001919985,0,"487","1","484",0.630166811025665,0.324352409648188,0.697415011217664,2.03530041388972,2.63214802590498
"488","S_962_S42",1.33788540267205,0.0107218726273792,0,"488","1","485",0.130467648530265,0.30835947990733,0.141189521157644,1.4790749238297,1.49534878122122
"489","S_972_S142",1.33788540267205,-0.298879440465225,0,"489","1","486",-0.289557246197265,0.484617528897616,-0.58843668666249,0.749448716009564,0
"490","S_978_S90",1.33788540267205,-0.219345007680367,0,"490","1","487",-0.237519484937258,0.383704774069637,-0.456864492617625,0.881020910054429,0
"491","S_983_S4",1.33788540267205,0.035755820827724,0,"491","1","488",-0.572424880445019,0.294710968855743,-0.536669059617295,0.80121634305476,0
"492","S_993_S55",1.33788540267205,0.0297233991002963,0,"492","1","489",-0.314488541302177,0.369725318251927,-0.28476514220188,1.05312026047017,0.840896415253715
"493","NSW1201426",1.33788540267205,-0.169967424715314,0,"493","2","  4",0.107977364026218,0.214307703503015,-0.061990060689096,1.27589534198296,NA
"494","NSW1212884",1.33788540267205,0.0409993234706862,0,"494","2","  5",0.224262013932609,0.219002130901808,0.265261337403295,1.60314674007535,NA
"495","NSW1200541",1.33788540267205,0.0465000888515178,0,"495","2","  6",-0.112080196718416,0.222625589205306,-0.0655801078668985,1.27230529480516,NA
"496","NSW1190165",1.33788540267205,-0.0320291896487235,0,"496","2","  7",0.174991136254687,0.203300816648429,0.142961946605964,1.48084734927802,NA
"497","NSW1166659",1.33788540267205,0.0798698273448908,0,"497","2","  8",0.671231116799773,0.221092028948031,0.751100944144664,2.08898634681672,NA
"498","NSW1213025",1.33788540267205,-0.0246513692879569,0,"498","2","  9",-0.294397585073705,0.202664173296994,-0.319048954361662,1.01883644831039,NA
"499","NSW1211446",1.33788540267205,-0.121804223190011,0,"499","2"," 10",-0.785070160797114,0.216165277756219,-0.906874383987125,0.431011018684929,NA
"500","NSW1200628",1.33788540267205,-0.0796116257007258,0,"500","2"," 11",-0.455005493350429,0.198694696135031,-0.534617119051155,0.803268283620899,NA
"501","NSW1166664",1.33788540267205,0.0442298699211698,0,"501","2"," 12",0.363190701785726,0.212623575587564,0.407420571706896,1.74530597437895,NA
"502","NSW1213021",1.33788540267205,0.0314305189018286,0,"502","2"," 13",0.351076659219032,0.189726286608352,0.382507178120861,1.72039258079292,NA
"503","NSW1201391",1.33788540267205,-0.043582358249499,0,"503","2"," 14",0.0490094628474174,0.240280081259686,0.00542710459791838,1.34331250726997,NA
"504","NSW1201419",1.33788540267205,-0.0686491373539225,0,"504","2"," 15",0.122013534773613,0.186431762582597,0.0533643974196909,1.39124980009175,NA
"505","NSW1201415",1.33788540267205,-0.00860960814273801,0,"505","2"," 16",1.19388819575803,0.242775371821752,1.18527858761529,2.52316399028734,NA
"506","NSW1200364",1.33788540267205,0.0815254355303576,0,"506","2"," 17",0.810163779510566,0.20339644135354,0.891689215040923,2.22957461771298,NA
"507","NSW1190167",1.33788540267205,-0.169081270648033,0,"507","2"," 18",-0.0287633721209896,0.231798116829864,-0.197844642769022,1.14004075990303,NA
"508","NSW1190204",1.33788540267205,-0.107034597130203,0,"508","2"," 19",-0.000479083344824167,0.209095286367033,-0.107513680475027,1.23037172219703,NA
"509","NSW1200834",1.33788540267205,-0.0569496649453157,0,"509","2"," 20",0.446027790766201,0.212574142850015,0.389078125820885,1.72696352849294,NA
"510","NSW1200533",1.33788540267205,-0.0625636609015197,0,"510","2"," 21",0.65609815055834,0.241726478943905,0.593534489656821,1.93141989232887,NA
"511","NSW1200414",1.33788540267205,-0.022025446754113,0,"511","2"," 22",-0.153925396334831,0.190225134846068,-0.175950843088944,1.16193455958311,NA
"512","NSW1200759",1.33788540267205,-0.069717888758284,0,"512","2"," 23",-0.0551125804370765,0.20376617551537,-0.12483046919536,1.21305493347669,NA
"513","NSW1212889",1.33788540267205,0.0131243361043557,0,"513","2"," 24",-0.322005703073677,0.182226753130515,-0.308881366969321,1.02900403570273,NA
"514","NSW1211427",1.33788540267205,-0.0557182304139769,0,"514","2"," 25",0.158315260104851,0.231920935521797,0.102597029690874,1.44048243236293,NA
"515","NSW1200379",1.33788540267205,-0.00184452882631287,0,"515","2"," 26",-0.127157844883426,0.221852352821295,-0.129002373709739,1.20888302896232,NA
"516","NSW1211455",1.33788540267205,0.0175964358698999,0,"516","2"," 27",-0.253634161539304,0.222137289646223,-0.236037725669404,1.10184767700265,NA
"517","NSW1213033",1.33788540267205,0.024700014598086,0,"517","2"," 28",0.819394356453454,0.221309631475995,0.84409437105154,2.18197977372359,NA
"518","NSW1212980",1.33788540267205,-0.0118059502603655,0,"518","2"," 29",0.173750081488085,0.199234336024644,0.16194413122772,1.49982953389977,NA
"519","NSW1190213",1.33788540267205,0.0589387407912204,0,"519","2"," 30",0.466470547865035,0.171080953773484,0.525409288656256,1.86329469132831,NA
"520","NSW1201416",1.33788540267205,-0.0749147586029671,0,"520","2"," 31",-0.0621292671193953,0.206287562177114,-0.137044025722362,1.20084137694969,NA
"521","NSW1200418",1.33788540267205,-0.0327071170349776,0,"521","2"," 32",-1.16885426959509,0.191898088729557,-1.20156138663007,0.136324016041988,NA
"522","NSW1211456",1.33788540267205,-0.184928341142223,0,"522","2"," 33",0.0533903358717567,0.24927746850767,-0.131538005270466,1.20634739740159,NA
"523","NSW1211564",1.33788540267205,0.00529754430601173,0,"523","2"," 34",-0.343758464816296,0.189279866499003,-0.338460920510285,0.999424482161769,NA
"524","NSW1213016",1.33788540267205,0.0572143162777883,0,"524","2"," 35",0.579048445456577,0.240762246425749,0.636262761734365,1.97414816440642,NA
"525","NSW1211583",1.33788540267205,0.0168472705676836,0,"525","2"," 36",-0.254920571654034,0.181693452929456,-0.238073301086351,1.0998121015857,NA
"526","NSW1200839",1.33788540267205,-0.0335361429015358,0,"526","2"," 37",0.433727404154545,0.219250637139956,0.400191261253009,1.73807666392506,NA
"527","NSW1211565",1.33788540267205,-0.0978666418155272,0,"527","2"," 38",-0.610465111817068,0.186783941897821,-0.708331753632595,0.629553649039459,NA
"528","NSW1200425",1.33788540267205,0.08721661308128,0,"528","2"," 39",0.606227501361491,0.19520073067415,0.693444114442771,2.03132951711483,NA
"529","NSW1200662",1.33788540267205,-0.0495124821225085,0,"529","2"," 40",0.305243563646263,0.196438981922717,0.255731081523755,1.59361648419581,NA
"530","NSW1166655",1.33788540267205,0.000241267248609824,0,"530","2"," 41",0.13347583317116,0.150784338053667,0.13371710041977,1.47160250309182,NA
"531","NSW1212948",1.33788540267205,0.00154948524516742,0,"531","2"," 42",-0.303233662795367,0.244364992039091,-0.301684177550199,1.03620122512185,NA
"532","NSW1200528",1.33788540267205,-0.07728798646145,0,"532","2"," 43",-0.320353229712802,0.225489048280413,-0.397641216174252,0.940244186497802,NA
"533","NSW1200563",1.33788540267205,-0.127993564693165,0,"533","2"," 44",0.00608861629742193,0.242828898005385,-0.121904948395743,1.21598045427631,NA
"534","NSW1200351",1.33788540267205,0.0670834660386473,0,"534","2"," 45",-0.307085870647329,0.171950794349846,-0.240002404608681,1.09788299806337,NA
"535","NSW1213015",1.33788540267205,0.0574468702268944,0,"535","2"," 46",0.147398773677297,0.205044150401624,0.204845643904191,1.54273104657625,NA
"536","NSW1200394",1.33788540267205,0.0571408557131616,0,"536","2"," 47",-0.274291945437614,0.193450407973312,-0.217151089724452,1.1207343129476,NA
"537","NSW1213011",1.33788540267205,-0.00107921661522668,0,"537","2"," 48",0.276193269761115,0.204149199475933,0.275114053145888,1.61299945581794,NA
"538","NSW1200664",1.33788540267205,-0.0526223854232371,0,"538","2"," 49",-1.20209825678524,0.187091117275836,-1.25472064220848,0.0831647604635788,NA
"539","NSW1201655",1.33788540267205,-0.0880701993515268,0,"539","2"," 50",0.160280386094194,0.189104259488122,0.0722101867426674,1.41009558941472,NA
"540","NSW1200536",1.33788540267205,0.0413525116661628,0,"540","2"," 51",-0.117645036785389,0.236497659876402,-0.0762925251192265,1.26159287755283,NA
"541","NSW1212943",1.33788540267205,0.00901959538544973,0,"541","2"," 52",0.192785476280243,0.21237869655709,0.201805071665693,1.53969047433775,NA
"542","NSW1200559",1.33788540267205,-0.102511219899228,0,"542","2"," 53",0.213834795955106,0.219448266931573,0.111323576055879,1.44920897872793,NA
"543","NSW1200558",1.33788540267205,-0.134306327808331,0,"543","2"," 54",-0.281199227519531,0.212131227892825,-0.415505555327862,0.922379847344192,NA
