"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.28456682156294,-0.0121613694282831,0,"361","1","360",-0.907695138339027,0.286108352737471,-0.91985650776731,0.364710313795635,0
"362","S_2200_S5",1.28456682156294,-0.118878734994265,0,"362","1","361",-0.756572487323046,0.303580358500641,-0.875451222317311,0.409115599245634,0.562341325190349
"363","S_2224_S161",1.28456682156294,-0.0138680958423376,0,"363","1","362",0.458409281524209,0.26322935734912,0.444541185681872,1.72910800724482,2.34034731932072
"364","S_2225_S110",1.28456682156294,-0.0668798183931237,0,"364","1","363",0.00738185907442943,0.404395567748067,-0.0594979593186943,1.22506886224425,1.31607401295249
"365","S_2233_S80_L003",1.28456682156294,-0.113294142232957,0,"365","1","364",0.139909579245543,0.27646716127581,0.0266154370125859,1.31118225857553,1.56508458007329
"366","S_2277_S189",1.28456682156294,-0.0947671413906319,0,"366","1","365",0.27525696718577,0.410475388636137,0.180489825795138,1.46505664735808,2.05976714390712
"367","S_228_S138",1.28456682156294,0.353101383791404,0,"367","1","366",-0.990054460364694,0.280156017865732,-0.63695307657329,0.647613744989655,0.840896415253715
"368","S_2296_S115",1.28456682156294,0.120923287277918,0,"368","1","367",-0.884417242626233,0.279967405397092,-0.763493955348315,0.521072866214629,0
"369","S_229_S24_L003",1.28456682156294,0.433083213435291,0,"369","1","368",0.240746473334042,0.317989957836746,0.673829686769333,1.95839650833228,1.96798967126543
"370","S_2316_S149",1.28456682156294,0.069147129704979,0,"370","1","369",-0.133790998927184,0.291334817083093,-0.0646438692222053,1.21992295234074,1
"371","S_2317_S77_L003",1.28456682156294,0.416444500706523,0,"371","1","370",-0.178850744069239,0.298183029528938,0.237593756637284,1.52216057820023,1.49534878122122
"372","S_2318_S85",1.28456682156294,0.383345022456772,0,"372","1","371",0.382528108843819,0.284036978830901,0.765873131300592,2.05043995286354,2.44948974278318
"373","S_2326_S100",1.28456682156294,0.316892796756145,0,"373","1","372",-1.32716844345791,0.275802750502626,-1.01027564670177,0.274291174861175,0
"374","S_2332_S35_L003",1.28456682156294,0.397628274222963,0,"374","1","373",0.108881194873041,0.299340592753908,0.506509469096005,1.79107629065895,1.96798967126543
"375","S_2335_S96",1.28456682156294,-0.139976447273213,0,"375","1","374",-0.253454059236607,0.50393854905981,-0.39343050650982,0.891136315053125,0
"376","S_2341_S56",1.28456682156294,0.251568720718863,0,"376","1","375",-1.60570041234781,0.253543334163427,-1.35413169162895,0,0
"377","S_2344_S156",1.28456682156294,-0.14429751246621,0,"377","1","376",-0.460546297149573,0.477788835513336,-0.604843809615783,0.679723011947162,0
"378","S_2346_S152",1.28456682156294,0.232010008096285,0,"378","1","377",-1.55228716349366,0.272632408420279,-1.32027715539738,0,0
"379","S_2387_S147",1.28456682156294,0.125886306970005,0,"379","1","378",-0.0294654063930007,0.267971219587016,0.096420900577004,1.38098772213995,1.18920711500272
"380","S_2397_S166",1.28456682156294,0.0544215595564055,0,"380","1","379",0.307683679653012,0.286943536576962,0.362105239209417,1.64667206077236,1.56508458007329
"381","S_255_S45",1.28456682156294,-0.0419731610036212,0,"381","1","380",-0.740011525575548,0.314430973829789,-0.781984686579169,0.502582134983776,0
"382","S_256_S39_L003",1.28456682156294,-0.115047310770723,0,"382","1","381",-1.14866691744256,0.285741245158198,-1.26371422821329,0.0208525933496571,0
"383","S_274_S192",1.28456682156294,-0.0274227771897793,0,"383","1","382",-0.88381867055993,0.270370100126251,-0.911241447749709,0.373325373813236,0
"384","S_276_S74",1.28456682156294,-0.102736161579647,0,"384","1","383",-0.252081636331947,0.274998533318412,-0.354817797911595,0.92974902365135,1.49534878122122
"385","S_27_S7",1.28456682156294,-0.12125790715825,0,"385","1","384",-0.989638760123746,0.295391016177302,-1.110896667282,0.173670154280949,0.840896415253715
"386","S_285_1_S191",1.28456682156294,0.0633532972684477,0,"386","1","385",0.749260828913069,0.259867109292487,0.812614126181517,2.09718094774446,2.05976714390712
"387","S_289_S32_L003",1.28456682156294,0.00705534570862631,0,"387","1","386",0.0106328864963041,0.380563402957171,0.0176882322049304,1.30225505376788,1.31607401295249
"388","S_292_S80",1.28456682156294,0.252927663117983,0,"388","1","387",-0.155322119427476,0.276277689580708,0.0976055436905072,1.38217236525345,1.31607401295249
"389","S_295_S46_L003",1.28456682156294,0.405906744807185,0,"389","1","388",-0.210303463802412,0.289778629749982,0.195603281004773,1.48017010256772,1.31607401295249
"390","S_297_S95",1.28456682156294,0.461084422808648,0,"390","1","389",0.642353629320012,0.300402977425746,1.10343805212866,2.38800487369161,2.51486685936587
"391","S_302_S182",1.28456682156294,0.221610453860527,0,"391","1","390",0.278598448160785,0.272721085013626,0.500208902021312,1.78477572358426,2.11474252688113
"392","S_328_S179",1.28456682156294,0.0622496481614662,0,"392","1","391",-0.27501280047443,0.30955927105058,-0.212763152312964,1.07180366924998,1.56508458007329
"393","S_32_S152",1.28456682156294,-0.123794395965278,0,"393","1","392",-0.573440823715055,0.302106300846708,-0.697235219680333,0.587331601882612,0
"394","S_331_S25",1.28456682156294,-0.00855132305787336,0,"394","1","393",-0.868417152640919,0.287307620804002,-0.876968475698792,0.407598345864153,0
"395","S_334_S137",1.28456682156294,-0.0119447096097349,0,"395","1","394",-1.24535907829876,0.26908321028618,-1.2573037879085,0.0272630336544482,0
"396","S_337_S8",1.28456682156294,0.361847621053299,0,"396","1","395",0.897409142504066,0.288357088865181,1.25925676355737,2.54382358512031,2.99069756244244
"397","S_339_S28_L003",1.28456682156294,0.377449200590079,0,"397","1","396",-1.1219724694584,0.281794129004021,-0.744523268868318,0.540043552694627,0
"398","S_341_S162",1.28456682156294,-0.0179823844246839,0,"398","1","397",0.644428485240183,0.400037996109756,0.626446100815499,1.91101292237844,1.83142075074235
"399","S_344_S160",1.28456682156294,-0.0637329655045266,0,"399","1","398",-0.1603829343807,0.461183772659687,-0.224115899885227,1.06045092167772,1.56508458007329
"400","S_357_S87",1.28456682156294,0.386892569739662,0,"400","1","399",-0.151151363333535,0.292091903244861,0.235741206406126,1.52030802796907,1.49534878122122
"401","S_371_S41_L003",1.28456682156294,0.345753984871913,0,"401","1","400",-0.479616049256245,0.293062288915235,-0.133862064384332,1.15070475717861,1
"402","S_373_S73",1.28456682156294,-0.0768221797197376,0,"402","1","401",-0.435295264296255,0.312878188396086,-0.512117444015993,0.772449377546952,0
"403","S_377_S12_L003",1.28456682156294,-0.0993203930414552,0,"403","1","402",0.764685311159773,0.3008780551399,0.665364918118318,1.94993173968126,2.78315768371374
"404","S_385_S62_L003",1.28456682156294,-0.163490376018707,0,"404","1","403",0.905815735429866,0.268199065304692,0.742325359411158,2.0268921809741,2.23606797749979
"405","S_393_S135",1.28456682156294,-0.05085099926708,0,"405","2","  2",0.296202223369183,0.303598922034445,0.245351224102103,1.52991804566505,NA
"406","S_397_S176",1.28456682156294,0.0104052486936008,0,"406","1","404",0.0568333536889747,0.268884140098896,0.0672386023825755,1.35180542394552,1.18920711500272
"407","S_406_S140",1.28456682156294,-0.041549790063417,0,"407","1","405",0.848821080045866,0.270382238683714,0.807271289982449,2.09183811154539,2.65914794847249
"408","S_407_S131",1.28456682156294,-0.0480210152328127,0,"408","1","406",-1.37116781582059,0.281210140835755,-1.41918883105341,0,0
"409","S_413_S86_L003",1.28456682156294,-0.194163477133019,0,"409","1","407",-0.535982658955887,0.289892216931314,-0.730146136088906,0.554420685474039,0
"410","S_419_S1",1.28456682156294,-0.065671167604041,0,"410","1","408",0.317259079912069,0.283229400338289,0.251587912308028,1.53615473387097,1.49534878122122
"411","S_41_S124",1.28456682156294,-0.0863338244696327,0,"411","1","409",-0.608645858365082,0.295542206666951,-0.694979682834714,0.589587138728231,0
"412","S_440_S128",1.28456682156294,-0.230649920956229,0,"412","1","410",-0.322025307762567,0.394306912223512,-0.552675228718796,0.731891592844149,0
"413","S_450_S135",1.28456682156294,-0.0203567064959125,0,"413","1","411",-0.401583694907298,0.287429983972745,-0.421940401403211,0.862626420159734,0.840896415253715
"414","S_453_S63",1.28456682156294,-0.10413488903263,0,"414","1","412",-0.861219358958599,0.289348605470078,-0.965354247991229,0.319212573571716,0
"415","S_454_S71_L003",1.28456682156294,-0.129045599029492,0,"415","1","413",0.795841173634552,0.297335136739984,0.66679557460506,1.95136239616801,2.54572989502183
"416","S_469_S119",1.28456682156294,-0.148534937138617,0,"416","1","414",1.07041158717748,0.283446546582511,0.921876650038861,2.20644347160181,2.89250760851908
"417","S_474_S89_L003",1.28456682156294,-0.165631484726959,0,"417","1","415",-0.212686195863732,0.474982424783241,-0.378317680590691,0.906249140972254,0
"418","S_481_S27_L003",1.28456682156294,-0.0832206528108023,0,"418","1","416",-0.268713173525009,0.303527902446027,-0.351933826335812,0.932632995227133,0.840896415253715
"419","S_487_S31",1.28456682156294,-0.109331658203435,0,"419","1","417",0.102368068041018,0.287252359409486,-0.00696359016241752,1.27760323140053,1.49534878122122
"420","S_501_S43",1.28456682156294,-0.059900723347221,0,"420","1","418",-0.796947680607631,0.282309590240858,-0.856848403954852,0.427718417608093,0
"421","S_509_S109",1.28456682156294,-0.116586298447539,0,"421","1","419",-0.946085497991072,0.28706278565459,-1.06267179643861,0.221895025124335,0
"422","S_515_S58",1.28456682156294,-0.174445930744455,0,"422","1","420",-0.952517785351396,0.297230491254841,-1.12696371609585,0.157603105467094,0
"423","S_516_S138",1.28456682156294,-0.207981616544312,0,"423","1","421",-0.389597609420122,0.453916950013153,-0.597579225964434,0.686987595598511,0
"424","S_517_S20_L003",1.28456682156294,-0.0688590406844118,0,"424","1","422",1.12997024804639,0.293267835269016,1.06111120736197,2.34567802892492,2.89250760851908
"425","S_522_S10",1.28456682156294,-0.0613112444370549,0,"425","1","423",0.864061297116859,0.273174609408494,0.802750052679804,2.08731687424275,2.34034731932072
"426","S_524_S33_L003",1.28456682156294,-0.0888418514171712,0,"426","1","424",0.341036543607788,0.279638975367479,0.252194692190617,1.53676151375356,1.31607401295249
"427","S_528_S103",1.28456682156294,-0.116186911068233,0,"427","1","425",0.749785749352136,0.281092112316479,0.633598838283902,1.91816565984685,2.34034731932072
"428","S_533_S68",1.28456682156294,-0.099563765795878,0,"428","1","426",0.0869170500490804,0.336981089940308,-0.0126467157467977,1.27192010581615,1.56508458007329
"429","S_537_S78_L003",1.28456682156294,-0.0507530801504806,0,"429","1","427",1.37486288378496,0.291471681495072,1.32410980363448,2.60867662519742,2.78315768371374
"430","S_545_S69",1.28456682156294,-0.0394983138822486,0,"430","1","428",-0.0291253012497826,0.307953339053366,-0.0686236151320312,1.21594320643091,1.10668191970032
"431","S_565_S149",1.28456682156294,-0.111249535825528,0,"431","1","429",0.590118208428974,0.296018635631457,0.478868672603446,1.76343549416639,2.05976714390712
"432","S_567_S165",1.28456682156294,-0.0861628642485321,0,"432","1","430",-0.812004334919921,0.282921809472556,-0.898167199168453,0.386399622394492,0
"433","S_574_S155",1.28456682156294,-0.155639215037453,0,"433","1","431",-0.174288359703237,0.465993578527501,-0.32992757474069,0.954639246822255,0
"434","S_591_S99",1.28456682156294,-0.03022195146441,0,"434","1","432",0.0495648955817936,0.312029864985791,0.0193429441173836,1.30390976568033,1.49534878122122
"435","S_5_S63_L003",1.28456682156294,-0.130966414929265,0,"435","1","433",0.70573094523513,0.399079759571358,0.574764530305865,1.85933135186881,2.51486685936587
"436","S_629_S113",1.28456682156294,0.301944630520688,0,"436","1","434",-0.0360545877405513,0.265132023312966,0.265890042780137,1.55045686434308,1.77827941003892
"437","S_630_S51_L003",1.28456682156294,0.187002945921839,0,"437","1","435",0.469673827116583,0.292437091997079,0.656676773038422,1.94124359460137,2.11474252688113
"438","S_631_S87_L003",1.28456682156294,0.247489726993679,0,"438","1","436",0.0430346279858936,0.270270529892019,0.290524354979573,1.57509117654252,1.96798967126543
"439","S_63_S170",1.28456682156294,-0.0166750313902353,0,"439","1","437",-0.0489966313631136,0.279877167606455,-0.0656716627533489,1.2188951588096,0
"440","S_640_S178",1.28456682156294,0.24654903459024,0,"440","1","438",-1.12961832206312,0.296120539889497,-0.88306928747288,0.401497534090065,0
"441","S_646_S142",1.28456682156294,0.286219623553367,0,"441","1","439",-0.307295764423412,0.278939600386399,-0.0210761408700448,1.2634906806929,1.25743342968294
"442","S_650_S129",1.28456682156294,-0.0879059803653935,0,"442","1","440",0.325400854154633,0.450751851462034,0.23749487378924,1.52206169535218,2.17793858734643
"443","S_653_S6",1.28456682156294,0.588911271973521,0,"443","1","441",1.0219408522375,0.325736662643951,1.61085212421102,2.89541894577396,2.34034731932072
"444","S_656_S181",1.28456682156294,0.373618478106219,0,"444","1","442",0.581332834043341,0.270069268494196,0.954951312149561,2.23951813371251,2.34034731932072
"445","S_657_S154",1.28456682156294,-0.12425100976729,0,"445","1","443",0.296354534478424,0.484284136918444,0.172103524711134,1.45667034627408,2.23606797749979
"446","S_658_S33",1.28456682156294,0.527271604104175,0,"446","1","444",0.827107519467785,0.311222364296682,1.35437912357196,2.63894594513491,2.89250760851908
"447","S_65_S29_L003",1.28456682156294,-0.0435227419796978,0,"447","1","445",0.632873806840773,0.279861066193961,0.589351064861075,1.87391788642402,2.11474252688113
"448","S_662_S98",1.28456682156294,0.290155012691811,0,"448","1","446",-0.612899245824898,0.267887434045932,-0.322744233133087,0.961822588429858,0.840896415253715
"449","S_673_S40_L003",1.28456682156294,0.341661766890361,0,"449","1","447",-0.271842170384414,0.269478884437307,0.0698195965059465,1.35438641806889,1.4142135623731
"450","S_674_S130",1.28456682156294,0.284549948888056,0,"450","1","448",-1.15515715620714,0.264954890685344,-0.870607207319085,0.41395961424386,0
"451","S_679_S9",1.28456682156294,0.391871407525453,0,"451","1","449",-0.503010663705138,0.283207568868327,-0.111139256179685,1.17342756538326,1.25743342968294
"452","S_685_S121",1.28456682156294,0.455146943549247,0,"452","1","450",-0.19492553601611,0.303932222548096,0.260221407533137,1.54478822909608,1.31607401295249
"453","S_695_S46",1.28456682156294,0.373838927260495,0,"453","1","451",0.404396771205941,0.267477781770786,0.778235698466436,2.06280252002938,2.51486685936587
"454","S_696_S88",1.28456682156294,0.154783039109339,0,"454","1","452",0.489987643733549,0.28962525499932,0.644770682842888,1.92933750440583,2.34034731932072
"455","S_706_S108",1.28456682156294,0.456834758505037,0,"455","1","453",-0.608384502802078,0.296471207419413,-0.151549744297041,1.1330170772659,1.25743342968294
"456","S_711_S50",1.28456682156294,0.254601751601575,0,"456","1","454",0.0473848475909877,0.284520468225675,0.301986599192562,1.58655342075551,1.49534878122122
"457","S_712_S136",1.28456682156294,0.419407014955951,0,"457","1","455",-0.116807884609601,0.279870542107317,0.30259913034635,1.58716595190929,1.45647531512197
"458","S_713_S163",1.28456682156294,-0.0118447928552168,0,"458","1","456",0.190929917827032,0.387304787370561,0.179085124971815,1.46365194653476,1.77827941003892
"459","S_714_S34_L003",1.28456682156294,0.38826296167134,0,"459","1","457",0.105342772837317,0.316696950181329,0.493605734508656,1.7781725560716,1.56508458007329
"460","S_726_S69_L003",1.28456682156294,0.368412689989776,0,"460","1","458",0.990020456296098,0.275980043130359,1.35843314628587,2.64299996784882,2.78315768371374
"461","S_733_S67_L003",1.28456682156294,0.358276902754473,0,"461","1","459",-0.283780649266454,0.281634494160386,0.0744962534880197,1.35906307505096,1.25743342968294
"462","S_738_S39",1.28456682156294,0.507844703701564,0,"462","1","460",-0.204101518408109,0.312251665607254,0.303743185293455,1.5883100068564,1.56508458007329
"463","S_758_S128",1.28456682156294,0.358229092959145,0,"463","1","461",0.825314925345174,0.296378048064007,1.18354401830432,2.46811083986726,2.65914794847249
"464","S_762_S173",1.28456682156294,0.398247119001275,0,"464","1","462",0.858990434186313,0.310006867778729,1.25723755318759,2.54180437475053,2.11474252688113
"465","S_764_S93_L003",1.28456682156294,0.303756521911595,0,"465","1","463",1.18049245054689,0.270426390193952,1.48424897245849,2.76881579402143,2.89250760851908
"466","S_765_S48",1.28456682156294,0.293254782967063,0,"466","1","464",0.30509563459618,0.270290844266316,0.598350417563243,1.88291723912619,1.31607401295249
"467","S_770_S57_L003",1.28456682156294,0.161400910628867,0,"467","1","465",-0.322844098238171,0.303650145101729,-0.161443187609304,1.12312363395364,1.4142135623731
"468","S_772_S58_L003",1.28456682156294,0.197293022611406,0,"468","1","466",-1.39895456235315,0.264088714508633,-1.20166153974174,0.0829052818212006,0
"469","S_779_S94_L003",1.28456682156294,0.113380877543256,0,"469","1","467",-0.867882679207149,0.257098489924852,-0.754501801663893,0.530065019899052,0
"470","S_7_S141",1.28456682156294,-0.107562131232232,0,"470","1","468",0.0324893713758776,0.29803111193881,-0.0750727598563547,1.20949406170659,1.31607401295249
"471","S_813_S44_L003",1.28456682156294,0.322414292129333,0,"471","1","469",0.49804245702339,0.268099218798616,0.820456749152723,2.10502357071567,2.23606797749979
"472","S_824_S40",1.28456682156294,0.344190251454925,0,"472","1","470",-0.601411893886181,0.27970951077684,-0.257221642431255,1.02734517913169,0
"473","S_825_S71",1.28456682156294,0.471240378257258,0,"473","1","471",-0.832339104971389,0.310222524220376,-0.361098726714131,0.923468094848814,1.25743342968294
"474","S_826_S8_L003",1.28456682156294,0.336242997018557,0,"474","1","472",-0.316228813570431,0.284786025927891,0.0200141834481259,1.30458100501107,1.56508458007329
"475","S_837_S50_L003",1.28456682156294,0.284050350851479,0,"475","1","473",1.02861829261255,0.265400613831832,1.31266864346403,2.59723546502697,2.65914794847249
"476","S_83_S14",1.28456682156294,0.0135149591401245,0,"476","1","474",-0.955297336890739,0.294223689695576,-0.941782377750614,0.342784443812331,0
"477","S_840_S88_L003",1.28456682156294,0.276708074257486,0,"477","1","475",0.282061139083715,0.265030842937272,0.558769213341202,1.84333603490415,1.77827941003892
"478","S_844_S151",1.28456682156294,0.285874367803014,0,"478","1","476",-1.38517198183371,0.273790147608875,-1.09929761403069,0.185269207532253,0
"479","S_85_S36_L003",1.28456682156294,-0.0672268186816083,0,"479","1","477",0.228059064172322,0.330831154559737,0.160832245490714,1.44539906705366,1.18920711500272
"480","S_861_S22_L003",1.28456682156294,0.227671864991169,0,"480","1","478",0.48890558870849,0.268046678729131,0.71657745369966,2.0011442752626,2.51486685936587
"481","S_865_S82",1.28456682156294,0.373426129029981,0,"481","1","479",-0.466809602245706,0.277332947221724,-0.0933834732157247,1.19118334834722,1.77827941003892
"482","S_879_S97",1.28456682156294,0.307683997556277,0,"482","1","480",0.0301151852990554,0.285805726676425,0.337799182855332,1.62236600441828,1.31607401295249
"483","S_87_S81",1.28456682156294,-0.123178298239484,0,"483","1","481",0.260441888569454,0.26943590644059,0.137263590329969,1.42183041189291,2.34034731932072
"484","S_885_S77",1.28456682156294,0.21470958362595,0,"484","1","482",-0.759475090378399,0.251305693973891,-0.544765506752449,0.739801314810496,0.840896415253715
"485","S_901_S136",1.28456682156294,-0.0166500695103295,0,"485","2","  3",-0.161577029375923,0.319509561558517,-0.178227098886253,1.10633972267669,NA
"486","S_932_S42_L003",1.28456682156294,0.0700165806765956,0,"486","1","483",-0.304335672405429,0.281894711039437,-0.234319091728834,1.05024772983411,1.31607401295249
"487","S_961_S70_L003",1.28456682156294,0.359681520368761,0,"487","1","484",0.829491521076147,0.28958169925357,1.18917304144491,2.47373986300785,2.63214802590498
"488","S_962_S42",1.28456682156294,0.241449411235381,0,"488","1","485",0.659531636088366,0.263853365980109,0.900981047323747,2.18554786888669,1.49534878122122
"489","S_972_S142",1.28456682156294,-0.0871788016744355,0,"489","1","486",-0.673394370907443,0.431468043896537,-0.760573172581879,0.523993648981066,0
"490","S_978_S90",1.28456682156294,0.0863723255563814,0,"490","1","487",-0.935797851972724,0.334208549614383,-0.849425526416343,0.435141295146602,0
"491","S_983_S4",1.28456682156294,0.340190291684844,0,"491","1","488",-1.46655628599988,0.283345219225314,-1.12636599431503,0.15820082724791,0
"492","S_993_S55",1.28456682156294,0.306589722753539,0,"492","1","489",-0.492405994873673,0.28613748740343,-0.185816272120134,1.09875054944281,0.840896415253715
"493","NSW1201426",1.28456682156294,0.320565202387914,0,"493","2","  4",0.260669222485692,0.301504483390872,0.581234424873606,1.86580124643655,NA
"494","NSW1212884",1.28456682156294,-0.252055876459272,0,"494","2","  5",0.496126245861451,0.20337283336324,0.244070369402179,1.52863719096512,NA
"495","NSW1200541",1.28456682156294,-0.0710646389620573,0,"495","2","  6",0.331386258285937,0.179822833229785,0.26032161932388,1.54488844088682,NA
"496","NSW1190165",1.28456682156294,0.0961535113009245,0,"496","2","  7",-0.181107493790754,0.228212034992844,-0.0849539824898299,1.19961283907311,NA
"497","NSW1166659",1.28456682156294,-0.351616610289756,0,"497","2","  8",-0.151394029040851,0.215438504463548,-0.503010639330607,0.781556182232338,NA
"498","NSW1213025",1.28456682156294,-0.27027876859994,0,"498","2","  9",-0.107645214128458,0.175674488848163,-0.377923982728398,0.906642838834547,NA
"499","NSW1211446",1.28456682156294,0.180045015749041,0,"499","2"," 10",-0.30178227235543,0.163230531822331,-0.121737256606388,1.16282956495656,NA
"500","NSW1200628",1.28456682156294,0.17964291770652,0,"500","2"," 11",-0.0761332511262206,0.26566709658501,0.103509666580299,1.38807648814324,NA
"501","NSW1166664",1.28456682156294,-0.432642752501779,0,"501","2"," 12",-0.654329185304993,0.146936085617198,-1.08697193780677,0.197594883756173,NA
"502","NSW1213021",1.28456682156294,-0.301644398505498,0,"502","2"," 13",0.230986628386306,0.184723796787254,-0.0706577701191921,1.21390905144375,NA
"503","NSW1201391",1.28456682156294,0.00292703003285586,0,"503","2"," 14",-0.42445466796221,0.145791426725086,-0.421527637929354,0.86303918363359,NA
"504","NSW1201419",1.28456682156294,0.250618290679056,0,"504","2"," 15",0.173196241132896,0.2283293232091,0.423814531811952,1.7083813533749,NA
"505","NSW1201415",1.28456682156294,0.232638992306122,0,"505","2"," 16",0.136571113397151,0.200885815057683,0.369210105703273,1.65377692726622,NA
"506","NSW1200364",1.28456682156294,-0.349419175856182,0,"506","2"," 17",0.542732259633093,0.17124681643912,0.193313083776911,1.47787990533986,NA
"507","NSW1190167",1.28456682156294,0.117357534168491,0,"507","2"," 18",0.153086298596261,0.242540918066535,0.270443832764752,1.5550106543277,NA
"508","NSW1190204",1.28456682156294,0.170681665059474,0,"508","2"," 19",-0.341111581258784,0.189183986783092,-0.170429916199309,1.11413690536364,NA
"509","NSW1200834",1.28456682156294,0.271948462447078,0,"509","2"," 20",0.20730682645801,0.215709076617607,0.479255288905088,1.76382211046803,NA
"510","NSW1200533",1.28456682156294,0.0988550441577056,0,"510","2"," 21",0.0079194124804158,0.138122015675052,0.106774456638121,1.39134127820107,NA
"511","NSW1200414",1.28456682156294,0.0041485126737261,0,"511","2"," 22",-0.242392200198771,0.151501847992626,-0.238243687525045,1.0463231340379,NA
"512","NSW1200759",1.28456682156294,0.163624619038171,0,"512","2"," 23",0.0185809481755863,0.191018383957035,0.182205567213758,1.4667723887767,NA
"513","NSW1212889",1.28456682156294,-0.305593048127986,0,"513","2"," 24",-0.441597977173323,0.170744567896462,-0.747191025301309,0.537375796261635,NA
"514","NSW1211427",1.28456682156294,-0.374182653342608,0,"514","2"," 25",-0.756805355121254,0.190457810210099,-1.13098800846386,0.153578813099082,NA
"515","NSW1200379",1.28456682156294,0.016561994638783,0,"515","2"," 26",0.0943736707731411,0.163760385983784,0.110935665411924,1.39550248697487,NA
"516","NSW1211455",1.28456682156294,0.14745252492356,0,"516","2"," 27",-0.683853806119478,0.199577412313957,-0.536401281195918,0.748165540367027,NA
"517","NSW1213033",1.28456682156294,-0.304338222651733,0,"517","2"," 28",0.446714927734214,0.213139333504158,0.14237670508248,1.42694352664542,NA
"518","NSW1212980",1.28456682156294,-0.354466861911911,0,"518","2"," 29",0.161424890019534,0.117722202793721,-0.193041971892377,1.09152484967057,NA
"519","NSW1190213",1.28456682156294,-0.225387411680924,0,"519","2"," 30",0.422324038531275,0.158350017093392,0.196936626850351,1.4815034484133,NA
"520","NSW1201416",1.28456682156294,0.232088355517413,0,"520","2"," 31",-0.276727844394194,0.164221930233427,-0.0446394888767812,1.23992733268616,NA
"521","NSW1200418",1.28456682156294,-0.339506659107157,0,"521","2"," 32",-0.216906780640907,0.130243079815141,-0.556413439748065,0.72815338181488,NA
"522","NSW1211456",1.28456682156294,0.0399770904762146,0,"522","2"," 33",-0.300141944917495,0.218416271906005,-0.26016485444128,1.02440196712166,NA
"523","NSW1211564",1.28456682156294,0.0314044811528924,0,"523","2"," 34",-0.230088853662527,0.181516307753995,-0.198684372509634,1.08588244905331,NA
"524","NSW1213016",1.28456682156294,-0.302614783129175,0,"524","2"," 35",0.349231120952178,0.164352403334877,0.046616337823003,1.33118315938595,NA
"525","NSW1211583",1.28456682156294,-0.0607267683836303,0,"525","2"," 36",0.083660443428741,0.165960505010695,0.0229336750451108,1.30750049660806,NA
"526","NSW1200839",1.28456682156294,0.270541390169521,0,"526","2"," 37",0.0838113837662855,0.196029625809752,0.354352773935806,1.63891959549875,NA
"527","NSW1211565",1.28456682156294,0.0974580646006888,0,"527","2"," 38",-0.414320309500474,0.13802600583417,-0.316862244899785,0.96770457666316,NA
"528","NSW1200425",1.28456682156294,-0.283882388518824,0,"528","2"," 39",0.105134885128496,0.105705006997368,-0.178747503390327,1.10581931817262,NA
"529","NSW1200662",1.28456682156294,-0.312025263794342,0,"529","2"," 40",0.539988235715555,0.232878672386748,0.227962971921213,1.51252979348416,NA
"530","NSW1166655",1.28456682156294,-0.404625301636134,0,"530","2"," 41",-0.356178621222471,0.140553850021943,-0.760803922858605,0.52376289870434,NA
"531","NSW1212948",1.28456682156294,-0.434141511283094,0,"531","2"," 42",0.422342041213056,0.176790121647294,-0.0117994700700385,1.27276735149291,NA
"532","NSW1200528",1.28456682156294,0.21587305624966,0,"532","2"," 43",-0.0327328983890004,0.153189791080858,0.18314015786066,1.4677069794236,NA
"533","NSW1200563",1.28456682156294,0.295442153881828,0,"533","2"," 44",0.0731780968863788,0.131970905321166,0.368620250768207,1.65318707233115,NA
"534","NSW1200351",1.28456682156294,-0.471373829931046,0,"534","2"," 45",-0.0327076315575023,0.177721929882156,-0.504081461488548,0.780485360074397,NA
"535","NSW1213015",1.28456682156294,-0.39295393424658,0,"535","2"," 46",-0.362856397010815,0.171778589881673,-0.755810331257395,0.52875649030555,NA
"536","NSW1200394",1.28456682156294,-0.115078913601143,0,"536","2"," 47",-0.3013594981394,0.124260905215253,-0.416438411740543,0.868128409822402,NA
"537","NSW1213011",1.28456682156294,-0.326183424998741,0,"537","2"," 48",0.701601536232078,0.230127723108514,0.375418111233337,1.65998493279628,NA
"538","NSW1200664",1.28456682156294,0.129749066254409,0,"538","2"," 49",-0.524394567346424,0.171148659601714,-0.394645501092014,0.889921320470931,NA
"539","NSW1201655",1.28456682156294,0.188415353912976,0,"539","2"," 50",0.268237561664285,0.228407946097718,0.456652915577261,1.74121973714021,NA
"540","NSW1200536",1.28456682156294,-0.0794336665365687,0,"540","2"," 51",-0.176437188211868,0.154022560584126,-0.255870854748436,1.02869596681451,NA
"541","NSW1212943",1.28456682156294,-0.248605137258329,0,"541","2"," 52",-0.0910833444813641,0.189892562121096,-0.339688481739693,0.944878339823252,NA
"542","NSW1200559",1.28456682156294,0.201958404907248,0,"542","2"," 53",0.167161796676175,0.164247345453449,0.369120201583423,1.65368702314637,NA
"543","NSW1200558",1.28456682156294,0.276154475593211,0,"543","2"," 54",0.127551429926395,0.178204889873119,0.403705905519607,1.68827272708255,NA
"544","NSW1200524",1.28456682156294,0.230026702552344,0,"544","2"," 55",-0.0151129952540643,0.131275269399971,0.21491370729828,1.49948052886122,NA
