"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.54570680283199,-0.253048312489536,0,"360","1","359",0.570927791912696,0.295177298081689,0.31787947942316,1.86358628225515,1.8612097182042
"361","S_2195_S129",1.54570680283199,-0.306442202023658,0,"361","1","360",-0.926754903326102,0.297888275923051,-1.23319710534976,0.312509697482231,0
"362","S_2200_S5",1.54570680283199,-0.334213433028373,0,"362","1","361",-0.682910407251471,0.302848105132828,-1.01712384027984,0.528582962552147,0.562341325190349
"363","S_2224_S161",1.54570680283199,-0.238289901440105,0,"363","1","362",0.790960344875186,0.269885505168651,0.55267044343508,2.09837724626707,2.34034731932072
"364","S_2225_S110",1.54570680283199,-0.451778419549275,0,"364","1","363",0.100371885917186,0.398601483462603,-0.351406533632089,1.1943002691999,1.31607401295249
"365","S_2233_S80_L003",1.54570680283199,-0.233255081976683,0,"365","1","364",0.221686694623821,0.280235636426717,-0.0115683873528618,1.53413841547913,1.56508458007329
"366","S_2277_S189",1.54570680283199,-0.456572638560902,0,"366","1","365",0.571606395230645,0.430414956153294,0.115033756669743,1.66074055950173,2.05976714390712
"367","S_228_S138",1.54570680283199,-0.0492191935232885,0,"367","1","366",-0.654685310548874,0.282985782069387,-0.703904504072163,0.841802298759827,0.840896415253715
"368","S_2296_S115",1.54570680283199,-0.257627154873276,0,"368","1","367",-0.86590142704672,0.30238889069265,-1.12352858192,0.422178220911995,0
"369","S_229_S24_L003",1.54570680283199,0.116086909333114,0,"369","1","368",0.464261025825251,0.32708524615158,0.580347935158366,2.12605473799036,1.96798967126543
"370","S_2316_S149",1.54570680283199,-0.251739956538397,0,"370","1","369",-0.0432636188172036,0.307436884816819,-0.2950035753556,1.25070322747639,1
"371","S_2317_S77_L003",1.54570680283199,0.0541755544335317,0,"371","1","370",0.123983707025599,0.332876947078626,0.178159261459131,1.72386606429112,1.49534878122122
"372","S_2318_S85",1.54570680283199,-0.00408214761792999,0,"372","1","371",0.637936317569573,0.322663647929019,0.633854169951643,2.17956097278363,2.44948974278318
"373","S_2326_S100",1.54570680283199,0.0161450115504926,0,"373","1","372",-1.49489720225017,0.280867348852123,-1.47875219069967,0.0669546121323166,0
"374","S_2332_S35_L003",1.54570680283199,0.0337576984121178,0,"374","1","373",0.345120893338363,0.289519068545707,0.378878591750481,1.92458539458247,1.96798967126543
"375","S_2335_S96",1.54570680283199,-0.510951632584726,0,"375","1","374",-0.50430717705551,0.534367208299893,-1.01525880964024,0.530447993191754,0
"376","S_2341_S56",1.54570680283199,-0.0676612152431816,0,"376","1","375",-1.60881061180172,0.279762057971222,-1.6764718270449,0,0
"377","S_2344_S156",1.54570680283199,-0.510267092603238,0,"377","1","376",-0.305400178807821,0.5286191549893,-0.815667271411059,0.730039531420931,0
"378","S_2346_S152",1.54570680283199,-0.125688416758106,0,"378","1","377",-1.28204457042712,0.298558950233492,-1.40773298718523,0.137973815646763,0
"379","S_2387_S147",1.54570680283199,-0.157747979221701,0,"379","1","378",-0.125660795464552,0.290911207053206,-0.283408774686252,1.26229802814574,1.18920711500272
"380","S_2397_S166",1.54570680283199,-0.272963741748645,0,"380","1","379",0.263318219919246,0.30849197147817,-0.00964552182939904,1.53606128100259,1.56508458007329
"381","S_255_S45",1.54570680283199,-0.268595106477919,0,"381","1","380",-0.993399492953278,0.310429578944963,-1.2619945994312,0.283712203400793,0
"382","S_256_S39_L003",1.54570680283199,-0.289112869631111,0,"382","1","381",-1.26418223121849,0.302249905524787,-1.5532951008496,0,0
"383","S_274_S192",1.54570680283199,-0.323896054054054,0,"383","1","382",-0.968310274374456,0.295519457543948,-1.29220632842851,0.25350047440348,0
"384","S_276_S74",1.54570680283199,-0.249217495285879,0,"384","1","383",-0.18303092821808,0.277603595301352,-0.432248423503959,1.11345837932803,1.49534878122122
"385","S_27_S7",1.54570680283199,-0.212900456634913,0,"385","1","384",-0.742747154872728,0.294820290807598,-0.955647611507642,0.590059191324349,0.840896415253715
"386","S_285_1_S191",1.54570680283199,-0.285061388904494,0,"386","1","385",0.860053471339272,0.277884892415067,0.574992082434778,2.12069888526677,2.05976714390712
"387","S_289_S32_L003",1.54570680283199,-0.428304168030251,0,"387","1","386",0.0812400916455494,0.421566133661918,-0.347064076384701,1.19864272644729,1.31607401295249
"388","S_292_S80",1.54570680283199,-0.0696980320565919,0,"388","1","387",-0.136716679341343,0.296803511962206,-0.206414711397935,1.33929209143406,1.31607401295249
"389","S_295_S46_L003",1.54570680283199,0.0370522191877826,0,"389","1","388",-0.38976819017805,0.320461766745131,-0.352715970990268,1.19299083184172,1.31607401295249
"390","S_297_S95",1.54570680283199,0.0620580949850351,0,"390","1","389",0.77288737346177,0.322036664465762,0.834945468446805,2.38065227127879,2.51486685936587
"391","S_302_S182",1.54570680283199,-0.0933690103199589,0,"391","1","390",0.330179856921601,0.296801209031764,0.236810846601642,1.78251764943363,2.11474252688113
"392","S_328_S179",1.54570680283199,-0.34442021031037,0,"392","1","391",0.062860933710751,0.319798542703486,-0.281559276599619,1.26414752623237,1.56508458007329
"393","S_32_S152",1.54570680283199,-0.378416256621567,0,"393","1","392",-1.00347188884866,0.297021740666688,-1.38188814547022,0.163818657361767,0
"394","S_331_S25",1.54570680283199,-0.235853673125417,0,"394","1","393",-0.893667954579815,0.302900498133085,-1.12952162770523,0.416185175126759,0
"395","S_334_S137",1.54570680283199,-0.194865956902413,0,"395","1","394",-1.41173966638208,0.290143174564383,-1.6066056232845,0,0
"396","S_337_S8",1.54570680283199,0.061296206642471,0,"396","1","395",1.22276781703674,0.292359613413244,1.28406402367921,2.8297708265112,2.99069756244244
"397","S_339_S28_L003",1.54570680283199,0.107127950976194,0,"397","1","396",-1.10829685812456,0.298208269426781,-1.00116890714836,0.544537895683629,0
"398","S_341_S162",1.54570680283199,-0.368163295586077,0,"398","1","397",0.463722373053794,0.419350612114142,0.0955590774677173,1.64126588029971,1.83142075074235
"399","S_344_S160",1.54570680283199,-0.461882237028951,0,"399","1","398",0.31180782734295,0.509232056142753,-0.150074409686001,1.39563239314599,1.56508458007329
"400","S_357_S87",1.54570680283199,0.120685036199274,0,"400","1","399",-0.0824129071739768,0.308912467616314,0.0382721290252971,1.58397893185729,1.49534878122122
"401","S_371_S41_L003",1.54570680283199,-0.156071926384761,0,"401","1","400",-0.374251312430311,0.292986430813287,-0.530323238815072,1.01538356401692,1
"402","S_373_S73",1.54570680283199,-0.367844731464296,0,"402","1","401",-0.645812250705,0.345343252857136,-1.0136569821693,0.532049820662694,0
"403","S_377_S12_L003",1.54570680283199,-0.33522891140054,0,"403","1","402",1.08637568275768,0.314883437778705,0.751146771357143,2.29685357418913,2.78315768371374
"404","S_385_S62_L003",1.54570680283199,-0.270882167714783,0,"404","1","403",0.705345029635951,0.269837922720183,0.434462861921168,1.98016966475316,2.23606797749979
"405","S_393_S135",1.54570680283199,-0.303211778020231,0,"405","2","  2",-0.132735934172738,0.289851231231125,-0.435947712192969,1.10975909063902,NA
"406","S_397_S176",1.54570680283199,-0.269219897563151,0,"406","1","404",-0.142227195385462,0.280025587143454,-0.411447092948613,1.13425970988338,1.18920711500272
"407","S_406_S140",1.54570680283199,-0.215183392093358,0,"407","1","405",1.08673967677129,0.282464160948729,0.871556284677936,2.41726308750993,2.65914794847249
"408","S_407_S131",1.54570680283199,-0.321510520961115,0,"408","1","406",-1.1775537975113,0.296163827475912,-1.49906431847242,0.0466424843595721,0
"409","S_413_S86_L003",1.54570680283199,-0.327191013890272,0,"409","1","407",-0.803000711811705,0.292412557850471,-1.13019172570198,0.415515077130012,0
"410","S_419_S1",1.54570680283199,-0.294268813627336,0,"410","1","408",0.198535777116289,0.293607559306344,-0.0957330365110466,1.44997376632094,1.49534878122122
"411","S_41_S124",1.54570680283199,-0.346255164647108,0,"411","1","409",-1.14692914803001,0.318551507177176,-1.49318431267711,0.0525224901548766,0
"412","S_440_S128",1.54570680283199,-0.504090295953621,0,"412","1","410",-0.628631562191219,0.436157562439955,-1.13272185814484,0.412984944687151,0
"413","S_450_S135",1.54570680283199,-0.278861556398972,0,"413","1","411",-0.123925431796615,0.297387853247306,-0.402786988195587,1.1429198146364,0.840896415253715
"414","S_453_S63",1.54570680283199,-0.411433987807306,0,"414","1","412",-0.866201882231522,0.32839648736026,-1.27763587003883,0.268070932793162,0
"415","S_454_S71_L003",1.54570680283199,-0.296097016108917,0,"415","1","413",0.902136884579219,0.296990043336405,0.606039868470302,2.15174667130229,2.54572989502183
"416","S_469_S119",1.54570680283199,-0.429521305404515,0,"416","1","414",1.27842663602802,0.318768911393795,0.848905330623503,2.39461213345549,2.89250760851908
"417","S_474_S89_L003",1.54570680283199,-0.517332291610074,0,"417","1","415",-0.261434849082643,0.523782344230705,-0.778767140692717,0.766939662139273,0
"418","S_481_S27_L003",1.54570680283199,-0.321498060566427,0,"418","1","416",-0.310888487506212,0.305158089152152,-0.632386548072639,0.913320254759351,0.840896415253715
"419","S_487_S31",1.54570680283199,-0.369624485612249,0,"419","1","417",0.106628187257525,0.302061641043834,-0.262996298354724,1.28271050447727,1.49534878122122
"420","S_501_S43",1.54570680283199,-0.271646249350071,0,"420","1","418",-0.84612570767241,0.286963150341939,-1.11777195702248,0.42793484580951,0
"421","S_509_S109",1.54570680283199,-0.359791750531898,0,"421","1","419",-1.21860935996577,0.299432266799075,-1.57840111049767,0,0
"422","S_515_S58",1.54570680283199,-0.360640704398267,0,"422","1","420",-1.06524412362467,0.289382977844824,-1.42588482802294,0.119821974809053,0
"423","S_516_S138",1.54570680283199,-0.521804397566617,0,"423","1","421",-0.707465687173647,0.504656131508092,-1.22927008474026,0.316436718091726,0
"424","S_517_S20_L003",1.54570680283199,-0.325332306985588,0,"424","1","422",1.29845970953152,0.287322784637684,0.973127402545931,2.51883420537792,2.89250760851908
"425","S_522_S10",1.54570680283199,-0.214448248766385,0,"425","1","423",0.802688228397524,0.272904581139665,0.588239979631139,2.13394678246313,2.34034731932072
"426","S_524_S33_L003",1.54570680283199,-0.292463162698871,0,"426","1","424",0.198663992616474,0.281071157269679,-0.0937991700823972,1.45190763274959,1.31607401295249
"427","S_528_S103",1.54570680283199,-0.340182228020452,0,"427","1","425",0.88450322631196,0.305285591832908,0.544320998291508,2.0900278011235,2.34034731932072
"428","S_533_S68",1.54570680283199,-0.413143559175834,0,"428","1","426",0.459333000700242,0.342675101609661,0.0461894415244087,1.5918962443564,1.56508458007329
"429","S_537_S78_L003",1.54570680283199,-0.3241031384807,0,"429","1","427",1.37391849705062,0.313560591585213,1.04981535856992,2.59552216140191,2.78315768371374
"430","S_545_S69",1.54570680283199,-0.309013981593307,0,"430","1","428",-0.0391482648700565,0.282081635253643,-0.348162246463364,1.19754455636863,1.10668191970032
"431","S_565_S149",1.54570680283199,-0.30569640141586,0,"431","1","429",0.668098061097723,0.284273574245785,0.362401659681863,1.90810846251385,2.05976714390712
"432","S_567_S165",1.54570680283199,-0.287534370286523,0,"432","1","430",-1.04728589282423,0.290301696529779,-1.33482026311076,0.210886539721235,0
"433","S_574_S155",1.54570680283199,-0.516824913343866,0,"433","1","431",-0.288739990021595,0.519683702061418,-0.805564903365461,0.74014189946653,0
"434","S_591_S99",1.54570680283199,-0.32310604700665,0,"434","1","432",0.141516272847648,0.297657032343034,-0.181589774159002,1.36411702867299,1.49534878122122
"435","S_5_S63_L003",1.54570680283199,-0.46445969886224,0,"435","1","433",0.875403667051398,0.445455682941081,0.410943968189158,1.95665077102115,2.51486685936587
"436","S_629_S113",1.54570680283199,-0.0238191364599899,0,"436","1","434",0.240045797743613,0.285219728030186,0.216226661283623,1.76193346411561,1.77827941003892
"437","S_630_S51_L003",1.54570680283199,-0.154738774933635,0,"437","1","435",0.544166489210623,0.283288097553378,0.389427714276987,1.93513451710898,2.11474252688113
"438","S_631_S87_L003",1.54570680283199,-0.0223223829875134,0,"438","1","436",0.266178341274187,0.28799403261988,0.243855958286673,1.78956276111866,1.96798967126543
"439","S_63_S170",1.54570680283199,-0.153033722334678,0,"439","1","437",-0.607931234553231,0.277816360281825,-0.760964956887909,0.784741845944081,0
"440","S_640_S178",1.54570680283199,-0.0851245239847155,0,"440","1","438",-1.23510259390035,0.28082532743389,-1.32022711788507,0.225479684946921,0
"441","S_646_S142",1.54570680283199,0.00878758226421593,0,"441","1","439",-0.376002341483834,0.297380357079514,-0.367214759219618,1.17849204361237,1.25743342968294
"442","S_650_S129",1.54570680283199,-0.448596581350594,0,"442","1","440",0.654404676131388,0.4896200294286,0.205808094780794,1.75151489761278,2.17793858734643
"443","S_653_S6",1.54570680283199,0.13007302588188,0,"443","1","441",1.31520954326658,0.32810066332506,1.44528256914846,2.99098937198045,2.34034731932072
"444","S_656_S181",1.54570680283199,0.0761361619018615,0,"444","1","442",0.757528412692549,0.294155326777683,0.83366457459441,2.3793713774264,2.34034731932072
"445","S_657_S154",1.54570680283199,-0.502726206725067,0,"445","1","443",0.571548429434515,0.52898555929578,0.0688222227094474,1.61452902554144,2.23606797749979
"446","S_658_S33",1.54570680283199,0.109701919207876,0,"446","1","444",1.11184810980914,0.315927394887895,1.22155002901702,2.76725683184901,2.89250760851908
"447","S_65_S29_L003",1.54570680283199,-0.332410249955999,0,"447","1","445",0.800508672938712,0.282301705365136,0.468098422982714,2.0138052258147,2.11474252688113
"448","S_662_S98",1.54570680283199,-0.0281580447112426,0,"448","1","446",-0.373838373726853,0.284005360799386,-0.401996418438096,1.14371038439389,0.840896415253715
"449","S_673_S40_L003",1.54570680283199,-0.0248481764906644,0,"449","1","447",-0.22177436396222,0.297768168063056,-0.246622540452885,1.29908426237911,1.4142135623731
"450","S_674_S130",1.54570680283199,-0.023417646054118,0,"450","1","448",-1.35468508596832,0.288715028993382,-1.37810273202244,0.167604070809555,0
"451","S_679_S9",1.54570680283199,0.000774549015526524,0,"451","1","449",-0.424991514226313,0.281879913479819,-0.424216965210787,1.1214898376212,1.25743342968294
"452","S_685_S121",1.54570680283199,0.0307398764818954,0,"452","1","450",-0.253000690473785,0.322772389001686,-0.22226081399189,1.3234459888401,1.31607401295249
"453","S_695_S46",1.54570680283199,0.0459083817814,0,"453","1","451",0.549532545182871,0.306864447172323,0.595440926964271,2.14114772979626,2.51486685936587
"454","S_696_S88",1.54570680283199,-0.171802906857765,0,"454","1","452",0.841793892449508,0.294985240828526,0.669990985591744,2.21569778842373,2.34034731932072
"455","S_706_S108",1.54570680283199,0.0158366642947946,0,"455","1","453",-0.189746038569235,0.291222795907844,-0.173909374274441,1.37179742855755,1.25743342968294
"456","S_711_S50",1.54570680283199,-0.0687838206335108,0,"456","1","454",0.0647679484412551,0.28308832620585,-0.00401587219225578,1.54169093063973,1.49534878122122
"457","S_712_S136",1.54570680283199,0.0899372874791272,0,"457","1","455",-0.0374749001253536,0.29523267954141,0.0524623873537736,1.59816919018576,1.45647531512197
"458","S_713_S163",1.54570680283199,-0.394276679003452,0,"458","1","456",0.372179098940559,0.414384217255169,-0.0220975800628931,1.5236092227691,1.77827941003892
"459","S_714_S34_L003",1.54570680283199,0.0735335753195104,0,"459","1","457",-0.244140867995431,0.315910390514116,-0.170607292675921,1.37509951015607,1.56508458007329
"460","S_726_S69_L003",1.54570680283199,0.0698515492011412,0,"460","1","458",1.0822452091578,0.297949546686819,1.15209675835894,2.69780356119093,2.78315768371374
"461","S_733_S67_L003",1.54570680283199,0.0614741696239887,0,"461","1","459",-0.330039386605841,0.279718674899534,-0.268565216981852,1.27714158585014,1.25743342968294
"462","S_738_S39",1.54570680283199,0.109052867166797,0,"462","1","460",-0.0395385808665732,0.329963682206208,0.0695142863002239,1.61522108913221,1.56508458007329
"463","S_758_S128",1.54570680283199,0.0101511622208947,0,"463","1","461",1.02207277442231,0.311287458400047,1.0322239366432,2.57793073947519,2.65914794847249
"464","S_762_S173",1.54570680283199,0.0471555813806233,0,"464","1","462",0.648396319885966,0.308403042782178,0.695551901266589,2.24125870409858,2.11474252688113
"465","S_764_S93_L003",1.54570680283199,0.0250789809626833,0,"465","1","463",1.2726611290797,0.30935920639669,1.29774011004238,2.84344691287437,2.89250760851908
"466","S_765_S48",1.54570680283199,-0.02577394451732,0,"466","1","464",0.318417011404728,0.320206642749716,0.292643066887408,1.8383498697194,1.31607401295249
"467","S_770_S57_L003",1.54570680283199,-0.279743618549196,0,"467","1","465",-0.166968102586657,0.304253078024214,-0.446711721135853,1.09899508169614,1.4142135623731
"468","S_772_S58_L003",1.54570680283199,-0.0450131561797265,0,"468","1","466",-1.38855593759334,0.291718298605794,-1.43356909377307,0.112137709058921,0
"469","S_779_S94_L003",1.54570680283199,-0.208285477100153,0,"469","1","467",-1.0162706544155,0.276984299920186,-1.22455613151565,0.321150671316336,0
"470","S_7_S141",1.54570680283199,-0.259965033973158,0,"470","1","468",0.0619751261968801,0.283880810758698,-0.197989907776278,1.34771689505571,1.31607401295249
"471","S_813_S44_L003",1.54570680283199,0.0204290745031158,0,"471","1","469",0.490646549042663,0.275290414746784,0.511075623545779,2.05678242637777,2.23606797749979
"472","S_824_S40",1.54570680283199,0.0194610500286612,0,"472","1","470",-1.21900959675993,0.307016886277722,-1.19954854673127,0.34615825610072,0
"473","S_825_S71",1.54570680283199,0.0530886031811465,0,"473","1","471",-0.533221391469734,0.341728738472718,-0.480132788288587,1.0655740145434,1.25743342968294
"474","S_826_S8_L003",1.54570680283199,-0.0664668993766971,0,"474","1","472",0.117578493206938,0.299719946035485,0.0511115938302406,1.59681839666223,1.56508458007329
"475","S_837_S50_L003",1.54570680283199,0.0355083085116327,0,"475","1","473",0.861035064518382,0.270006133377258,0.896543373030015,2.44225017586201,2.65914794847249
"476","S_83_S14",1.54570680283199,-0.188175535552354,0,"476","1","474",-1.03958623767456,0.299600682498013,-1.22776177322691,0.31794502960508,0
"477","S_840_S88_L003",1.54570680283199,-0.0432890707774764,0,"477","1","475",0.475957180696037,0.270966738447167,0.432668109918561,1.97837491275055,1.77827941003892
"478","S_844_S151",1.54570680283199,-0.0597613603635144,0,"478","1","476",-1.18942722826933,0.301191636476619,-1.24918858863285,0.296518214199142,0
"479","S_85_S36_L003",1.54570680283199,-0.343714842843083,0,"479","1","477",-0.136416204478588,0.334247644755318,-0.480131047321671,1.06557575551032,1.18920711500272
"480","S_861_S22_L003",1.54570680283199,-0.110095045020289,0,"480","1","478",1.03076125726025,0.297292561552658,0.92066621223996,2.46637301507195,2.51486685936587
"481","S_865_S82",1.54570680283199,-0.0451966196801971,0,"481","1","479",-0.0567483968463533,0.285860780628693,-0.10194501652655,1.44376178630544,1.77827941003892
"482","S_879_S97",1.54570680283199,-0.0701393304309924,0,"482","1","480",0.0371523830247837,0.30834118402793,-0.0329869474062086,1.51271985542578,1.31607401295249
"483","S_87_S81",1.54570680283199,-0.344528111052892,0,"483","1","481",0.618632360757648,0.283842247071868,0.274104249704756,1.81981105253675,2.34034731932072
"484","S_885_S77",1.54570680283199,-0.0222097373876643,0,"484","1","482",-0.471772326588293,0.275418161264123,-0.493982063975957,1.05172473885603,0.840896415253715
"485","S_901_S136",1.54570680283199,-0.353909949001826,0,"485","2","  3",-0.493406240665574,0.374602340857948,-0.8473161896674,0.698390613164591,NA
"486","S_932_S42_L003",1.54570680283199,-0.127684043147811,0,"486","1","483",-0.145847840065403,0.286346883430197,-0.273531883213213,1.27217491961878,1.31607401295249
"487","S_961_S70_L003",1.54570680283199,0.0501816392894349,0,"487","1","484",0.714675726093453,0.297515933484265,0.764857365382888,2.31056416821488,2.63214802590498
"488","S_962_S42",1.54570680283199,-0.0522845528566524,0,"488","1","485",0.376855765574015,0.279442686103764,0.324571212717363,1.87027801554935,1.49534878122122
"489","S_972_S142",1.54570680283199,-0.465573282018968,0,"489","1","486",-0.487773340767109,0.478822793159507,-0.953346622786077,0.592360180045913,0
"490","S_978_S90",1.54570680283199,-0.267951940200773,0,"490","1","487",-0.859464082194432,0.352127664597557,-1.1274160223952,0.418290780436785,0
"491","S_983_S4",1.54570680283199,0.0905951211694069,0,"491","1","488",-1.63998057510188,0.300868073060015,-1.54938545393247,0,0
"492","S_993_S55",1.54570680283199,0.00551116401497784,0,"492","1","489",-0.448639115422331,0.276181446889844,-0.443127951407353,1.10257885142464,0.840896415253715
"493","NSW1201426",1.54570680283199,0.467424706866956,0,"493","2","  4",0.657327250231559,0.129092067750799,1.12475195709852,2.67045875993051,NA
"494","NSW1212884",1.54570680283199,0.0904520547854119,0,"494","2","  5",0.234947848921571,0.142685532454247,0.325399903706983,1.87110670653897,NA
"495","NSW1200541",1.54570680283199,0.320252367425311,0,"495","2","  6",-0.146207435355501,0.145946509687346,0.17404493206981,1.7197517349018,NA
"496","NSW1190165",1.54570680283199,0.327440784615551,0,"496","2","  7",-0.430199858366384,0.129334363574576,-0.102759073750832,1.44294772908116,NA
"497","NSW1166659",1.54570680283199,0.0607963818839399,0,"497","2","  8",-0.104820189951083,0.179104648502565,-0.0440238080671436,1.50168299476485,NA
"498","NSW1213025",1.54570680283199,0.137073773144085,0,"498","2","  9",-0.728263249003,0.15846027611257,-0.591189475858916,0.954517326973075,NA
"499","NSW1211446",1.54570680283199,0.420937331428386,0,"499","2"," 10",-0.662105882344599,0.136146174579914,-0.241168550916213,1.30453825191578,NA
"500","NSW1200628",1.54570680283199,0.396266830405683,0,"500","2"," 11",-0.320544294998204,0.157881268799792,0.0757225354074787,1.62142933823947,NA
"501","NSW1166664",1.54570680283199,0.0807328435939256,0,"501","2"," 12",0.0203018505964679,0.168320605533652,0.101034694190394,1.64674149702238,NA
"502","NSW1213021",1.54570680283199,0.107358520411486,0,"502","2"," 13",-0.235578551802548,0.149190341190718,-0.128220031391062,1.41748677144093,NA
"503","NSW1201391",1.54570680283199,0.30888198662681,0,"503","2"," 14",-0.212813240036126,0.119733598626245,0.0960687465906838,1.64177554942267,NA
"504","NSW1201419",1.54570680283199,0.437866758290905,0,"504","2"," 15",0.137817291039494,0.178499064904367,0.575684049330399,2.12139085216239,NA
"505","NSW1201415",1.54570680283199,0.475329456998707,0,"505","2"," 16",0.0830778629075287,0.128821400199264,0.558407319906236,2.10411412273823,NA
"506","NSW1200364",1.54570680283199,0.0428417007670542,0,"506","2"," 17",-0.170123812067755,0.145418678587372,-0.127282111300701,1.41842469153129,NA
"507","NSW1190167",1.54570680283199,0.429897019345208,0,"507","2"," 18",0.211508187633605,0.15869639871714,0.641405206978813,2.1871120098108,NA
"508","NSW1190204",1.54570680283199,0.397452892280982,0,"508","2"," 19",-0.253650432196215,0.168766437531126,0.143802460084767,1.68950926291676,NA
"509","NSW1200834",1.54570680283199,0.421584312107584,0,"509","2"," 20",-0.179935713601447,0.14283180837477,0.241648598506138,1.78735540133813,NA
"510","NSW1200533",1.54570680283199,0.449352584329652,0,"510","2"," 21",0.177150995115929,0.108137718912609,0.626503579445581,2.17221038227757,NA
"511","NSW1200414",1.54570680283199,0.403244553091059,0,"511","2"," 22",-0.227963927868862,0.124155565584646,0.175280625222197,1.72098742805419,NA
"512","NSW1200759",1.54570680283199,0.383669794572155,0,"512","2"," 23",0.0661858066477876,0.125668036274655,0.449855601219943,1.99556240405193,NA
"513","NSW1212889",1.54570680283199,0.10417593824915,0,"513","2"," 24",-0.228314180175728,0.172449482449556,-0.124138241926578,1.42156856090541,NA
"514","NSW1211427",1.54570680283199,-0.0350086624372953,0,"514","2"," 25",-0.116288257410178,0.213003918105679,-0.151296919847473,1.39440988298452,NA
"515","NSW1200379",1.54570680283199,0.35217974316069,0,"515","2"," 26",0.0545154653280295,0.146753115245791,0.406695208488719,1.95240201132071,NA
"516","NSW1211455",1.54570680283199,0.35955564893501,0,"516","2"," 27",-0.87401754350155,0.0941545228374759,-0.51446189456654,1.03124490826545,NA
"517","NSW1213033",1.54570680283199,0.134818674955222,0,"517","2"," 28",0.272162881337017,0.141600257930761,0.406981556292239,1.95268835912423,NA
"518","NSW1212980",1.54570680283199,0.0615015286284592,0,"518","2"," 29",-0.58272573052468,0.164490624266718,-0.521224201896221,1.02448260093577,NA
"519","NSW1190213",1.54570680283199,0.158680726243016,0,"519","2"," 30",0.126179828082864,0.110902063490842,0.284860554325881,1.83056735715787,NA
"520","NSW1201416",1.54570680283199,0.471211852387699,0,"520","2"," 31",0.257610941525576,0.115322000749475,0.728822793913275,2.27452959674527,NA
"521","NSW1200418",1.54570680283199,0.109327921669811,0,"521","2"," 32",0.00972830700486241,0.167244762072764,0.119056228674674,1.66476303150666,NA
"522","NSW1211456",1.54570680283199,0.393473563912717,0,"522","2"," 33",-0.21718433298468,0.106816399320654,0.176289230928038,1.72199603376003,NA
"523","NSW1211564",1.54570680283199,0.337524898118911,0,"523","2"," 34",0.120092241864664,0.173910502119477,0.457617139983575,2.00332394281557,NA
"524","NSW1213016",1.54570680283199,0.0851456615489874,0,"524","2"," 35",0.134256331233279,0.149690441588212,0.219401992782266,1.76510879561426,NA
"525","NSW1211583",1.54570680283199,0.258718043248046,0,"525","2"," 36",-0.207512695435242,0.111737545475681,0.0512053478128034,1.59691215064479,NA
"526","NSW1200839",1.54570680283199,0.416462362531675,0,"526","2"," 37",-0.208998854053156,0.148433406892257,0.207463508478519,1.75317031131051,NA
"527","NSW1211565",1.54570680283199,0.362428461256633,0,"527","2"," 38",-0.904676546465266,0.109362275113562,-0.542248085208632,1.00345871762336,NA
"528","NSW1200425",1.54570680283199,0.162862790513966,0,"528","2"," 39",0.558541713376819,0.171607932123089,0.721404503890785,2.26711130672278,NA
"529","NSW1200662",1.54570680283199,0.139003453976463,0,"529","2"," 40",0.237405223253374,0.131217559484337,0.376408677229836,1.92211548006183,NA
"530","NSW1166655",1.54570680283199,0.133480080747307,0,"530","2"," 41",0.201928523374049,0.148565613782974,0.335408604121356,1.88111540695335,NA
"531","NSW1212948",1.54570680283199,-0.056228726531571,0,"531","2"," 42",-0.465006538740599,0.203061619120588,-0.52123526527217,1.02447153755982,NA
"532","NSW1200528",1.54570680283199,0.409932997740531,0,"532","2"," 43",-0.301592636905696,0.157558959159305,0.108340360834835,1.65404716366683,NA
"533","NSW1200563",1.54570680283199,0.464671136638949,0,"533","2"," 44",0.724024015288376,0.121191214824578,1.18869515192733,2.73440195475932,NA
"534","NSW1200351",1.54570680283199,0.0476248685622752,0,"534","2"," 45",0.194980321016472,0.152228739873999,0.242605189578747,1.78831199241074,NA
"535","NSW1213015",1.54570680283199,0.128295914899542,0,"535","2"," 46",0.524713124498502,0.128206906969472,0.653009039398044,2.19871584223003,NA
"536","NSW1200394",1.54570680283199,0.27645601629603,0,"536","2"," 47",-0.32639936103776,0.122227110622028,-0.0499433447417308,1.49576345809026,NA
"537","NSW1213011",1.54570680283199,0.103251646776521,0,"537","2"," 48",0.864872947508983,0.158901083330498,0.968124594285504,2.51383139711749,NA
"538","NSW1200664",1.54570680283199,0.388220830088691,0,"538","2"," 49",-0.00196961277373072,0.137277763493904,0.38625121731496,1.93195802014695,NA
"539","NSW1201655",1.54570680283199,0.369222091435088,0,"539","2"," 50",0.663304076448182,0.152831275020655,1.03252616788327,2.57823297071526,NA
"540","NSW1200536",1.54570680283199,0.359393515555718,0,"540","2"," 51",0.0513442078074668,0.132040872045267,0.410737723363185,1.95644452619518,NA
"541","NSW1212943",1.54570680283199,0.0391092475420864,0,"541","2"," 52",-0.186144866856383,0.127312307342766,-0.147035619314297,1.39867118351769,NA
"542","NSW1200559",1.54570680283199,0.369440041668342,0,"542","2"," 53",-0.162890722368154,0.122963124934615,0.206549319300188,1.75225612213218,NA
"543","NSW1200558",1.54570680283199,0.525761317427383,0,"543","2"," 54",-0.11930432151702,0.138304512354158,0.406456995910363,1.95216379874235,NA
