"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.38285099676485,-0.158840638159178,0,"360","1","359",0.205239784195384,0.313010248872309,0.0463991460362062,1.42925014280105,1.8612097182042
"361","S_2195_S129",1.38285099676485,-0.17309237637594,0,"361","1","360",-0.675962843834718,0.331435622608177,-0.849055220210659,0.533795776554187,0
"362","S_2200_S5",1.38285099676485,-0.153607322498317,0,"362","1","361",-0.514169280067474,0.312263062385652,-0.667776602565791,0.715074394199054,0.562341325190349
"363","S_2224_S161",1.38285099676485,-0.158524917654864,0,"363","1","362",0.310508688879537,0.288141983708358,0.151983771224673,1.53483476798952,2.34034731932072
"364","S_2225_S110",1.38285099676485,-0.218363835216029,0,"364","1","363",0.179098364089478,0.390529297070032,-0.0392654711265514,1.34358552563829,1.31607401295249
"365","S_2233_S80_L003",1.38285099676485,-0.0327783940651257,0,"365","1","364",-0.204624523125906,0.272913923798216,-0.237402917191032,1.14544807957381,1.56508458007329
"366","S_2277_S189",1.38285099676485,-0.194622353624742,0,"366","1","365",0.587095516477544,0.382905491244893,0.392473162852802,1.77532415961765,2.05976714390712
"367","S_228_S138",1.38285099676485,0.120507097106034,0,"367","1","366",-0.613165136441248,0.278895921772419,-0.492658039335214,0.890192957429631,0.840896415253715
"368","S_2296_S115",1.38285099676485,-0.0229180592098227,0,"368","1","367",-0.616815191091072,0.316702727244761,-0.639733250300895,0.74311774646395,0
"369","S_229_S24_L003",1.38285099676485,0.236490689267295,0,"369","1","368",0.822505519546184,0.345886664378574,1.05899620881348,2.44184720557832,1.96798967126543
"370","S_2316_S149",1.38285099676485,-0.0547042252241734,0,"370","1","369",0.252606983936838,0.302631893615179,0.197902758712664,1.58075375547751,1
"371","S_2317_S77_L003",1.38285099676485,0.204794735372068,0,"371","1","370",0.573745610579152,0.331849019449412,0.77854034595122,2.16139134271607,1.49534878122122
"372","S_2318_S85",1.38285099676485,0.243686081077053,0,"372","1","371",0.309524150656801,0.348533827645147,0.553210231733853,1.9360612284987,2.44948974278318
"373","S_2326_S100",1.38285099676485,0.0731731059143355,0,"373","1","372",-0.875178337238707,0.277255041259534,-0.802005231324371,0.580845765440474,0
"374","S_2332_S35_L003",1.38285099676485,0.194679144512231,0,"374","1","373",0.258541264475974,0.303583683151856,0.453220408988205,1.83607140575305,1.96798967126543
"375","S_2335_S96",1.38285099676485,-0.283867156733231,0,"375","1","374",-0.136719182964509,0.485748960928609,-0.42058633969774,0.962264657067105,0
"376","S_2341_S56",1.38285099676485,0.0691506152099916,0,"376","1","375",-1.178690830958,0.293012966095603,-1.10954021574801,0.273310781016838,0
"377","S_2344_S156",1.38285099676485,-0.295362241328027,0,"377","1","376",-0.45601707816839,0.490567585967647,-0.751379319496417,0.631471677268429,0
"378","S_2346_S152",1.38285099676485,0.0422777543231623,0,"378","1","377",-0.906550984602756,0.286195798926931,-0.864273230279594,0.518577766485251,0
"379","S_2387_S147",1.38285099676485,0.0756969259462591,0,"379","1","378",-0.694850190813611,0.301976105127738,-0.619153264867352,0.763697731897493,1.18920711500272
"380","S_2397_S166",1.38285099676485,-0.0862839773227659,0,"380","1","379",0.218212741262426,0.308593689422978,0.13192876393966,1.51477976070451,1.56508458007329
"381","S_255_S45",1.38285099676485,-0.0563251023943922,0,"381","1","380",-0.165299579515197,0.336486684401293,-0.221624681909589,1.16122631485526,0
"382","S_256_S39_L003",1.38285099676485,-0.0147172863059349,0,"382","1","381",-0.605112510909722,0.279095692271019,-0.619829797215657,0.763021199549188,0
"383","S_274_S192",1.38285099676485,-0.107566899082592,0,"383","1","382",-0.846212914671514,0.307753077563143,-0.953779813754106,0.42907118301074,0
"384","S_276_S74",1.38285099676485,-0.0135867927015439,0,"384","1","383",0.1466952970211,0.300215794699249,0.133108504319556,1.5159595010844,1.49534878122122
"385","S_27_S7",1.38285099676485,-0.0764393561917987,0,"385","1","384",-0.435513025764176,0.327687071408119,-0.511952381955975,0.870898614808871,0.840896415253715
"386","S_285_1_S191",1.38285099676485,-0.163866928166927,0,"386","1","385",0.613832197678335,0.306879627725244,0.449965269511408,1.83281626627625,2.05976714390712
"387","S_289_S32_L003",1.38285099676485,-0.213905358071657,0,"387","1","386",-0.00437915058309529,0.383499345283139,-0.218284508654752,1.16456648811009,1.31607401295249
"388","S_292_S80",1.38285099676485,0.120054442285417,0,"388","1","387",-0.62077454763218,0.308442142193326,-0.500720105346763,0.882130891418082,1.31607401295249
"389","S_295_S46_L003",1.38285099676485,0.228827891105763,0,"389","1","388",-0.24468242092798,0.329014847559343,-0.0158545298222176,1.36699646694263,1.31607401295249
"390","S_297_S95",1.38285099676485,0.236724440634744,0,"390","1","389",0.918956915224406,0.297677658507869,1.15568135585915,2.53853235262399,2.51486685936587
"391","S_302_S182",1.38285099676485,0.0286776314130281,0,"391","1","390",0.0082437204039611,0.29123563259391,0.0369213518169892,1.41977234858183,2.11474252688113
"392","S_328_S179",1.38285099676485,-0.0923529021333205,0,"392","1","391",0.376255290746251,0.314143475776933,0.28390238861293,1.66675338537778,1.56508458007329
"393","S_32_S152",1.38285099676485,-0.184910698132552,0,"393","1","392",-1.00007387877358,0.31074161726237,-1.18498457690614,0.197866419858709,0
"394","S_331_S25",1.38285099676485,-0.0961749316153059,0,"394","1","393",-0.295672905692517,0.299449060350418,-0.391847837307823,0.991003159457023,0
"395","S_334_S137",1.38285099676485,0.00465560395883157,0,"395","1","394",-1.55945514390549,0.309150094395897,-1.55479953994666,0,0
"396","S_337_S8",1.38285099676485,0.251939514866582,0,"396","1","395",1.45394393248954,0.316630986835402,1.70588344735612,3.08873444412097,2.99069756244244
"397","S_339_S28_L003",1.38285099676485,0.226155954370007,0,"397","1","396",-0.183230266055173,0.305718680681549,0.0429256883148342,1.42577668507968,0
"398","S_341_S162",1.38285099676485,-0.111499798132839,0,"398","1","397",0.103312024045019,0.382136038853596,-0.00818777408782023,1.37466322267703,1.83142075074235
"399","S_344_S160",1.38285099676485,-0.286510486021325,0,"399","1","398",0.425516617403828,0.472451614675278,0.139006131382503,1.52185712814735,1.56508458007329
"400","S_357_S87",1.38285099676485,0.16808109679071,0,"400","1","399",0.210075206782648,0.292429523843301,0.378156303573358,1.7610073003382,1.49534878122122
"401","S_371_S41_L003",1.38285099676485,0.0318887078557815,0,"401","1","400",-0.404488708632888,0.291980871257638,-0.372600000777106,1.01025099598774,1
"402","S_373_S73",1.38285099676485,-0.0278243837419889,0,"402","1","401",-0.244196516378676,0.352222965004213,-0.272020900120665,1.11083009664418,0
"403","S_377_S12_L003",1.38285099676485,-0.169309989266723,0,"403","1","402",0.896773739154632,0.328407519523088,0.727463749887909,2.11031474665275,2.78315768371374
"404","S_385_S62_L003",1.38285099676485,-0.179993611838799,0,"404","1","403",0.573167258770626,0.302719208780466,0.393173646931827,1.77602464369667,2.23606797749979
"405","S_393_S135",1.38285099676485,-0.198422952350272,0,"405","2","  2",0.392164843194049,0.310160258072109,0.193741890843777,1.57659288760862,NA
"406","S_397_S176",1.38285099676485,-0.111387370373956,0,"406","1","404",0.129770181724473,0.288219144698743,0.0183828113505171,1.40123380811536,1.18920711500272
"407","S_406_S140",1.38285099676485,0.00800166131897512,0,"407","1","405",0.760406543729544,0.303370927037379,0.768408205048519,2.15125920181336,2.65914794847249
"408","S_407_S131",1.38285099676485,-0.113406322195941,0,"408","1","406",-1.0194689916091,0.306219270497249,-1.13287531380504,0.249975682959802,0
"409","S_413_S86_L003",1.38285099676485,-0.193383524334263,0,"409","1","407",-0.404191482391959,0.321325223883075,-0.597575006726222,0.785275990038623,0
"410","S_419_S1",1.38285099676485,-0.144597592204721,0,"410","1","408",-0.188718914569331,0.305518485254428,-0.333316506774052,1.04953448999079,1.49534878122122
"411","S_41_S124",1.38285099676485,-0.13755196506239,0,"411","1","409",-0.834260213801845,0.315106214334716,-0.971812178864235,0.41103881790061,0
"412","S_440_S128",1.38285099676485,-0.289793817634256,0,"412","1","410",-0.667311042708803,0.404445096266183,-0.95710486034306,0.425746136421786,0
"413","S_450_S135",1.38285099676485,-0.0977528025983107,0,"413","1","411",-0.366522192686003,0.303924344824738,-0.464274995284313,0.918576001480532,0.840896415253715
"414","S_453_S63",1.38285099676485,-0.131973113474754,0,"414","1","412",-0.344911268186998,0.286125578143359,-0.476884381661752,0.905966615103093,0
"415","S_454_S71_L003",1.38285099676485,-0.0925476965986698,0,"415","1","413",0.513250770573359,0.305198972747431,0.420703073974689,1.80355407073953,2.54572989502183
"416","S_469_S119",1.38285099676485,-0.300662426776521,0,"416","1","414",0.897148334767828,0.325336138577254,0.596485907991307,1.97933690475615,2.89250760851908
"417","S_474_S89_L003",1.38285099676485,-0.300790326991683,0,"417","1","415",0.222383253793099,0.461008413544907,-0.0784070731985846,1.30444392356626,0
"418","S_481_S27_L003",1.38285099676485,-0.14372168112529,0,"418","1","416",-0.565506229956492,0.280150171709366,-0.709227911081781,0.673623085683064,0.840896415253715
"419","S_487_S31",1.38285099676485,-0.225419142084502,0,"419","1","417",0.0610958904444871,0.325789995116005,-0.164323251640015,1.21852774512483,1.49534878122122
"420","S_501_S43",1.38285099676485,-0.153996690388626,0,"420","1","418",-0.63449035688686,0.300831057782184,-0.788487047275486,0.594363949489359,0
"421","S_509_S109",1.38285099676485,-0.26870874128692,0,"421","1","419",-1.03976850130693,0.318133988036151,-1.30847724259385,0.0743737541709986,0
"422","S_515_S58",1.38285099676485,-0.209017309950667,0,"422","1","420",-0.689909698046333,0.301230355209243,-0.898927007997,0.483923988767846,0
"423","S_516_S138",1.38285099676485,-0.290382531702131,0,"423","1","421",-0.517641526153476,0.450621987377718,-0.808024057855607,0.574826938909239,0
"424","S_517_S20_L003",1.38285099676485,-0.23370480429641,0,"424","1","422",1.32194400128517,0.285501796156466,1.08823919698876,2.4710901937536,2.89250760851908
"425","S_522_S10",1.38285099676485,-0.0530421494132634,0,"425","1","423",0.653792170710658,0.281439362442554,0.600750021297394,1.98360101806224,2.34034731932072
"426","S_524_S33_L003",1.38285099676485,-0.272427808530121,0,"426","1","424",-0.0337460960932839,0.297485837217497,-0.306173904623405,1.07667709214144,1.31607401295249
"427","S_528_S103",1.38285099676485,-0.246039409599435,0,"427","1","425",0.795966317474494,0.301709936163315,0.549926907875059,1.9327779046399,2.34034731932072
"428","S_533_S68",1.38285099676485,-0.189780186600076,0,"428","1","426",0.477817091891125,0.320429453671401,0.288036905291049,1.67088790205589,1.56508458007329
"429","S_537_S78_L003",1.38285099676485,-0.10086267189177,0,"429","1","427",1.09249980992143,0.309703693223488,0.991637138029658,2.3744881347945,2.78315768371374
"430","S_545_S69",1.38285099676485,-0.165161682716313,0,"430","1","428",0.378634757899515,0.307306317654029,0.213473075183202,1.59632407194805,1.10668191970032
"431","S_565_S149",1.38285099676485,-0.203999785942809,0,"431","1","429",0.265596961025134,0.297085285247604,0.0615971750823245,1.44444817184717,2.05976714390712
"432","S_567_S165",1.38285099676485,-0.115494080446766,0,"432","1","430",-0.455229918058748,0.2994303242664,-0.570723998505514,0.812126998259332,0
"433","S_574_S155",1.38285099676485,-0.353167484930776,0,"433","1","431",-0.11154214411201,0.486438445008203,-0.464709629042786,0.918141367722059,0
"434","S_591_S99",1.38285099676485,-0.215024377672905,0,"434","1","432",-0.0955454398726476,0.30285730254424,-0.310569817545552,1.07228117921929,1.49534878122122
"435","S_5_S63_L003",1.38285099676485,-0.175259785114729,0,"435","1","433",0.585563206985047,0.426658141622384,0.410303421870317,1.79315441863516,2.51486685936587
"436","S_629_S113",1.38285099676485,0.176238311869833,0,"436","1","434",0.461186956361735,0.298673011020137,0.637425268231568,2.02027626499641,1.77827941003892
"437","S_630_S51_L003",1.38285099676485,0.0279091408909445,0,"437","1","435",0.523581863971166,0.300222786618605,0.55149100486211,1.93434200162696,2.11474252688113
"438","S_631_S87_L003",1.38285099676485,0.0798392284876101,0,"438","1","436",0.513532117984402,0.282814570560498,0.593371346472012,1.97622234323686,1.96798967126543
"439","S_63_S170",1.38285099676485,-0.030269583593451,0,"439","1","437",-0.251668162979564,0.292451789732955,-0.281937746573015,1.10091325019183,0
"440","S_640_S178",1.38285099676485,0.0544198625962433,0,"440","1","438",-0.569203890710583,0.300510331847359,-0.51478402811434,0.868066968650506,0
"441","S_646_S142",1.38285099676485,0.137609266923249,0,"441","1","439",-0.54800163423366,0.300628471966273,-0.410392367310411,0.972458629454434,1.25743342968294
"442","S_650_S129",1.38285099676485,-0.276196506933319,0,"442","1","440",0.350943513269794,0.450268973760114,0.0747470063364745,1.45759800310132,2.17793858734643
"443","S_653_S6",1.38285099676485,0.302526800188504,0,"443","1","441",1.47753998014454,0.322682553036148,1.78006678033304,3.16291777709789,2.34034731932072
"444","S_656_S181",1.38285099676485,0.324709982092601,0,"444","1","442",0.782382936629586,0.306336600993283,1.10709291872219,2.48994391548703,2.34034731932072
"445","S_657_S154",1.38285099676485,-0.232781749886849,0,"445","1","443",0.0681476905170036,0.447565304483162,-0.164634059369845,1.218216937395,2.23606797749979
"446","S_658_S33",1.38285099676485,0.293434634335482,0,"446","1","444",0.912506877925181,0.331795576758306,1.20594151226066,2.58879250902551,2.89250760851908
"447","S_65_S29_L003",1.38285099676485,-0.0171030247673182,0,"447","1","445",0.514787681151686,0.275561522576406,0.497684656384367,1.88053565314921,2.11474252688113
"448","S_662_S98",1.38285099676485,0.176559496004536,0,"448","1","446",-0.0270921195808542,0.306818874899977,0.149467376423682,1.53231837318853,0.840896415253715
"449","S_673_S40_L003",1.38285099676485,0.239891006405498,0,"449","1","447",-0.41902536119469,0.323053686334998,-0.179134354789191,1.20371664197565,1.4142135623731
"450","S_674_S130",1.38285099676485,0.216874706030942,0,"450","1","448",-1.07912771878486,0.287948785165051,-0.862253012753919,0.520597984010926,0
"451","S_679_S9",1.38285099676485,0.131981677615881,0,"451","1","449",-0.300954313904596,0.314295004317797,-0.168972636288715,1.21387836047613,1.25743342968294
"452","S_685_S121",1.38285099676485,0.240040387062296,0,"452","1","450",-0.198575538169771,0.345638492531823,0.0414648488925252,1.42431584565737,1.31607401295249
"453","S_695_S46",1.38285099676485,0.173463298897246,0,"453","1","451",0.113414034496436,0.293561371206714,0.286877333393681,1.66972833015853,2.51486685936587
"454","S_696_S88",1.38285099676485,0.00664881804697065,0,"454","1","452",0.392949553458276,0.346763153838396,0.399598371505246,1.78244936827009,2.34034731932072
"455","S_706_S108",1.38285099676485,0.187990060003809,0,"455","1","453",-0.610017265120403,0.294647663197641,-0.422027205116593,0.960823791648252,1.25743342968294
"456","S_711_S50",1.38285099676485,0.115855717694958,0,"456","1","454",0.141942390145925,0.279656716027768,0.257798107840884,1.64064910460573,1.49534878122122
"457","S_712_S136",1.38285099676485,0.18527906004261,0,"457","1","455",-0.0921382220240542,0.325529044545347,0.0931408380185558,1.4759918347834,1.45647531512197
"458","S_713_S163",1.38285099676485,-0.158432660944051,0,"458","1","456",0.270546963276773,0.392494630351258,0.112114302332722,1.49496529909757,1.77827941003892
"459","S_714_S34_L003",1.38285099676485,0.241058442982801,0,"459","1","457",-0.216844283464746,0.326037817364737,0.0242141595180549,1.4070651562829,1.56508458007329
"460","S_726_S69_L003",1.38285099676485,0.275166465887697,0,"460","1","458",0.856898433025759,0.318664588181657,1.13206489891346,2.5149158956783,2.78315768371374
"461","S_733_S67_L003",1.38285099676485,0.0856910055678094,0,"461","1","459",0.237135497155556,0.270126934469103,0.322826502723366,1.70567749948821,1.25743342968294
"462","S_738_S39",1.38285099676485,0.298791592443743,0,"462","1","460",0.267461397955987,0.322262958381361,0.566252990399731,1.94910398716458,1.56508458007329
"463","S_758_S128",1.38285099676485,0.232148462258101,0,"463","1","461",0.282919632252815,0.320032609179259,0.515068094510916,1.89791909127576,2.65914794847249
"464","S_762_S173",1.38285099676485,0.309889513219412,0,"464","1","462",0.610674794604044,0.324408575880914,0.920564307823456,2.3034153045883,2.11474252688113
"465","S_764_S93_L003",1.38285099676485,0.346987135726327,0,"465","1","463",1.01323653438329,0.333223653059324,1.36022367010962,2.74307466687446,2.89250760851908
"466","S_765_S48",1.38285099676485,0.276419969796987,0,"466","1","464",0.09192273674909,0.352900626729889,0.368342706546077,1.75119370331092,1.31607401295249
"467","S_770_S57_L003",1.38285099676485,-0.0834176033056046,0,"467","1","465",-0.846839482683473,0.285523911859952,-0.930257085989078,0.452593910775768,1.4142135623731
"468","S_772_S58_L003",1.38285099676485,0.109815628774036,0,"468","1","466",-0.951758015718886,0.28430443528628,-0.84194238694485,0.540908609819995,0
"469","S_779_S94_L003",1.38285099676485,0.080439838196744,0,"469","1","467",-0.94669212935927,0.28411977094359,-0.866252291162527,0.516598705602319,0
"470","S_7_S141",1.38285099676485,0.0332580163230022,0,"470","1","468",-0.157204613401893,0.293004059173767,-0.123946597078891,1.25890439968595,1.31607401295249
"471","S_813_S44_L003",1.38285099676485,0.209096959327074,0,"471","1","469",0.597929534351005,0.285563300547793,0.807026493678079,2.18987749044292,2.23606797749979
"472","S_824_S40",1.38285099676485,0.166373113737928,0,"472","1","470",-1.01321853495503,0.296532265054098,-0.846845421217107,0.536005575547739,0
"473","S_825_S71",1.38285099676485,0.185923169651773,0,"473","1","471",-0.511981001883265,0.349572939008325,-0.326057832231492,1.05679316453335,1.25743342968294
"474","S_826_S8_L003",1.38285099676485,0.083856890328264,0,"474","1","472",0.47157122302494,0.321606057359146,0.555428113353204,1.93827911011805,1.56508458007329
"475","S_837_S50_L003",1.38285099676485,0.0742186550082756,0,"475","1","473",0.891254007040889,0.285927011181712,0.965472662049165,2.34832365881401,2.65914794847249
"476","S_83_S14",1.38285099676485,-0.0316529363028241,0,"476","1","474",-0.874707523466373,0.337466708327311,-0.906360459769198,0.476490536995648,0
"477","S_840_S88_L003",1.38285099676485,0.0725939577476505,0,"477","1","475",0.357259664683458,0.273910384066965,0.429853622431109,1.81270461919595,1.77827941003892
"478","S_844_S151",1.38285099676485,0.211283609381145,0,"478","1","476",-0.950311951026202,0.307282833999947,-0.739028341645057,0.643822655119788,0
"479","S_85_S36_L003",1.38285099676485,-0.0717552381028717,0,"479","1","477",-0.305380782316169,0.364742211792817,-0.377136020419041,1.0057149763458,1.18920711500272
"480","S_861_S22_L003",1.38285099676485,0.0442049330175735,0,"480","1","478",0.594939069271715,0.300036968320808,0.639144002289288,2.02199499905413,2.51486685936587
"481","S_865_S82",1.38285099676485,0.0592325873000912,0,"481","1","479",0.19696773505186,0.297920106579308,0.256200322351952,1.6390513191168,1.77827941003892
"482","S_879_S97",1.38285099676485,0.167143923873532,0,"482","1","480",0.114747338957694,0.312775885781729,0.281891262831226,1.66474225959607,1.31607401295249
"483","S_87_S81",1.38285099676485,0.00868223634477339,0,"483","1","481",-0.0361295372394004,0.284215684106527,-0.027447300894627,1.35540369587022,2.34034731932072
"484","S_885_S77",1.38285099676485,0.252232945369047,0,"484","1","482",-0.480250121180672,0.318534025364298,-0.228017175811624,1.15483382095322,0.840896415253715
"485","S_901_S136",1.38285099676485,-0.179000070331081,0,"485","2","  3",-1.17145604089838,0.318452530804527,-1.35045611122946,0.0323948855353846,NA
"486","S_932_S42_L003",1.38285099676485,0.0803481656359288,0,"486","1","483",-0.125041899137995,0.305542542671335,-0.0446937335020667,1.33815726326278,1.31607401295249
"487","S_961_S70_L003",1.38285099676485,0.234751489387855,0,"487","1","484",0.667830580214224,0.328135606437182,0.902582069602079,2.28543306636692,2.63214802590498
"488","S_962_S42",1.38285099676485,0.136780283713153,0,"488","1","485",0.0584888249182889,0.308090140055826,0.195269108631442,1.57812010539629,1.49534878122122
"489","S_972_S142",1.38285099676485,-0.217734342884342,0,"489","1","486",-0.207064369741935,0.424159675338428,-0.424798712626276,0.958052284138569,0
"490","S_978_S90",1.38285099676485,-0.106907494477251,0,"490","1","487",-0.69684585552499,0.358798844984909,-0.803753350002241,0.579097646762604,0
"491","S_983_S4",1.38285099676485,0.346817078148883,0,"491","1","488",-1.34244289085891,0.332875287753404,-0.995625812710028,0.387225184054818,0
"492","S_993_S55",1.38285099676485,0.0430675049614069,0,"492","1","489",0.246871633968313,0.276157474652723,0.28993913892972,1.67279013569456,0.840896415253715
"493","NSW1201426",1.38285099676485,0.284957608961804,0,"493","2","  4",0.194104014776962,0.209354686386493,0.479061623738767,1.86191262050361,NA
"494","NSW1212884",1.38285099676485,-0.236074169940857,0,"494","2","  5",0.0445159344756418,0.145637391297324,-0.191558235465215,1.19129276129963,NA
"495","NSW1200541",1.38285099676485,0.180361607027847,0,"495","2","  6",0.289552300909002,0.18598032883807,0.46991390793685,1.85276490470169,NA
"496","NSW1190165",1.38285099676485,0.150585883116887,0,"496","2","  7",0.63910587318663,0.144013633861693,0.789691756303517,2.17254275306836,NA
"497","NSW1166659",1.38285099676485,-0.157199911100398,0,"497","2","  8",-0.418622021620089,0.121349126789007,-0.575821932720487,0.807029064044358,NA
"498","NSW1213025",1.38285099676485,-0.105327556865702,0,"498","2","  9",-0.746947819817999,0.123303284619246,-0.852275376683702,0.530575620081143,NA
"499","NSW1211446",1.38285099676485,0.152752274509281,0,"499","2"," 10",-0.214045883127198,0.183495471451902,-0.0612936086179164,1.32155738814693,NA
"500","NSW1200628",1.38285099676485,0.113263179727767,0,"500","2"," 11",-0.124459491195178,0.175279043992142,-0.0111963114674104,1.37165468529743,NA
"501","NSW1166664",1.38285099676485,-0.235577837600735,0,"501","2"," 12",0.629110376745976,0.209862474935006,0.393532539145241,1.77638353591009,NA
"502","NSW1213021",1.38285099676485,-0.0451202947972458,0,"502","2"," 13",0.0228626294868514,0.145300361777149,-0.0222576653103944,1.36059333145445,NA
"503","NSW1201391",1.38285099676485,0.00381306646456836,0,"503","2"," 14",-0.513986238133476,0.175282749356367,-0.510173171668907,0.872677825095938,NA
"504","NSW1201419",1.38285099676485,0.303411554411438,0,"504","2"," 15",-0.056885206975007,0.188026070293351,0.246526347436431,1.62937734420128,NA
"505","NSW1201415",1.38285099676485,0.330772878703472,0,"505","2"," 16",0.652179419719894,0.204175597556728,0.982952298423366,2.36580329518821,NA
"506","NSW1200364",1.38285099676485,-0.181167846331702,0,"506","2"," 17",-0.513079920699453,0.161025371395609,-0.694247767031154,0.688603229733691,NA
"507","NSW1190167",1.38285099676485,0.279388042306461,0,"507","2"," 18",0.483582502767288,0.201228913877742,0.76297054507375,2.1458215418386,NA
"508","NSW1190204",1.38285099676485,0.238833214553659,0,"508","2"," 19",-0.0743156437473931,0.137765526890139,0.164517570806266,1.54736856757111,NA
"509","NSW1200834",1.38285099676485,0.216397707693263,0,"509","2"," 20",-0.578238869108168,0.243882554737628,-0.361841161414905,1.02100983534994,NA
"510","NSW1200533",1.38285099676485,0.198286768489256,0,"510","2"," 21",0.170508445932154,0.17957630318174,0.36879521442141,1.75164621118626,NA
"511","NSW1200414",1.38285099676485,0.19095151233882,0,"511","2"," 22",-0.298381155821602,0.134305166305187,-0.107429643482782,1.27542135328206,NA
"512","NSW1200759",1.38285099676485,0.202012917329212,0,"512","2"," 23",0.640011094917388,0.178250309409005,0.8420240122466,2.22487500901144,NA
"513","NSW1212889",1.38285099676485,-0.269428630165148,0,"513","2"," 24",-0.107802990379385,0.163641641698697,-0.377231620544533,1.00561937622031,NA
"514","NSW1211427",1.38285099676485,-0.157196697214844,0,"514","2"," 25",0.115272292259832,0.189955363332038,-0.0419244049550123,1.34092659180983,NA
"515","NSW1200379",1.38285099676485,0.0942879990529207,0,"515","2"," 26",0.726309858419001,0.180132982317356,0.820597857471922,2.20344885423677,NA
"516","NSW1211455",1.38285099676485,0.042044129921459,0,"516","2"," 27",-0.932362335951956,0.145954496442947,-0.890318206030497,0.492532790734348,NA
"517","NSW1213033",1.38285099676485,-0.133415426485553,0,"517","2"," 28",0.149481237627726,0.168460468526974,0.0160658111421735,1.39891680790702,NA
"518","NSW1212980",1.38285099676485,-0.272996769518865,0,"518","2"," 29",-0.0761901969079106,0.213653284180907,-0.349186966426776,1.03366403033807,NA
"519","NSW1190213",1.38285099676485,-0.0663458220275799,0,"519","2"," 30",0.159523850764752,0.108954987006349,0.0931780287371722,1.47602902550202,NA
"520","NSW1201416",1.38285099676485,0.302959103607633,0,"520","2"," 31",0.331648486322282,0.156101557201584,0.634607589929915,2.01745858669476,NA
"521","NSW1200418",1.38285099676485,-0.126855957501091,0,"521","2"," 32",0.627189863961057,0.201837021658732,0.500333906459966,1.88318490322481,NA
"522","NSW1211456",1.38285099676485,0.0505750893280193,0,"522","2"," 33",0.0673599595456521,0.0992174085061431,0.117935048873671,1.50078604563852,NA
"523","NSW1211564",1.38285099676485,0.1968858382311,0,"523","2"," 34",0.28018714602582,0.23763785910266,0.477072984256921,1.85992398102177,NA
"524","NSW1213016",1.38285099676485,-0.0996487958311685,0,"524","2"," 35",0.111101052105469,0.175484117912909,0.0114522562743007,1.39430325303915,NA
"525","NSW1211583",1.38285099676485,-0.0208180226213079,0,"525","2"," 36",0.639089126202782,0.197781225377952,0.618271103581474,2.00112210034632,NA
"526","NSW1200839",1.38285099676485,0.197484894359284,0,"526","2"," 37",-0.76544775204379,0.252322956156748,-0.567962857684506,0.814888139080339,NA
"527","NSW1211565",1.38285099676485,0.198947887322173,0,"527","2"," 38",-0.254413713049083,0.209963365795832,-0.0554658257269097,1.32738517103794,NA
"528","NSW1200425",1.38285099676485,-0.141977559321748,0,"528","2"," 39",0.665153345727764,0.131155020222765,0.523175786406016,1.90602678317086,NA
"529","NSW1200662",1.38285099676485,-0.0796817325282548,0,"529","2"," 40",0.263150806712811,0.191268637564425,0.183469074184556,1.5663200709494,NA
"530","NSW1166655",1.38285099676485,-0.0797442457593353,0,"530","2"," 41",-0.100504942142353,0.232451046274591,-0.180249187901688,1.20260180886316,NA
"531","NSW1212948",1.38285099676485,-0.328248321620956,0,"531","2"," 42",0.305394908953018,0.191930868833965,-0.0228534126679381,1.35999758409691,NA
"532","NSW1200528",1.38285099676485,0.266493693675408,0,"532","2"," 43",0.173892847099453,0.173868376635079,0.440386540774861,1.82323753753971,NA
"533","NSW1200563",1.38285099676485,0.409700457963103,0,"533","2"," 44",0.222594816510201,0.194655900597526,0.632295274473304,2.01514627123815,NA
"534","NSW1200351",1.38285099676485,-0.302358241754052,0,"534","2"," 45",0.131923881251397,0.204881664825347,-0.170434360502655,1.21241663626219,NA
"535","NSW1213015",1.38285099676485,-0.11129706468163,0,"535","2"," 46",-0.771661705068634,0.189306784392727,-0.882958769750264,0.499892227014581,NA
"536","NSW1200394",1.38285099676485,0.00773643694457532,0,"536","2"," 47",0.439122749761246,0.170310023635785,0.446859186705821,1.82971018347067,NA
"537","NSW1213011",1.38285099676485,-0.241892646064102,0,"537","2"," 48",0.975549240962477,0.207721490524882,0.733656594898375,2.11650759166322,NA
"538","NSW1200664",1.38285099676485,0.245921046610681,0,"538","2"," 49",-0.347668183861036,0.190301197536008,-0.101747137250355,1.28110385951449,NA
"539","NSW1201655",1.38285099676485,0.169407510782223,0,"539","2"," 50",0.961969717678244,0.140712769013496,1.13137722846047,2.51422822522531,NA
"540","NSW1200536",1.38285099676485,0.0866150393939151,0,"540","2"," 51",0.180788836193802,0.173891264073177,0.267403875587717,1.65025487235256,NA
"541","NSW1212943",1.38285099676485,-0.116849863575057,0,"541","2"," 52",-0.464958208456505,0.132694012486952,-0.581808072031561,0.801042924733284,NA
"542","NSW1200559",1.38285099676485,0.317027001311391,0,"542","2"," 53",-0.0597133628369504,0.230648934038297,0.257313638474441,1.64016463523929,NA
"543","NSW1200558",1.38285099676485,0.416529660388693,0,"543","2"," 54",0.215310716188753,0.187823699843171,0.631840376577446,2.01469137334229,NA
