"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"364","S_2225_S110",1.22887354472406,-0.0780920025427292,0,"364","1","363",0.216582207661711,0.404829842863325,0.138490205118982,1.36736374984304,1.31607401295249
"365","S_2233_S80_L003",1.22887354472406,0.0113698792232489,0,"365","1","364",0.129488253700547,0.272964611563524,0.140858132923796,1.36973167764785,1.56508458007329
"366","S_2277_S189",1.22887354472406,-0.0775866049830467,0,"366","1","365",0.673013747350547,0.428092071324066,0.5954271423675,1.82430068709156,2.05976714390712
"367","S_228_S138",1.22887354472406,0.299793656999158,0,"367","1","366",-0.756972599642015,0.280611065711236,-0.457178942642857,0.771694602081202,0.840896415253715
"368","S_2296_S115",1.22887354472406,0.130843116051222,0,"368","1","367",-1.05582331855342,0.281320104114194,-0.924980202502198,0.303893342221861,0
"369","S_229_S24_L003",1.22887354472406,0.483373851509865,0,"369","1","368",0.36115796230764,0.31333129205491,0.844531813817505,2.07340535854156,1.96798967126543
"370","S_2316_S149",1.22887354472406,0.128559512729252,0,"370","1","369",-0.202456642518719,0.300240912974158,-0.0738971297894664,1.15497641493459,1
"371","S_2317_S77_L003",1.22887354472406,0.480917428704694,0,"371","1","370",-0.13112080724863,0.312825565436165,0.349796621456064,1.57867016618012,1.49534878122122
"372","S_2318_S85",1.22887354472406,0.4256233320958,0,"372","1","371",0.618233221728576,0.296214156200763,1.04385655382438,2.27273009854843,2.44948974278318
"373","S_2326_S100",1.22887354472406,0.306494502900251,0,"373","1","372",-1.27127719310834,0.26810344187362,-0.964782690208091,0.264090854515967,0
"374","S_2332_S35_L003",1.22887354472406,0.397939095032563,0,"374","1","373",0.320946515058806,0.291270018185723,0.718885610091369,1.94775915481543,1.96798967126543
"375","S_2335_S96",1.22887354472406,-0.159806816988429,0,"375","1","374",-0.439663333943762,0.537157991407194,-0.599470150932191,0.629403393791868,0
"376","S_2341_S56",1.22887354472406,0.244442750864932,0,"376","1","375",-1.57027317372423,0.264119045700379,-1.32583042285929,0,0
"377","S_2344_S156",1.22887354472406,-0.154283634462839,0,"377","1","376",-0.552624670065706,0.518324158455862,-0.706908304528545,0.521965240195513,0
"378","S_2346_S152",1.22887354472406,0.258726575623015,0,"378","1","377",-1.37053725983838,0.28065482081124,-1.11181068421537,0.117062860508691,0
"379","S_2387_S147",1.22887354472406,0.191389429213761,0,"379","1","378",-0.140656069476314,0.269519806946356,0.0507333597374466,1.27960690446151,1.18920711500272
"380","S_2397_S166",1.22887354472406,0.118776265703425,0,"380","1","379",0.265049861955449,0.294009864240467,0.383826127658874,1.61269967238293,1.56508458007329
"381","S_255_S45",1.22887354472406,0.0592462781673973,0,"381","1","380",-0.979408805260418,0.29609141045978,-0.92016252709302,0.308711017631038,0
"382","S_256_S39_L003",1.22887354472406,0.051178392155561,0,"382","1","381",-1.32638616758001,0.281660798184492,-1.27520777542445,0,0
"383","S_274_S192",1.22887354472406,0.0727876389297288,0,"383","1","382",-1.1220199506817,0.297207154831874,-1.04923231175197,0.179641232972085,0
"384","S_276_S74",1.22887354472406,0.0923996067171216,0,"384","1","383",0.120024674393868,0.2609250417626,0.21242428111099,1.44129782583505,1.49534878122122
"385","S_27_S7",1.22887354472406,0.0517018215278287,0,"385","1","384",-0.613713303545016,0.292740704566603,-0.562011482017188,0.666862062706871,0.840896415253715
"386","S_285_1_S191",1.22887354472406,0.0927293284202444,0,"386","1","385",0.840692491407241,0.257444207070645,0.933421819827486,2.16229536455154,2.05976714390712
"387","S_289_S32_L003",1.22887354472406,-0.0329228786964133,0,"387","1","386",0.0147608347102907,0.400711187704827,-0.0181620439861226,1.21071150073794,1.31607401295249
"388","S_292_S80",1.22887354472406,0.285790150332071,0,"388","1","387",-0.399188293019529,0.277160903746176,-0.113398142687458,1.1154754020366,1.31607401295249
"389","S_295_S46_L003",1.22887354472406,0.390804255156298,0,"389","1","388",-0.333536611911904,0.283419210221946,0.057267643244394,1.28614118796845,1.31607401295249
"390","S_297_S95",1.22887354472406,0.468879333969348,0,"390","1","389",0.661592037958383,0.306179456404975,1.13047137192773,2.35934491665179,2.51486685936587
"391","S_302_S182",1.22887354472406,0.307565728843875,0,"391","1","390",0.380787418992743,0.289904304798208,0.688353147836618,1.91722669256068,2.11474252688113
"392","S_328_S179",1.22887354472406,0.0503322845319732,0,"392","1","391",0.122571763467027,0.308108812492793,0.172904047999001,1.40177759272306,1.56508458007329
"393","S_32_S152",1.22887354472406,-0.0865375681581552,0,"393","1","392",-1.01081982760774,0.292997824919423,-1.09735739576589,0.131516148958168,0
"394","S_331_S25",1.22887354472406,0.0915806779351542,0,"394","1","393",-1.15165103867403,0.285227458776571,-1.06007036073887,0.168803183985187,0
"395","S_334_S137",1.22887354472406,0.0561420888817712,0,"395","1","394",-1.39516818851499,0.276299294140546,-1.33902609963322,0,0
"396","S_337_S8",1.22887354472406,0.431433009938217,0,"396","1","395",1.12299848141798,0.297905056088402,1.55443149135619,2.78330503608025,2.99069756244244
"397","S_339_S28_L003",1.22887354472406,0.446769233892248,0,"397","1","396",-1.14311809512196,0.304171398836474,-0.696348861229709,0.532524683494349,0
"398","S_341_S162",1.22887354472406,-0.0155210420189366,0,"398","1","397",0.30541432592921,0.426546241546269,0.289893283910274,1.51876682863433,1.83142075074235
"399","S_344_S160",1.22887354472406,-0.0956673691862172,0,"399","1","398",0.144780291319882,0.503191263207662,0.0491129221336648,1.27798646685772,1.56508458007329
"400","S_357_S87",1.22887354472406,0.46002252419338,0,"400","1","399",-0.241520120860551,0.317636556864514,0.21850240333283,1.44737594805689,1.49534878122122
"401","S_371_S41_L003",1.22887354472406,0.293777342937624,0,"401","1","400",-0.658751589958975,0.2888410472925,-0.364974247021351,0.863899297702707,1
"402","S_373_S73",1.22887354472406,0.0224283872952304,0,"402","1","401",-0.710146960709107,0.3211964935965,-0.687718573413876,0.541154971310182,0
"403","S_377_S12_L003",1.22887354472406,0.0416085227628508,0,"403","1","402",1.15764728674367,0.29506184269917,1.19925580950652,2.42812935423058,2.78315768371374
"404","S_385_S62_L003",1.22887354472406,-0.0328903648054425,0,"404","1","403",0.842855424345282,0.282300866009158,0.80996505953984,2.0388386042639,2.23606797749979
"405","S_393_S135",1.22887354472406,-0.0321709631028391,0,"405","2","  2",-0.0185764988380821,0.303225405419456,-0.0507474619409213,1.17812608278314,NA
"406","S_397_S176",1.22887354472406,-0.0786905978928503,0,"406","1","404",-0.0981311302737403,0.271850836515712,-0.176821728166591,1.05205181655747,1.18920711500272
"407","S_406_S140",1.22887354472406,-0.0260828202934078,0,"407","1","405",1.09626881640144,0.273867948732807,1.07018599610804,2.29905954083209,2.65914794847249
"408","S_407_S131",1.22887354472406,-0.0986899062507843,0,"408","1","406",-1.12761777155616,0.285076635734727,-1.22630767780695,0.00256586691711136,0
"409","S_413_S86_L003",1.22887354472406,-0.0787880136991371,0,"409","1","407",-0.786576556714491,0.281948469891077,-0.865364570413628,0.363508974310431,0
"410","S_419_S1",1.22887354472406,0.0285292192059471,0,"410","1","408",0.200244233566798,0.281713666583385,0.228773452772745,1.4576469974968,1.49534878122122
"411","S_41_S124",1.22887354472406,-0.0386977426039366,0,"411","1","409",-1.09873521498133,0.303067796577376,-1.13743295758526,0.0914405871387951,0
"412","S_440_S128",1.22887354472406,-0.150089373768339,0,"412","1","410",-0.478210414158572,0.42713631054712,-0.628299787926911,0.600573756797147,0
"413","S_450_S135",1.22887354472406,0.0300593398125232,0,"413","1","411",-0.255428032686982,0.286305507167572,-0.225368692874459,1.0035048518496,0.840896415253715
"414","S_453_S63",1.22887354472406,-0.0712845991079952,0,"414","1","412",-0.717774506394051,0.305716443432813,-0.789059105502047,0.439814439222012,0
"415","S_454_S71_L003",1.22887354472406,-0.0185256674139777,0,"415","1","413",1.04530277916266,0.298187555222943,1.02677711174868,2.25565065647274,2.54572989502183
"416","S_469_S119",1.22887354472406,-0.179918598334151,0,"416","1","414",1.22309884870173,0.297857964991017,1.04318025036758,2.27205379509164,2.89250760851908
"417","S_474_S89_L003",1.22887354472406,-0.186027181759305,0,"417","1","415",-0.346600066125854,0.531052886750302,-0.532627247885159,0.6962462968389,0
"418","S_481_S27_L003",1.22887354472406,-0.0248381140654635,0,"418","1","416",-0.364150942343804,0.277891045889424,-0.388989056409268,0.839884488314791,0.840896415253715
"419","S_487_S31",1.22887354472406,-0.124062312437672,0,"419","1","417",-0.0328355315390886,0.289482908294893,-0.15689784397676,1.0719757007473,1.49534878122122
"420","S_501_S43",1.22887354472406,-0.0321248132184158,0,"420","1","418",-0.63753124629222,0.290505860602832,-0.669656059510636,0.559217485213423,0
"421","S_509_S109",1.22887354472406,-0.105971387185451,0,"421","1","419",-1.24927667620878,0.289416180845419,-1.35524806339423,0,0
"422","S_515_S58",1.22887354472406,-0.0948982450335033,0,"422","1","420",-1.03806516963839,0.289825295349358,-1.13296341467189,0.0959101300521663,0
"423","S_516_S138",1.22887354472406,-0.186563593017612,0,"423","1","421",-0.614569917084638,0.504578272579744,-0.80113351010225,0.427740034621809,0
"424","S_517_S20_L003",1.22887354472406,-0.0536786616898454,0,"424","1","422",1.44899340596244,0.278992589036932,1.39531474427259,2.62418828899665,2.89250760851908
"425","S_522_S10",1.22887354472406,0.00788614983197733,0,"425","1","423",0.844820534284972,0.265057017265935,0.852706684116949,2.08158022884101,2.34034731932072
"426","S_524_S33_L003",1.22887354472406,-0.0748667353174014,0,"426","1","424",0.135281723478688,0.284185378343006,0.0604149881612862,1.28928853288534,1.31607401295249
"427","S_528_S103",1.22887354472406,-0.0887677778072972,0,"427","1","425",0.956769852805287,0.291681335333218,0.86800207499799,2.09687561972205,2.34034731932072
"428","S_533_S68",1.22887354472406,-0.0910005710736982,0,"428","1","426",0.270684940194215,0.345319894286265,0.179684369120517,1.40855791384458,1.56508458007329
"429","S_537_S78_L003",1.22887354472406,0.0360725745108066,0,"429","1","427",1.40739086857073,0.29363145596926,1.44346344308153,2.67233698780559,2.78315768371374
"430","S_545_S69",1.22887354472406,-0.0704190652127459,0,"430","1","428",0.127022359871704,0.269445692092801,0.0566032946589584,1.28547683938302,1.10668191970032
"431","S_565_S149",1.22887354472406,-0.0411654837260866,0,"431","1","429",0.601155855590184,0.274337722240835,0.559990371864097,1.78886391658816,2.05976714390712
"432","S_567_S165",1.22887354472406,-0.0285057823983461,0,"432","1","430",-0.993249907731182,0.286372825912862,-1.02175569012953,0.207117854594531,0
"433","S_574_S155",1.22887354472406,-0.169257554564609,0,"433","1","431",-0.229714503823651,0.52861190283584,-0.398972058388261,0.829901486335798,0
"434","S_591_S99",1.22887354472406,-0.0135903957593717,0,"434","1","432",0.200473648652348,0.27756615340027,0.186883252892976,1.41575679761703,1.49534878122122
"435","S_5_S63_L003",1.22887354472406,-0.103234081824226,0,"435","1","433",0.785701261383771,0.44084598953985,0.682467179559545,1.9113407242836,2.51486685936587
"436","S_629_S113",1.22887354472406,0.34754340029111,0,"436","1","434",0.0406866170344725,0.274280032018675,0.388230017325583,1.61710356204964,1.77827941003892
"437","S_630_S51_L003",1.22887354472406,0.210015857032164,0,"437","1","435",0.588974488259467,0.275995631458359,0.798990345291631,2.02786389001569,2.11474252688113
"438","S_631_S87_L003",1.22887354472406,0.351075019838563,0,"438","1","436",0.101943015338908,0.283563702027048,0.45301803517747,1.68189157990153,1.96798967126543
"439","S_63_S170",1.22887354472406,0.151706289927417,0,"439","1","437",-0.629895399251667,0.281320571766552,-0.47818910932425,0.750684435399809,0
"440","S_640_S178",1.22887354472406,0.221659944351362,0,"440","1","438",-1.26007030007946,0.270738221960021,-1.0384103557281,0.190463188995956,0
"441","S_646_S142",1.22887354472406,0.316976226006194,0,"441","1","439",-0.23424459600026,0.271141999742288,0.0827316300059346,1.31160517472999,1.25743342968294
"442","S_650_S129",1.22887354472406,-0.116587189584468,0,"442","1","440",0.554473487029615,0.491136753603913,0.437886297445146,1.6667598421692,2.17793858734643
"443","S_653_S6",1.22887354472406,0.542456114251951,0,"443","1","441",1.16946179655262,0.321889471885026,1.71191791080457,2.94079145552863,2.34034731932072
"444","S_656_S181",1.22887354472406,0.390322669118455,0,"444","1","442",0.764093970298264,0.282024603248387,1.15441663941672,2.38329018414078,2.34034731932072
"445","S_657_S154",1.22887354472406,-0.15472213263372,0,"445","1","443",0.613201488045017,0.528822200533578,0.458479355411297,1.68735290013536,2.23606797749979
"446","S_658_S33",1.22887354472406,0.504141085329762,0,"446","1","444",1.06207513153974,0.30722714510328,1.5662162168695,2.79508976159356,2.89250760851908
"447","S_65_S29_L003",1.22887354472406,0.0418692509161466,0,"447","1","445",0.709852517172557,0.269660289850189,0.751721768088704,1.98059531281276,2.11474252688113
"448","S_662_S98",1.22887354472406,0.299255618902195,0,"448","1","446",-0.625149045799845,0.274074820178898,-0.32589342689765,0.902980117826408,0.840896415253715
"449","S_673_S40_L003",1.22887354472406,0.3433674430049,0,"449","1","447",-0.0229058542435178,0.276744187636856,0.320461588761382,1.54933513348544,1.4142135623731
"450","S_674_S130",1.22887354472406,0.37467845675379,0,"450","1","448",-1.34318760753929,0.281458172976137,-0.968509150785496,0.260364393938562,0
"451","S_679_S9",1.22887354472406,0.343590248870182,0,"451","1","449",-0.414468845415491,0.273656624175857,-0.0708785965453098,1.15799494817875,1.25743342968294
"452","S_685_S121",1.22887354472406,0.461153745108548,0,"452","1","450",-0.115159258672584,0.31563297216578,0.345994486435964,1.57486803116002,1.31607401295249
"453","S_695_S46",1.22887354472406,0.419587144439583,0,"453","1","451",0.583599127394375,0.28627762137037,1.00318627183396,2.23205981655802,2.51486685936587
"454","S_696_S88",1.22887354472406,0.243174195094878,0,"454","1","452",0.708257468135492,0.305912436279075,0.951431663230369,2.18030520795443,2.34034731932072
"455","S_706_S108",1.22887354472406,0.415126003792265,0,"455","1","453",-0.331599511917776,0.285360098259255,0.0835264918744884,1.31240003659855,1.25743342968294
"456","S_711_S50",1.22887354472406,0.320135452774751,0,"456","1","454",0.052192342329621,0.27780009459744,0.372327795104372,1.60120133982843,1.49534878122122
"457","S_712_S136",1.22887354472406,0.393633318016836,0,"457","1","455",0.0440641899643854,0.282874186484821,0.437697507981221,1.66657105270528,1.45647531512197
"458","S_713_S163",1.22887354472406,0.0325786514359212,0,"458","1","456",0.284390680025214,0.406254949198312,0.316969331461135,1.54584287618519,1.77827941003892
"459","S_714_S34_L003",1.22887354472406,0.458161580444102,0,"459","1","457",-0.194454335970331,0.314607082462474,0.263707244473771,1.49258078919783,1.56508458007329
"460","S_726_S69_L003",1.22887354472406,0.449734456244666,0,"460","1","458",0.997903700694612,0.297612187364994,1.44763815693928,2.67651170166334,2.78315768371374
"461","S_733_S67_L003",1.22887354472406,0.348395695503031,0,"461","1","459",-0.390457711526244,0.272308256264232,-0.0420620160232133,1.18681152870085,1.25743342968294
"462","S_738_S39",1.22887354472406,0.503037645112197,0,"462","1","460",-0.0190688844474756,0.320429598978908,0.483968760664721,1.71284230538878,1.56508458007329
"463","S_758_S128",1.22887354472406,0.451119913974003,0,"463","1","461",0.812362110108377,0.306971884116953,1.26348202408238,2.49235556880644,2.65914794847249
"464","S_762_S173",1.22887354472406,0.501553056506874,0,"464","1","462",0.52421861695137,0.327054778755265,1.02577167345824,2.2546452181823,2.11474252688113
"465","S_764_S93_L003",1.22887354472406,0.435052246566873,0,"465","1","463",1.12691729911137,0.305682793159017,1.56196954567825,2.7908430904023,2.89250760851908
"466","S_765_S48",1.22887354472406,0.410707320686806,0,"466","1","464",0.17026342226573,0.302923895156502,0.580970742952536,1.80984428767659,1.31607401295249
"467","S_770_S57_L003",1.22887354472406,0.0381315043709076,0,"467","1","465",0.0341271582731086,0.300525193853716,0.0722586626440162,1.30113220736807,1.4142135623731
"468","S_772_S58_L003",1.22887354472406,0.315233405317307,0,"468","1","466",-1.44776316418784,0.272973445140547,-1.13252975887053,0.0963437858535254,0
"469","S_779_S94_L003",1.22887354472406,0.154170676861997,0,"469","1","467",-1.14778282920603,0.255402152924491,-0.993612152344036,0.235261392380023,0
"470","S_7_S141",1.22887354472406,0.098788255425694,0,"470","1","468",0.0748487270199837,0.280154878607857,0.173636982445678,1.40251052716974,1.31607401295249
"471","S_813_S44_L003",1.22887354472406,0.294816757653961,0,"471","1","469",0.425832711119694,0.270214334277044,0.720649468773655,1.94952301349771,2.23606797749979
"472","S_824_S40",1.22887354472406,0.380860786359846,0,"472","1","470",-1.15472537434635,0.279012026862598,-0.773864587986508,0.45500895673755,0
"473","S_825_S71",1.22887354472406,0.424960016627747,0,"473","1","471",-0.484599352939883,0.301175096591431,-0.0596393363121359,1.16923420841192,1.25743342968294
"474","S_826_S8_L003",1.22887354472406,0.380328995275408,0,"474","1","472",-0.0774445628441494,0.29118743906722,0.302884432431259,1.53175797715532,1.56508458007329
"475","S_837_S50_L003",1.22887354472406,0.341629944761789,0,"475","1","473",0.965522774220251,0.27193848760053,1.30715271898204,2.5360262637061,2.65914794847249
"476","S_83_S14",1.22887354472406,0.119291719870889,0,"476","1","474",-1.07000155465942,0.28637622846258,-0.950709834788529,0.278163709935529,0
"477","S_840_S88_L003",1.22887354472406,0.297653882130112,0,"477","1","475",0.442465993400737,0.264223838973947,0.740119875530849,1.96899342025491,1.77827941003892
"478","S_844_S151",1.22887354472406,0.367005340737172,0,"478","1","476",-1.33238276992526,0.287144248385172,-0.965377429188084,0.263496115535975,0
"479","S_85_S36_L003",1.22887354472406,0.135107224896161,0,"479","1","477",-0.196504097283337,0.329879299762504,-0.0613968723871762,1.16747667233688,1.18920711500272
"480","S_861_S22_L003",1.22887354472406,0.314480537972547,0,"480","1","478",0.797449408062717,0.295082465761421,1.11192994603526,2.34080349075932,2.51486685936587
"481","S_865_S82",1.22887354472406,0.33516269733907,0,"481","1","479",0.246618093263114,0.277682841214202,0.581780790602183,1.81065433532624,1.77827941003892
"482","S_879_S97",1.22887354472406,0.376829373969312,0,"482","1","480",-0.104898203582145,0.277865955427623,0.271931170387168,1.50080471511123,1.31607401295249
"483","S_87_S81",1.22887354472406,-0.0440965109326072,0,"483","1","481",0.696143314772321,0.273566132843191,0.652046803839714,1.88092034856377,2.34034731932072
"484","S_885_S77",1.22887354472406,0.291245679692272,0,"484","1","482",-0.547750640275412,0.266460273156517,-0.25650496058314,0.972368584140919,0.840896415253715
"485","S_901_S136",1.22887354472406,0.0127876832973932,0,"485","2","  3",-0.368496511115552,0.374903178645347,-0.355708827818159,0.8731647169059,NA
"486","S_932_S42_L003",1.22887354472406,0.169556533927284,0,"486","1","483",-0.112693361031707,0.274825345575618,0.0568631728955768,1.28573671761964,1.31607401295249
"487","S_961_S70_L003",1.22887354472406,0.377649713929513,0,"487","1","484",0.742400097054551,0.294170940634132,1.12004981098406,2.34892335570812,2.63214802590498
"488","S_962_S42",1.22887354472406,0.310990835804535,0,"488","1","485",0.336126277629409,0.272152677839424,0.647117113433944,1.875990658158,1.49534878122122
"489","S_972_S142",1.22887354472406,-0.111180047709087,0,"489","1","486",-0.418007599886742,0.464382559414402,-0.529187647595829,0.69968589712823,0
"490","S_978_S90",1.22887354472406,0.0694445958485917,0,"490","1","487",-1.00392278776711,0.336426492050503,-0.934478191918522,0.294395352805536,0
"491","S_983_S4",1.22887354472406,0.369141196339407,0,"491","1","488",-1.55265593259241,0.282607663207576,-1.183514736253,0.0453588084710563,0
"492","S_993_S55",1.22887354472406,0.390429214152085,0,"492","1","489",-0.431281856278598,0.288333381255443,-0.040852642126513,1.18802090259755,0.840896415253715
"493","NSW1201426",1.22887354472406,0.103682162085642,0,"493","2","  4",0.776301027112691,0.101422926784263,0.879983189198333,2.10885673392239,NA
"494","NSW1212884",1.22887354472406,-0.358625438509298,0,"494","2","  5",0.0900832544116647,0.139193752798694,-0.268542184097633,0.960331360626425,NA
"495","NSW1200541",1.22887354472406,-0.0654279118156626,0,"495","2","  6",0.0395409920752619,0.12339132198075,-0.0258869197404007,1.20298662498366,NA
"496","NSW1190165",1.22887354472406,-0.0443778526213488,0,"496","2","  7",-0.325561584852402,0.114682489018787,-0.36993943747375,0.858934107250308,NA
"497","NSW1166659",1.22887354472406,-0.380094201663621,0,"497","2","  8",0.277156963640273,0.16521315181199,-0.102937238023347,1.12593630670071,NA
"498","NSW1213025",1.22887354472406,-0.352477004764485,0,"498","2","  9",-0.208966521711391,0.124852484508669,-0.561443526475876,0.667430018248183,NA
"499","NSW1211446",1.22887354472406,0.0639848907576158,0,"499","2"," 10",-0.510919204252419,0.122761727850169,-0.446934313494803,0.781939231229255,NA
"500","NSW1200628",1.22887354472406,0.0610594524546288,0,"500","2"," 11",-0.243045692048866,0.131328740602401,-0.181986239594237,1.04688730512982,NA
"501","NSW1166664",1.22887354472406,-0.379590010319951,0,"501","2"," 12",0.112999740028325,0.158034403073666,-0.266590270291626,0.962283274432433,NA
"502","NSW1213021",1.22887354472406,-0.279322404913336,0,"502","2"," 13",0.0107153883788149,0.15053625540326,-0.268607016534521,0.960266528189538,NA
"503","NSW1201391",1.22887354472406,-0.0943366031129048,0,"503","2"," 14",-0.403360957850743,0.118533921358248,-0.497697560963648,0.731175983760411,NA
"504","NSW1201419",1.22887354472406,0.184461207976053,0,"504","2"," 15",0.458207751665395,0.154592523479601,0.642668959641449,1.87154250436551,NA
"505","NSW1201415",1.22887354472406,0.177122335713424,0,"505","2"," 16",-0.0159430717530829,0.123412618756531,0.161179263960341,1.3900528086844,NA
"506","NSW1200364",1.22887354472406,-0.353447885091793,0,"506","2"," 17",-0.195383566351832,0.141693310826877,-0.548831451443625,0.680042093280433,NA
"507","NSW1190167",1.22887354472406,0.0389020811086887,0,"507","2"," 18",0.563819989066905,0.10945976311853,0.602722070175594,1.83159561489965,NA
"508","NSW1190204",1.22887354472406,0.0276401282127156,0,"508","2"," 19",-0.164904805668065,0.136369815774715,-0.137264677455349,1.09160886726871,NA
"509","NSW1200834",1.22887354472406,0.121880212038893,0,"509","2"," 20",-0.0631832718637816,0.145153324386945,0.0586969401751111,1.28757048489917,NA
"510","NSW1200533",1.22887354472406,0.0941146059341628,0,"510","2"," 21",0.0495563718176464,0.113881227715961,0.143670977751809,1.37254452247587,NA
"511","NSW1200414",1.22887354472406,-0.0286693929824656,0,"511","2"," 22",-0.108418382225254,0.112330056662378,-0.13708777520772,1.09178576951634,NA
"512","NSW1200759",1.22887354472406,0.0477540088572213,0,"512","2"," 23",0.0521883206768668,0.11012279503148,0.0999423295340881,1.32881587425815,NA
"513","NSW1212889",1.22887354472406,-0.356786812364181,0,"513","2"," 24",-0.344256368001815,0.15129150080002,-0.701043180365996,0.527830364358062,NA
"514","NSW1211427",1.22887354472406,-0.335740775506202,0,"514","2"," 25",-0.312238024845686,0.178744082941025,-0.647978800351888,0.580894744372171,NA
"515","NSW1200379",1.22887354472406,-0.0376443583426228,0,"515","2"," 26",-0.0117153784705039,0.114380176984754,-0.0493597368131267,1.17951380791093,NA
"516","NSW1211455",1.22887354472406,-0.00536081187579662,0,"516","2"," 27",-0.364855348453103,0.0997977689694538,-0.370216160328899,0.858657384395159,NA
"517","NSW1213033",1.22887354472406,-0.347208577221967,0,"517","2"," 28",0.304512504928982,0.129891723411174,-0.0426960722929852,1.18617747243107,NA
"518","NSW1212980",1.22887354472406,-0.385378953698533,0,"518","2"," 29",-0.181721969995297,0.116991996187294,-0.56710092369383,0.661772621030228,NA
"519","NSW1190213",1.22887354472406,-0.242101558003764,0,"519","2"," 30",0.574430434946113,0.101751599147507,0.332328876942348,1.56120242166641,NA
"520","NSW1201416",1.22887354472406,0.0749847853715607,0,"520","2"," 31",0.0995309698128348,0.0980251188560691,0.174515755184395,1.40338929990845,NA
"521","NSW1200418",1.22887354472406,-0.284557486173627,0,"521","2"," 32",0.00645752417820243,0.125520775218634,-0.278099961995425,0.950773582728634,NA
"522","NSW1211456",1.22887354472406,-0.0424997501992218,0,"522","2"," 33",-0.134986867538802,0.0905519215051412,-0.177486617738024,1.05138692698603,NA
"523","NSW1211564",1.22887354472406,0.032906642678907,0,"523","2"," 34",-0.0452988851280354,0.141674341409806,-0.0123922424491284,1.21648130227493,NA
"524","NSW1213016",1.22887354472406,-0.334923362031722,0,"524","2"," 35",0.201885742061325,0.118657269590442,-0.133037619970397,1.09583592475366,NA
"525","NSW1211583",1.22887354472406,-0.158611316475412,0,"525","2"," 36",0.125331449745738,0.102743319388618,-0.0332798667296736,1.19559367799438,NA
"526","NSW1200839",1.22887354472406,0.114334191274314,0,"526","2"," 37",-0.0302273511215778,0.151226394636633,0.0841068401527362,1.31298038487679,NA
"527","NSW1211565",1.22887354472406,-0.0661846588646161,0,"527","2"," 38",-1.02324033906214,0.10929623444399,-1.08942499792676,0.1394485467973,NA
"528","NSW1200425",1.22887354472406,-0.245134405611973,0,"528","2"," 39",0.325723136606288,0.132956008851793,0.0805887309943148,1.30946227571837,NA
"529","NSW1200662",1.22887354472406,-0.278225370802537,0,"529","2"," 40",0.41438785728803,0.154787894897489,0.136162486485494,1.36503603120955,NA
"530","NSW1166655",1.22887354472406,-0.341291972252171,0,"530","2"," 41",0.550327929560501,0.116110342995845,0.20903595730833,1.43790950203239,NA
"531","NSW1212948",1.22887354472406,-0.44484446947677,0,"531","2"," 42",-0.294651473064763,0.162698739742466,-0.739495942541533,0.489377602182526,NA
"532","NSW1200528",1.22887354472406,0.114634575096343,0,"532","2"," 43",0.0224261828801035,0.153473531179389,0.137060757976446,1.36593430270051,NA
"533","NSW1200563",1.22887354472406,0.158911439294995,0,"533","2"," 44",0.288299967403806,0.0994635785489587,0.4472114066988,1.67608495142286,NA
"534","NSW1200351",1.22887354472406,-0.397337246603761,0,"534","2"," 45",-0.222316791664645,0.119983715615654,-0.619654038268406,0.609219506455652,NA
"535","NSW1213015",1.22887354472406,-0.31719161723927,0,"535","2"," 46",-0.199479239883924,0.141312480834451,-0.516670857123194,0.712202687600865,NA
"536","NSW1200394",1.22887354472406,-0.175961847995189,0,"536","2"," 47",-0.418956981082787,0.12041306315976,-0.594918829077976,0.633954715646083,NA
"537","NSW1213011",1.22887354472406,-0.358102325519365,0,"537","2"," 48",0.922421003138437,0.141698411663409,0.564318677619072,1.79319222234313,NA
"538","NSW1200664",1.22887354472406,0.0530411632328617,0,"538","2"," 49",-0.21988028662336,0.137823252440685,-0.166839123390498,1.06203442133356,NA
"539","NSW1201655",1.22887354472406,0.0325628271124603,0,"539","2"," 50",0.837324077203678,0.115935619795194,0.869886904316138,2.0987604490402,NA
"540","NSW1200536",1.22887354472406,-0.0846358461219467,0,"540","2"," 51",-0.53345603929546,0.112367089831647,-0.618091885417407,0.610781659306652,NA
"541","NSW1212943",1.22887354472406,-0.473049491946155,0,"541","2"," 52",-0.0201613243056302,0.135397996887624,-0.493210816251785,0.735662728472274,NA
"542","NSW1200559",1.22887354472406,0.0791922704022527,0,"542","2"," 53",0.0497086652303971,0.118793967361439,0.12890093563265,1.35777448035671,NA
"543","NSW1200558",1.22887354472406,0.17191067903068,0,"543","2"," 54",-0.131897183652805,0.120281159166279,0.0400134953778754,1.26888704010193,NA
"544","NSW1200524",1.22887354472406,0.0451957063650239,0,"544","2"," 55",-0.279924942860917,0.0877053368300831,-0.234729236495893,0.994144308228166,NA
"545","NSW1212795",1.22887354472406,-0.448359415495803,0,"545","2"," 56",-0.598791590566693,0.156799836516525,-1.0471510060625,0.181722538661563,NA
"546","NSW1200787",1.22887354472406,-0.119891684017869,0,"546","2"," 57",-0.214422180170833,0.083546522367216,-0.334313864188702,0.894559680535357,NA
"547","NSW1200776",1.22887354472406,-0.203288674561759,0,"547","2"," 58",0.133025187927236,0.0896135319007833,-0.0702634866345229,1.15861005808954,NA
