"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.46987177874545,-0.190664063876578,0,"360","1","359",0.367709357356384,0.306246741222216,0.177045293479807,1.64691707222525,1.8612097182042
"361","S_2195_S129",1.46987177874545,-0.243596586458677,0,"361","1","360",-0.804008151368036,0.318973689670526,-1.04760473782671,0.422267040918733,0
"362","S_2200_S5",1.46987177874545,-0.301311279963886,0,"362","1","361",-0.498192685889992,0.325890981847833,-0.799503965853877,0.670367812891569,0.562341325190349
"363","S_2224_S161",1.46987177874545,-0.2463273518436,0,"363","1","362",0.467311694382735,0.296066959362554,0.220984342539135,1.69085612128458,2.34034731932072
"364","S_2225_S110",1.46987177874545,-0.310540005163627,0,"364","1","363",0.246583236932907,0.347937708878414,-0.0639567682307194,1.40591501051473,1.31607401295249
"365","S_2233_S80_L003",1.46987177874545,-0.172676039524915,0,"365","1","364",0.0982347074134272,0.30126641552566,-0.0744413321114875,1.39543044663396,1.56508458007329
"366","S_2277_S189",1.46987177874545,-0.28815573822506,0,"366","1","365",-0.0212665242545296,0.379583389215521,-0.30942226247959,1.16044951626586,2.05976714390712
"367","S_228_S138",1.46987177874545,-0.230932819817415,0,"367","1","366",-0.38957215479506,0.333595961321786,-0.620504974612476,0.849366804132971,0.840896415253715
"368","S_2296_S115",1.46987177874545,-0.096311971993489,0,"368","1","367",-0.674786176547575,0.295006379726893,-0.771098148541064,0.698773630204382,0
"369","S_229_S24_L003",1.46987177874545,0.219449096650747,0,"369","1","368",0.30835741333073,0.348224500846624,0.527806509981477,1.99767828872692,1.96798967126543
"370","S_2316_S149",1.46987177874545,-0.167166138849676,0,"370","1","369",-0.28364858526494,0.308569009243822,-0.450814724114617,1.01905705463083,1
"371","S_2317_S77_L003",1.46987177874545,0.0933293672638754,0,"371","1","370",0.155169367147446,0.324329241476461,0.248498734411322,1.71837051315677,1.49534878122122
"372","S_2318_S85",1.46987177874545,0.107491442330665,0,"372","1","371",0.73081749015909,0.327516193077975,0.838308932489754,2.3081807112352,2.44948974278318
"373","S_2326_S100",1.46987177874545,-0.0725952879381712,0,"373","1","372",-1.19016341551387,0.281191820915681,-1.26275870345205,0.207113075293401,0
"374","S_2332_S35_L003",1.46987177874545,0.160883157559853,0,"374","1","373",0.675064930767804,0.276624315266903,0.835948088327658,2.3058198670731,1.96798967126543
"375","S_2335_S96",1.46987177874545,-0.334272988804562,0,"375","1","374",0.136678053566681,0.446408228762058,-0.197594935237881,1.27227684350757,0
"376","S_2341_S56",1.46987177874545,0.0769722419091838,0,"376","1","375",-1.11001637989125,0.301840588174444,-1.03304413798206,0.436827640763381,0
"377","S_2344_S156",1.46987177874545,-0.352270738162431,0,"377","1","376",-0.396329193714968,0.437464753971752,-0.748599931877398,0.721271846868048,0
"378","S_2346_S152",1.46987177874545,-0.00871636651030175,0,"378","1","377",-1.01775603392613,0.29213177713684,-1.02647240043644,0.44339937830901,0
"379","S_2387_S147",1.46987177874545,-0.107709072793464,0,"379","1","378",-0.294240732107144,0.309172516606458,-0.401949804900608,1.06792197384484,1.18920711500272
"380","S_2397_S166",1.46987177874545,-0.14202988374119,0,"380","1","379",-0.000555237520736857,0.332043945978684,-0.142585121261926,1.32728665748352,1.56508458007329
"381","S_255_S45",1.46987177874545,-0.117700112195974,0,"381","1","380",-0.363822903941349,0.359682834760774,-0.481523016137323,0.988348762608123,0
"382","S_256_S39_L003",1.46987177874545,-0.196343820926325,0,"382","1","381",-0.998766786243084,0.307917726905817,-1.19511060716941,0.274761171576037,0
"383","S_274_S192",1.46987177874545,-0.260777853356585,0,"383","1","382",-0.859974631937019,0.288834516885861,-1.1207524852936,0.349119293451842,0
"384","S_276_S74",1.46987177874545,-0.253511618416303,0,"384","1","383",0.242397588507974,0.292347584113682,-0.0111140299083286,1.45875774883712,1.49534878122122
"385","S_27_S7",1.46987177874545,-0.300876011910862,0,"385","1","384",-0.833359199904625,0.344938350556806,-1.13423521181549,0.335636566929959,0.840896415253715
"386","S_285_1_S191",1.46987177874545,-0.304597160758054,0,"386","1","385",0.893726209420025,0.303115860889431,0.589129048661971,2.05900082740742,2.05976714390712
"387","S_289_S32_L003",1.46987177874545,-0.318162111994282,0,"387","1","386",-0.432073935632371,0.364641319172253,-0.750236047626653,0.719635731118793,1.31607401295249
"388","S_292_S80",1.46987177874545,0.0275364369338235,0,"388","1","387",-0.0765638101819159,0.321673408241511,-0.0490273732480924,1.42084440549735,1.31607401295249
"389","S_295_S46_L003",1.46987177874545,0.254935694495139,0,"389","1","388",-0.582745609410349,0.349953700656321,-0.32780991491521,1.14206186383024,1.31607401295249
"390","S_297_S95",1.46987177874545,0.167426194715509,0,"390","1","389",0.191612060865979,0.303559658675296,0.359038255581489,1.82891003432693,2.51486685936587
"391","S_302_S182",1.46987177874545,-0.0741243174160338,0,"391","1","390",0.176910416216893,0.30238717113853,0.102786098800859,1.57265787754631,2.11474252688113
"392","S_328_S179",1.46987177874545,-0.236027645953642,0,"392","1","391",0.089484449634089,0.327596205900171,-0.146543196319553,1.32332858242589,1.56508458007329
"393","S_32_S152",1.46987177874545,-0.293605445104606,0,"393","1","392",-0.43636875012326,0.304302955984208,-0.729974195227866,0.73989758351758,0
"394","S_331_S25",1.46987177874545,-0.188655584403539,0,"394","1","393",-0.758680023689525,0.300149362306613,-0.947335608093064,0.522536170652382,0
"395","S_334_S137",1.46987177874545,-0.221939638850205,0,"395","1","394",-1.29422695862586,0.353856367209029,-1.51616659747606,0,0
"396","S_337_S8",1.46987177874545,0.138631169177645,0,"396","1","395",0.742351061868564,0.281573600275093,0.880982231046209,2.35085400979166,2.99069756244244
"397","S_339_S28_L003",1.46987177874545,0.163154627683735,0,"397","1","396",-0.498717973682474,0.305347414520397,-0.335563345998739,1.13430843274671,0
"398","S_341_S162",1.46987177874545,-0.179338788336719,0,"398","1","397",0.25532273634644,0.349801956663624,0.0759839480097217,1.54585572675517,1.83142075074235
"399","S_344_S160",1.46987177874545,-0.333677879364191,0,"399","1","398",-0.227045132285843,0.4118962721538,-0.560723011650034,0.909148767095412,1.56508458007329
"400","S_357_S87",1.46987177874545,0.18987250122712,0,"400","1","399",0.340746627797514,0.283215886549572,0.530619129024634,2.00049090777008,1.49534878122122
"401","S_371_S41_L003",1.46987177874545,-0.00265265210354429,0,"401","1","400",-0.60979025759472,0.31674240042767,-0.612442909698265,0.857428869047181,1
"402","S_373_S73",1.46987177874545,-0.260226667739826,0,"402","1","401",-0.186758843112249,0.357563813192589,-0.446985510852075,1.02288626789337,0
"403","S_377_S12_L003",1.46987177874545,-0.287921454015403,0,"403","1","402",0.49073356971186,0.309212731860818,0.202812115696457,1.6726838944419,2.78315768371374
"404","S_385_S62_L003",1.46987177874545,-0.196858704569896,0,"404","1","403",0.136938542665821,0.291806672266997,-0.0599201619040743,1.40995161684137,2.23606797749979
"405","S_393_S135",1.46987177874545,-0.191032487664371,0,"405","2","  2",-0.116795501942907,0.350040090368947,-0.307827989607278,1.16204378913817,NA
"406","S_397_S176",1.46987177874545,-0.311017599963355,0,"406","1","404",0.186992339400962,0.30360142523513,-0.124025260562393,1.34584651818305,1.18920711500272
"407","S_406_S140",1.46987177874545,-0.177350625843263,0,"407","1","405",0.719332944408366,0.298895007969102,0.541982318565104,2.01185409731055,2.65914794847249
"408","S_407_S131",1.46987177874545,-0.224702360916511,0,"408","1","406",-0.779718798254432,0.300899209836425,-1.00442115917094,0.465450619574504,0
"409","S_413_S86_L003",1.46987177874545,-0.195328408015321,0,"409","1","407",-0.580092486526845,0.302481716427411,-0.775420894542166,0.69445088420328,0
"410","S_419_S1",1.46987177874545,-0.0898078340696159,0,"410","1","408",0.204130505682906,0.282460984520517,0.11432267161329,1.58419445035874,1.49534878122122
"411","S_41_S124",1.46987177874545,-0.268364018666886,0,"411","1","409",-0.91081642829043,0.306764410148913,-1.17918044695732,0.290691331788131,0
"412","S_440_S128",1.46987177874545,-0.345408471863722,0,"412","1","410",-0.429763700557939,0.373012698080398,-0.77517217242166,0.694699606323786,0
"413","S_450_S135",1.46987177874545,-0.251481241131225,0,"413","1","411",-0.0659693095678074,0.300509120243748,-0.317450550699032,1.15242122804641,0.840896415253715
"414","S_453_S63",1.46987177874545,-0.25283899840894,0,"414","1","412",-0.49828536107651,0.309340909237452,-0.75112435948545,0.718747419259996,0
"415","S_454_S71_L003",1.46987177874545,-0.32595306780441,0,"415","1","413",0.278525798047586,0.331388264626534,-0.0474272697568233,1.42244450898862,2.54572989502183
"416","S_469_S119",1.46987177874545,-0.248333486735468,0,"416","1","414",0.424420129673768,0.302693738938861,0.1760866429383,1.64595842168375,2.89250760851908
"417","S_474_S89_L003",1.46987177874545,-0.372587328080564,0,"417","1","415",-0.190935455655836,0.414134666828361,-0.563522783736401,0.906348995009045,0
"418","S_481_S27_L003",1.46987177874545,-0.240528806661348,0,"418","1","416",-0.23159420689921,0.325956860936978,-0.472123013560558,0.997748765184888,0.840896415253715
"419","S_487_S31",1.46987177874545,-0.246718562468789,0,"419","1","417",-0.327743954025906,0.321993634659793,-0.574462516494695,0.895409262250751,1.49534878122122
"420","S_501_S43",1.46987177874545,-0.224807717145511,0,"420","1","418",-0.0734425606101301,0.286869130076456,-0.298250277755641,1.1716215009898,0
"421","S_509_S109",1.46987177874545,-0.394358193665183,0,"421","1","419",-0.774627679858104,0.333429080694365,-1.16898587352329,0.300885905222158,0
"422","S_515_S58",1.46987177874545,-0.368241712720673,0,"422","1","420",-0.353288250100768,0.320275994270619,-0.721529962821441,0.748341815924005,0
"423","S_516_S138",1.46987177874545,-0.417184871169286,0,"423","1","421",-0.292941884924576,0.415802783265247,-0.710126756093862,0.759745022651584,0
"424","S_517_S20_L003",1.46987177874545,-0.326940853137073,0,"424","1","422",0.979973603242442,0.31501497547611,0.653032750105369,2.12290452885081,2.89250760851908
"425","S_522_S10",1.46987177874545,-0.275170649641442,0,"425","1","423",0.957623617532934,0.313620561854502,0.682452967891492,2.15232474663694,2.34034731932072
"426","S_524_S33_L003",1.46987177874545,-0.244076334152755,0,"426","1","424",-0.0593143609843139,0.313376750791043,-0.303390695137069,1.16648108360838,1.31607401295249
"427","S_528_S103",1.46987177874545,-0.220215336130543,0,"427","1","425",1.05622592110531,0.322518166037601,0.836010584974763,2.30588236372021,2.34034731932072
"428","S_533_S68",1.46987177874545,-0.339481606662666,0,"428","1","426",0.36118472216001,0.343732687120968,0.0217031154973437,1.49157489424279,1.56508458007329
"429","S_537_S78_L003",1.46987177874545,-0.134474762987145,0,"429","1","427",1.57886968992718,0.321262031195291,1.44439492694004,2.91426670568548,2.78315768371374
"430","S_545_S69",1.46987177874545,-0.195552961838626,0,"430","1","428",0.196468620704298,0.298564825359547,0.00091565886567152,1.47078743761112,1.10668191970032
"431","S_565_S149",1.46987177874545,-0.180265515931449,0,"431","1","429",0.505282011197059,0.288708477375066,0.32501649526561,1.79488827401106,2.05976714390712
"432","S_567_S165",1.46987177874545,-0.213346418429855,0,"432","1","430",-0.578749007538195,0.30082735681021,-0.79209542596805,0.677776352777396,0
"433","S_574_S155",1.46987177874545,-0.370536497959134,0,"433","1","431",-0.0501349155630297,0.444335564744601,-0.420671413522164,1.04920036522328,0
"434","S_591_S99",1.46987177874545,-0.187125640287532,0,"434","1","432",0.334651277212892,0.293822444688317,0.147525636925361,1.61739741567081,1.49534878122122
"435","S_5_S63_L003",1.46987177874545,-0.327117183307124,0,"435","1","433",0.619848438113673,0.365443793327735,0.292731254806549,1.76260303355199,2.51486685936587
"436","S_629_S113",1.46987177874545,0.1131761269651,0,"436","1","434",-0.0506066531889972,0.284459811673995,0.0625694737761027,1.53244125252155,1.77827941003892
"437","S_630_S51_L003",1.46987177874545,-0.131706151634033,0,"437","1","435",0.297909472628322,0.30237245115948,0.166203320994289,1.63607509973974,2.11474252688113
"438","S_631_S87_L003",1.46987177874545,0.151644865294193,0,"438","1","436",-0.0623961648008002,0.324394577003879,0.0892487004933931,1.55912047923884,1.96798967126543
"439","S_63_S170",1.46987177874545,-0.211538316121908,0,"439","1","437",0.433553225266303,0.285639579147694,0.222014909144394,1.69188668788984,0
"440","S_640_S178",1.46987177874545,-0.0634058844819637,0,"440","1","438",-0.973824063361692,0.302427228831611,-1.03722994784366,0.43264183090179,0
"441","S_646_S142",1.46987177874545,0.0407448155062371,0,"441","1","439",-0.554307069301064,0.307656216222884,-0.513562253794827,0.956309524950619,1.25743342968294
"442","S_650_S129",1.46987177874545,-0.334955663907091,0,"442","1","440",0.294738531401097,0.439913059484935,-0.0402171325059942,1.42965464623945,2.17793858734643
"443","S_653_S6",1.46987177874545,0.227615324349711,0,"443","1","441",1.097006342919,0.357217077370951,1.32462166726871,2.79449344601415,2.34034731932072
"444","S_656_S181",1.46987177874545,0.10743906506366,0,"444","1","442",0.638472035140647,0.330685727956095,0.745911100204307,2.21578287894975,2.34034731932072
"445","S_657_S154",1.46987177874545,-0.312221501531444,0,"445","1","443",0.360772356419226,0.435589835272033,0.0485508548877816,1.51842263363323,2.23606797749979
"446","S_658_S33",1.46987177874545,0.17102678302608,0,"446","1","444",0.797598081214405,0.360660377359319,0.968624864240486,2.43849664298593,2.89250760851908
"447","S_65_S29_L003",1.46987177874545,-0.177785493505849,0,"447","1","445",0.361742252484168,0.268195467464566,0.183956758978319,1.65382853772376,2.11474252688113
"448","S_662_S98",1.46987177874545,0.0478380576753232,0,"448","1","446",-0.16626196610209,0.306227366682895,-0.118423908426767,1.35144787031868,0.840896415253715
"449","S_673_S40_L003",1.46987177874545,0.0165248129316451,0,"449","1","447",-0.097644642790098,0.296864617844298,-0.081119829858453,1.38875194888699,1.4142135623731
"450","S_674_S130",1.46987177874545,0.0543849900687119,0,"450","1","448",-1.38227586323453,0.305043141996257,-1.32789087316582,0.141980905579627,0
"451","S_679_S9",1.46987177874545,0.0158667730798213,0,"451","1","449",-0.293261768317726,0.282510766252165,-0.277394995237905,1.19247678350754,1.25743342968294
"452","S_685_S121",1.46987177874545,0.231827586361479,0,"452","1","450",-0.468790835476846,0.340746885372839,-0.236963249115367,1.23290852963008,1.31607401295249
"453","S_695_S46",1.46987177874545,0.284310807309052,0,"453","1","451",-0.271405041831441,0.3351269522607,0.0129057654776102,1.48277754422306,2.51486685936587
"454","S_696_S88",1.46987177874545,-0.0932390774212274,0,"454","1","452",0.307004748888466,0.307210343698922,0.213765671467238,1.68363745021268,2.34034731932072
"455","S_706_S108",1.46987177874545,0.134352356541675,0,"455","1","453",-0.0688858826309249,0.331694443359393,0.0654664739107501,1.5353382526562,1.25743342968294
"456","S_711_S50",1.46987177874545,-0.0436517650732249,0,"456","1","454",0.443140563858514,0.318077014215938,0.399488798785289,1.86936057753074,1.49534878122122
"457","S_712_S136",1.46987177874545,0.129087422661579,0,"457","1","455",0.115519132898051,0.277947951308671,0.24460655555963,1.71447833430508,1.45647531512197
"458","S_713_S163",1.46987177874545,-0.339460618004629,0,"458","1","456",0.228655708572914,0.386396804492612,-0.110804909431715,1.35906686931373,1.77827941003892
"459","S_714_S34_L003",1.46987177874545,0.0709971227289873,0,"459","1","457",-0.0698489003127221,0.301760937009307,0.00114822241626515,1.47102000116171,1.56508458007329
"460","S_726_S69_L003",1.46987177874545,0.150309005391321,0,"460","1","458",0.791731882978102,0.32929122457483,0.942040888369424,2.41191266711487,2.78315768371374
"461","S_733_S67_L003",1.46987177874545,0.177853828628116,0,"461","1","459",-0.274812037599999,0.277139527452849,-0.0969582089718834,1.37291356977356,1.25743342968294
"462","S_738_S39",1.46987177874545,0.0630224283819461,0,"462","1","460",0.709787471739809,0.29336878433719,0.772809900121755,2.2426816788672,1.56508458007329
"463","S_758_S128",1.46987177874545,0.17510696133786,0,"463","1","461",0.541084604362694,0.345267098810514,0.716191565700554,2.186063344446,2.65914794847249
"464","S_762_S173",1.46987177874545,0.224224247329503,0,"464","1","462",0.657580337500465,0.379206401524824,0.881804584829968,2.35167636357541,2.11474252688113
"465","S_764_S93_L003",1.46987177874545,0.194129799263226,0,"465","1","463",0.91704630542041,0.32661538918381,1.11117610468364,2.58104788342908,2.89250760851908
"466","S_765_S48",1.46987177874545,0.155245684562756,0,"466","1","464",0.536669832379997,0.317014493439007,0.691915516942753,2.1617872956882,1.31607401295249
"467","S_770_S57_L003",1.46987177874545,-0.140114657638542,0,"467","1","465",-0.254772023662714,0.280098769812245,-0.394886681301256,1.07498509744419,1.4142135623731
"468","S_772_S58_L003",1.46987177874545,0.0173907006740879,0,"468","1","466",-1.22310341211485,0.305362362708127,-1.20571271144076,0.264159067304689,0
"469","S_779_S94_L003",1.46987177874545,-0.019507892722207,0,"469","1","467",-0.633658370229083,0.28356294625796,-0.65316626295129,0.816705515794156,0
"470","S_7_S141",1.46987177874545,-0.186731959424288,0,"470","1","468",0.222759259637502,0.295094163321227,0.0360273002132138,1.50589907895866,1.31607401295249
"471","S_813_S44_L003",1.46987177874545,-0.06417546090304,0,"471","1","469",0.573602386368537,0.275235237112779,0.509426925465497,1.97929870421094,2.23606797749979
"472","S_824_S40",1.46987177874545,0.00852253216819146,0,"472","1","470",-1.22320960780095,0.309339765524541,-1.21468707563275,0.255184703112691,0
"473","S_825_S71",1.46987177874545,0.0269107919579286,0,"473","1","471",-0.908158404504252,0.354173712066587,-0.881247612546323,0.588624166199123,1.25743342968294
"474","S_826_S8_L003",1.46987177874545,0.00437193856727666,0,"474","1","472",-0.0439714981618568,0.306911938868083,-0.0395995595945801,1.43027221915087,1.56508458007329
"475","S_837_S50_L003",1.46987177874545,0.00467507605834836,0,"475","1","473",0.631864662548233,0.275348591551928,0.636539738606581,2.10641151735203,2.65914794847249
"476","S_83_S14",1.46987177874545,-0.174299184114637,0,"476","1","474",-0.994371810862569,0.355552561361831,-1.16867099497721,0.30120078376824,0
"477","S_840_S88_L003",1.46987177874545,-0.0473789942129671,0,"477","1","475",0.444017326195034,0.280996386852312,0.396638331982067,1.86651011072751,1.77827941003892
"478","S_844_S151",1.46987177874545,0.0886498737987134,0,"478","1","476",-0.513199545669612,0.31787504084971,-0.424549671870899,1.04532210687455,0
"479","S_85_S36_L003",1.46987177874545,-0.247819360138218,0,"479","1","477",-0.15775287044064,0.366186349922897,-0.405572230578858,1.06429954816659,1.18920711500272
"480","S_861_S22_L003",1.46987177874545,-0.00945923729333595,0,"480","1","478",0.585711711142742,0.277891604164128,0.576252473849406,2.04612425259485,2.51486685936587
"481","S_865_S82",1.46987177874545,0.0446050943868184,0,"481","1","479",0.199886743976771,0.266590599806715,0.24449183836359,1.71436361710904,1.77827941003892
"482","S_879_S97",1.46987177874545,0.00100826967022809,0,"482","1","480",0.0490951506805754,0.296932280361505,0.0501034203508035,1.51997519909625,1.31607401295249
"483","S_87_S81",1.46987177874545,-0.286970986870238,0,"483","1","481",-0.275856587220817,0.295184269849434,-0.562827574091055,0.907044204654391,2.34034731932072
"484","S_885_S77",1.46987177874545,0.0897118452915178,0,"484","1","482",-0.124792405136269,0.29352342695739,-0.0350805598447511,1.4347912189007,0.840896415253715
"485","S_901_S136",1.46987177874545,-0.160201067741163,0,"485","2","  3",-0.310790960394945,0.371253322461394,-0.470992028136107,0.998879750609339,NA
"486","S_932_S42_L003",1.46987177874545,-0.107183768914304,0,"486","1","483",0.24013187210934,0.290303345006041,0.132948103195036,1.60281988194048,1.31607401295249
"487","S_961_S70_L003",1.46987177874545,0.145874325672592,0,"487","1","484",0.340491302854035,0.348743782481407,0.486365628526628,1.95623740727207,2.63214802590498
"488","S_962_S42",1.46987177874545,0.125887925834806,0,"488","1","485",0.443384615726095,0.332799725226872,0.569272541560901,2.03914432030635,1.49534878122122
"489","S_972_S142",1.46987177874545,-0.345516377245646,0,"489","1","486",-0.193993975969899,0.396287546764969,-0.539510353215545,0.930361425529901,0
"490","S_978_S90",1.46987177874545,-0.183252485909684,0,"490","1","487",-1.05919193432388,0.319002723473575,-1.24244442023356,0.227427358511886,0
"491","S_983_S4",1.46987177874545,0.130085132024209,0,"491","1","488",-0.88455910996014,0.316554970082766,-0.754473977935931,0.715397800809515,0
"492","S_993_S55",1.46987177874545,-0.0516286189051561,0,"492","1","489",-0.0148091487361365,0.28969009048815,-0.0664377676412926,1.40343401110415,0.840896415253715
"493","NSW1201426",1.46987177874545,0.386544768890465,0,"493","2","  4",0.5625436476408,0.161632353530041,0.949088416531265,2.41896019527671,NA
"494","NSW1212884",1.46987177874545,0.0395369533408403,0,"494","2","  5",0.305929211732311,0.219056024764957,0.345466165073151,1.8153379438186,NA
"495","NSW1200541",1.46987177874545,0.309584491488697,0,"495","2","  6",-0.514390747947598,0.144452882512143,-0.2048062564589,1.26506552228655,NA
"496","NSW1190165",1.46987177874545,0.222811974179046,0,"496","2","  7",-0.456699830309682,0.185338958546204,-0.233887856130636,1.23598392261481,NA
"497","NSW1166659",1.46987177874545,-0.00215198547324402,0,"497","2","  8",-0.490751467455389,0.214546238620712,-0.492903452928633,0.976968325816813,NA
"498","NSW1213025",1.46987177874545,-0.0190656111757925,0,"498","2","  9",-0.545918496862494,0.23428384404472,-0.564984108038286,0.90488767070716,NA
"499","NSW1211446",1.46987177874545,0.368751326927756,0,"499","2"," 10",-0.230035990078002,0.232301493570567,0.138715336849754,1.6085871155952,NA
"500","NSW1200628",1.46987177874545,0.23537101094023,0,"500","2"," 11",-0.0459776535522987,0.216859675426423,0.189393357387931,1.65926513613338,NA
"501","NSW1166664",1.46987177874545,-0.0631140190147216,0,"501","2"," 12",0.361590724395002,0.211404108096101,0.29847670538028,1.76834848412573,NA
"502","NSW1213021",1.46987177874545,0.0563468723525544,0,"502","2"," 13",0.447098032459679,0.211380018182951,0.503444904812233,1.97331668355768,NA
"503","NSW1201391",1.46987177874545,0.189484676996292,0,"503","2"," 14",-0.366262507014671,0.191245053011465,-0.176777830018379,1.29309394872707,NA
"504","NSW1201419",1.46987177874545,0.441766220000249,0,"504","2"," 15",-0.0676589697121626,0.196512129218777,0.374107250288087,1.84397902903353,NA
"505","NSW1201415",1.46987177874545,0.455947620087666,0,"505","2"," 16",0.369997252314934,0.169743076843126,0.8259448724026,2.29581665114805,NA
"506","NSW1200364",1.46987177874545,-0.0202264164098322,0,"506","2"," 17",0.396525189666584,0.242403681518575,0.376298773256752,1.8461705520022,NA
"507","NSW1190167",1.46987177874545,0.383075102103152,0,"507","2"," 18",0.211198324311473,0.193172941751542,0.594273426414625,2.06414520516007,NA
"508","NSW1190204",1.46987177874545,0.363646772792555,0,"508","2"," 19",-0.242455801497237,0.219940404138977,0.121190971295318,1.59106275004076,NA
"509","NSW1200834",1.46987177874545,0.394200175110716,0,"509","2"," 20",-0.347296669151993,0.208143026369944,0.0469035059587232,1.51677528470417,NA
"510","NSW1200533",1.46987177874545,0.507130110697844,0,"510","2"," 21",0.399738489817606,0.207346544719325,0.90686860051545,2.3767403792609,NA
"511","NSW1200414",1.46987177874545,0.339653981184483,0,"511","2"," 22",0.142538470155862,0.128912360643379,0.482192451340345,1.95206423008579,NA
"512","NSW1200759",1.46987177874545,0.384990114250651,0,"512","2"," 23",-0.178692660454093,0.193000553458187,0.206297453796558,1.676169232542,NA
"513","NSW1212889",1.46987177874545,-0.0542633047056278,0,"513","2"," 24",-0.128115158764096,0.248682875510528,-0.182378463469723,1.28749331527572,NA
"514","NSW1211427",1.46987177874545,-0.112756536939938,0,"514","2"," 25",-0.493502054227684,0.247008864711428,-0.606258591167622,0.863613187577824,NA
"515","NSW1200379",1.46987177874545,0.328291760229729,0,"515","2"," 26",0.920511586713613,0.180436352765015,1.24880334694334,2.71867512568879,NA
"516","NSW1211455",1.46987177874545,0.329572708240191,0,"516","2"," 27",-0.325840063636814,0.210971471331843,0.00373264460337758,1.47360442334882,NA
"517","NSW1213033",1.46987177874545,0.0798870725226589,0,"517","2"," 28",-0.113721811454817,0.212219532820523,-0.033834738932158,1.43603703981329,NA
"518","NSW1212980",1.46987177874545,-0.0449386094340288,0,"518","2"," 29",-0.260191240988079,0.159976181959091,-0.305129850422107,1.16474192832334,NA
"519","NSW1190213",1.46987177874545,0.0265314287072737,0,"519","2"," 30",-0.149306927684799,0.199149333071136,-0.122775498977525,1.34709627976792,NA
"520","NSW1201416",1.46987177874545,0.370953579143905,0,"520","2"," 31",0.491363648401435,0.21236485256001,0.862317227545339,2.33218900629079,NA
"521","NSW1200418",1.46987177874545,-0.0436203699364359,0,"521","2"," 32",-0.793823819637566,0.257713361688085,-0.837444189574001,0.632427589171445,NA
"522","NSW1211456",1.46987177874545,0.307700031280722,0,"522","2"," 33",-0.153524686329046,0.229712579615015,0.154175344951677,1.62404712369712,NA
"523","NSW1211564",1.46987177874545,0.214570821384843,0,"523","2"," 34",-0.286470874563336,0.220483212651776,-0.071900053178493,1.39797172556695,NA
"524","NSW1213016",1.46987177874545,0.0254379422582407,0,"524","2"," 35",-0.00558581379721158,0.235695782724297,0.0198521284610291,1.48972390720648,NA
"525","NSW1211583",1.46987177874545,0.161179641617749,0,"525","2"," 36",0.281361154504391,0.173092878725602,0.44254079612214,1.91241257486759,NA
"526","NSW1200839",1.46987177874545,0.390080282092282,0,"526","2"," 37",-0.411944637702047,0.210434546954576,-0.0218643556097652,1.44800742313568,NA
"527","NSW1211565",1.46987177874545,0.272689253396733,0,"527","2"," 38",-0.675210404520043,0.196498485102143,-0.40252115112331,1.06735062762214,NA
"528","NSW1200425",1.46987177874545,0.200667104053215,0,"528","2"," 39",0.109417739431398,0.173000511418016,0.310084843484613,1.77995662223006,NA
"529","NSW1200662",1.46987177874545,0.0142197984160806,0,"529","2"," 40",0.791792670259989,0.216335343230516,0.806012468676069,2.27588424742152,NA
"530","NSW1166655",1.46987177874545,0.00762257539779621,0,"530","2"," 41",0.0103071428367207,0.203353700726,0.0179297182345169,1.48780149697996,NA
"531","NSW1212948",1.46987177874545,-0.0406306229868003,0,"531","2"," 42",-0.552462910858708,0.202699360017624,-0.593093533845508,0.876778244899938,NA
"532","NSW1200528",1.46987177874545,0.416479772471697,0,"532","2"," 43",-0.657495353872887,0.187422885660661,-0.24101558140119,1.22885619734426,NA
"533","NSW1200563",1.46987177874545,0.518503897963885,0,"533","2"," 44",0.543619218054397,0.226966021908603,1.06212311601828,2.53199489476373,NA
"534","NSW1200351",1.46987177874545,-0.0688016281222505,0,"534","2"," 45",-0.348288733555826,0.255703834859085,-0.417090361678077,1.05278141706737,NA
"535","NSW1213015",1.46987177874545,0.013524744493699,0,"535","2"," 46",-0.598273504746607,0.243664603201073,-0.584748760252908,0.885123018492538,NA
"536","NSW1200394",1.46987177874545,0.255405456189556,0,"536","2"," 47",-0.0893259390103618,0.172655011895576,0.166079517179194,1.63595129592464,NA
"537","NSW1213011",1.46987177874545,-0.0451568421770726,0,"537","2"," 48",0.678117521704515,0.220797560319377,0.632960679527442,2.10283245827289,NA
"538","NSW1200664",1.46987177874545,0.358906404501691,0,"538","2"," 49",0.141636109120157,0.205769292573018,0.500542513621848,1.97041429236729,NA
"539","NSW1201655",1.46987177874545,0.467365184307567,0,"539","2"," 50",0.551145639306621,0.176478053272739,1.01851082361419,2.48838260235963,NA
"540","NSW1200536",1.46987177874545,0.178399872803962,0,"540","2"," 51",-0.459413526602531,0.1962681423746,-0.281013653798568,1.18885812494688,NA
"541","NSW1212943",1.46987177874545,0.0556829672162598,0,"541","2"," 52",-0.774008662552035,0.221683166105342,-0.718325695335775,0.751546083409671,NA
"542","NSW1200559",1.46987177874545,0.43504476873307,0,"542","2"," 53",-0.143713230853442,0.221827253738145,0.291331537879627,1.76120331662507,NA
"543","NSW1200558",1.46987177874545,0.504670356684353,0,"543","2"," 54",0.352160711686877,0.211624922544174,0.85683106837123,2.32670284711668,NA
