"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"359","S_2177_S11_L003",1.54720469624562,-0.0620411266547784,0,"359","1","358",-0.0487884191164133,0.299631735032845,-0.110829545771192,1.43637515047443,1.25743342968294
"360","S_2194_S133",1.54720469624562,-0.168271206280383,0,"360","1","359",-0.0713657573099695,0.327306844135458,-0.239636963590352,1.30756773265527,1.8612097182042
"361","S_2195_S129",1.54720469624562,-0.23366166604239,0,"361","1","360",-0.314293004270063,0.29199129118524,-0.547954670312452,0.999250025933166,0
"362","S_2200_S5",1.54720469624562,-0.290173090469538,0,"362","1","361",-0.244451029036053,0.293667379489407,-0.534624119505591,1.01258057674003,0.562341325190349
"363","S_2224_S161",1.54720469624562,-0.327767017105054,0,"363","1","362",0.486920017175373,0.299346212367281,0.159153000070319,1.70635769631594,2.34034731932072
"364","S_2225_S110",1.54720469624562,-0.521504250445079,0,"364","1","363",-0.0499105536441095,0.410173889299079,-0.571414804089188,0.97578989215643,1.31607401295249
"365","S_2233_S80_L003",1.54720469624562,-0.183110114086789,0,"365","1","364",-0.0295072208716648,0.269873175257978,-0.212617334958454,1.33458736128716,1.56508458007329
"366","S_2277_S189",1.54720469624562,-0.531219078406457,0,"366","1","365",0.0844929292803832,0.347619463515307,-0.446726149126073,1.10047854711954,2.05976714390712
"367","S_228_S138",1.54720469624562,-0.16397611019186,0,"367","1","366",-0.206519844830285,0.334074725062677,-0.370495955022145,1.17670874122347,0.840896415253715
"368","S_2296_S115",1.54720469624562,-0.0526180158789945,0,"368","1","367",-0.382295566077357,0.306407288175944,-0.434913581956351,1.11229111428927,0
"369","S_229_S24_L003",1.54720469624562,-0.114770710185975,0,"369","1","368",0.706374623154746,0.312444246999022,0.59160391296877,2.13880860921439,1.96798967126543
"370","S_2316_S149",1.54720469624562,-0.295448157017942,0,"370","1","369",1.05847148550051,0.340444318167846,0.763023328482566,2.31022802472818,1
"371","S_2317_S77_L003",1.54720469624562,-0.202207593442928,0,"371","1","370",0.191974835394473,0.290568307586519,-0.0102327580484554,1.53697193819716,1.49534878122122
"372","S_2318_S85",1.54720469624562,0.166924983499694,0,"372","1","371",0.117064575228596,0.296695185839888,0.283989558728291,1.83119425497391,2.44948974278318
"373","S_2326_S100",1.54720469624562,-0.0917532323803883,0,"373","1","372",-0.557796763017446,0.279746189911173,-0.649549995397835,0.897654700847784,0
"374","S_2332_S35_L003",1.54720469624562,0.0894329904791519,0,"374","1","373",0.014410991393394,0.300995648343114,0.103843981872546,1.65104867811816,1.96798967126543
"375","S_2335_S96",1.54720469624562,-0.578014917797827,0,"375","1","374",-0.0576255818109913,0.418948651827239,-0.635640499608818,0.9115641966368,0
"376","S_2341_S56",1.54720469624562,0.06210723027153,0,"376","1","375",-0.757610420454881,0.286379359093349,-0.695503190183351,0.851701506062267,0
"377","S_2344_S156",1.54720469624562,-0.529904549868057,0,"377","1","376",-0.126233581368052,0.400338800673568,-0.656138131236109,0.891066565009509,0
"378","S_2346_S152",1.54720469624562,-0.207299386667703,0,"378","1","377",-0.516324063060667,0.29553801979855,-0.72362344972837,0.823581246517248,0
"379","S_2387_S147",1.54720469624562,-0.106121467929393,0,"379","1","378",0.323403026577963,0.330220007774477,0.217281558648571,1.76448625489419,1.18920711500272
"380","S_2397_S166",1.54720469624562,-0.332665451952148,0,"380","1","379",-0.346440390259184,0.279541071743623,-0.679105842211332,0.868098854034286,1.56508458007329
"381","S_255_S45",1.54720469624562,-0.498123939593527,0,"381","1","380",-0.192704711167453,0.360760543824158,-0.69082865076098,0.856376045484638,0
"382","S_256_S39_L003",1.54720469624562,-0.539239352970634,0,"382","1","381",0.0623115817260713,0.339859049427625,-0.476927771244563,1.07027692500106,0
"383","S_274_S192",1.54720469624562,-0.425624543975643,0,"383","1","382",-0.103602736491808,0.320407776551002,-0.529227280467451,1.01797741577817,0
"384","S_276_S74",1.54720469624562,-0.399960203780149,0,"384","1","383",-0.130417115072387,0.311523662704044,-0.530377318852536,1.01682737739308,1.49534878122122
"385","S_27_S7",1.54720469624562,-0.279003390353492,0,"385","1","384",-0.819139778278503,0.306202418500279,-1.098143168632,0.449061527613623,0.840896415253715
"386","S_285_1_S191",1.54720469624562,-0.226126979698004,0,"386","1","385",0.586861309609701,0.305866601924281,0.360734329911697,1.90793902615732,2.05976714390712
"387","S_289_S32_L003",1.54720469624562,-0.51573797695648,0,"387","1","386",-0.0935394555697882,0.36060774554085,-0.609277432526269,0.937927263719349,1.31607401295249
"388","S_292_S80",1.54720469624562,-0.240514255368404,0,"388","1","387",0.0236615701581302,0.30325518290244,-0.216852685210274,1.33035201103534,1.31607401295249
"389","S_295_S46_L003",1.54720469624562,-0.085221047660059,0,"389","1","388",0.129347518015812,0.362865053751548,0.0441264703557533,1.59133116660137,1.31607401295249
"390","S_297_S95",1.54720469624562,-0.135718396794853,0,"390","1","389",0.738264607537244,0.304664959513976,0.602546210742391,2.14975090698801,2.51486685936587
"391","S_302_S182",1.54720469624562,-0.0558951751430956,0,"391","1","390",0.0819439118911985,0.290571493897216,0.0260487367481029,1.57325343299372,2.11474252688113
"392","S_328_S179",1.54720469624562,-0.279002492552533,0,"392","1","391",-0.531295000094048,0.305629772090326,-0.810297492646582,0.736907203599036,1.56508458007329
"393","S_32_S152",1.54720469624562,-0.477535017483674,0,"393","1","392",-0.850661075422356,0.30687135483807,-1.32819609290603,0.219008603339587,0
"394","S_331_S25",1.54720469624562,-0.260958629277355,0,"394","1","393",-0.643943871374047,0.28585409730092,-0.904902500651401,0.642302195594217,0
"395","S_334_S137",1.54720469624562,-0.134508724389066,0,"395","1","394",-1.22187968826997,0.282500206809466,-1.35638841265903,0.190816283586583,0
"396","S_337_S8",1.54720469624562,0.024648982867924,0,"396","1","395",0.74304375618271,0.323830604396297,0.767692739050634,2.31489743529625,2.99069756244244
"397","S_339_S28_L003",1.54720469624562,-0.0740064717386132,0,"397","1","396",-0.276695437697035,0.274330582857742,-0.350701909435648,1.19650278680997,0
"398","S_341_S162",1.54720469624562,-0.337065586638996,0,"398","1","397",-0.126098079208397,0.34494864026343,-0.463163665847393,1.08404103039822,1.83142075074235
"399","S_344_S160",1.54720469624562,-0.445443883785079,0,"399","1","398",0.251979055782888,0.390621109848688,-0.193464828002191,1.35373986824343,1.56508458007329
"400","S_357_S87",1.54720469624562,-0.0125417065618804,0,"400","1","399",-0.669556640295153,0.277461378157851,-0.682098346857034,0.865106349388584,1.49534878122122
"401","S_371_S41_L003",1.54720469624562,-0.0120445202216003,0,"401","1","400",-0.0184652930139061,0.308383092114201,-0.0305098132355064,1.51669488301011,1
"402","S_373_S73",1.54720469624562,-0.288556750167467,0,"402","1","401",-0.533258296026274,0.317558744901941,-0.821815046193741,0.725389650051877,0
"403","S_377_S12_L003",1.54720469624562,-0.13482525856523,0,"403","1","402",0.199128547843145,0.271306638509274,0.0643032892779146,1.61150798552353,2.78315768371374
"404","S_385_S62_L003",1.54720469624562,-0.148949239478007,0,"404","1","403",-0.486078966300809,0.262576147726375,-0.635028205778816,0.912176490466802,2.23606797749979
"405","S_393_S135",1.54720469624562,-0.289610722567682,0,"405","2","  2",-0.343272621692499,0.298573776331951,-0.632883344260181,0.914321351985437,NA
"406","S_397_S176",1.54720469624562,-0.183826557511649,0,"406","1","404",-0.674984133250374,0.281682797636364,-0.858810690762022,0.688394005483596,1.18920711500272
"407","S_406_S140",1.54720469624562,-0.153365937835641,0,"407","1","405",0.164684111809897,0.284134279532882,0.0113181739742564,1.55852287021987,2.65914794847249
"408","S_407_S131",1.54720469624562,-0.315575894450513,0,"408","1","406",-1.03975297630441,0.287947797216811,-1.35532887075493,0.191875825490691,0
"409","S_413_S86_L003",1.54720469624562,-0.170794170970767,0,"409","1","407",-0.641574053508774,0.2714534692568,-0.81236822447954,0.734836471766078,0
"410","S_419_S1",1.54720469624562,-0.207694141625015,0,"410","1","408",0.00980865876228124,0.282368493214222,-0.197885482862734,1.34931921338288,1.49534878122122
"411","S_41_S124",1.54720469624562,-0.182375066293155,0,"411","1","409",-0.726087881768437,0.287011291738149,-0.908462948061593,0.638741748184026,0
"412","S_440_S128",1.54720469624562,-0.483771157440402,0,"412","1","410",-0.0764236869937401,0.334787467638914,-0.560194844434142,0.987009851811476,0
"413","S_450_S135",1.54720469624562,-0.191053764051904,0,"413","1","411",-0.24279776304062,0.292610807219901,-0.433851527092524,1.11335316915309,0.840896415253715
"414","S_453_S63",1.54720469624562,-0.351283927911578,0,"414","1","412",-0.0758273403594615,0.29313800672802,-0.42711126827104,1.12009342797458,0
"415","S_454_S71_L003",1.54720469624562,-0.182094661234115,0,"415","1","413",-0.111579222702351,0.271391030645344,-0.293673883936466,1.25353081230915,2.54572989502183
"416","S_469_S119",1.54720469624562,-0.17852121568839,0,"416","1","414",0.221030282266184,0.288096501105282,0.0425090665777947,1.58971376282341,2.89250760851908
"417","S_474_S89_L003",1.54720469624562,-0.551522688829592,0,"417","1","415",0.0405359733187517,0.41320313521606,-0.510986715510841,1.03621798073478,0
"418","S_481_S27_L003",1.54720469624562,-0.412972871863372,0,"418","1","416",-0.467806106511682,0.313629064066935,-0.880778978375054,0.666425717870564,0.840896415253715
"419","S_487_S31",1.54720469624562,-0.402536465899269,0,"419","1","417",0.0288510189754105,0.308330154368003,-0.373685446923858,1.17351924932176,1.49534878122122
"420","S_501_S43",1.54720469624562,-0.421107452704319,0,"420","1","418",-0.548070649653659,0.306180874238427,-0.969178102357979,0.57802659388764,0
"421","S_509_S109",1.54720469624562,-0.447996076540747,0,"421","1","419",-0.500233549770467,0.310223963070696,-0.948229626311214,0.598975069934404,0
"422","S_515_S58",1.54720469624562,-0.391210204982589,0,"422","1","420",-0.776229596060241,0.308724883740096,-1.16743980104283,0.379764895202788,0
"423","S_516_S138",1.54720469624562,-0.525093191537141,0,"423","1","421",-0.0643834715221334,0.382909641627404,-0.589476663059275,0.957728033186343,0
"424","S_517_S20_L003",1.54720469624562,-0.0527208406449006,0,"424","1","422",0.241141096216268,0.277196610274297,0.188420255571367,1.73562495181699,2.89250760851908
"425","S_522_S10",1.54720469624562,-0.18523249243396,0,"425","1","423",0.916543806763014,0.287760367883828,0.731311314329054,2.27851601057467,2.34034731932072
"426","S_524_S33_L003",1.54720469624562,-0.266816709124025,0,"426","1","424",-0.0646890439560323,0.282411657888795,-0.331505753080058,1.21569894316556,1.31607401295249
"427","S_528_S103",1.54720469624562,-0.30498386681667,0,"427","1","425",0.823972280183881,0.279845227847452,0.518988413367211,2.06619310961283,2.34034731932072
"428","S_533_S68",1.54720469624562,-0.405777038077907,0,"428","1","426",0.398912727066521,0.325952096218928,-0.00686431101138585,1.54034038523423,1.56508458007329
"429","S_537_S78_L003",1.54720469624562,-0.31369199342437,0,"429","1","427",0.752517044483603,0.300191973278546,0.438825051059233,1.98602974730485,2.78315768371374
"430","S_545_S69",1.54720469624562,-0.243786964811427,0,"430","1","428",-0.0353443239489575,0.286430641974653,-0.279131288760384,1.26807340748523,1.10668191970032
"431","S_565_S149",1.54720469624562,-0.319111398400142,0,"431","1","429",0.336946626641843,0.283245319270797,0.0178352282417006,1.56503992448732,2.05976714390712
"432","S_567_S165",1.54720469624562,-0.281898536139243,0,"432","1","430",-0.423146117400145,0.324332187909641,-0.705044653539388,0.84216004270623,0
"433","S_574_S155",1.54720469624562,-0.610216183829332,0,"433","1","431",-0.0355506103867631,0.432348932829973,-0.645766794216095,0.901437902029523,0
"434","S_591_S99",1.54720469624562,-0.308168409338133,0,"434","1","432",-0.115214997790588,0.308487782410107,-0.423383407128721,1.1238212891169,1.49534878122122
"435","S_5_S63_L003",1.54720469624562,-0.526598247239164,0,"435","1","433",0.189425064330303,0.387603950048876,-0.337173182908861,1.21003151333676,2.51486685936587
"436","S_629_S113",1.54720469624562,-0.0268175218658744,0,"436","1","434",-0.508037641478915,0.300650099127521,-0.534855163344789,1.01234953290083,1.77827941003892
"437","S_630_S51_L003",1.54720469624562,-0.172537496743782,0,"437","1","435",0.108992024576407,0.300996726164404,-0.0635454721673752,1.48365922407824,2.11474252688113
"438","S_631_S87_L003",1.54720469624562,0.0215562909847345,0,"438","1","436",-0.266814677127722,0.300985897781101,-0.245258386142987,1.30194631010263,1.96798967126543
"439","S_63_S170",1.54720469624562,-0.3042768842279,0,"439","1","437",0.399960057783969,0.301453318911434,0.0956831735560686,1.64288786980169,0
"440","S_640_S178",1.54720469624562,-0.1735680768335,0,"440","1","438",-0.664647791125637,0.300317058904341,-0.838215867959137,0.708988828286481,0
"441","S_646_S142",1.54720469624562,0.17836843261763,0,"441","1","439",-0.321119674519747,0.272720141632012,-0.142751241902118,1.4044534543435,1.25743342968294
"442","S_650_S129",1.54720469624562,-0.530309121457686,0,"442","1","440",0.0578469245029592,0.376588312552211,-0.472462196954726,1.07474249929089,2.17793858734643
"443","S_653_S6",1.54720469624562,0.0922797118264788,0,"443","1","441",0.947138864859542,0.300607387928506,1.03941857668602,2.58662327293164,2.34034731932072
"444","S_656_S181",1.54720469624562,0.0962752067472555,0,"444","1","442",0.376038229204599,0.284314019773109,0.472313435951854,2.01951813219747,2.34034731932072
"445","S_657_S154",1.54720469624562,-0.562752832503477,0,"445","1","443",0.417461197526952,0.430366620849965,-0.145291634976525,1.40191306126909,2.23606797749979
"446","S_658_S33",1.54720469624562,0.00714752879418942,0,"446","1","444",0.805344479561637,0.32895005541903,0.812492008355827,2.35969670460144,2.89250760851908
"447","S_65_S29_L003",1.54720469624562,-0.358543018317028,0,"447","1","445",0.776079084828079,0.305283740662986,0.417536066511051,1.96474076275667,2.11474252688113
"448","S_662_S98",1.54720469624562,-0.0484844005309449,0,"448","1","446",-0.188654525894742,0.291781927278178,-0.237138926425687,1.31006576981993,0.840896415253715
"449","S_673_S40_L003",1.54720469624562,-0.219379005805262,0,"449","1","447",0.246031671725922,0.306185715449447,0.0266526659206595,1.57385736216628,1.4142135623731
"450","S_674_S130",1.54720469624562,-0.0359883916107346,0,"450","1","448",-0.750498269948643,0.301706793818977,-0.786486661559378,0.760718034686241,0
"451","S_679_S9",1.54720469624562,-0.0309165466401904,0,"451","1","449",-0.553916136534889,0.273759883102312,-0.584832683175079,0.962372013070539,1.25743342968294
"452","S_685_S121",1.54720469624562,0.14326047196928,0,"452","1","450",0.00832702954810066,0.326188784555605,0.151587501517381,1.698792197763,1.31607401295249
"453","S_695_S46",1.54720469624562,0.133380400302276,0,"453","1","451",-0.359760819298932,0.300022433666924,-0.226380418996657,1.32082427724896,2.51486685936587
"454","S_696_S88",1.54720469624562,-0.0410166933542652,0,"454","1","452",0.152278107423701,0.268008452816461,0.111261414069436,1.65846611031505,2.34034731932072
"455","S_706_S108",1.54720469624562,0.0953146730202139,0,"455","1","453",-0.0618857802261442,0.313820942701792,0.0334288927940697,1.58063358903969,1.25743342968294
"456","S_711_S50",1.54720469624562,-0.0493538400575328,0,"456","1","454",0.164749374297063,0.320204532047199,0.115395534239531,1.66260023048515,1.49534878122122
"457","S_712_S136",1.54720469624562,0.148695554807678,0,"457","1","455",0.360935728502301,0.274530120869823,0.509631283309979,2.0568359795556,1.45647531512197
"458","S_713_S163",1.54720469624562,-0.370359667464781,0,"458","1","456",0.352245426113949,0.337401655643563,-0.018114241350832,1.52909045489479,1.77827941003892
"459","S_714_S34_L003",1.54720469624562,0.162678212337448,0,"459","1","457",0.172542068752599,0.334788113815125,0.335220281090047,1.88242497733567,1.56508458007329
"460","S_726_S69_L003",1.54720469624562,-0.0515220597489186,0,"460","1","458",0.661330726174978,0.285186790390302,0.609808666426059,2.15701336267168,2.78315768371374
"461","S_733_S67_L003",1.54720469624562,0.125692836234508,0,"461","1","459",-0.252795210845241,0.277563526318508,-0.127102374610733,1.42010232163489,1.25743342968294
"462","S_738_S39",1.54720469624562,0.141475775841874,0,"462","1","460",-4.50412395681388e-05,0.306279038005633,0.141430734602306,1.68863543084792,1.56508458007329
"463","S_758_S128",1.54720469624562,0.12546075391872,0,"463","1","461",0.335101453013758,0.314682383693102,0.460562206932478,2.0077669031781,2.65914794847249
"464","S_762_S173",1.54720469624562,0.185444931821268,0,"464","1","462",0.25916737180152,0.306990926825976,0.444612303622788,1.99181699986841,2.11474252688113
"465","S_764_S93_L003",1.54720469624562,0.31958821548119,0,"465","1","463",0.308919163012879,0.321478676546457,0.628507378494068,2.17571207473969,2.89250760851908
"466","S_765_S48",1.54720469624562,-0.0500206563740334,0,"466","1","464",-0.168135345686689,0.31931616446816,-0.218156002060722,1.3290486941849,1.31607401295249
"467","S_770_S57_L003",1.54720469624562,-0.290148487424648,0,"467","1","465",-0.0804492229486158,0.284024402317254,-0.370597710373264,1.17660698587235,1.4142135623731
"468","S_772_S58_L003",1.54720469624562,-0.0901787879366738,0,"468","1","466",-0.615105010277659,0.303328526703454,-0.705283798214333,0.841920898031286,0
"469","S_779_S94_L003",1.54720469624562,-0.422654838216173,0,"469","1","467",-0.412521770707639,0.318683175818932,-0.835176608923813,0.712028087321805,0
"470","S_7_S141",1.54720469624562,-0.335779388003228,0,"470","1","468",0.144613214379747,0.278325422681622,-0.191166173623481,1.35603852262214,1.31607401295249
"471","S_813_S44_L003",1.54720469624562,-0.0409125436936921,0,"471","1","469",0.592727189410906,0.274391604035314,0.551814645717214,2.09901934196283,2.23606797749979
"472","S_824_S40",1.54720469624562,0.12975321901982,0,"472","1","470",-0.613502417908081,0.310091295613389,-0.483749198888262,1.06345549735736,0
"473","S_825_S71",1.54720469624562,0.0177341914825768,0,"473","1","471",-1.08100582922105,0.314656262649634,-1.06327163773847,0.483933058507148,1.25743342968294
"474","S_826_S8_L003",1.54720469624562,-0.0607371553466105,0,"474","1","472",-0.251933697721084,0.278102356073435,-0.312670853067695,1.23453384317792,1.56508458007329
"475","S_837_S50_L003",1.54720469624562,0.183044986273616,0,"475","1","473",0.921666976084344,0.289640639849948,1.10471196235796,2.65191665860358,2.65914794847249
"476","S_83_S14",1.54720469624562,-0.101003492843117,0,"476","1","474",-0.0255062698876952,0.306519526788193,-0.126509762730813,1.42069493351481,0
"477","S_840_S88_L003",1.54720469624562,-0.00734588698393476,0,"477","1","475",0.327534074503374,0.272789129664674,0.320188187519439,1.86739288376506,1.77827941003892
"478","S_844_S151",1.54720469624562,-0.135683571155533,0,"478","1","476",-0.625809485007653,0.312062550664119,-0.761493056163187,0.785711640082432,0
"479","S_85_S36_L003",1.54720469624562,-0.484334864417046,0,"479","1","477",0.186974677959739,0.370696946130439,-0.297360186457306,1.24984450978831,1.18920711500272
"480","S_861_S22_L003",1.54720469624562,0.0881538946139433,0,"480","1","478",0.387545929423204,0.307999343965364,0.475699824037148,2.02290452028277,2.51486685936587
"481","S_865_S82",1.54720469624562,0.0561127877462257,0,"481","1","479",0.000353747044254255,0.295809351891282,0.05646653479048,1.6036712310361,1.77827941003892
"482","S_879_S97",1.54720469624562,0.0451989972891792,0,"482","1","480",-0.236154734730642,0.31003927007704,-0.190955737441463,1.35624895880416,1.31607401295249
"483","S_87_S81",1.54720469624562,-0.330689535772464,0,"483","1","481",0.159413349784576,0.290161026488042,-0.171276185987888,1.37592851025773,2.34034731932072
"484","S_885_S77",1.54720469624562,-0.0591148156305279,0,"484","1","482",0.0457523273096625,0.292450576239055,-0.0133624883208654,1.53384220792475,0.840896415253715
"485","S_901_S136",1.54720469624562,-0.413541395902624,0,"485","2","  3",0.0739330936015971,0.355898061032315,-0.339608302301027,1.20759639394459,NA
"486","S_932_S42_L003",1.54720469624562,-0.110798408482726,0,"486","1","483",-0.160058786030826,0.268489709697594,-0.270857194513552,1.27634750173207,1.31607401295249
"487","S_961_S70_L003",1.54720469624562,0.0162644876799644,0,"487","1","484",0.34812261101544,0.345828880208226,0.364387098695404,1.91159179494102,2.63214802590498
"488","S_962_S42",1.54720469624562,-0.136219550372855,0,"488","1","485",0.039235287423247,0.306605053826627,-0.0969842629496075,1.45022043329601,1.49534878122122
"489","S_972_S142",1.54720469624562,-0.471499138385703,0,"489","1","486",-0.159111800377154,0.376894172522323,-0.630610938762856,0.916593757482762,0
"490","S_978_S90",1.54720469624562,-0.155823479774447,0,"490","1","487",-0.435408976279073,0.360215716679051,-0.59123245605352,0.955972240192098,0
"491","S_983_S4",1.54720469624562,0.0680370820286078,0,"491","1","488",-0.720364049958979,0.318480769615422,-0.652326967930371,0.894877728315247,0
"492","S_993_S55",1.54720469624562,0.0956281646334262,0,"492","1","489",-0.380704785544622,0.313657795110973,-0.285076620911196,1.26212807533442,0.840896415253715
"493","NSW1201426",1.54720469624562,0.356109880646626,0,"493","2","  4",-0.252232084589638,0.176941515206235,0.103877796056988,1.65108249230261,NA
"494","NSW1212884",1.54720469624562,-0.00411642538044635,0,"494","2","  5",-0.370869364728163,0.198368660528044,-0.374985790108609,1.17221890613701,NA
"495","NSW1200541",1.54720469624562,0.280395489861359,0,"495","2","  6",0.108305384934352,0.194050267836048,0.388700874795712,1.93590557104133,NA
"496","NSW1190165",1.54720469624562,0.455949093386514,0,"496","2","  7",-0.343535517425107,0.203791639883167,0.112413575961407,1.65961827220703,NA
"497","NSW1166659",1.54720469624562,0.00720564158562867,0,"497","2","  8",-0.0699476693277092,0.20960099329783,-0.0627420277420805,1.48446266850354,NA
"498","NSW1213025",1.54720469624562,-0.0932725281461201,0,"498","2","  9",-0.232872370752563,0.195869707223415,-0.326144898898683,1.22105979734693,NA
"499","NSW1211446",1.54720469624562,0.428734157801983,0,"499","2"," 10",-0.369670543971468,0.188472784833311,0.0590636138305148,1.60626831007613,NA
"500","NSW1200628",1.54720469624562,0.423250250580761,0,"500","2"," 11",0.40319357996121,0.243488960957383,0.826443830541971,2.37364852678759,NA
"501","NSW1166664",1.54720469624562,0.129473613475268,0,"501","2"," 12",-0.107822250953098,0.227656946856575,0.0216513625221704,1.56885605876779,NA
"502","NSW1213021",1.54720469624562,0.143995472315883,0,"502","2"," 13",-0.280461365134892,0.213104050034297,-0.136465892819009,1.41073880342661,NA
"503","NSW1201391",1.54720469624562,0.428943083379208,0,"503","2"," 14",0.104619822291954,0.195003472619969,0.533562905671162,2.08076760191678,NA
"504","NSW1201419",1.54720469624562,0.409388216998852,0,"504","2"," 15",0.282231961622561,0.221135451728496,0.691620178621412,2.23882487486703,NA
"505","NSW1201415",1.54720469624562,0.409531687308172,0,"505","2"," 16",-0.0111106834287332,0.194146921509696,0.398421003879439,1.94562570012506,NA
"506","NSW1200364",1.54720469624562,0.066615762844679,0,"506","2"," 17",0.172560002905019,0.214605494957629,0.239175765749698,1.78638046199532,NA
"507","NSW1190167",1.54720469624562,0.383828553764151,0,"507","2"," 18",-0.350342699822751,0.222431833080262,0.0334858539413995,1.58069055018702,NA
"508","NSW1190204",1.54720469624562,0.353617414689669,0,"508","2"," 19",0.532604531843245,0.215633666484229,0.886221946532914,2.43342664277853,NA
"509","NSW1200834",1.54720469624562,0.62937396770445,0,"509","2"," 20",-0.61473716724437,0.193524479728601,0.0146368004600795,1.5618414967057,NA
"510","NSW1200533",1.54720469624562,0.491053582978789,0,"510","2"," 21",0.431077166052358,0.223225923106851,0.922130749031147,2.46933544527677,NA
"511","NSW1200414",1.54720469624562,0.413749365270824,0,"511","2"," 22",0.209741419392132,0.175536530953095,0.623490784662956,2.17069548090857,NA
"512","NSW1200759",1.54720469624562,0.33418742114762,0,"512","2"," 23",0.106300446482634,0.194950602117076,0.440487867630254,1.98769256387587,NA
"513","NSW1212889",1.54720469624562,-0.0670703692240717,0,"513","2"," 24",0.493373733236693,0.202813901960837,0.426303364012622,1.97350806025824,NA
"514","NSW1211427",1.54720469624562,-0.0510896066082143,0,"514","2"," 25",-0.315226509743532,0.249479032408193,-0.366316116351747,1.18088857989387,NA
"515","NSW1200379",1.54720469624562,0.450278235257881,0,"515","2"," 26",0.424088276164873,0.217779501000487,0.874366511422754,2.42157120766837,NA
"516","NSW1211455",1.54720469624562,0.335336231807513,0,"516","2"," 27",-0.364130757629155,0.195859191526668,-0.0287945258216423,1.51841017042398,NA
"517","NSW1213033",1.54720469624562,-0.0668291831465195,0,"517","2"," 28",-0.221746214262399,0.206072199381254,-0.288575397408919,1.2586292988367,NA
"518","NSW1212980",1.54720469624562,-0.0477067963972077,0,"518","2"," 29",0.0435046827280408,0.178227167424962,-0.00420211366916698,1.54300258257645,NA
"519","NSW1190213",1.54720469624562,0.0593879282512325,0,"519","2"," 30",0.485125426417411,0.199423355616271,0.544513354668643,2.09171805091426,NA
"520","NSW1201416",1.54720469624562,0.502073241554021,0,"520","2"," 31",-0.145068912760296,0.195947474591375,0.357004328793726,1.90420902503934,NA
"521","NSW1200418",1.54720469624562,0.0265030089402083,0,"521","2"," 32",0.497982738620445,0.226293361315319,0.524485747560653,2.07169044380627,NA
"522","NSW1211456",1.54720469624562,0.521054194044558,0,"522","2"," 33",-0.31523534725663,0.226250334963298,0.205818846787928,1.75302354303355,NA
"523","NSW1211564",1.54720469624562,0.443992788326469,0,"523","2"," 34",0.336045069910067,0.238306620611528,0.780037858236536,2.32724255448215,NA
"524","NSW1213016",1.54720469624562,0.0664275232084988,0,"524","2"," 35",-0.44284691107541,0.2158069152578,-0.376419387866911,1.17078530837871,NA
"525","NSW1211583",1.54720469624562,0.241211180789076,0,"525","2"," 36",0.132603136614321,0.178630874979812,0.373814317403397,1.92101901364902,NA
"526","NSW1200839",1.54720469624562,0.605107959442056,0,"526","2"," 37",-0.517295475809083,0.208064691375541,0.0878124836329727,1.63501717987859,NA
"527","NSW1211565",1.54720469624562,0.307824496317619,0,"527","2"," 38",-0.441800076844044,0.187843800777963,-0.133975580526424,1.41322911571919,NA
"528","NSW1200425",1.54720469624562,0.0445086724401372,0,"528","2"," 39",0.155029994274208,0.191647746051134,0.199538666714345,1.74674336295996,NA
"529","NSW1200662",1.54720469624562,0.31564909605594,0,"529","2"," 40",0.0396687008167455,0.202599433137533,0.355317796872685,1.9025224931183,NA
"530","NSW1166655",1.54720469624562,0.236137918685223,0,"530","2"," 41",0.259694533927456,0.188934063810489,0.495832452612678,2.0430371488583,NA
"531","NSW1212948",1.54720469624562,-0.15301641404942,0,"531","2"," 42",0.0945740299415884,0.205960083185518,-0.0584423841078319,1.48876231213779,NA
"532","NSW1200528",1.54720469624562,0.552294459321923,0,"532","2"," 43",-0.0112084540405817,0.208765656669495,0.541086005281342,2.08829070152696,NA
"533","NSW1200563",1.54720469624562,0.535913066262576,0,"533","2"," 44",0.026787055053406,0.204278904483397,0.562700121315982,2.1099048175616,NA
"534","NSW1200351",1.54720469624562,0.068273147546548,0,"534","2"," 45",0.0679007869569316,0.194352555854727,0.13617393450348,1.6833786307491,NA
"535","NSW1213015",1.54720469624562,0.00360878595212963,0,"535","2"," 46",0.10263018255492,0.223624751685991,0.10623896850705,1.65344366475267,NA
"536","NSW1200394",1.54720469624562,0.189300688079113,0,"536","2"," 47",0.298644688173436,0.204561823624882,0.48794537625255,2.03515007249817,NA
"537","NSW1213011",1.54720469624562,0.101530157026595,0,"537","2"," 48",0.744109612450465,0.192871531025109,0.84563976947706,2.39284446572268,NA
"538","NSW1200664",1.54720469624562,0.280653246909392,0,"538","2"," 49",-0.102726377758212,0.182554006561052,0.17792686915118,1.7251315653968,NA
"539","NSW1201655",1.54720469624562,0.516336709767458,0,"539","2"," 50",-0.347317454986604,0.183613539509386,0.169019254780855,1.71622395102647,NA
"540","NSW1200536",1.54720469624562,0.252095569995275,0,"540","2"," 51",-0.035514207017537,0.217297535984569,0.216581362977738,1.76378605922336,NA
"541","NSW1212943",1.54720469624562,0.0227334873512723,0,"541","2"," 52",0.410956897442947,0.199145258858329,0.433690384794219,1.98089508103984,NA
