"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.39262328406458,-0.0734857466960683,0,"360","1","359",0.412350903082288,0.280944395033181,0.33886515638622,1.7314884404508,1.8612097182042
"361","S_2195_S129",1.39262328406458,-0.185234155149874,0,"361","1","360",-0.957854229771677,0.318241363582864,-1.14308838492155,0.249534899143032,0
"362","S_2200_S5",1.39262328406458,-0.224897150787573,0,"362","1","361",-0.761024743479746,0.333477880359276,-0.985921894267318,0.406701389797264,0.562341325190349
"363","S_2224_S161",1.39262328406458,-0.0649553015232341,0,"363","1","362",0.372657146420673,0.276578842354684,0.307701844897439,1.70032512896202,2.34034731932072
"364","S_2225_S110",1.39262328406458,-0.339903729617671,0,"364","1","363",0.0808274530561521,0.380973539174806,-0.259076276561519,1.13354700750306,1.31607401295249
"365","S_2233_S80_L003",1.39262328406458,-0.11015787890067,0,"365","1","364",0.231204966402955,0.311816167628038,0.121047087502284,1.51367037156687,1.56508458007329
"366","S_2277_S189",1.39262328406458,-0.33431028208795,0,"366","1","365",0.461276140067508,0.398765496055879,0.126965857979559,1.51958914204414,2.05976714390712
"367","S_228_S138",1.39262328406458,0.108683615235816,0,"367","1","366",-0.702149340090597,0.290527135880961,-0.593465724854781,0.799157559209802,0.840896415253715
"368","S_2296_S115",1.39262328406458,-0.0122842090373007,0,"368","1","367",-0.815639908108275,0.320689248374646,-0.827924117145575,0.564699166919007,0
"369","S_229_S24_L003",1.39262328406458,0.354249708196778,0,"369","1","368",0.187766094089221,0.336461277507718,0.542015802285999,1.93463908635058,1.96798967126543
"370","S_2316_S149",1.39262328406458,-0.0763657473851819,0,"370","1","369",-0.270778895940907,0.306063733199749,-0.347144643326089,1.04547864073849,1
"371","S_2317_S77_L003",1.39262328406458,0.352245201021031,0,"371","1","370",0.0789557420960207,0.33605161553242,0.431200943117051,1.82382422718163,1.49534878122122
"372","S_2318_S85",1.39262328406458,0.252810250471014,0,"372","1","371",0.582176578066094,0.323928541664373,0.834986828537108,2.22761011260169,2.44948974278318
"373","S_2326_S100",1.39262328406458,0.160488540474357,0,"373","1","372",-1.38572103806162,0.284354366247887,-1.22523249758726,0.167390786477319,0
"374","S_2332_S35_L003",1.39262328406458,0.278304741765742,0,"374","1","373",0.1552869573069,0.309167380544037,0.433591699072642,1.82621498313722,1.96798967126543
"375","S_2335_S96",1.39262328406458,-0.449751540011164,0,"375","1","374",-0.00767132830935427,0.502198500152057,-0.457422868320518,0.935200415744064,0
"376","S_2341_S56",1.39262328406458,0.128470915998346,0,"376","1","375",-1.57751676559772,0.2755069065313,-1.44904584959937,0,0
"377","S_2344_S156",1.39262328406458,-0.444176753851007,0,"377","1","376",-0.303542296851833,0.469926224654135,-0.74771905070284,0.644904233361743,0
"378","S_2346_S152",1.39262328406458,0.013858652595416,0,"378","1","377",-1.32050720452427,0.281402515807974,-1.30664855192885,0.0859747321357325,0
"379","S_2387_S147",1.39262328406458,0.0168605931207249,0,"379","1","378",-0.130511728835192,0.286303896377123,-0.113651135714467,1.27897214835012,1.18920711500272
"380","S_2397_S166",1.39262328406458,-0.128041602957941,0,"380","1","379",0.306082093997155,0.325321033069854,0.178040491039213,1.5706637751038,1.56508458007329
"381","S_255_S45",1.39262328406458,-0.0980082229594389,0,"381","1","380",-0.864883631149223,0.330671022955548,-0.962891854108662,0.429731429955921,0
"382","S_256_S39_L003",1.39262328406458,-0.106599916595715,0,"382","1","381",-0.897802591350211,0.304957285896983,-1.00440250794593,0.388220776118656,0
"383","S_274_S192",1.39262328406458,-0.194232235839895,0,"383","1","382",-0.748991011215818,0.325056696593684,-0.943223247055712,0.44940003700887,0
"384","S_276_S74",1.39262328406458,-0.128886905925971,0,"384","1","383",0.208219895835633,0.305167133307655,0.0793329899096617,1.47195627397424,1.49534878122122
"385","S_27_S7",1.39262328406458,-0.0432305362337616,0,"385","1","384",-0.885098856662707,0.328816763537305,-0.928329392896469,0.464293891168114,0.840896415253715
"386","S_285_1_S191",1.39262328406458,-0.0303304822345315,0,"386","1","385",0.620921001646917,0.276278286664345,0.590590519412386,1.98321380347697,2.05976714390712
"387","S_289_S32_L003",1.39262328406458,-0.289937363732681,0,"387","1","386",0.0303487595069289,0.384330834529776,-0.259588604225753,1.13303467983883,1.31607401295249
"388","S_292_S80",1.39262328406458,0.137929821068772,0,"388","1","387",-0.496650481013899,0.32766623560485,-0.358720659945127,1.03390262411946,1.31607401295249
"389","S_295_S46_L003",1.39262328406458,0.328283467728969,0,"389","1","388",-0.567204494966428,0.332052042841193,-0.238921027237459,1.15370225682712,1.31607401295249
"390","S_297_S95",1.39262328406458,0.296092838593087,0,"390","1","389",0.564797581170441,0.323625139259213,0.860890419763527,2.25351370382811,2.51486685936587
"391","S_302_S182",1.39262328406458,0.0673722898315403,0,"391","1","390",0.3067588253615,0.292130103918816,0.374131115193041,1.76675439925762,2.11474252688113
"392","S_328_S179",1.39262328406458,-0.16370643807462,0,"392","1","391",0.194970825596047,0.32306296080775,0.0312643875214271,1.42388767158601,1.56508458007329
"393","S_32_S152",1.39262328406458,-0.234869927529825,0,"393","1","392",-0.868323062289863,0.301762407767517,-1.10319298981969,0.289430294244894,0
"394","S_331_S25",1.39262328406458,-0.0461053416163128,0,"394","1","393",-0.845036577269203,0.313818838976271,-0.891141918885515,0.501481365179067,0
"395","S_334_S137",1.39262328406458,-0.0794210746061176,0,"395","1","394",-1.48389865236224,0.306623514148168,-1.56331972696836,0,0
"396","S_337_S8",1.39262328406458,0.299998322635446,0,"396","1","395",1.09682300920145,0.311687023616187,1.39682133183689,2.78944461590148,2.99069756244244
"397","S_339_S28_L003",1.39262328406458,0.245141408736403,0,"397","1","396",-0.773045937297117,0.303002600059992,-0.527904528560714,0.864718755503868,0
"398","S_341_S162",1.39262328406458,-0.259697826737115,0,"398","1","397",0.0914926474377488,0.391865017579778,-0.168205179299366,1.22441810476522,1.83142075074235
"399","S_344_S160",1.39262328406458,-0.423748676598926,0,"399","1","398",0.219565703596869,0.48653561405834,-0.204182973002056,1.18844031106253,1.56508458007329
"400","S_357_S87",1.39262328406458,0.239139775076016,0,"400","1","399",-0.0673795691670384,0.316129453764918,0.171760205908978,1.56438348997356,1.49534878122122
"401","S_371_S41_L003",1.39262328406458,0.0516588066859605,0,"401","1","400",-0.442745364477596,0.299744292566075,-0.391086557791635,1.00153672627295,1
"402","S_373_S73",1.39262328406458,-0.252806275455924,0,"402","1","401",-0.122170611050435,0.373528396427884,-0.374976886506359,1.01764639755822,0
"403","S_377_S12_L003",1.39262328406458,-0.257083177494574,0,"403","1","402",1.13949259291883,0.328035380024946,0.882409415424253,2.27503269948884,2.78315768371374
"404","S_385_S62_L003",1.39262328406458,-0.188123951931484,0,"404","1","403",0.505398530194867,0.285331290127639,0.317274578263383,1.70989786232797,2.23606797749979
"405","S_393_S135",1.39262328406458,-0.239785753330348,0,"405","2","  2",-0.579532384119483,0.284624067491364,-0.819318137449831,0.573305146614751,NA
"406","S_397_S176",1.39262328406458,-0.203580392646942,0,"406","1","404",-0.270269575103763,0.29275170755966,-0.473849967750705,0.918773316313877,1.18920711500272
"407","S_406_S140",1.39262328406458,-0.100922838892163,0,"407","1","405",0.978262929897751,0.289529296052532,0.877340091005589,2.26996337507017,2.65914794847249
"408","S_407_S131",1.39262328406458,-0.258050432711187,0,"408","1","406",-0.957744362021876,0.316052699089125,-1.21579479473306,0.176828489331519,0
"409","S_413_S86_L003",1.39262328406458,-0.13581729267702,0,"409","1","407",-0.596536361839956,0.288235420875808,-0.732353654516976,0.660269629547606,0
"410","S_419_S1",1.39262328406458,-0.143563664927977,0,"410","1","408",0.304268717769301,0.309739820638239,0.160705052841323,1.55332833690591,1.49534878122122
"411","S_41_S124",1.39262328406458,-0.257525054978412,0,"411","1","409",-1.31097766347745,0.344501290646094,-1.56850271845586,0,0
"412","S_440_S128",1.39262328406458,-0.468734625609591,0,"412","1","410",-0.480958902106172,0.420956409315214,-0.949693527715762,0.44292975634882,0
"413","S_450_S135",1.39262328406458,-0.17079716126344,0,"413","1","411",-0.152342337777496,0.311583847459008,-0.323139499040936,1.06948378502365,0.840896415253715
"414","S_453_S63",1.39262328406458,-0.280187690615226,0,"414","1","412",-0.628176489193876,0.330178331408423,-0.908364179809102,0.484259104255481,0
"415","S_454_S71_L003",1.39262328406458,-0.179120482870884,0,"415","1","413",0.946157857494641,0.301615109695664,0.767037374623757,2.15966065868834,2.54572989502183
"416","S_469_S119",1.39262328406458,-0.332685165233962,0,"416","1","414",0.907622963699528,0.319674185071589,0.574937798465567,1.96756108253015,2.89250760851908
"417","S_474_S89_L003",1.39262328406458,-0.450554499078095,0,"417","1","415",-0.131017849396304,0.496160794152968,-0.581572348474399,0.811050935590184,0
"418","S_481_S27_L003",1.39262328406458,-0.223074114410163,0,"418","1","416",-0.273195365267642,0.297866227371429,-0.496269479677805,0.896353804386777,0.840896415253715
"419","S_487_S31",1.39262328406458,-0.238410140315939,0,"419","1","417",-0.004798785582737,0.300213453061996,-0.243208925898676,1.14941435816591,1.49534878122122
"420","S_501_S43",1.39262328406458,-0.252588927709265,0,"420","1","418",-0.386166387518827,0.312485085442042,-0.638755315228092,0.753867968836491,0
"421","S_509_S109",1.39262328406458,-0.31088282470748,0,"421","1","419",-1.06376744725327,0.327659494682257,-1.37465027196075,0.0179730121038348,0
"422","S_515_S58",1.39262328406458,-0.316689305292584,0,"422","1","420",-0.834990227814153,0.321638704574279,-1.15167953310674,0.240943750957846,0
"423","S_516_S138",1.39262328406458,-0.455353494100416,0,"423","1","421",-0.159656893605229,0.465755165985108,-0.615010387705645,0.777612896358938,0
"424","S_517_S20_L003",1.39262328406458,-0.23051196472345,0,"424","1","422",0.981268876599033,0.298486388660904,0.750756911875583,2.14338019594017,2.89250760851908
"425","S_522_S10",1.39262328406458,-0.176178264846735,0,"425","1","423",0.566680856179111,0.289404631728259,0.390502591332376,1.78312587539696,2.34034731932072
"426","S_524_S33_L003",1.39262328406458,-0.209580061804112,0,"426","1","424",0.130166835475269,0.300942112473187,-0.0794132263288425,1.31321005773574,1.31607401295249
"427","S_528_S103",1.39262328406458,-0.234108619202466,0,"427","1","425",1.06578868687588,0.304139562103541,0.831680067673412,2.22430335173799,2.34034731932072
"428","S_533_S68",1.39262328406458,-0.259347343386348,0,"428","1","426",0.257732833081635,0.327716260572573,-0.00161451030471299,1.39100877375987,1.56508458007329
"429","S_537_S78_L003",1.39262328406458,-0.100508651818204,0,"429","1","427",1.11096468799499,0.322905474215861,1.01045603617679,2.40307932024137,2.78315768371374
"430","S_545_S69",1.39262328406458,-0.190494864819447,0,"430","1","428",0.188591158083944,0.292056981573336,-0.001903706735503,1.39071957732908,1.10668191970032
"431","S_565_S149",1.39262328406458,-0.123051308192159,0,"431","1","429",0.284456261683408,0.283661701078431,0.161404953491248,1.55402823755583,2.05976714390712
"432","S_567_S165",1.39262328406458,-0.148604172642568,0,"432","1","430",-0.822291571054988,0.31831735327002,-0.970895743697556,0.421727540367027,0
"433","S_574_S155",1.39262328406458,-0.462053962584346,0,"433","1","431",-0.255239251608541,0.478975199110658,-0.717293214192886,0.675330069871696,0
"434","S_591_S99",1.39262328406458,-0.246440612805442,0,"434","1","432",0.487779960140557,0.324914612640554,0.241339347335115,1.6339626313997,1.49534878122122
"435","S_5_S63_L003",1.39262328406458,-0.38706929800617,0,"435","1","433",0.594262509434968,0.424896724292667,0.207193211428798,1.59981649549338,2.51486685936587
"436","S_629_S113",1.39262328406458,0.228855022313487,0,"436","1","434",0.364930825164505,0.309967254317233,0.593785847477992,1.98640913154257,1.77827941003892
"437","S_630_S51_L003",1.39262328406458,-0.0682692972303951,0,"437","1","435",0.448802404885893,0.281129564368578,0.380533107655498,1.77315639172008,2.11474252688113
"438","S_631_S87_L003",1.39262328406458,0.276101939148408,0,"438","1","436",0.265384672061403,0.312991694730309,0.541486611209811,1.93410989527439,1.96798967126543
"439","S_63_S170",1.39262328406458,-0.0516868843679958,0,"439","1","437",-0.381207724284081,0.291147722718203,-0.432894608652077,0.959728675412505,0
"440","S_640_S178",1.39262328406458,0.0282636690256161,0,"440","1","438",-0.708298442332026,0.283972361593732,-0.68003477330641,0.712588510758172,0
"441","S_646_S142",1.39262328406458,0.210800463212637,0,"441","1","439",-0.42867599896088,0.290091129097935,-0.217875535748243,1.17474774831634,1.25743342968294
"442","S_650_S129",1.39262328406458,-0.385026114788427,0,"442","1","440",0.69329528031218,0.452335593638531,0.308269165523753,1.70089244958834,2.17793858734643
"443","S_653_S6",1.39262328406458,0.411206474734303,0,"443","1","441",1.28494116322934,0.315368500442901,1.69614763796364,3.08877092202823,2.34034731932072
"444","S_656_S181",1.39262328406458,0.319488513267576,0,"444","1","442",0.355804999981404,0.301683120597104,0.67529351324898,2.06791679731356,2.34034731932072
"445","S_657_S154",1.39262328406458,-0.451911019164137,0,"445","1","443",0.68823309881382,0.488813216194344,0.236322079649683,1.62894536371427,2.23606797749979
"446","S_658_S33",1.39262328406458,0.394117926705459,0,"446","1","444",1.07940716294081,0.311867862824987,1.47352508964627,2.86614837371085,2.89250760851908
"447","S_65_S29_L003",1.39262328406458,-0.15082515041898,0,"447","1","445",0.46064542326619,0.295510661076281,0.309820272847209,1.70244355691179,2.11474252688113
"448","S_662_S98",1.39262328406458,0.141922209471857,0,"448","1","446",-0.315260216983931,0.291160612517601,-0.173338007512074,1.21928527655251,0.840896415253715
"449","S_673_S40_L003",1.39262328406458,0.216793918808206,0,"449","1","447",-0.417365464905023,0.298957216633558,-0.200571546096816,1.19205173796777,1.4142135623731
"450","S_674_S130",1.39262328406458,0.188128980042192,0,"450","1","448",-1.53938694966962,0.293799749969285,-1.35125796962743,0.0413653144371513,0
"451","S_679_S9",1.39262328406458,0.210399303668577,0,"451","1","449",-0.56211259189832,0.298856963772521,-0.351713288229743,1.04090999583484,1.25743342968294
"452","S_685_S121",1.39262328406458,0.327421713446855,0,"452","1","450",0.30768010933988,0.324287317865141,0.635101822786735,2.02772510685132,1.31607401295249
"453","S_695_S46",1.39262328406458,0.250278204766647,0,"453","1","451",0.350520848709507,0.305746580134253,0.600799053476154,1.99342233754074,2.51486685936587
"454","S_696_S88",1.39262328406458,-0.0450694741469078,0,"454","1","452",0.506927185223749,0.32034215806543,0.461857711076842,1.85448099514142,2.34034731932072
"455","S_706_S108",1.39262328406458,0.316657289944393,0,"455","1","453",-0.289229505316918,0.31759312948688,0.0274277846274756,1.42005106869206,1.25743342968294
"456","S_711_S50",1.39262328406458,0.180174084769906,0,"456","1","454",0.128029467161385,0.283605714817312,0.308203551931291,1.70082683599587,1.49534878122122
"457","S_712_S136",1.39262328406458,0.372437404461391,0,"457","1","455",-0.026803793743329,0.310596729937664,0.345633610718062,1.73825689478264,1.45647531512197
"458","S_713_S163",1.39262328406458,-0.298804569256197,0,"458","1","456",0.402014276770607,0.399074166012291,0.103209707514409,1.49583299157899,1.77827941003892
"459","S_714_S34_L003",1.39262328406458,0.360603669108821,0,"459","1","457",-0.0991283436691464,0.341333011949024,0.261475325439674,1.65409860950426,1.56508458007329
"460","S_726_S69_L003",1.39262328406458,0.365693410296192,0,"460","1","458",0.973303808212264,0.322639838661489,1.33899721850846,2.73162050257304,2.78315768371374
"461","S_733_S67_L003",1.39262328406458,0.271614127870117,0,"461","1","459",-0.570602806484608,0.293420876735239,-0.298988678614491,1.09363460545009,1.25743342968294
"462","S_738_S39",1.39262328406458,0.338407299293061,0,"462","1","460",0.0248425521050752,0.337373762046655,0.363249851398136,1.75587313546272,1.56508458007329
"463","S_758_S128",1.39262328406458,0.27186349400339,0,"463","1","461",0.782085479369898,0.311226235637913,1.05394897337329,2.44657225743787,2.65914794847249
"464","S_762_S173",1.39262328406458,0.41272793350673,0,"464","1","462",0.0386493522929155,0.347122088070265,0.451377285799646,1.84400056986423,2.11474252688113
"465","S_764_S93_L003",1.39262328406458,0.279553296090067,0,"465","1","463",1.09477183207793,0.319776878342707,1.374325128168,2.76694841223258,2.89250760851908
"466","S_765_S48",1.39262328406458,0.208465872008241,0,"466","1","464",0.0156181672603151,0.29445612471123,0.224084039268556,1.61670732333314,1.31607401295249
"467","S_770_S57_L003",1.39262328406458,-0.143225880846932,0,"467","1","465",0.0101030178568418,0.330918757943305,-0.13312286299009,1.25950042107449,1.4142135623731
"468","S_772_S58_L003",1.39262328406458,0.177878554865219,0,"468","1","466",-1.45962801754483,0.286561659599988,-1.28174946267961,0.110873821384972,0
"469","S_779_S94_L003",1.39262328406458,0.0357417829129723,0,"469","1","467",-0.787254869319932,0.287709560465431,-0.75151308640696,0.641110197657623,0
"470","S_7_S141",1.39262328406458,-0.154190782160709,0,"470","1","468",0.266322563776486,0.305706515875271,0.112131781615778,1.50475506568036,1.31607401295249
"471","S_813_S44_L003",1.39262328406458,0.202950239000325,0,"471","1","469",0.450626454528464,0.29237413152448,0.653576693528789,2.04619997759337,2.23606797749979
"472","S_824_S40",1.39262328406458,0.141050817644584,0,"472","1","470",-0.978591550027287,0.2736649794726,-0.837540732382703,0.555082551681879,0
"473","S_825_S71",1.39262328406458,0.186437850696377,0,"473","1","471",-0.484937082797857,0.30551910796341,-0.29849923210148,1.0941240519631,1.25743342968294
"474","S_826_S8_L003",1.39262328406458,0.146382226639393,0,"474","1","472",-0.114196816678943,0.293799623941584,0.0321854099604502,1.42480869402503,1.56508458007329
"475","S_837_S50_L003",1.39262328406458,0.232356947170398,0,"475","1","473",0.834347641746462,0.284388046580346,1.06670458891686,2.45932787298144,2.65914794847249
"476","S_83_S14",1.39262328406458,-0.0985802821575564,0,"476","1","474",-1.18231293156332,0.318813812486312,-1.28089321372088,0.111730070343703,0
"477","S_840_S88_L003",1.39262328406458,0.223519817931946,0,"477","1","475",0.530626933435509,0.289537574043842,0.754146751367455,2.14677003543204,1.77827941003892
"478","S_844_S151",1.39262328406458,0.143933938885085,0,"478","1","476",-1.23720422612037,0.292962803944602,-1.09327028723528,0.299352996829298,0
"479","S_85_S36_L003",1.39262328406458,-0.123332114442587,0,"479","1","477",-0.0742053317808316,0.351486252921182,-0.197537446223419,1.19508583784116,1.18920711500272
"480","S_861_S22_L003",1.39262328406458,0.0233239851779511,0,"480","1","478",0.687221822750461,0.291379939178098,0.710545807928412,2.10316909199299,2.51486685936587
"481","S_865_S82",1.39262328406458,0.144806992611561,0,"481","1","479",-0.162938465570315,0.277313659215717,-0.0181314729587534,1.37449181110583,1.77827941003892
"482","S_879_S97",1.39262328406458,0.250843530366018,0,"482","1","480",0.0212278752707438,0.304092575872704,0.272071405636762,1.66469468970134,1.31607401295249
"483","S_87_S81",1.39262328406458,-0.189567963495875,0,"483","1","481",0.326491859349971,0.296703562844833,0.136923895854095,1.52954717991868,2.34034731932072
"484","S_885_S77",1.39262328406458,0.209849539970466,0,"484","1","482",-0.406991402285333,0.302864325852037,-0.197141862314866,1.19548142174972,0.840896415253715
"485","S_901_S136",1.39262328406458,-0.235862818157759,0,"485","2","  3",-0.291372144855315,0.384345636582184,-0.527234963013074,0.865388321051509,NA
"486","S_932_S42_L003",1.39262328406458,-0.0138386406611904,0,"486","1","483",-0.452885284416502,0.302173539693943,-0.466723925077693,0.92589935898689,1.31607401295249
"487","S_961_S70_L003",1.39262328406458,0.334349111007684,0,"487","1","484",0.786521019254336,0.331268313615298,1.12087013026202,2.5134934143266,2.63214802590498
"488","S_962_S42",1.39262328406458,0.12438753987519,0,"488","1","485",0.347036457712758,0.29520856613873,0.471423997587948,1.86404728165253,1.49534878122122
"489","S_972_S142",1.39262328406458,-0.411065359508802,0,"489","1","486",0.0176864561449669,0.457573155032816,-0.393378903363835,0.999244380700748,0
"490","S_978_S90",1.39262328406458,-0.151608402709577,0,"490","1","487",-0.798319830600832,0.338510093646327,-0.94992823331041,0.442695050754173,0
"491","S_983_S4",1.39262328406458,0.251444435266082,0,"491","1","488",-1.26117208915598,0.293892618984573,-1.00972765388989,0.382895630174688,0
"492","S_993_S55",1.39262328406458,0.237866417425724,0,"492","1","489",-0.26225142399017,0.295830993436789,-0.0243850065644459,1.36823827750014,0.840896415253715
"493","NSW1201426",1.39262328406458,0.207904644082602,0,"493","2","  4",0.401746224611375,0.135831035358252,0.609650868693977,2.00227415275856,NA
"494","NSW1212884",1.39262328406458,-0.194231851602716,0,"494","2","  5",-0.378631942840859,0.168268606695978,-0.572863794443575,0.819759489621007,NA
"495","NSW1200541",1.39262328406458,0.0956177658746701,0,"495","2","  6",0.656372465947226,0.136136482859584,0.751990231821896,2.14461351588648,NA
"496","NSW1190165",1.39262328406458,0.2559201042133,0,"496","2","  7",-0.52325530575283,0.161360308991124,-0.267335201539529,1.12528808252505,NA
"497","NSW1166659",1.39262328406458,-0.156678727691025,0,"497","2","  8",0.0407510264086947,0.146806185256972,-0.11592770128233,1.27669558278225,NA
"498","NSW1213025",1.39262328406458,-0.0984585869871323,0,"498","2","  9",-0.570016406043345,0.164398507537941,-0.668474993030477,0.724148291034105,NA
"499","NSW1211446",1.39262328406458,0.182466724185197,0,"499","2"," 10",-0.243896250160809,0.14878469893505,-0.0614295259756125,1.33119375808897,NA
"500","NSW1200628",1.39262328406458,0.251426620466351,0,"500","2"," 11",-0.21480462491497,0.209579907677923,0.0366219955513812,1.42924527961596,NA
"501","NSW1166664",1.39262328406458,-0.151744422719364,0,"501","2"," 12",-0.435993610248506,0.164754097846898,-0.58773803296787,0.804885251096713,NA
"502","NSW1213021",1.39262328406458,-0.118432374057829,0,"502","2"," 13",-0.541375158957137,0.134447691205642,-0.659807533014967,0.732815751049616,NA
"503","NSW1201391",1.39262328406458,0.126253493995535,0,"503","2"," 14",-0.32098053984309,0.145393107312514,-0.194727045847555,1.19789623821703,NA
"504","NSW1201419",1.39262328406458,0.315040857457108,0,"504","2"," 15",-0.0801655649666402,0.07053465153496,0.234875292490468,1.62749857655505,NA
"505","NSW1201415",1.39262328406458,0.42221860423475,0,"505","2"," 16",0.0567640321868435,0.182178574667523,0.478982636421593,1.87160592048618,NA
"506","NSW1200364",1.39262328406458,-0.137359168630267,0,"506","2"," 17",-0.310165519394312,0.179622398443182,-0.447524688024579,0.945098596040003,NA
"507","NSW1190167",1.39262328406458,0.280171188600128,0,"507","2"," 18",0.206587133068801,0.197666917866332,0.486758321668929,1.87938160573351,NA
"508","NSW1190204",1.39262328406458,0.271450553738471,0,"508","2"," 19",-0.269361434694601,0.124906344518707,0.0020891190438701,1.39471240310845,NA
"509","NSW1200834",1.39262328406458,0.33602021841558,0,"509","2"," 20",-0.593803373195771,0.31484375182964,-0.257783154780191,1.13484012928439,NA
"510","NSW1200533",1.39262328406458,0.349476346955149,0,"510","2"," 21",0.636520181210542,0.0314851403625662,0.985996528165691,2.37861981223027,NA
"511","NSW1200414",1.39262328406458,0.186963059676782,0,"511","2"," 22",0.110790432258617,0.146688020945693,0.297753491935399,1.69037677599998,NA
"512","NSW1200759",1.39262328406458,0.229922641319902,0,"512","2"," 23",-0.280539475068009,0.21599376949403,-0.050616833748107,1.34200645031648,NA
"513","NSW1212889",1.39262328406458,-0.199791382978483,0,"513","2"," 24",-0.509898205359659,0.0776651666702953,-0.709689588338142,0.682933695726441,NA
"514","NSW1211427",1.39262328406458,-0.242809113462703,0,"514","2"," 25",-0.917337106208718,0.195701670666817,-1.16014621967142,0.232477064393162,NA
"515","NSW1200379",1.39262328406458,0.15766406769149,0,"515","2"," 26",0.590263641739479,0.174504558914129,0.747927709430969,2.14055099349555,NA
"516","NSW1211455",1.39262328406458,0.279251547573632,0,"516","2"," 27",-0.341287707819766,0.107682529738613,-0.062036160246134,1.33058712381845,NA
"517","NSW1213033",1.39262328406458,-0.0924890943993503,0,"517","2"," 28",-0.0228936781770488,0.214573067199329,-0.115382772576399,1.27724051148818,NA
"518","NSW1212980",1.39262328406458,-0.217552930317059,0,"518","2"," 29",-0.477188341839077,0.138705999218875,-0.694741272156137,0.697882011908446,NA
"519","NSW1190213",1.39262328406458,-0.0314271217718662,0,"519","2"," 30",0.0817031794078041,0.18490628174063,0.0502760576359379,1.44289934170052,NA
"520","NSW1201416",1.39262328406458,0.349788287473247,0,"520","2"," 31",0.215703832124858,0.161039471147914,0.565492119598105,1.95811540366269,NA
"521","NSW1200418",1.39262328406458,0.0358524467963663,0,"521","2"," 32",-0.225797846196954,0.151831485640067,-0.189945399400588,1.20267788466399,NA
"522","NSW1211456",1.39262328406458,0.269088624925814,0,"522","2"," 33",-0.472247960714995,0.145376996313632,-0.203159335789181,1.1894639482754,NA
"523","NSW1211564",1.39262328406458,0.204469631803746,0,"523","2"," 34",-0.00049494727968729,0.112570199179367,0.203974684524058,1.59659796858864,NA
"524","NSW1213016",1.39262328406458,-0.0314660065236104,0,"524","2"," 35",-0.203620506991135,0.134742811592826,-0.235086513514745,1.15753677054984,NA
"525","NSW1211583",1.39262328406458,0.0613924549269226,0,"525","2"," 36",0.0763101789834376,0.10636950489967,0.13770263391036,1.53032591797494,NA
"526","NSW1200839",1.39262328406458,0.326661937946405,0,"526","2"," 37",-0.668545358887617,0.325140668639026,-0.341883420941212,1.05073986312337,NA
"527","NSW1211565",1.39262328406458,0.174030381215519,0,"527","2"," 38",-0.99806728424325,0.161100846589663,-0.824036903027732,0.568586381036851,NA
"528","NSW1200425",1.39262328406458,-0.0404833514541866,0,"528","2"," 39",0.306949708689795,0.200292187613975,0.266466357235608,1.65908964130019,NA
"529","NSW1200662",1.39262328406458,-0.0754330504950012,0,"529","2"," 40",0.641766065750182,0.142756756541482,0.566333015255181,1.95895629931976,NA
"530","NSW1166655",1.39262328406458,-0.102151213552888,0,"530","2"," 41",0.53242684578693,0.115035892767305,0.430275632234042,1.82289891629862,NA
"531","NSW1212948",1.39262328406458,-0.261329073711171,0,"531","2"," 42",-0.577861867317201,0.128819158695089,-0.839190941028373,0.55343234303621,NA
"532","NSW1200528",1.39262328406458,0.244063585800462,0,"532","2"," 43",-0.235970214783921,0.203449001560347,0.00809337101654167,1.40071665508112,NA
"533","NSW1200563",1.39262328406458,0.383765554791855,0,"533","2"," 44",0.797484128066885,0.125403729837162,1.18124968285874,2.57387296692332,NA
"534","NSW1200351",1.39262328406458,-0.163593675622303,0,"534","2"," 45",-0.275756975207239,0.170841098540806,-0.439350650829542,0.95327263323504,NA
"535","NSW1213015",1.39262328406458,-0.0610074495782726,0,"535","2"," 46",0.0538161233089344,0.143108492973317,-0.0071913262693382,1.38543195779524,NA
"536","NSW1200394",1.39262328406458,0.0612439854008721,0,"536","2"," 47",0.151139789915418,0.114535311356228,0.21238377531629,1.60500705938087,NA
"537","NSW1213011",1.39262328406458,-0.0749442889498558,0,"537","2"," 48",0.466744529738924,0.203338112652259,0.391800240789068,1.78442352485365,NA
"538","NSW1200664",1.39262328406458,0.217451004629758,0,"538","2"," 49",-0.410528823980863,0.120490919858595,-0.193077819351105,1.19954546471348,NA
"539","NSW1201655",1.39262328406458,0.220211302498279,0,"539","2"," 50",0.301965461606102,0.130600835253422,0.522176764104381,1.91480004816896,NA
"540","NSW1200536",1.39262328406458,0.175534463847057,0,"540","2"," 51",0.127664153043448,0.140456260065466,0.303198616890506,1.69582190095509,NA
"541","NSW1212943",1.39262328406458,-0.210500906815497,0,"541","2"," 52",-0.475450861165077,0.152161688856012,-0.685951767980574,0.706671516084009,NA
"542","NSW1200559",1.39262328406458,0.211706072204193,0,"542","2"," 53",0.120978073720644,0.11189686628084,0.332684145924838,1.72530742998942,NA
"543","NSW1200558",1.39262328406458,0.389811564427301,0,"543","2"," 54",-0.177914117165906,0.2218866310039,0.211897447261394,1.60452073132598,NA
