"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.27184150923463,-0.104606269828757,0,"362","1","361",-0.750346740677252,0.339931663188422,-0.854953010506008,0.416888498728626,0.562341325190349
"363","S_2224_S161",1.27184150923463,-0.047939589765316,0,"363","1","362",0.798710220158026,0.286419362001535,0.75077063039271,2.02261213962734,2.34034731932072
"364","S_2225_S110",1.27184150923463,-0.108235067136474,0,"364","1","363",0.0171913016443442,0.395327208850045,-0.0910437654921294,1.18079774374251,1.31607401295249
"365","S_2233_S80_L003",1.27184150923463,0.0103832996679115,0,"365","1","364",0.0278190188518935,0.291464301894464,0.038202318519805,1.31004382775444,1.56508458007329
"366","S_2277_S189",1.27184150923463,-0.128691430508134,0,"366","1","365",0.45339743306667,0.392341900365647,0.324706002558537,1.59654751179317,2.05976714390712
"367","S_228_S138",1.27184150923463,0.297177441179317,0,"367","1","366",-0.664822420924401,0.277005583896089,-0.367644979745084,0.904196529489551,0.840896415253715
"368","S_2296_S115",1.27184150923463,0.160522563417772,0,"368","1","367",-0.830871226766942,0.293841554133822,-0.670348663349169,0.601492845885465,0
"369","S_229_S24_L003",1.27184150923463,0.430670981119803,0,"369","1","368",0.423837221007477,0.308414128885048,0.85450820212728,2.12634971136191,1.96798967126543
"370","S_2316_S149",1.27184150923463,0.130915573219199,0,"370","1","369",-0.190989007091143,0.289846154692908,-0.060073433871944,1.21176807536269,1
"371","S_2317_S77_L003",1.27184150923463,0.4849235730493,0,"371","1","370",-0.0643174863271067,0.319451450989556,0.420606086722194,1.69244759595683,1.49534878122122
"372","S_2318_S85",1.27184150923463,0.430440962025277,0,"372","1","371",0.279209627557714,0.294634182660416,0.709650589582991,1.98149209881763,2.44948974278318
"373","S_2326_S100",1.27184150923463,0.362581409750059,0,"373","1","372",-1.43313147120737,0.283755967829831,-1.07055006145731,0.201291447777325,0
"374","S_2332_S35_L003",1.27184150923463,0.438566808141115,0,"374","1","373",0.154370480248446,0.304276672488208,0.592937288389561,1.86477879762419,1.96798967126543
"375","S_2335_S96",1.27184150923463,-0.127611596751978,0,"375","1","374",-0.501989254213305,0.470745768228845,-0.629600850965283,0.642240658269351,0
"376","S_2341_S56",1.27184150923463,0.190945577229152,0,"376","1","375",-1.55669491717216,0.268756734611145,-1.36574933994301,0,0
"377","S_2344_S156",1.27184150923463,-0.0960706302232965,0,"377","1","376",-0.264317081891266,0.445419559656739,-0.360387712114562,0.911453797120072,0
"378","S_2346_S152",1.27184150923463,0.171434028824373,0,"378","1","377",-1.19188659687424,0.276853564824937,-1.02045256804987,0.251388941184765,0
"379","S_2387_S147",1.27184150923463,0.267274776199053,0,"379","1","378",-0.205241677434506,0.285031794325989,0.0620330987645473,1.33387460799918,1.18920711500272
"380","S_2397_S166",1.27184150923463,0.101947265822481,0,"380","1","379",-0.00565294910029623,0.302187346585759,0.0962943167221848,1.36813582595682,1.56508458007329
"381","S_255_S45",1.27184150923463,-0.123046170516664,0,"381","1","380",-0.964091842618605,0.324295472177982,-1.08713801313527,0.184703496099365,0
"382","S_256_S39_L003",1.27184150923463,0.0039526012657061,0,"382","1","381",-1.06772269814823,0.302628927829474,-1.06377009688253,0.208071412352106,0
"383","S_274_S192",1.27184150923463,-0.00636343779618231,0,"383","1","382",-0.950223496440448,0.291389568615696,-0.95658693423663,0.315254574998004,0
"384","S_276_S74",1.27184150923463,0.00274983470005312,0,"384","1","383",-0.129895219667994,0.282807567987915,-0.127145384967941,1.14469612426669,1.49534878122122
"385","S_27_S7",1.27184150923463,-0.0816506159928432,0,"385","1","384",-0.720654334229561,0.285961848369547,-0.802304950222404,0.46953655901223,0.840896415253715
"386","S_285_1_S191",1.27184150923463,0.0668115268275334,0,"386","1","385",0.915938787862483,0.258019652172269,0.982750314690016,2.25459182392465,2.05976714390712
"387","S_289_S32_L003",1.27184150923463,-0.0696768448286862,0,"387","1","386",0.12783100716257,0.380326106988188,0.0581541623338838,1.32999567156852,1.31607401295249
"388","S_292_S80",1.27184150923463,0.260108631598445,0,"388","1","387",-0.550613763861019,0.296443314946282,-0.290505132262574,0.98133637697206,1.31607401295249
"389","S_295_S46_L003",1.27184150923463,0.412396496084198,0,"389","1","388",-0.404278183376153,0.303602424098805,0.00811831270804464,1.27995982194268,1.31607401295249
"390","S_297_S95",1.27184150923463,0.524963554311759,0,"390","1","389",0.404063962071897,0.312593732287113,0.929027516383657,2.20086902561829,2.51486685936587
"391","S_302_S182",1.27184150923463,0.322963750812554,0,"391","1","390",0.0793149650320104,0.299047486669452,0.402278715844564,1.6741202250792,2.11474252688113
"392","S_328_S179",1.27184150923463,0.00471613892789043,0,"392","1","391",-0.012772089757222,0.316663957594339,-0.00805595082933157,1.2637855584053,1.56508458007329
"393","S_32_S152",1.27184150923463,-0.226981017549989,0,"393","1","392",-0.993631992589373,0.311684127653575,-1.22061301013936,0.0512284990952725,0
"394","S_331_S25",1.27184150923463,-0.0713565967343534,0,"394","1","393",-0.851000632589473,0.283640611987709,-0.922357229323826,0.349484279910808,0
"395","S_334_S137",1.27184150923463,0.00752767040271715,0,"395","1","394",-1.30463409025905,0.290761212621093,-1.29710641985633,0,0
"396","S_337_S8",1.27184150923463,0.506191607618779,0,"396","1","395",1.15007821738348,0.318152584913345,1.65626982500226,2.92811133423689,2.99069756244244
"397","S_339_S28_L003",1.27184150923463,0.354960530368442,0,"397","1","396",-1.02041812567458,0.289358196054421,-0.66545759530614,0.606383913928495,0
"398","S_341_S162",1.27184150923463,-0.0058098513659296,0,"398","1","397",0.100089307894808,0.391087998202232,0.0942794565288784,1.36612096576351,1.83142075074235
"399","S_344_S160",1.27184150923463,-0.0848593487197625,0,"399","1","398",-0.0796039654240085,0.455054255536989,-0.164463314143771,1.10737819509086,1.56508458007329
"400","S_357_S87",1.27184150923463,0.385082259948184,0,"400","1","399",-0.211034591643119,0.295256382218402,0.174047668305065,1.4458891775397,1.49534878122122
"401","S_371_S41_L003",1.27184150923463,0.265042755374955,0,"401","1","400",-0.511182182391856,0.29050426474343,-0.246139427016901,1.02570208221773,1
"402","S_373_S73",1.27184150923463,-0.0861414236874894,0,"402","1","401",-0.398588592775118,0.339227636270521,-0.484730016462607,0.787111492772027,0
"403","S_377_S12_L003",1.27184150923463,-0.070740496619276,0,"403","1","402",1.0930186245005,0.306944563451392,1.02227812788123,2.29411963711586,2.78315768371374
"404","S_385_S62_L003",1.27184150923463,-0.0999793155495906,0,"404","1","403",0.728960355937521,0.280692541919691,0.62898104038793,1.90082254962256,2.23606797749979
"405","S_393_S135",1.27184150923463,-0.0835452279072126,0,"405","2","  2",0.0310387391822554,0.33578449846629,-0.0525064887249572,1.21933502050968,NA
"406","S_397_S176",1.27184150923463,-0.219425620562487,0,"406","1","404",0.0568450162925972,0.29184488936042,-0.16258060426989,1.10926090496474,1.18920711500272
"407","S_406_S140",1.27184150923463,-0.153591381328267,0,"407","1","405",0.771599928437079,0.296339532233038,0.618008547108812,1.88985005634345,2.65914794847249
"408","S_407_S131",1.27184150923463,-0.17452229283055,0,"408","1","406",-1.13885114689602,0.291190407295315,-1.31337343972656,0,0
"409","S_413_S86_L003",1.27184150923463,-0.0697504197160029,0,"409","1","407",-0.511304769528786,0.285248040099781,-0.581055189244789,0.690786319989846,0
"410","S_419_S1",1.27184150923463,-0.0214047225454793,0,"410","1","408",0.326266730079227,0.288653663494408,0.304862007533747,1.57670351676838,1.49534878122122
"411","S_41_S124",1.27184150923463,-0.0480563695335164,0,"411","1","409",-1.07251135180142,0.3214677909242,-1.12056772133494,0.151273787899695,0
"412","S_440_S128",1.27184150923463,-0.184387406815455,0,"412","1","410",-0.413692224714012,0.389117353801167,-0.598079631529467,0.673761877705168,0
"413","S_450_S135",1.27184150923463,-0.0193530810607251,0,"413","1","411",0.064945382423388,0.30307331007037,0.0455923013626629,1.3174338105973,0.840896415253715
"414","S_453_S63",1.27184150923463,-0.119888933464812,0,"414","1","412",-0.437381941276384,0.31491071271789,-0.557270874741196,0.714570634493439,0
"415","S_454_S71_L003",1.27184150923463,-0.0596214182956581,0,"415","1","413",0.797970687750281,0.31898898219725,0.738349269454623,2.01019077868926,2.54572989502183
"416","S_469_S119",1.27184150923463,-0.216149509024734,0,"416","1","414",1.11728778333222,0.305084972330548,0.90113827430749,2.17297978354212,2.89250760851908
"417","S_474_S89_L003",1.27184150923463,-0.106020636063427,0,"417","1","415",-0.293353031186701,0.46490883285144,-0.399373667250128,0.872467841984506,0
"418","S_481_S27_L003",1.27184150923463,-0.128831042669969,0,"418","1","416",-0.416297129284173,0.292581307235663,-0.545128171954142,0.726713337280492,0.840896415253715
"419","S_487_S31",1.27184150923463,-0.231315737558235,0,"419","1","417",-0.285394236450931,0.3096051939398,-0.516709974009167,0.755131535225468,1.49534878122122
"420","S_501_S43",1.27184150923463,-0.189465190260816,0,"420","1","418",-0.241987929417937,0.289815732464847,-0.431453119678753,0.840388389555881,0
"421","S_509_S109",1.27184150923463,-0.111411286326917,0,"421","1","419",-1.04078951470168,0.305207750611485,-1.15220080102859,0.119640708206042,0
"422","S_515_S58",1.27184150923463,-0.146389603068217,0,"422","1","420",-0.808443985287641,0.287220163858165,-0.954833588355858,0.317007920878776,0
"423","S_516_S138",1.27184150923463,-0.162929572377096,0,"423","1","421",-0.488003299746234,0.43869888734952,-0.650932872123329,0.620908637111305,0
"424","S_517_S20_L003",1.27184150923463,-0.12740800131558,0,"424","1","422",1.13778134918249,0.289234260624035,1.01037334786691,2.28221485710155,2.89250760851908
"425","S_522_S10",1.27184150923463,0.0135603104663244,0,"425","1","423",0.871882078682526,0.274146578722108,0.885442389148851,2.15728389838349,2.34034731932072
"426","S_524_S33_L003",1.27184150923463,-0.133765417005732,0,"426","1","424",0.233075360522251,0.299708524188955,0.0993099435165191,1.37115145275115,1.31607401295249
"427","S_528_S103",1.27184150923463,-0.131547549996561,0,"427","1","425",0.966057493678787,0.279323301578668,0.834509943682226,2.10635145291686,2.34034731932072
"428","S_533_S68",1.27184150923463,-0.114717585286961,0,"428","1","426",0.463836869366188,0.342029330689135,0.349119284079227,1.62096079331386,1.56508458007329
"429","S_537_S78_L003",1.27184150923463,0.0198790666838727,0,"429","1","427",1.4509815945221,0.287101910588282,1.47086066120597,2.74270217044061,2.78315768371374
"430","S_545_S69",1.27184150923463,-0.113538913576719,0,"430","1","428",0.350922712774579,0.284380278057058,0.23738379919786,1.50922530843249,1.10668191970032
"431","S_565_S149",1.27184150923463,-0.133909296344576,0,"431","1","429",0.361531418879935,0.278598572053374,0.227622122535359,1.49946363176999,2.05976714390712
"432","S_567_S165",1.27184150923463,-0.208806486434041,0,"432","1","430",-0.873546581822889,0.300621698130462,-1.08235306825693,0.189488440977704,0
"433","S_574_S155",1.27184150923463,-0.162140812358656,0,"433","1","431",-0.126004909445443,0.443461709028212,-0.288145721804099,0.983695787430536,0
"434","S_591_S99",1.27184150923463,-0.188209072318825,0,"434","1","432",0.163802186623559,0.296357493732176,-0.0244068856952656,1.24743462353937,1.49534878122122
"435","S_5_S63_L003",1.27184150923463,-0.114008173912085,0,"435","1","433",0.568566765755989,0.401853844469174,0.454558591843904,1.72640010107854,2.51486685936587
"436","S_629_S113",1.27184150923463,0.365414996810895,0,"436","1","434",0.081510831802898,0.293291406534574,0.446925828613793,1.71876733784843,1.77827941003892
"437","S_630_S51_L003",1.27184150923463,0.183824082172215,0,"437","1","435",0.479275375673107,0.283168164607172,0.663099457845322,1.93494096707996,2.11474252688113
"438","S_631_S87_L003",1.27184150923463,0.352757832306732,0,"438","1","436",0.0442866382022902,0.301330649671161,0.397044470509022,1.66888597974366,1.96798967126543
"439","S_63_S170",1.27184150923463,0.027124600348445,0,"439","1","437",-0.128344813471191,0.278576460237599,-0.101220213122746,1.17062129611189,0
"440","S_640_S178",1.27184150923463,0.229252332015994,0,"440","1","438",-1.16818795029262,0.281644633895506,-0.938935618276625,0.33290589095801,0
"441","S_646_S142",1.27184150923463,0.348812016498824,0,"441","1","439",-0.223029274788496,0.285525142380092,0.125782741710328,1.39762425094496,1.25743342968294
"442","S_650_S129",1.27184150923463,-0.0868436430936678,0,"442","1","440",0.396725899671302,0.431008140569135,0.309882256577634,1.58172376581227,2.17793858734643
"443","S_653_S6",1.27184150923463,0.555652436834962,0,"443","1","441",1.22058048562409,0.324233620303927,1.77623292245905,3.04807443169369,2.34034731932072
"444","S_656_S181",1.27184150923463,0.389608019200879,0,"444","1","442",0.64559190258611,0.303106868003172,1.03519992178699,2.30704143102162,2.34034731932072
"445","S_657_S154",1.27184150923463,-0.115462463969382,0,"445","1","443",0.184423591210911,0.465023138974631,0.0689611272415288,1.34080263647616,2.23606797749979
"446","S_658_S33",1.27184150923463,0.510138075679727,0,"446","1","444",0.952517116992502,0.326315762288807,1.46265519267223,2.73449670190686,2.89250760851908
"447","S_65_S29_L003",1.27184150923463,-0.0145485857012637,0,"447","1","445",0.369142627497611,0.284547819227145,0.354594041796347,1.62643555103098,2.11474252688113
"448","S_662_S98",1.27184150923463,0.255251867038257,0,"448","1","446",-0.336573425853503,0.27356730798184,-0.0813215588152462,1.19051995041939,0.840896415253715
"449","S_673_S40_L003",1.27184150923463,0.389406839137205,0,"449","1","447",-0.378256106026576,0.313787729664414,0.0111507331106288,1.28299224234526,1.4142135623731
"450","S_674_S130",1.27184150923463,0.254331018094983,0,"450","1","448",-1.33489869748236,0.282852728001924,-1.08056767938737,0.19127382984726,0
"451","S_679_S9",1.27184150923463,0.309288526427652,0,"451","1","449",-0.159508836601069,0.28526413591557,0.149779689826583,1.42162119906122,1.25743342968294
"452","S_685_S121",1.27184150923463,0.471846102319881,0,"452","1","450",-0.196352144193521,0.315820702479503,0.275493958126361,1.547335467361,1.31607401295249
"453","S_695_S46",1.27184150923463,0.413414469550611,0,"453","1","451",0.594304430887386,0.28839337184428,1.007718900438,2.27956040967263,2.51486685936587
"454","S_696_S88",1.27184150923463,0.179113726972991,0,"454","1","452",0.715372771085465,0.294893315361306,0.894486498058456,2.16632800729309,2.34034731932072
"455","S_706_S108",1.27184150923463,0.481594803476819,0,"455","1","453",-0.389510598911476,0.300765126328543,0.0920842045653438,1.36392571379998,1.25743342968294
"456","S_711_S50",1.27184150923463,0.348431181167477,0,"456","1","454",0.0472616385360051,0.301483364105047,0.395692819703482,1.66753432893812,1.49534878122122
"457","S_712_S136",1.27184150923463,0.505218085674541,0,"457","1","455",0.00263994763248221,0.297507817242264,0.507858033307023,1.77969954254166,1.45647531512197
"458","S_713_S163",1.27184150923463,0.0385494294269736,0,"458","1","456",0.289877688486904,0.385831353729954,0.328427117913877,1.60026862714851,1.77827941003892
"459","S_714_S34_L003",1.27184150923463,0.509762333975213,0,"459","1","457",-0.146688581863315,0.330202882677189,0.363073752111899,1.63491526134653,1.56508458007329
"460","S_726_S69_L003",1.27184150923463,0.448109304501166,0,"460","1","458",0.599667705705524,0.294310995204294,1.04777701020669,2.31961851944132,2.78315768371374
"461","S_733_S67_L003",1.27184150923463,0.394608536082919,0,"461","1","459",-0.720339929216148,0.282233774654625,-0.325731393133228,0.946110116101406,1.25743342968294
"462","S_738_S39",1.27184150923463,0.537661092101913,0,"462","1","460",0.326748412053534,0.322099852398481,0.864409504155447,2.13625101339008,1.56508458007329
"463","S_758_S128",1.27184150923463,0.481688250435422,0,"463","1","461",0.938428871677803,0.319181215904221,1.42011712211323,2.69195863134786,2.65914794847249
"464","S_762_S173",1.27184150923463,0.500803783811127,0,"464","1","462",0.446117869913805,0.319418292636563,0.946921653724932,2.21876316295957,2.11474252688113
"465","S_764_S93_L003",1.27184150923463,0.467825422114778,0,"465","1","463",0.965730455301873,0.324267563942755,1.43355587741665,2.70539738665129,2.89250760851908
"466","S_765_S48",1.27184150923463,0.412293603956353,0,"466","1","464",-0.188749278750837,0.307979321091544,0.223544325205516,1.49538583444015,1.31607401295249
"467","S_770_S57_L003",1.27184150923463,0.0571500371714538,0,"467","1","465",-0.431602366998199,0.316644457847653,-0.374452329826746,0.897389179407889,1.4142135623731
"468","S_772_S58_L003",1.27184150923463,0.307993800864563,0,"468","1","466",-1.36400387940923,0.278510559597598,-1.05601007854467,0.215831430689968,0
"469","S_779_S94_L003",1.27184150923463,0.163291543142053,0,"469","1","467",-0.772787104104809,0.27450179681951,-0.609495560962756,0.662345948271878,0
"470","S_7_S141",1.27184150923463,0.00576698010710423,0,"470","1","468",-0.147781173120238,0.301950290908995,-0.142014193013134,1.1298273162215,1.31607401295249
"471","S_813_S44_L003",1.27184150923463,0.207292215476715,0,"471","1","469",0.300012027299221,0.264095536271214,0.507304242775936,1.77914575201057,2.23606797749979
"472","S_824_S40",1.27184150923463,0.317955192986768,0,"472","1","470",-0.813032400479369,0.274872049142694,-0.495077207492601,0.776764301742034,0
"473","S_825_S71",1.27184150923463,0.374919759362806,0,"473","1","471",-0.770338876287603,0.297457826965874,-0.395419116924797,0.876422392309837,1.25743342968294
"474","S_826_S8_L003",1.27184150923463,0.34581517030823,0,"474","1","472",-0.0694473570246146,0.292288881745263,0.276367813283615,1.54820932251825,1.56508458007329
"475","S_837_S50_L003",1.27184150923463,0.318641133125552,0,"475","1","473",0.587032066804838,0.275714197914992,0.90567319993039,2.17751470916502,2.65914794847249
"476","S_83_S14",1.27184150923463,0.0864029673673931,0,"476","1","474",-1.1063396252892,0.329333468423675,-1.01993665792181,0.251904851312823,0
"477","S_840_S88_L003",1.27184150923463,0.32755139233418,0,"477","1","475",0.607160242210877,0.279674703482421,0.934711634545056,2.20655314377969,1.77827941003892
"478","S_844_S151",1.27184150923463,0.351703988684303,0,"478","1","476",-1.08235891568949,0.293280287876038,-0.730654927005191,0.541186582229443,0
"479","S_85_S36_L003",1.27184150923463,-0.0911986836035315,0,"479","1","477",-0.155009371813234,0.332420732831407,-0.246208055416765,1.02563345381787,1.18920711500272
"480","S_861_S22_L003",1.27184150923463,0.322341267068269,0,"480","1","478",0.396289955110473,0.295382121977211,0.718631222178743,1.99047273141338,2.51486685936587
"481","S_865_S82",1.27184150923463,0.360265143831902,0,"481","1","479",-0.295165498833994,0.285006889002635,0.0650996449979082,1.33694115423254,1.77827941003892
"482","S_879_S97",1.27184150923463,0.253774143439204,0,"482","1","480",0.269744768262412,0.288952399119667,0.523518911701616,1.79536042093625,1.31607401295249
"483","S_87_S81",1.27184150923463,-0.0668274150698308,0,"483","1","481",0.559877663909071,0.27548241099079,0.49305024883924,1.76489175807387,2.34034731932072
"484","S_885_S77",1.27184150923463,0.256510634822146,0,"484","1","482",-0.559658464010835,0.276275305126458,-0.303147829188689,0.968693680045946,0.840896415253715
"485","S_901_S136",1.27184150923463,0.0591834701333668,0,"485","2","  3",-0.422226411871777,0.313109081533612,-0.36304294173841,0.908798567496224,NA
"486","S_932_S42_L003",1.27184150923463,0.0655815907546666,0,"486","1","483",-0.213847866217662,0.289491909244087,-0.148266275462996,1.12357523377164,1.31607401295249
"487","S_961_S70_L003",1.27184150923463,0.474715563831151,0,"487","1","484",0.622271536555887,0.333426669622302,1.09698710038704,2.36882860962167,2.63214802590498
"488","S_962_S42",1.27184150923463,0.303102991244567,0,"488","1","485",0.375816224304572,0.29253742688545,0.678919215549139,1.95076072478377,1.49534878122122
"489","S_972_S142",1.27184150923463,-0.0586232456460775,0,"489","1","486",-0.216616929092684,0.423539557946958,-0.275240174738761,0.996601334495873,0
"490","S_978_S90",1.27184150923463,0.0712790269892797,0,"490","1","487",-0.959250464643969,0.329079545989823,-0.887971437654689,0.383870071579945,0
"491","S_983_S4",1.27184150923463,0.363113726998858,0,"491","1","488",-1.33239794918435,0.292096975423389,-0.96928422218549,0.302557287049144,0
"492","S_993_S55",1.27184150923463,0.398701650553299,0,"492","1","489",-0.18357603429417,0.296528308484379,0.215125616259129,1.48696712549376,0.840896415253715
"493","NSW1201426",1.27184150923463,0.221188726142721,0,"493","2","  4",0.213022634469345,0.136936528625288,0.434211360612066,1.7060528698467,NA
"494","NSW1212884",1.27184150923463,-0.311568702777171,0,"494","2","  5",0.145654510000955,0.191937647564447,-0.165914192776216,1.10592731645842,NA
"495","NSW1200541",1.27184150923463,-0.0196761005182475,0,"495","2","  6",0.0227490576396159,0.102156464504719,0.00307295712136835,1.274914466356,NA
"496","NSW1190165",1.27184150923463,0.0768487415549734,0,"496","2","  7",0.121974167610007,0.158358565562041,0.198822909164981,1.47066441839962,NA
"497","NSW1166659",1.27184150923463,-0.419561792633426,0,"497","2","  8",0.498221795299943,0.260678103478481,0.0786600026665165,1.35050151190115,NA
"498","NSW1213025",1.27184150923463,-0.25566135384024,0,"498","2","  9",0.0568685880976795,0.238020065149913,-0.198792765742561,1.07304874349207,NA
"499","NSW1211446",1.27184150923463,0.154605262499678,0,"499","2"," 10",-0.414914842454576,0.175182717119292,-0.260309579954898,1.01153192927974,NA
"500","NSW1200628",1.27184150923463,0.134091390429038,0,"500","2"," 11",0.196715261789459,0.150217548178528,0.330806652218496,1.60264816145313,NA
"501","NSW1166664",1.27184150923463,-0.419856294500715,0,"501","2"," 12",-0.38589019236153,0.180666526466994,-0.805746486862245,0.466095022372389,NA
"502","NSW1213021",1.27184150923463,-0.323438023366137,0,"502","2"," 13",0.261138073512368,0.144308889773119,-0.0622999498537694,1.20954155938086,NA
"503","NSW1201391",1.27184150923463,-0.176588893320087,0,"503","2"," 14",-0.623376346450906,0.11865341989456,-0.799965239770993,0.471876269463642,NA
"504","NSW1201419",1.27184150923463,0.243457641125712,0,"504","2"," 15",0.390024057308528,0.229257854484072,0.633481698434241,1.90532320766888,NA
"505","NSW1201415",1.27184150923463,0.283351450285018,0,"505","2"," 16",-0.161004473220422,0.0892966604649851,0.122346977064596,1.39418848629923,NA
"506","NSW1200364",1.27184150923463,-0.426787908334572,0,"506","2"," 17",-0.697076765703369,0.0369395490760392,-1.12386467403794,0.147976835196694,NA
"507","NSW1190167",1.27184150923463,0.123125110621702,0,"507","2"," 18",0.567344639756526,0.182353090822065,0.690469750378228,1.96231125961286,NA
"508","NSW1190204",1.27184150923463,0.211511398327589,0,"508","2"," 19",-0.221226279409437,0.240802862154041,-0.0097148810818482,1.26212662815279,NA
"509","NSW1200834",1.27184150923463,0.284476272485993,0,"509","2"," 20",-0.317961050750321,0.199710536186526,-0.0334847782643282,1.23835673097031,NA
"510","NSW1200533",1.27184150923463,0.220665272010211,0,"510","2"," 21",0.269501764874016,0.146843471919801,0.490167036884228,1.76200854611886,NA
"511","NSW1200414",1.27184150923463,0.147659828071959,0,"511","2"," 22",-0.393497952335774,0.133015905602737,-0.245838124263815,1.02600338497082,NA
"512","NSW1200759",1.27184150923463,0.184736733408152,0,"512","2"," 23",-0.15811103159907,0.108231614906711,0.0266257018090821,1.29846721104372,NA
"513","NSW1212889",1.27184150923463,-0.40379387221518,0,"513","2"," 24",-0.417272673950613,0.215737464489876,-0.821066546165794,0.450774963068841,NA
"514","NSW1211427",1.27184150923463,-0.459667549627365,0,"514","2"," 25",-0.290831244350433,0.156417047854625,-0.750498793977798,0.521342715256837,NA
"515","NSW1200379",1.27184150923463,0.00741079109572628,0,"515","2"," 26",-0.0521179754797754,0.192477105076203,-0.0447071843840491,1.22713432485059,NA
"516","NSW1211455",1.27184150923463,0.127477306170483,0,"516","2"," 27",-0.730820164519791,0.0972378956579077,-0.603342858349308,0.668498650885326,NA
"517","NSW1213033",1.27184150923463,-0.41256065033321,0,"517","2"," 28",0.0990789919535333,0.149181958282838,-0.313481658379677,0.958359850854958,NA
"518","NSW1212980",1.27184150923463,-0.474342976126686,0,"518","2"," 29",-0.696728570967328,0.128227495385728,-1.17107154709401,0.100769962140621,NA
"519","NSW1190213",1.27184150923463,-0.273999664807288,0,"519","2"," 30",0.388912075210573,0.118345819078504,0.114912410403285,1.38675391963792,NA
"520","NSW1201416",1.27184150923463,0.143299492425375,0,"520","2"," 31",-0.0635584892404176,0.145538719371498,0.0797410031849576,1.35158251241959,NA
"521","NSW1200418",1.27184150923463,-0.309214418036757,0,"521","2"," 32",-0.249376876661758,0.187228983245517,-0.558591294698515,0.71325021453612,NA
"522","NSW1211456",1.27184150923463,0.129744357436678,0,"522","2"," 33",-0.442253149941653,0.13906097157467,-0.312508792504975,0.959332716729659,NA
"523","NSW1211564",1.27184150923463,0.0808090777428654,0,"523","2"," 34",-0.458563345891047,0.208287052500299,-0.377754268148182,0.894087241086452,NA
"524","NSW1213016",1.27184150923463,-0.28149629090525,0,"524","2"," 35",0.164709082781802,0.161398162540402,-0.116787208123448,1.15505430111119,NA
"525","NSW1211583",1.27184150923463,-0.0661770035156956,0,"525","2"," 36",0.184436445715347,0.0998213221925263,0.118259442199651,1.39010095143429,NA
"526","NSW1200839",1.27184150923463,0.284715000461511,0,"526","2"," 37",-0.263749246275351,0.184281807458117,0.0209657541861595,1.29280726342079,NA
"527","NSW1211565",1.27184150923463,0.0228355635656843,0,"527","2"," 38",-0.403621673409323,0.0682282206525684,-0.380786109843639,0.891055399390996,NA
"528","NSW1200425",1.27184150923463,-0.308217045121631,0,"528","2"," 39",0.800629244178679,0.226583308586523,0.492412199057049,1.76425370829168,NA
"529","NSW1200662",1.27184150923463,-0.310549864722802,0,"529","2"," 40",0.298699065378022,0.136793753515834,-0.0118507993447797,1.25999070988985,NA
"530","NSW1166655",1.27184150923463,-0.336521572363947,0,"530","2"," 41",0.173532586932769,0.214608270382933,-0.162988985431178,1.10885252380346,NA
"531","NSW1212948",1.27184150923463,-0.497063578892193,0,"531","2"," 42",-0.810681522178608,0.183173980103918,-1.3077451010708,0,NA
"532","NSW1200528",1.27184150923463,0.213596069370912,0,"532","2"," 43",-0.42988151343388,0.193250811983819,-0.216285444062967,1.05555606517167,NA
"533","NSW1200563",1.27184150923463,0.294709122359095,0,"533","2"," 44",-0.148063076025442,0.0866419891373908,0.146646046333654,1.41848755556829,NA
"534","NSW1200351",1.27184150923463,-0.394383672172095,0,"534","2"," 45",-0.160763032067022,0.165108657013583,-0.555146704239117,0.716694804995517,NA
"535","NSW1213015",1.27184150923463,-0.36757040131291,0,"535","2"," 46",0.529210566208792,0.155005031943033,0.161640164895882,1.43348167413052,NA
"536","NSW1200394",1.27184150923463,-0.204559408435236,0,"536","2"," 47",-0.175648420656327,0.115751748414976,-0.380207829091563,0.891633680143072,NA
"537","NSW1213011",1.27184150923463,-0.271981414320869,0,"537","2"," 48",0.704695270802152,0.158144061035435,0.432713856481283,1.70455536571592,NA
"538","NSW1200664",1.27184150923463,0.291063951877604,0,"538","2"," 49",0.234780064350833,0.142006925245657,0.525844016228437,1.79768552546307,NA
"539","NSW1201655",1.27184150923463,0.121840992141762,0,"539","2"," 50",0.357996785304331,0.152174572812695,0.479837777446093,1.75167928668073,NA
"540","NSW1200536",1.27184150923463,0.0284682695089764,0,"540","2"," 51",-0.107658735701118,0.104650377247877,-0.0791904661921419,1.19265104304249,NA
"541","NSW1212943",1.27184150923463,-0.399269037246022,0,"541","2"," 52",0.00249502380777303,0.174693260573203,-0.396774013438249,0.875067495796386,NA
"542","NSW1200559",1.27184150923463,0.138266556418566,0,"542","2"," 53",-0.224836055739156,0.132861366064662,-0.0865694993205901,1.18527200991404,NA
"543","NSW1200558",1.27184150923463,0.270565422616073,0,"543","2"," 54",0.588687901868773,0.132086045223909,0.859253324484846,2.13109483371948,NA
"544","NSW1200524",1.27184150923463,0.189625392952548,0,"544","2"," 55",-0.199333847277498,0.10612688951574,-0.00970845432494977,1.26213305490968,NA
"545","NSW1212795",1.27184150923463,-0.423253783427094,0,"545","2"," 56",-0.133273337601716,0.169240087779214,-0.556527121028809,0.715314388205825,NA
