"","time","MR_mean_summ","MR_sd_summ"
"664",664,0.561209124419901,0.371266262219928
"665",665,0.551777894178564,0.371540998012469
"666",666,0.543793709596546,0.373194216902985
"667",667,0.527398846178674,0.375359403137701
"668",668,0.534835994416595,0.372241651386718
"669",669,0.536505049218835,0.371405602179782
"670",670,0.55089221416035,0.372478742654185
"671",671,0.537817894256833,0.377605354394482
"672",672,0.560654476835391,0.375296787245141
"673",673,0.541310575931272,0.376519858519602
"674",674,0.55432265178709,0.372975413787617
"675",675,0.552805825960909,0.370964647327656
"676",676,0.547323557778144,0.370747278504853
"677",677,0.554038905034345,0.371282982342112
"678",678,0.54886123928665,0.368193712669734
"679",679,0.554538489372017,0.372162364249002
"680",680,0.563416945073432,0.370010960796461
"681",681,0.547385883144491,0.371856836935683
"682",682,0.550160186320871,0.37165446789745
"683",683,0.535908682704327,0.375389542613162
"684",684,0.554618496522775,0.370893790473881
"685",685,0.546591293608068,0.373353725816561
"686",686,0.546802331583101,0.372833300226276
"687",687,0.558793090391173,0.371980788643037
"688",688,0.55867938919421,0.370637714731092
"689",689,0.560977208044699,0.369484459488303
"690",690,0.554887690472957,0.369247285218599
"691",691,0.546800306617063,0.369868050288135
"692",692,0.557115992771589,0.370362990525268
"693",693,0.572589683886141,0.367705336293105
"694",694,0.557514528464273,0.365816597981032
"695",695,0.556014488125187,0.36746929405843
"696",696,0.561490330221509,0.367783521000508
"697",697,0.552126879115081,0.367137081031405
"698",698,0.559380913849468,0.366432300623752
"699",699,0.558883400923252,0.367440026190323
"700",700,0.55171308281412,0.370632772081695
"701",701,0.550385989346097,0.372363877300778
"702",702,0.542675478804074,0.372322491355485
"703",703,0.552030293328109,0.365753879457004
"704",704,0.550230435186255,0.366714703782344
"705",705,0.540739612610691,0.371746803195009
"706",706,0.546322997032972,0.371278724706163
"707",707,0.543582481566833,0.371887455569076
"708",708,0.555855734806477,0.367272550912569
"709",709,0.543821175173781,0.365509246926199
"710",710,0.550506987388248,0.365072352935094
"711",711,0.552050332229869,0.362735200785901
"712",712,0.534258515884177,0.369154721643592
"713",713,0.517818602045588,0.36910680100734
"714",714,0.544126916202182,0.37041995366853
"715",715,0.55494928472544,0.369135364031798
"716",716,0.554909987323551,0.369709499311261
"717",717,0.555780522881209,0.370529448405596
"718",718,0.54904749488823,0.371957657029161
"719",719,0.556197192619366,0.366612218446846
"720",720,0.559623031937346,0.369327299726563
"721",721,0.560596770165631,0.365513603736371
"722",722,0.547909804517838,0.366101768362777
"723",723,0.545885761296778,0.368028671752894
"724",724,0.543033032373432,0.369467723217317
"725",725,0.566275020707098,0.366866332461417
"726",726,0.567064080561329,0.367268793186049
"727",727,0.557901333386333,0.374610213446478
"728",728,0.545504075665825,0.372857510615297
"729",729,0.5429279386105,0.376399721205168
"730",730,0.545876250393762,0.369634205922572
"731",731,0.544404424696351,0.371173090489072
"732",732,0.537101975537906,0.366587109624215
"733",733,0.538960394070983,0.364027706306642
"734",734,0.542019330985938,0.368001359181154
"735",735,0.541822700522782,0.36587865179018
"736",736,0.537970002022692,0.371229733609477
"737",737,0.539786287728867,0.37160098517856
"738",738,0.533329562982367,0.369712542186468
"739",739,0.54146276346464,0.372210756939332
"740",740,0.535132684373575,0.371426184458647
"741",741,0.539136048506653,0.365925566475695
"742",742,0.537441710418804,0.368974389750547
"743",743,0.533551415642031,0.372953476988437
"744",744,0.553205850391142,0.369701629415256
"745",745,0.55770923291596,0.367689346910257
"746",746,0.553830510273123,0.367747578334498
"747",747,0.549970369232895,0.373260638261347
"748",748,0.544118192169407,0.375776200696905
"749",749,0.556885476780134,0.366939435860724
"750",750,0.571788882346159,0.369019731368815
"751",751,0.558448367156257,0.370690069106626
"752",752,0.56573581748124,0.372277240160109
"753",753,0.554701964467443,0.372941229905912
"754",754,0.552842579461143,0.370934067638049
"755",755,0.543107413277587,0.367185371342483
"756",756,0.538792469703787,0.367425218026246
"757",757,0.545788749511664,0.368595743853891
"758",758,0.545407052827583,0.364755788203353
"759",759,0.540219658591849,0.369591218466041
"760",760,0.539693874821763,0.365127718752388
"761",761,0.530865155970403,0.372761758348684
"762",762,0.554625906399852,0.367478536097916
"763",763,0.538695225348322,0.372158557859869
"764",764,0.538908727425214,0.373419678608957
"765",765,0.538376619471508,0.374188084130597
"766",766,0.542187774515222,0.374932697721342
"767",767,0.555953163200797,0.37501575574844
"768",768,0.550407280328587,0.376084505799247
"769",769,0.537960919719693,0.376672795066016
"770",770,0.538035659303321,0.377689552341901
"771",771,0.546798629063736,0.376856687909199
"772",772,0.537310231736885,0.372786739327057
"773",773,0.546896404345359,0.371101763382007
"774",774,0.537345463942272,0.37372296996619
"775",775,0.544384892220193,0.372221412800716
"776",776,0.541712618242778,0.369086309720179
"777",777,0.549301140745919,0.370782999868714
"778",778,0.54583739508188,0.368439527332063
"779",779,0.551654974527315,0.370316495536952
"780",780,0.567564073562175,0.368766835816917
"781",781,0.563220134774747,0.372167234857677
"782",782,0.566375350153944,0.372658084694089
"783",783,0.561718981542372,0.372920902508278
"784",784,0.546853334894381,0.373961039428737
"785",785,0.563143081118011,0.37147365236799
"786",786,0.545459721204367,0.368146514553378
"787",787,0.549823907538131,0.372155639793004
"788",788,0.559664237832964,0.370537534329553
"789",789,0.568779967649064,0.367942505724494
"790",790,0.553331470500202,0.370558831894145
"791",791,0.543522639504318,0.374431194284713
"792",792,0.542447563687438,0.374581151222371
"793",793,0.543688291076905,0.372723172899831
"794",794,0.535535436713496,0.375847971449186
"795",795,0.549293808695717,0.372954186221301
"796",796,0.559832066251679,0.371263799287143
"797",797,0.5501080306255,0.373479015764046
"798",798,0.553883598277361,0.373286565911921
"799",799,0.555870294584435,0.376518263185548
"800",800,0.551909977201753,0.376973985943536
"801",801,0.547124208917463,0.375501578026694
"802",802,0.541199693209768,0.373925800229729
"803",803,0.538645887646339,0.375070074687348
"804",804,0.539897109017446,0.376241660879952
"805",805,0.536331763223824,0.375812428913076
"806",806,0.542063133297881,0.373861179828434
"807",807,0.522305714186831,0.374380215786705
"808",808,0.542328755724928,0.373434477292418
"809",809,0.545140952069281,0.370078937034043
"810",810,0.533884202841314,0.37501098443836
"811",811,0.527878124769514,0.371611991659313
"812",812,0.542108467642085,0.370949316388165
"813",813,0.543753542766492,0.371118650660587
"814",814,0.550471306074592,0.370082365684183
"815",815,0.55424797091563,0.371253477616516
"816",816,0.562655847629321,0.369375056286866
"817",817,0.552816659041857,0.371013802940801
"818",818,0.548620832391947,0.36858901278646
"819",819,0.536501121140683,0.375544577140577
"820",820,0.546915233966282,0.376460861358627
"821",821,0.550953980245538,0.370813407293937
"822",822,0.543189603258504,0.372146395282822
"823",823,0.539663361652523,0.371605066300861
"824",824,0.546824120395682,0.36981678875505
"825",825,0.538027672311018,0.372109579638917
"826",826,0.52523368918564,0.373564324640238
"827",827,0.53432318765793,0.37323896919856
"828",828,0.524908403267345,0.376788273334333
"829",829,0.528727811146632,0.376096663754481
"830",830,0.544360028093327,0.372857738790683
"831",831,0.554784261179774,0.37443190955456
"832",832,0.5523957714601,0.375443487830977
"833",833,0.543002413054466,0.374934768676877
"834",834,0.561563907928755,0.373335683709435
"835",835,0.554607864858743,0.373984186806898
"836",836,0.560374519769767,0.372446178364119
"837",837,0.568786346359723,0.372301600632284
"838",838,0.561486250964879,0.374012436991592
"839",839,0.542996607782865,0.375824009614398
"840",840,0.541416389258192,0.377012806456736
"841",841,0.556553391751336,0.375437594893715
"842",842,0.538664579666743,0.378788654993241
"843",843,0.545906699070657,0.379234689945745
"844",844,0.544876122040411,0.377224964890127
"845",845,0.556359356541487,0.372358529840493
"846",846,0.561942655963247,0.373657730300314
"847",847,0.560255126728612,0.370083636034418
"848",848,0.548364905071603,0.373540795601464
"849",849,0.561384628710562,0.369316751377811
"850",850,0.555313589606819,0.371320801508417
"851",851,0.554888428429097,0.368037056500069
"852",852,0.560947883633705,0.369979487756416
"853",853,0.560517734231985,0.370595873923414
"854",854,0.552249448162925,0.370836573065297
"855",855,0.54926920923472,0.371407956910899
"856",856,0.545505426380313,0.372629180937939
"857",857,0.557709681150992,0.372745383199594
"858",858,0.558023337193857,0.372041746936896
"859",859,0.560415486549114,0.372401083951187
"860",860,0.562881612990758,0.374992592725946
"861",861,0.55841009786871,0.37032401637314
"862",862,0.55668395568487,0.370076073189314
"863",863,0.561658597104964,0.372291046844516
"864",864,0.56386706249356,0.369545010666392
"865",865,0.556795810146305,0.372976628906926
"866",866,0.554916168883609,0.372596481040749
"867",867,0.554985387575277,0.374809163589935
"868",868,0.56363245841382,0.371940132040488
"869",869,0.567455575395555,0.37371108490726
"870",870,0.550453409806364,0.375178262824859
"871",871,0.550820724117554,0.372686361973065
"872",872,0.560552952658424,0.371980764695251
"873",873,0.553564358610197,0.373571930647346
"874",874,0.542517692256576,0.374676599269253
"875",875,0.551565736398142,0.371451162430615
"876",876,0.545508010878065,0.371875805902648
"877",877,0.549563078024055,0.371274248270092
"878",878,0.549489448257217,0.373659597844937
"879",879,0.553051474805123,0.372999230099099
"880",880,0.555176622221572,0.372048171620935
"881",881,0.55732691581597,0.370851109998144
"882",882,0.554996719673354,0.372806100297818
"883",883,0.547625859254316,0.371317947062947
"884",884,0.544333442917458,0.370709471954995
"885",885,0.543490040678217,0.373519953499579
"886",886,0.555271475510207,0.375317859336258
"887",887,0.541843543194613,0.375586643173319
"888",888,0.548392950263005,0.371192365963081
"889",889,0.556499909231422,0.370052405576286
"890",890,0.559328374893889,0.371769912343965
"891",891,0.557634335640598,0.36836571052693
"892",892,0.528526233255727,0.378164583885651
"893",893,0.54425529193492,0.376755794774869
"894",894,0.535994626695613,0.375706634379147
"895",895,0.544562912750017,0.373334252665488
"896",896,0.542056978002091,0.37299973826121
"897",897,0.558425919407961,0.370850208184397
"898",898,0.529646501479542,0.375750607260803
"899",899,0.537763668426252,0.375989821291234
"900",900,0.551939435170362,0.377820295998603
"901",901,0.551081165967494,0.376293228798996
"902",902,0.535854209217474,0.378887925596965
"903",903,0.557502302792984,0.374901525830118
"904",904,0.541868342708937,0.378701912576345
"905",905,0.558488485604212,0.374654399969706
"906",906,0.561719081390089,0.377149950016726
"907",907,0.544133762296457,0.378145796786537
"908",908,0.542408554044113,0.37603602358026
"909",909,0.54916968958545,0.378436003871002
"910",910,0.553433288072738,0.376282088555958
"911",911,0.541376792640959,0.376371554184024
"912",912,0.53811238502193,0.376178225009912
"913",913,0.546345254630792,0.376951172436762
"914",914,0.546038080977719,0.373363920647993
"915",915,0.551192360585153,0.375094397935415
"916",916,0.560909403320979,0.374004234533259
"917",917,0.550639042713009,0.378201254720375
"918",918,0.548112661690642,0.375986914583851
"919",919,0.546822728938341,0.373817599089604
"920",920,0.545636997518522,0.376479561940947
"921",921,0.545720886708404,0.37612379858705
"922",922,0.554747419725574,0.377014259387815
"923",923,0.552694733861308,0.377671918759174
"924",924,0.558899571919463,0.372079092169122
"925",925,0.55423699677497,0.372621564689314
"926",926,0.558252088697997,0.3720768483534
"927",927,0.561151952988447,0.372207263959418
"928",928,0.552511928647192,0.375483518014191
"929",929,0.546448455268025,0.375828634153753
"930",930,0.544120738015134,0.372301746665733
"931",931,0.54646018184376,0.371677361341382
"932",932,0.546006049408507,0.373134927186021
"933",933,0.550573298204863,0.372236044460511
"934",934,0.543124816529196,0.373657666709749
"935",935,0.543476580233367,0.375038164528013
"936",936,0.549781125199815,0.375628385907297
"937",937,0.546539299956432,0.372760293823778
"938",938,0.532268318651807,0.374900133804117
"939",939,0.548121315572191,0.374819126860953
"940",940,0.547505350028411,0.373204279336864
"941",941,0.549286534665446,0.374510740215184
"942",942,0.54250542581024,0.377310184090456
"943",943,0.54519728217015,0.374369579464115
"944",944,0.546427726532031,0.376591011707342
"945",945,0.543041114319422,0.378555691484013
"946",946,0.552073928239463,0.37890647135411
"947",947,0.535296747370833,0.379347246939172
"948",948,0.523380741248622,0.379087181665097
"949",949,0.517590496246838,0.379845678143741
"950",950,0.523117418156939,0.380379132973481
"951",951,0.542300877400834,0.377261053699327
"952",952,0.55359709701615,0.375083355202106
"953",953,0.541019360931858,0.37784110087661
"954",954,0.538095961124908,0.376816134676749
"955",955,0.550481742088235,0.374315487996094
"956",956,0.548405454115562,0.373269214226701
"957",957,0.540873548152027,0.374641150996734
"958",958,0.531495129589684,0.375936404954263
"959",959,0.528847170686648,0.374508077547178
"960",960,0.545469695595656,0.377281664338171
"961",961,0.549078569538318,0.373500339773719
"962",962,0.547223803373444,0.373938360733107
"963",963,0.570270970637912,0.369501337862563
"964",964,0.556394005508226,0.376047278918897
"965",965,0.558652655026948,0.375991038792699
"966",966,0.546728938508738,0.371711603863897
"967",967,0.546312662170967,0.36928297896814
"968",968,0.552989303773493,0.370003555472115
"969",969,0.531971064533099,0.376391680635269
"970",970,0.548754894277528,0.374506264399611
"971",971,0.554681117027585,0.373340329995503
"972",972,0.556489047991783,0.373856440562377
"973",973,0.544845801565067,0.37211486865581
"974",974,0.544548861856677,0.374189877969244
"975",975,0.546387823230231,0.372681175660124
"976",976,0.548597628365513,0.372338383474795
"977",977,0.553096179099372,0.370616862591185
"978",978,0.559173425157669,0.369865276253395
"979",979,0.56079249106363,0.36977872482849
"980",980,0.561038337746361,0.369979112140684
"981",981,0.554460876328131,0.374205521837428
"982",982,0.546847276176783,0.372136909845121
"983",983,0.551285617617172,0.368278777840646
"984",984,0.539050251797434,0.369635366938225
"985",985,0.550488822021229,0.366486488101055
"986",986,0.543595717870219,0.370490976366188
"987",987,0.545533934989795,0.375312440312022
