"","time","MR_mean_summ","MR_sd_summ"
"1672",1672,0.523636053890313,0.383986833506942
"1673",1673,0.519308939597061,0.381958574631486
"1674",1674,0.521310037252247,0.3824901486178
"1675",1675,0.496678635261254,0.379412497037783
"1676",1676,0.490534867639418,0.37136099345447
"1677",1677,0.487688371741223,0.374164310378733
"1678",1678,0.492497352648982,0.374974349924986
"1679",1679,0.512016174591282,0.379271491108077
"1680",1680,0.512124747511539,0.390443748596322
"1681",1681,0.494804674139794,0.387142815876297
"1682",1682,0.472022141061937,0.386664430099589
"1683",1683,0.493534808305585,0.374246092686965
"1684",1684,0.481219030534107,0.381744204632582
"1685",1685,0.48142276442054,0.380704311773976
"1686",1686,0.460349574925905,0.385474284542694
"1687",1687,0.537351559843612,0.385653358816734
"1688",1688,0.559835616776954,0.383266464945029
"1689",1689,0.528127300346289,0.379985151139087
"1690",1690,0.513574237011833,0.382879944049785
"1691",1691,0.521781365855511,0.381024174079223
"1692",1692,0.508978592304405,0.381311811045056
"1693",1693,0.520837777862437,0.382424716714812
"1694",1694,0.480297264105711,0.386112298771142
"1695",1695,0.482043904394286,0.389523054238868
"1696",1696,0.489023528895677,0.390729880005628
"1697",1697,0.463194334795936,0.39123437696872
"1698",1698,0.475247272027224,0.382505446628021
"1699",1699,0.494892370492539,0.390661083652998
"1700",1700,0.506290362878467,0.391195167568127
"1701",1701,0.495897496631699,0.379932738982936
"1702",1702,0.488733450261779,0.386126060338228
"1703",1703,0.528673166067035,0.387998016293419
"1704",1704,0.500819747031545,0.386432122820824
"1705",1705,0.482887403368658,0.381820969881123
"1706",1706,0.48650474736917,0.374745765360449
"1707",1707,0.510080200614441,0.376938361975903
"1708",1708,0.487601795983002,0.383682776259606
"1709",1709,0.504000414172189,0.377686327244887
"1710",1710,0.523659156272122,0.386017838899534
"1711",1711,0.516439630584479,0.383328964679995
"1712",1712,0.514534722522181,0.384440419965665
"1713",1713,0.511146585537175,0.373739127705947
"1714",1714,0.507866854366921,0.377778894879447
"1715",1715,0.527403418925301,0.378643444494301
"1716",1716,0.477285884785864,0.388801016045151
"1717",1717,0.506495260587731,0.379856378982777
"1718",1718,0.498866989055232,0.383592289907137
"1719",1719,0.501465364831817,0.372652505281285
"1720",1720,0.483737644502489,0.369747689397809
"1721",1721,0.469410834382843,0.368789227131704
"1722",1722,0.495310378869495,0.374564710223883
"1723",1723,0.497991029352442,0.382165394258714
"1724",1724,0.496158591841134,0.380562593665569
"1725",1725,0.473530912251094,0.381878315747367
"1726",1726,0.503400156737696,0.389112304763053
"1727",1727,0.503524468607265,0.377280104812094
"1728",1728,0.497162162787808,0.381129205699821
"1729",1729,0.506692897802427,0.385220261278736
"1730",1730,0.537447582469207,0.376990917416793
"1731",1731,0.52609620948222,0.377891797761268
"1732",1732,0.479235998062658,0.383825085521898
"1733",1733,0.492083848919697,0.377589774962208
"1734",1734,0.486912081861757,0.371547982359092
"1735",1735,0.499968827710825,0.381236741787745
"1736",1736,0.520347786543619,0.382057874667506
"1737",1737,0.491607033930683,0.375787604171692
"1738",1738,0.511225179908311,0.379805795423538
"1739",1739,0.521319658740815,0.381481586967119
"1740",1740,0.552756898792021,0.378142904001474
"1741",1741,0.542700416490186,0.381215482441595
"1742",1742,0.545238246596234,0.384472127010866
"1743",1743,0.520010476381994,0.381249695211507
"1744",1744,0.5384159894975,0.38640173931424
"1745",1745,0.521279886825021,0.38041902579645
"1746",1746,0.508639582962152,0.383617616188953
"1747",1747,0.512698702273721,0.382859968852355
"1748",1748,0.509217346075278,0.375754246840904
"1749",1749,0.525058467865856,0.384000280803289
"1750",1750,0.458239380994078,0.389515991080644
"1751",1751,0.462916063977181,0.386290110065064
"1752",1752,0.465803545548187,0.390058954393271
"1753",1753,0.487857466286788,0.388438067819685
"1754",1754,0.49102417031106,0.38533665114797
"1755",1755,0.538010164185157,0.395110296779741
"1756",1756,0.502848167790779,0.395241453640838
"1757",1757,0.508891583517715,0.388881037644703
"1758",1758,0.50978131304542,0.397409954432603
"1759",1759,0.509826759825042,0.391372296221982
"1760",1760,0.545604542455573,0.391975382876768
"1761",1761,0.525799011077721,0.389027853352555
"1762",1762,0.452597330336657,0.390118538271013
"1763",1763,0.462182771581852,0.39996174144809
"1764",1764,0.48219479781881,0.392773811993186
"1765",1765,0.479059566733835,0.387235390820118
"1766",1766,0.488635550222147,0.390600403951117
"1767",1767,0.491101042371561,0.390888630670058
"1768",1768,0.497300546826361,0.378903167941901
"1769",1769,0.495344275577979,0.383975225311594
"1770",1770,0.48531834093592,0.373718003524066
"1771",1771,0.482205588665735,0.38411003813542
"1772",1772,0.525247935747751,0.380164930118342
"1773",1773,0.515356540034176,0.386369913061033
"1774",1774,0.517955220271888,0.382071749425851
"1775",1775,0.533356796558172,0.388475388026521
"1776",1776,0.525273700738275,0.382550040172654
"1777",1777,0.51287301589924,0.387450034458463
"1778",1778,0.518879418748591,0.382688535612516
"1779",1779,0.500025605814056,0.384552245546244
"1780",1780,0.48997596747381,0.370545445286742
"1781",1781,0.474586295273391,0.385370778574487
"1782",1782,0.527426972462385,0.383772684623062
"1783",1783,0.488592766655752,0.38849196446408
"1784",1784,0.51296254170368,0.392093082958369
"1785",1785,0.552400639556267,0.384188751851762
"1786",1786,0.565045465118371,0.386377299335145
"1787",1787,0.512753923504611,0.38317520072507
"1788",1788,0.497615685656607,0.383641062489629
"1789",1789,0.492535452075609,0.389173783313572
"1790",1790,0.503970483936707,0.392183594253039
"1791",1791,0.522166418264269,0.389636430679215
"1792",1792,0.516488309776601,0.384299697400505
"1793",1793,0.48753951930041,0.38641656805496
"1794",1794,0.539778303465198,0.383941179649266
"1795",1795,0.513263719712534,0.383891492902374
"1796",1796,0.547536243173556,0.386221293049634
"1797",1797,0.51159427814662,0.390398694646016
"1798",1798,0.545081447438295,0.394876598115111
"1799",1799,0.53512248956017,0.383229717306371
"1800",1800,0.534881765912594,0.386488506240488
"1801",1801,0.515311554445618,0.386997502192922
"1802",1802,0.501199933752733,0.389698012154344
"1803",1803,0.506436056351447,0.388467738199806
"1804",1804,0.505503702348417,0.379298073960389
"1805",1805,0.503237941502705,0.382675918734353
"1806",1806,0.503430415450689,0.379624100514632
"1807",1807,0.476380231768162,0.386139941614416
"1808",1808,0.508453234851286,0.383748821633038
"1809",1809,0.486516730663287,0.378643887573842
"1810",1810,0.483372241461745,0.376334902156736
"1811",1811,0.518054512042514,0.370874552528437
"1812",1812,0.528173719265623,0.378810117267877
"1813",1813,0.533154183466169,0.380894713557602
"1814",1814,0.52657638990482,0.385322744726194
"1815",1815,0.519681941036071,0.381912725813737
"1816",1816,0.499490710302403,0.384114486534935
"1817",1817,0.512846998293132,0.385242602709123
"1818",1818,0.507248892394312,0.387894804422629
"1819",1819,0.499957824148758,0.388052473746639
"1820",1820,0.482112184133226,0.38509839170905
"1821",1821,0.512591479014237,0.383420667296181
"1822",1822,0.481627063910264,0.389375350649925
"1823",1823,0.493551240690368,0.382096488013873
"1824",1824,0.477835565319794,0.378913931623332
"1825",1825,0.488815178956663,0.386903968357672
"1826",1826,0.479211066972478,0.382734512998769
"1827",1827,0.489362214737509,0.386760379398185
"1828",1828,0.518306708997639,0.386338181567114
"1829",1829,0.545323217747342,0.379902219181996
"1830",1830,0.555662946517257,0.377164866631505
"1831",1831,0.541992522224756,0.368355125316736
"1832",1832,0.557481039735741,0.370200855151442
"1833",1833,0.494737568638019,0.381035337797467
"1834",1834,0.485841520149296,0.387755106660042
"1835",1835,0.50362802441052,0.381374256274441
"1836",1836,0.476381953403515,0.387236433184606
"1837",1837,0.49508543053015,0.379786542684335
"1838",1838,0.495247320698647,0.385345095520388
"1839",1839,0.504418488450399,0.377083152830774
"1840",1840,0.481515629191753,0.378828501858361
"1841",1841,0.50674023257291,0.381013941785712
"1842",1842,0.483358020194201,0.381175465753684
"1843",1843,0.50574383773376,0.377761960241507
"1844",1844,0.526068399628414,0.378182995911585
"1845",1845,0.510722906094675,0.378610466066139
"1846",1846,0.476098356020857,0.372685988102248
"1847",1847,0.476970845638982,0.38449892974332
"1848",1848,0.487156022796137,0.381778881922023
"1849",1849,0.47902559499701,0.377984875893215
"1850",1850,0.504242099365594,0.377648615687061
"1851",1851,0.508504832175845,0.384806639377415
"1852",1852,0.502909305610877,0.375825083820409
"1853",1853,0.491703132459403,0.383230609453852
"1854",1854,0.492321918463239,0.383787646477679
"1855",1855,0.521253426871994,0.386284656747651
"1856",1856,0.530955771229632,0.377438282178412
"1857",1857,0.530113537290159,0.37152501420177
"1858",1858,0.510848625571386,0.374530062009181
"1859",1859,0.468900546529954,0.385237952997359
"1860",1860,0.518298083601485,0.388114918047262
"1861",1861,0.530473057676709,0.386420717322072
"1862",1862,0.53697188958603,0.378097928040602
"1863",1863,0.521556151066595,0.380103542157981
"1864",1864,0.500537004699947,0.381578492816925
"1865",1865,0.494537031587303,0.384190681681615
"1866",1866,0.496531084696665,0.379829230468406
"1867",1867,0.549100948415176,0.383086729346128
"1868",1868,0.547800543125656,0.367408530634462
"1869",1869,0.52286974603798,0.376630771192927
"1870",1870,0.505343966052406,0.378428431907873
"1871",1871,0.483863263516887,0.36831715810113
"1872",1872,0.509871738084835,0.376735492514866
"1873",1873,0.510335947875212,0.375347980209778
"1874",1874,0.510844797736958,0.376626679128867
"1875",1875,0.50309242710177,0.376802517014172
"1876",1876,0.493979457207299,0.380136106477716
"1877",1877,0.485804565942975,0.37534479845609
"1878",1878,0.55166265288449,0.377616783743861
"1879",1879,0.52499946114136,0.38021769451978
"1880",1880,0.493399292256326,0.38220246255746
"1881",1881,0.515701445127482,0.375381691004393
"1882",1882,0.518881599189294,0.367839725529921
"1883",1883,0.550762448181409,0.368645309141753
"1884",1884,0.499502480653989,0.374343120140153
"1885",1885,0.489358908000009,0.37098275763563
"1886",1886,0.513127527285268,0.381467562000009
"1887",1887,0.520594417560513,0.368372167336602
"1888",1888,0.520904646229267,0.361988189199389
"1889",1889,0.4805320277091,0.369408619529742
"1890",1890,0.436579370485139,0.36961086183742
"1891",1891,0.471752885769401,0.36306027574561
"1892",1892,0.500790082865625,0.370798873774669
"1893",1893,0.492746480823357,0.373161334947657
"1894",1894,0.505057687948695,0.364887623288775
"1895",1895,0.499107836276088,0.365346333677697
"1896",1896,0.490277174218799,0.371152749336395
"1897",1897,0.522257860841466,0.368814705932083
"1898",1898,0.532383212375,0.378458061235828
"1899",1899,0.527272497384547,0.370662312211619
"1900",1900,0.506400737377205,0.370286868329299
"1901",1901,0.550115681578913,0.372055499240508
"1902",1902,0.525330090967637,0.375369837976737
"1903",1903,0.512821436684071,0.379340650244152
"1904",1904,0.522623837127406,0.379119006924925
"1905",1905,0.510653293710124,0.373510050498973
"1906",1906,0.470734613380987,0.377044268937037
"1907",1907,0.509750230770869,0.388283604961781
"1908",1908,0.499153588321617,0.381153916054781
"1909",1909,0.510423780421419,0.370019951688096
"1910",1910,0.513993851707041,0.372301980340518
"1911",1911,0.537881575816953,0.375692052425514
"1912",1912,0.518454137674264,0.382246092217513
"1913",1913,0.496974120002542,0.380818871947737
"1914",1914,0.506881097081806,0.382355809925325
"1915",1915,0.484111537735306,0.378758936473417
"1916",1916,0.484591465815887,0.373417500941375
"1917",1917,0.475873467159699,0.373804044202448
"1918",1918,0.51263264506152,0.378798167414451
"1919",1919,0.531948506076682,0.371495184131931
"1920",1920,0.518101149744196,0.369432551887366
"1921",1921,0.483658367553812,0.36930264237111
"1922",1922,0.514995026536905,0.377766300448746
"1923",1923,0.506190227597958,0.373604835032082
"1924",1924,0.52556674911892,0.380336950522259
"1925",1925,0.508263980196648,0.377018533298375
"1926",1926,0.508625439013846,0.371597467632644
"1927",1927,0.497766391441149,0.374339693155224
"1928",1928,0.496008677184279,0.374087245919056
"1929",1929,0.49271514838278,0.366841955959646
"1930",1930,0.47546552916441,0.366201826665034
"1931",1931,0.484358433146317,0.372549248179832
"1932",1932,0.51178531563269,0.372708454219159
"1933",1933,0.472800792929294,0.375018039874917
"1934",1934,0.473007895083162,0.372378127755839
"1935",1935,0.495895456858941,0.367140240536962
"1936",1936,0.491987648726877,0.372142366009727
"1937",1937,0.513045942609939,0.370432839845701
"1938",1938,0.506473897533784,0.369530525460945
"1939",1939,0.508157352955109,0.372146911482529
"1940",1940,0.49869336083224,0.371195838459371
"1941",1941,0.513518118032935,0.373208194396666
"1942",1942,0.48883518816768,0.370003757316368
"1943",1943,0.487006983479441,0.37360273792058
"1944",1944,0.514457677158198,0.381458097828291
"1945",1945,0.530554948428386,0.377078433846032
"1946",1946,0.552651467837747,0.377413630848516
"1947",1947,0.535795324102159,0.375116369068759
"1948",1948,0.549104835885366,0.377367640993646
"1949",1949,0.531515022410648,0.379624147307197
"1950",1950,0.519294136819902,0.373082939736951
"1951",1951,0.536244872618853,0.373732242462869
"1952",1952,0.537642262236093,0.379342467249875
"1953",1953,0.495977188942089,0.37943428190744
"1954",1954,0.463915203652095,0.374485920978945
"1955",1955,0.483852498450149,0.381156101561248
"1956",1956,0.485003377341319,0.377609286271445
"1957",1957,0.465970242835792,0.375889682316168
"1958",1958,0.468254345318672,0.374670487523173
"1959",1959,0.52763318225295,0.383646780536518
"1960",1960,0.498024853288784,0.378630501388846
"1961",1961,0.485537846381707,0.373547314997286
"1962",1962,0.482162763906818,0.368545731680374
"1963",1963,0.505486361137504,0.370703259795966
"1964",1964,0.514281964506299,0.373122093210865
"1965",1965,0.50359566635648,0.368764472844848
"1966",1966,0.528248741739967,0.373544096142457
"1967",1967,0.500311010055659,0.373891251570547
"1968",1968,0.537049704780463,0.37782898229161
"1969",1969,0.503489961808822,0.377267853403247
"1970",1970,0.506709651242075,0.37832287873865
"1971",1971,0.521812799502127,0.38030794476737
"1972",1972,0.558080363048694,0.381355808482876
"1973",1973,0.542159129299644,0.376342948654518
"1974",1974,0.554310762539447,0.370025615077383
"1975",1975,0.502873949928123,0.373614731386385
"1976",1976,0.515479053186341,0.376327216190696
"1977",1977,0.520888175635644,0.372638307423428
"1978",1978,0.501206651906693,0.375872808896513
"1979",1979,0.518384839708435,0.364618897481053
"1980",1980,0.554812920917392,0.367971186119053
"1981",1981,0.531477760474072,0.364956520980101
"1982",1982,0.529949742412831,0.369676615366297
"1983",1983,0.513452386883536,0.372748381992566
"1984",1984,0.527357332511971,0.374490166196113
"1985",1985,0.538939281705353,0.374906463520766
"1986",1986,0.486015631100148,0.372207958587027
"1987",1987,0.539163082910939,0.374946569088527
"1988",1988,0.510149125904886,0.376276699825775
"1989",1989,0.455676085832518,0.383466292877821
"1990",1990,0.499688822639342,0.387209813643414
"1991",1991,0.497063234014113,0.382698341407826
"1992",1992,0.517407979829929,0.376008936066186
"1993",1993,0.517935505096199,0.364965394433368
"1994",1994,0.516117665338959,0.372228673338086
"1995",1995,0.503260338159134,0.369373467125296
"1996",1996,0.51703570333958,0.370507266121108
"1997",1997,0.486515952427269,0.380279683164176
"1998",1998,0.46418262141761,0.377485479555443
"1999",1999,0.434359648651078,0.374238067323226
"2000",2000,0.408835117927434,0.37082320628238
"2001",2001,0.428854142986658,0.37106608507723
"2002",2002,0.441161685036412,0.381047995973104
"2003",2003,0.420630976190909,0.384847385734029
"2004",2004,0.423412755660018,0.378571311402191
"2005",2005,0.441095304111832,0.372176577080546
"2006",2006,0.426332121542816,0.372767304843141
